CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
851.9232315,505.6012735,87.06476189,23.83364562,-560.0800354,-23.86346674,331.1069393,787.6551155,3455,0,1273,-15644,-5480,-286,318,-233,319573,500,27:50.0,27:49.959
416.0830688,-35.46320437,-606.6522552,-619.5925576,-997.5940196,-404.0364282,139.5591004,896.543637,3455,0,1273,-15644,-5480,-286,318,-233,319574,500,27:50.0,27:49.959
506.5106315,207.2682215,-38.11366164,223.7038675,-367.9502068,-87.80770035,155.8349105,563.0788957,3455,0,1273,-15644,-5480,-286,318,-233,319575,500,27:50.0,27:49.959
604.7664381,297.0046401,26.00796465,412.9664261,-163.1432803,17.21758188,136.5340304,635.9467913,3455,0,1314,-15654,-5528,-169,222,-114,319576,500,27:50.0,27:49.959
546.0137837,178.1523768,-117.172909,138.1633605,-311.7943014,44.4553852,139.1286107,588.8779728,3455,0,1314,-15654,-5528,-169,222,-114,319577,500,27:50.0,27:49.959
418.7814901,14.69638185,-551.1972073,-437.4980445,-631.1614094,-129.2092169,78.22575441,714.8643296,3455,0,1314,-15654,-5528,-169,222,-114,319578,500,27:50.0,27:49.959
209.6166441,-21.81711081,-429.7803807,-379.0160955,-865.5731243,-547.7192067,-152.9731375,501.6180471,3455,0,1314,-15654,-5528,-169,222,-114,319579,500,27:50.0,27:49.959
262.6137887,77.18295883,-270.8082972,-133.5318503,-711.6956083,-502.8221242,-83.60782626,642.6740385,3455,0,1314,-15654,-5528,-169,222,-114,319580,500,27:50.0,27:50.006
313.8639064,145.1694045,-83.91679708,228.6487252,-287.1357785,120.5554524,4.080186017,568.9357798,3455,0,1314,-15654,-5528,-169,222,-114,319581,500,27:50.0,27:50.006
609.4992515,578.2775918,291.9922047,814.57863,200.0434967,332.6996524,135.6714786,97.91427071,3455,0,1314,-15654,-5528,-169,222,-114,319582,500,27:50.0,27:50.007
742.1960041,682.0468122,479.1489058,816.7279796,126.0180999,49.36209692,245.2232574,395.8069744,3455,0,1314,-15654,-5528,-169,222,-114,319583,500,27:50.0,27:50.007
570.0037276,410.3254365,109.6321192,377.9458005,-44.3186241,-0.915174141,272.1601473,440.0622921,3455,0,1314,-15654,-5528,-169,222,-114,319584,500,27:50.0,27:50.007
505.1527035,289.4224868,57.55310518,210.0510995,-77.35108296,95.76877268,234.7079586,278.7237259,3455,0,1314,-15654,-5528,-169,222,-114,319585,500,27:50.0,27:50.007
263.0805698,121.1214156,-89.35880135,-46.62368227,-308.7257333,-77.9797947,37.69723744,199.5076183,3455,0,1330,-15685,-5544,-148,212,-76,319586,500,27:50.0,27:50.007
248.4482165,52.87252353,-74.05248735,-3.981790004,-427.546395,-228.2374507,7.910649463,447.3097884,3455,0,1330,-15685,-5544,-148,212,-76,319587,500,27:50.0,27:50.007
283.2133934,-26.26236989,-44.08362504,26.61447332,-327.85137,-15.84200683,60.77130577,520.0091229,3455,0,1330,-15685,-5544,-148,212,-76,319588,500,27:50.0,27:50.007
270.9652255,-68.06719445,-143.8456637,-221.1105405,-532.5690482,-335.6463237,67.08824988,393.7002737,3455,0,1330,-15685,-5544,-148,212,-76,319589,500,27:50.0,27:50.007
544.5526401,243.2234892,250.4572337,116.0984059,-153.9877352,-101.4256896,287.9316975,457.3771966,3455,0,1330,-15685,-5544,-148,212,-76,319590,500,27:50.0,27:50.007
724.9280946,407.7734273,345.1633265,171.2937677,21.86355898,500.8960302,477.8518111,550.101446,3455,0,1330,-15685,-5544,-148,212,-76,319591,500,27:50.0,27:50.007
727.2894769,283.6051876,87.58049277,-314.9778662,-545.1676791,181.5716269,412.6759288,486.8910638,3455,0,1330,-15685,-5544,-148,212,-76,319592,500,27:50.0,27:50.007
797.9452105,254.2398879,11.62261844,-448.1249108,-636.4088473,143.4842884,429.6898157,608.1359797,3455,0,1330,-15685,-5544,-148,212,-76,319593,500,27:50.0,27:50.007
573.6692884,85.36929824,-34.56581643,-312.4684459,-513.2648637,-36.18196263,352.8682901,672.5217017,3455,0,1330,-15685,-5544,-148,212,-76,319594,500,27:50.0,27:50.007
150.5371136,-149.4967706,-129.8217183,-21.54127584,-206.163996,-236.6120231,168.829262,327.4396593,3455,0,1330,-15685,-5544,-148,212,-76,319595,500,27:50.0,27:50.007
-557.8673933,-434.0061641,-272.9058628,-84.3912127,-23.55032089,-153.9080518,6.032035563,-683.9280798,3455,0,1338,-15694,-5576,51,116,1,319596,500,27:50.0,27:50.007
-132.9172892,-216.9637893,-252.0356151,-403.0174017,-404.4190577,-260.7463899,53.83959144,-509.494842,3455,0,1338,-15694,-5576,51,116,1,319597,500,27:50.0,27:50.009
163.2513232,-77.62924653,-15.86714358,-230.9842103,-324.8679794,-77.8293416,1.210358514,-28.10895465,3455,0,1338,-15694,-5576,51,116,1,319598,500,27:50.0,27:50.009
149.3509547,-352.531563,-445.7978061,-497.1052636,-523.5022257,-414.3191619,-273.6227225,71.22283121,3455,0,1338,-15694,-5576,51,116,1,319599,500,27:50.0,27:50.009
-107.8590442,-416.6434611,-507.7336922,-458.6578049,-510.9627906,-453.1705189,-204.4881509,-246.2761798,3455,0,1338,-15694,-5576,51,116,1,319600,500,27:50.0,27:50.009
71.51123575,-324.6007499,-562.7748985,-299.5650165,-357.6705275,-547.1399408,-231.172766,-151.269658,3455,0,1338,-15694,-5576,51,116,1,319601,500,27:50.0,27:50.010
120.9428666,-208.7368764,-331.3998041,-91.3525692,-269.1329482,-433.9053348,-179.0436896,-213.1192322,3455,0,1338,-15694,-5576,51,116,1,319602,500,27:50.0,27:50.010
262.3841776,-155.8909691,-191.9627693,-180.8795499,-324.2366614,-273.8276761,-115.4997782,-184.5410764,3455,0,1338,-15694,-5576,51,116,1,319603,500,27:50.0,27:50.010
496.9545223,-165.1230726,-204.9882205,-339.7714792,-491.8565663,-238.4874502,-39.51491693,276.669964,3455,0,1338,-15694,-5576,51,116,1,319604,500,27:50.1,27:50.053
589.9886699,-175.5119313,-237.8074698,-299.8526371,-506.4039746,-368.8413626,-50.07495412,563.9699023,3455,0,1338,-15694,-5576,51,116,1,319605,500,27:50.1,27:50.053
381.4600303,-275.16997,-233.7350903,-226.9953392,-414.9125777,-220.9143625,-72.38838149,251.2944,3455,0,1333,-15683,-5564,108,108,-32,319606,500,27:50.1,27:50.053
445.4084226,-104.2198253,-178.4346213,-233.8045235,-382.0667324,-58.46353365,184.5526622,122.2001407,3455,0,1333,-15683,-5564,108,108,-32,319607,500,27:50.1,27:50.053
691.0002471,61.86959555,18.40543251,-251.0788217,-289.1212408,97.96175534,288.8053541,529.0208602,3455,0,1333,-15683,-5564,108,108,-32,319608,500,27:50.1,27:50.053
644.6798901,131.3054579,26.40848008,-244.6032024,-57.45467637,330.6925491,242.6017776,533.4921444,3455,0,1333,-15683,-5564,108,108,-32,319609,500,27:50.1,27:50.053
735.3399308,375.9843182,335.6427076,54.27575108,149.8382423,695.5473103,304.154784,-84.57970418,3455,0,1333,-15683,-5564,108,108,-32,319610,500,27:50.1,27:50.053
985.4534393,559.633771,504.6144038,78.99208448,206.3670934,875.656634,396.1565187,-102.0873523,3455,0,1333,-15683,-5564,108,108,-32,319611,500,27:50.1,27:50.053
1125.438723,492.2667064,371.0625655,-310.7410258,-178.341171,317.9531545,264.2907,525.6523406,3455,0,1333,-15683,-5564,108,108,-32,319612,500,27:50.1,27:50.053
757.2036674,203.9675272,187.4689679,-695.2751742,-423.5695156,-18.53297634,65.35778248,126.422517,3455,0,1333,-15683,-5564,108,108,-32,319613,500,27:50.1,27:50.053
296.56275,-175.0279234,11.15515071,-765.6747855,-579.9865847,-376.5861434,-181.2251683,206.3584356,3455,0,1333,-15683,-5564,108,108,-32,319614,500,27:50.1,27:50.053
376.2396059,-124.3683581,215.4880593,-684.3121554,-535.1038566,-202.0592435,-88.22935745,152.6031158,3455,0,1333,-15683,-5564,108,108,-32,319615,500,27:50.1,27:50.053
290.7232406,-53.4143508,407.4392058,-388.4727502,-249.4912707,-81.1764249,-104.5657345,-53.24994957,3455,0,1333,-15659,-5531,78,107,-15,319616,500,27:50.1,27:50.053
249.8331253,-52.33308542,580.8575682,-3.94814645,104.0192251,57.78227538,-125.788076,-299.8462255,3455,0,1333,-15659,-5531,78,107,-15,319617,500,27:50.1,27:50.053
285.2638178,-146.0898377,433.8544673,-262.9848239,-192.3827492,-237.4731207,-105.9972175,127.2188833,3455,0,1333,-15659,-5531,78,107,-15,319618,500,27:50.1,27:50.053
134.2866829,-249.9895856,266.8460518,-345.9937234,-270.3657047,-343.2152824,-192.5081034,80.58035791,3455,0,1333,-15659,-5531,78,107,-15,319619,500,27:50.1,27:50.053
-84.95317011,-361.4180788,98.93965013,-349.9212234,-249.7232207,-90.81231866,-107.6733664,-415.7554184,3455,0,1333,-15659,-5531,78,107,-15,319620,500,27:50.1,27:50.053
432.6288388,39.35995249,505.68755,19.8687812,44.32425544,332.7423973,231.3976749,251.8687703,3455,0,1333,-15659,-5531,78,107,-15,319621,500,27:50.1,27:50.053
881.3229629,425.1860812,660.4226073,222.0600233,377.5645382,723.371519,511.1466393,761.9644631,3455,0,1333,-15659,-5531,78,107,-15,319622,500,27:50.1,27:50.053
916.9475961,479.2941296,716.24637,89.90691873,282.8594629,647.8048686,514.7548282,658.5317531,3455,0,1333,-15659,-5531,78,107,-15,319623,500,27:50.1,27:50.053
585.2643438,158.0677785,319.0982682,-311.7575487,-49.76608112,153.9859868,333.3873592,389.1956349,3455,0,1333,-15659,-5531,78,107,-15,319624,500,27:50.1,27:50.053
349.5920646,53.58407508,335.6099151,-402.1454887,-281.6207758,112.583742,385.5886679,-43.09906929,3455,0,1333,-15659,-5531,78,107,-15,319625,500,27:50.1,27:50.053
-91.56341766,-291.0613786,32.53737992,-794.3845844,-527.4957996,115.2129381,262.95182,-125.9359571,3455,0,1333,-15647,-5501,-68,186,-60,319626,500,27:50.1,27:50.054
44.54211927,-342.8292713,39.32738156,-854.2269759,-703.8551598,-11.66613301,177.957519,77.05353311,3455,0,1333,-15647,-5501,-68,186,-60,319627,500,27:50.1,27:50.054
219.5829239,-297.3265636,237.1152615,-397.4392024,-537.492755,-546.4742949,98.55071507,295.9691887,3455,0,1333,-15647,-5501,-68,186,-60,319628,500,27:50.1,27:50.085
53.04021333,-441.9071405,324.0746949,-238.7088764,-340.7344882,-332.8164755,-1.600438821,0.224515757,3455,0,1333,-15647,-5501,-68,186,-60,319629,500,27:50.1,27:50.085
65.82327239,-471.7180554,348.0319445,-412.2149481,-593.6648306,-351.2303742,-40.96953532,-245.76631,3455,0,1333,-15647,-5501,-68,186,-60,319630,500,27:50.1,27:50.085
146.1828537,-462.6579498,354.2206121,-453.0723425,-538.0211908,-308.6926564,68.38860573,-352.9513919,3455,0,1333,-15647,-5501,-68,186,-60,319631,500,27:50.1,27:50.085
69.32697611,-455.8194881,245.2570987,-336.3007209,-214.3743072,-223.9684898,115.4339787,-252.7331617,3455,0,1333,-15647,-5501,-68,186,-60,319632,500,27:50.1,27:50.085
106.6539048,-468.1890606,215.9705316,-312.6377798,-301.6476567,-196.1898896,57.15615399,157.636536,3455,0,1333,-15647,-5501,-68,186,-60,319633,500,27:50.1,27:50.085
363.0325178,-375.4486169,25.25700433,-467.4411095,-604.2847993,-462.2066688,96.74451437,345.4463004,3455,0,1333,-15647,-5501,-68,186,-60,319634,500,27:50.1,27:50.085
520.3406243,-191.0390546,193.5740123,-88.69664995,-90.12976481,-346.6627427,259.9485792,355.8638509,3455,0,1333,-15647,-5501,-68,186,-60,319635,500,27:50.1,27:50.085
528.2325932,-95.02086715,215.7102883,-158.152303,-48.55220968,-154.3583208,284.5900753,478.3034923,3455,0,1349,-15653,-5493,-123,171,-25,319636,500,27:50.1,27:50.085
552.7280259,-73.12768847,117.8545916,-393.1492298,-331.305799,-57.0309398,273.9517527,383.6231674,3455,0,1349,-15653,-5493,-123,171,-25,319637,500,27:50.1,27:50.085
470.7258995,-139.5747467,188.6497459,-290.708113,-453.450896,-355.1147493,140.5247364,275.4215361,3455,0,1349,-15653,-5493,-123,171,-25,319638,500,27:50.1,27:50.085
365.6045269,-297.1448266,206.8473922,-153.9862303,-125.3841316,-192.7478677,108.2142554,540.739047,3455,0,1349,-15653,-5493,-123,171,-25,319639,500,27:50.1,27:50.085
599.7730142,-154.6877362,428.9930909,-71.08523317,-29.72511942,186.5569288,318.9101271,630.2060663,3455,0,1349,-15653,-5493,-123,171,-25,319640,500,27:50.1,27:50.085
659.8873313,-94.58310609,418.6242343,-61.22535306,-141.142114,-80.76926734,200.5183631,688.5978162,3455,0,1349,-15653,-5493,-123,171,-25,319641,500,27:50.1,27:50.085
711.9101017,125.2829705,485.3363609,92.19383971,161.1179455,27.41308,221.2222228,456.3780598,3455,0,1349,-15653,-5493,-123,171,-25,319642,500,27:50.1,27:50.085
491.279658,200.287011,436.706801,123.6671895,204.7035337,267.7954099,374.9571803,321.7928222,3455,0,1349,-15653,-5493,-123,171,-25,319643,500,27:50.1,27:50.085
210.5399688,150.3807808,360.3774393,15.56918574,69.39046004,408.8925504,432.5275632,24.62629736,3455,0,1349,-15653,-5493,-123,171,-25,319644,500,27:50.1,27:50.110
504.2757269,178.6923584,291.7559145,-76.96761191,32.31600159,278.0979387,227.2730865,-219.2127043,3455,0,1349,-15653,-5493,-123,171,-25,319645,500,27:50.1,27:50.110
305.9820817,-233.7709942,-19.25028584,-230.585891,-68.28061384,-81.37391919,-113.011932,-45.81084278,3455,0,1357,-15674,-5512,-62,160,29,319646,500,27:50.1,27:50.110
340.7613385,-484.4123384,-367.1012648,-535.8684345,-441.4836278,-422.5240216,-261.7793919,463.0830944,3455,0,1357,-15674,-5512,-62,160,29,319647,500,27:50.1,27:50.110
348.8364633,-191.743581,22.65378795,-143.705123,-215.8311998,-218.0687599,-255.7663868,50.66733362,3455,0,1357,-15674,-5512,-62,160,29,319648,500,27:50.1,27:50.110
252.5052562,-192.9578551,-132.5924056,-317.2236861,-331.0932399,-171.5861139,-198.9554115,21.10893858,3455,0,1357,-15674,-5512,-62,160,29,319649,500,27:50.1,27:50.110
289.2588528,-251.3828755,-197.1649654,-481.5735547,-397.2800051,-139.6064351,-131.3569077,159.0613909,3455,0,1357,-15674,-5512,-62,160,29,319650,500,27:50.1,27:50.110
263.0836821,-332.3623491,-337.2760651,-551.918383,-561.3293626,-616.6204004,-340.4836152,222.4485684,3455,0,1357,-15674,-5512,-62,160,29,319651,500,27:50.1,27:50.110
278.1166911,-423.4488699,-514.6073517,-591.4286887,-606.1420624,-794.6999089,-506.1354317,234.7655338,3455,0,1357,-15674,-5512,-62,160,29,319652,500,27:50.1,27:50.110
127.4231152,-444.7647544,-526.3659593,-525.6656148,-483.4524673,-606.5840258,-409.6888583,377.0336941,3455,0,1357,-15674,-5512,-62,160,29,319653,500,27:50.1,27:50.110
234.9405176,-222.9023327,-336.2551695,-341.2568722,-210.7262224,-270.053901,-136.5728005,593.6361763,3455,0,1357,-15674,-5512,-62,160,29,319654,500,27:50.1,27:50.110
310.3078855,8.089578758,-254.4212131,-300.3899595,-72.75797557,-26.70832759,1.319615873,241.8104083,3455,0,1357,-15674,-5512,-62,160,29,319655,500,27:50.1,27:50.110
86.90156684,-189.6147163,-483.0159728,-628.1322182,-403.7609641,-231.5537331,-131.904518,23.64445502,3455,0,1349,-15655,-5524,-12,176,-40,319656,500,27:50.1,27:50.142
92.54573037,-192.6122931,-476.167817,-529.6827215,-433.7241769,-285.9165784,-210.780335,121.2454277,3455,0,1349,-15655,-5524,-12,176,-40,319657,500,27:50.1,27:50.142
197.6127578,-96.22729871,-346.9458223,-364.6125212,-274.8187374,-56.86035967,-106.4866815,220.6624766,3455,0,1349,-15655,-5524,-12,176,-40,319658,500,27:50.1,27:50.142
263.5114536,-95.17827163,-425.1605235,-373.636759,-233.7977426,-13.61326071,-79.72084145,358.3261067,3455,0,1349,-15655,-5524,-12,176,-40,319659,500,27:50.1,27:50.142
537.2509064,80.29673966,-170.275013,19.31706813,73.53248973,164.7397494,-8.044918658,171.9562105,3455,0,1349,-15655,-5524,-12,176,-40,319660,500,27:50.1,27:50.142
777.6502658,167.0321073,-22.81958043,92.85598034,-12.91349192,152.6508346,47.34209416,298.225156,3455,0,1349,-15655,-5524,-12,176,-40,319661,500,27:50.1,27:50.142
762.9685798,269.5878557,188.7443816,295.9553794,108.7421085,266.3643492,88.87700657,562.8713551,3455,0,1349,-15655,-5524,-12,176,-40,319662,500,27:50.1,27:50.142
434.3535637,106.4984356,235.2882931,236.5438098,-68.781725,162.4397309,-18.31875028,79.80148511,3455,0,1349,-15655,-5524,-12,176,-40,319663,500,27:50.1,27:50.142
101.9291717,-279.0142496,-92.7960987,-210.5718956,-594.0600228,-265.6761389,-64.47420725,280.0948676,3455,0,1349,-15655,-5524,-12,176,-40,319664,500,27:50.1,27:50.142
107.6863773,-348.9667712,-31.60962902,-99.17149872,-434.5399412,-80.49916961,-41.2332613,377.5897119,3455,0,1349,-15655,-5524,-12,176,-40,319665,500,27:50.1,27:50.142
104.7371207,-365.2615366,-74.12894589,-242.476154,-484.9752908,4.470566988,-9.787383337,326.4532969,3455,0,1359,-15661,-5527,63,130,-3,319666,500,27:50.1,27:50.142
197.4289018,-354.0724328,-70.11085106,-303.9291102,-624.2261085,-31.53843981,-16.50294497,333.4971378,3455,0,1359,-15661,-5527,63,130,-3,319667,500,27:50.1,27:50.142
211.3748268,-378.8796735,-16.55671177,-195.7922667,-594.6377296,-178.1070263,-14.46988474,468.3708898,3455,0,1359,-15661,-5527,63,130,-3,319668,500,27:50.1,27:50.142
59.50921598,-580.5071054,-210.9830887,-371.8659688,-743.0399363,-402.0745886,-120.0870657,523.1165541,3455,0,1359,-15661,-5527,63,130,-3,319669,500,27:50.1,27:50.142
-22.76227451,-652.8261754,-249.9240218,-271.5023045,-579.1096681,-273.9209166,-78.13830052,330.9635135,3455,0,1359,-15661,-5527,63,130,-3,319670,500,27:50.1,27:50.142
195.6619735,-566.1175085,-142.8176531,-201.2214822,-556.5143797,-190.8451269,43.31271695,496.2228485,3455,0,1359,-15661,-5527,63,130,-3,319671,500,27:50.1,27:50.142
384.0423961,-340.4559581,106.2858488,134.2844764,-134.7997135,247.5300041,161.3919028,324.3393645,3455,0,1359,-15661,-5527,63,130,-3,319672,500,27:50.2,27:50.174
455.208564,-299.1208451,191.6248079,-61.5620093,-308.6062453,350.2900181,178.0773611,226.9584328,3455,0,1359,-15661,-5527,63,130,-3,319673,500,27:50.2,27:50.174
352.5261986,-475.9573087,-20.59234065,-338.3217062,-641.5255866,11.75630224,97.44966813,74.47331003,3455,0,1359,-15661,-5527,63,130,-3,319674,500,27:50.2,27:50.174
313.335451,-492.3513509,-23.6260066,-101.7879713,-428.2277329,-44.6476388,33.97595535,-100.8304238,3455,0,1359,-15661,-5527,63,130,-3,319675,500,27:50.2,27:50.174
415.832499,-366.7900432,-82.40375285,-156.4952554,-517.4308355,20.32459704,24.85769242,-5.801081356,3455,0,1353,-15632,-5493,-53,168,-112,319676,500,27:50.2,27:50.174
403.657565,-421.3706237,-351.0237055,-436.7794679,-758.228192,-52.24926331,34.52247932,296.2088081,3455,0,1353,-15632,-5493,-53,168,-112,319677,500,27:50.2,27:50.174
284.2279421,-545.765135,-492.9227503,-502.1756004,-650.9383966,-20.13146525,30.8674445,435.6825565,3455,0,1353,-15632,-5493,-53,168,-112,319678,500,27:50.2,27:50.174
225.2653468,-639.8912713,-608.5429933,-677.8730511,-699.4720744,-31.40531914,-20.81360702,465.5091367,3455,0,1353,-15632,-5493,-53,168,-112,319679,500,27:50.2,27:50.174
312.4903829,-531.9451437,-476.5434105,-625.2310041,-803.4729976,-130.0030257,-28.57780681,439.6322673,3455,0,1353,-15632,-5493,-53,168,-112,319680,500,27:50.2,27:50.174
352.3328467,-354.2686257,-223.5860377,-163.1547495,-544.8396415,-216.6765472,-116.2457612,227.5423263,3455,0,1353,-15632,-5493,-53,168,-112,319681,500,27:50.2,27:50.174
199.1485221,-432.7579539,-321.9416394,62.16330083,-92.81555615,56.44300302,-157.3493938,168.3055996,3455,0,1353,-15632,-5493,-53,168,-112,319682,500,27:50.2,27:50.174
270.6686335,-454.6058588,-344.5136819,-49.09364015,-178.1104835,135.7694656,-139.884391,345.1961502,3455,0,1353,-15632,-5493,-53,168,-112,319683,500,27:50.2,27:50.174
92.10258125,-659.9000504,-524.2068821,-288.152486,-364.9785617,39.33146958,-265.1768749,266.7975513,3455,0,1353,-15632,-5493,-53,168,-112,319684,500,27:50.2,27:50.174
-80.81531683,-816.4028847,-515.6376754,-379.3019926,-432.9349272,126.6229307,-355.24895,125.3572995,3455,0,1353,-15632,-5493,-53,168,-112,319685,500,27:50.2,27:50.174
81.27253854,-620.97879,-300.8186237,-298.8892789,-524.2474328,-98.80728892,-321.1042794,146.2707391,3455,0,1350,-15630,-5467,-263,207,-166,319686,500,27:50.2,27:50.174
318.3156051,-332.552393,74.5424512,253.4278039,-70.65172708,122.7483212,-150.509041,279.5475172,3455,0,1350,-15630,-5467,-263,207,-166,319687,500,27:50.2,27:50.175
701.8658636,-66.94054816,497.2117106,780.9388446,590.8928502,767.5048383,252.6358506,796.8945186,3455,0,1350,-15630,-5467,-263,207,-166,319688,500,27:50.2,27:50.206
403.8960902,-195.4834483,323.5525203,595.8961799,569.119061,721.7875643,276.4235196,531.3614704,3455,0,1350,-15630,-5467,-263,207,-166,319689,500,27:50.2,27:50.206
-23.96550695,-547.9117405,-72.83738387,138.9480223,82.55749192,217.1329161,117.3120921,128.5544321,3455,0,1350,-15630,-5467,-263,207,-166,319690,500,27:50.2,27:50.206
-307.1094469,-649.2951598,-232.8976902,-53.08954836,-107.8839258,-13.78602283,-61.03046456,-355.3406652,3455,0,1350,-15630,-5467,-263,207,-166,319691,500,27:50.2,27:50.206
-64.52531312,-667.6124506,-414.3509809,-195.4979632,-164.2683519,-90.68896686,-42.92456496,26.59575251,3455,0,1350,-15630,-5467,-263,207,-166,319692,500,27:50.2,27:50.207
