CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
5366.79149,11350.12937,13096.1918,12276.62139,11208.61519,12359.80875,3157.497989,9656.114071,3464,0,13153,-10411,1443,1975,-570,674,185961,500,23:23.0,23:23.034
-859.972562,3679.404867,2768.363637,3510.989726,106.5241067,1197.466079,-2482.230827,6256.008902,3464,0,13153,-10411,1443,1975,-570,674,185962,500,23:23.0,23:23.034
-8784.493595,-4786.976243,-6257.756521,-5700.14518,-8868.710499,-3904.889401,-4783.076827,-4224.9095,3464,0,13153,-10411,1443,1975,-570,674,185963,500,23:23.0,23:23.034
-9113.686203,-5999.211016,-7462.784389,-6495.406224,-7335.13578,-3194.335218,-2301.463959,-11170.84609,3464,0,13153,-10411,1443,1975,-570,674,185964,500,23:23.0,23:23.034
-6684.011819,-3859.612609,-5182.873218,-3137.895823,-2883.270505,-2128.066541,-2613.924237,-8613.12901,3464,0,13153,-10411,1443,1975,-570,674,185965,500,23:23.0,23:23.034
-1832.04865,828.3946169,34.54109979,2007.879629,-27.37569633,-1046.857088,-1843.906711,4169.446421,3464,0,12104,-9996,1874,3134,-1380,-92,185966,500,23:23.0,23:23.034
-3724.816303,782.2008707,2218.392336,1840.766955,-3133.03146,-3289.464699,-1604.097632,6468.718453,3464,0,12104,-9996,1874,3134,-1380,-92,185967,500,23:23.0,23:23.034
-6471.375684,-2608.791216,-1395.939826,-3494.746052,-8136.061691,-7678.504646,-3581.455222,3142.477986,3464,0,12104,-9996,1874,3134,-1380,-92,185968,500,23:23.0,23:23.034
-6152.753741,-3067.01767,-4033.178895,-5716.731272,-8702.706351,-6128.316747,-985.1959909,-3113.2314,3464,0,12104,-9996,1874,3134,-1380,-92,185969,500,23:23.0,23:23.034
-1836.159182,3595.9511,5426.361728,1571.257599,-557.6120857,1784.039614,2517.637734,-3629.160999,3464,0,12104,-9996,1874,3134,-1380,-92,185970,500,23:23.0,23:23.035
3039.488752,9923.512406,13031.7935,7683.949596,7340.767878,8223.56319,4523.524967,-330.4627635,3464,0,12104,-9996,1874,3134,-1380,-92,185971,500,23:23.0,23:23.035
1623.152382,8115.657238,9714.900202,5847.31905,7427.686027,9119.937239,3581.721395,3286.866965,3464,0,12104,-9996,1874,3134,-1380,-92,185972,500,23:23.0,23:23.035
-1148.643909,2793.676055,1011.587296,2240.794879,4881.151397,7098.248279,1975.448154,5851.701832,3464,0,12104,-9996,1874,3134,-1380,-92,185973,500,23:23.0,23:23.035
-3852.051098,177.481584,-336.3134719,345.7039413,-1673.530873,-657.9000677,-3324.893927,933.8544333,3464,0,12104,-9996,1874,3134,-1380,-92,185974,500,23:23.0,23:23.035
-5710.704443,-2634.654226,-3535.856804,-5653.970284,-9137.009268,-7308.326346,-1701.188911,1894.977012,3464,0,12104,-9996,1874,3134,-1380,-92,185975,500,23:23.0,23:23.036
-6571.374894,-4935.044784,-6776.133894,-8514.709462,-9390.05905,-9201.956701,-663.6330721,1454.623215,3464,0,12613,-8591,1815,-128,-147,626,185976,500,23:23.0,23:23.036
-7507.864382,-6459.997876,-10206.91517,-7950.815011,-6989.555067,-9096.53425,-92.87988147,-4472.158762,3464,0,12613,-8591,1815,-128,-147,626,185977,500,23:23.0,23:23.036
-6109.419336,-5034.096684,-7658.790002,-4879.207348,-5509.937026,-7798.704071,1062.562882,-5606.665639,3464,0,12613,-8591,1815,-128,-147,626,185978,500,23:23.0,23:23.036
-570.6609972,-204.3157843,-2782.777643,-371.1337464,733.9855402,369.1430817,1693.768149,-98.79227788,3464,0,12613,-8591,1815,-128,-147,626,185979,500,23:23.0,23:23.036
3529.061755,4321.645006,1959.519203,4731.445497,5587.137271,7194.573288,-37.78813058,4320.828851,3464,0,12613,-8591,1815,-128,-147,626,185980,500,23:23.1,23:23.080
747.1526848,3350.575506,2638.798427,4214.600861,3473.894796,8286.758963,-621.0552221,4579.409578,3464,0,12613,-8591,1815,-128,-147,626,185981,500,23:23.1,23:23.080
-5672.41605,-2708.950225,-3677.307386,-2303.826938,-2891.510235,725.2076534,325.6585827,-1016.878345,3464,0,12613,-8591,1815,-128,-147,626,185982,500,23:23.1,23:23.080
-8143.190246,-5126.052689,-6270.75828,-4643.597711,-5273.677495,-5920.876352,-2151.858333,-8822.438734,3464,0,12613,-8591,1815,-128,-147,626,185983,500,23:23.1,23:23.080
-5454.266265,-763.9638257,815.4956344,-603.1265434,-2271.598705,-1629.599178,-4555.483593,-9617.563901,3464,0,12613,-8591,1815,-128,-147,626,185984,500,23:23.1,23:23.080
-208.1912803,5825.951326,10091.09825,5489.121472,3466.429723,5892.799151,-1812.118831,-2095.739998,3464,0,12613,-8591,1815,-128,-147,626,185985,500,23:23.1,23:23.080
-678.7375789,4749.032992,7984.2434,3902.729456,2801.449457,5113.812042,-640.5585404,1165.348841,3464,0,13409,-8106,1785,-3231,700,934,185986,500,23:23.1,23:23.080
-5427.266319,-897.321923,879.8880851,-880.3998726,-2213.828987,-5040.049526,-1059.800129,-185.5253198,3464,0,13409,-8106,1785,-3231,700,934,185987,500,23:23.1,23:23.080
-7528.857191,-6846.767295,-8531.747568,-6373.18657,-8149.111292,-12833.92748,1459.3279,2034.023605,3464,0,13409,-8106,1785,-3231,700,934,185988,500,23:23.1,23:23.080
-2689.472274,-989.265413,1118.007232,-434.5882381,-4880.470151,-6854.039798,3025.962445,6870.893545,3464,0,13409,-8106,1785,-3231,700,934,185989,500,23:23.1,23:23.080
1763.091339,4919.890503,9230.411417,1350.599528,-1868.219105,2449.422819,3943.089795,9626.349828,3464,0,13409,-8106,1785,-3231,700,934,185990,500,23:23.1,23:23.080
4067.992436,5935.525483,8004.98584,327.8813112,2995.954363,5663.38181,1667.312291,9679.922871,3464,0,13409,-8106,1785,-3231,700,934,185991,500,23:23.1,23:23.080
5343.191313,2820.351071,-2506.416974,442.5212756,5226.581826,2674.425886,3172.45897,9709.659567,3464,0,13409,-8106,1785,-3231,700,934,185992,500,23:23.1,23:23.080
4150.742001,1984.613648,-2996.288833,3788.313888,4862.714961,-437.8551244,1336.086719,554.1191519,3464,0,13409,-8106,1785,-3231,700,934,185993,500,23:23.1,23:23.080
892.898165,1565.572208,121.7741663,4767.421695,4492.910473,1021.873372,-3775.640987,-5471.534515,3464,0,13409,-8106,1785,-3231,700,934,185994,500,23:23.1,23:23.081
-46.52556737,1753.387698,1936.775425,4576.795306,3872.188551,6349.872732,-1907.787601,-4349.035734,3464,0,13409,-8106,1785,-3231,700,934,185995,500,23:23.1,23:23.081
-2334.079605,1536.739845,4383.442235,3936.230508,1609.769436,5523.084357,-1064.505478,-5645.872303,3464,0,13294,-9442,1629,-1795,482,273,185996,500,23:23.1,23:23.081
-4166.779077,-968.7410557,2372.245971,-422.8235,-3358.31701,-3661.487749,-3484.512194,-3726.336412,3464,0,13294,-9442,1629,-1795,482,273,185997,500,23:23.1,23:23.081
-2754.443446,-2052.556248,110.7294677,-2366.472971,-3615.245468,-8453.436768,-2238.780319,-3124.295169,3464,0,13294,-9442,1629,-1795,482,273,185998,500,23:23.1,23:23.082
227.8279736,-705.3697813,-66.73845849,-750.2278956,-422.6988149,-3310.54768,-185.1397857,-3097.916722,3464,0,13294,-9442,1629,-1795,482,273,185999,500,23:23.1,23:23.082
2371.951249,1125.405211,109.5443368,58.81324513,1346.91535,2492.592917,823.2859719,-418.0439103,3464,0,13294,-9442,1629,-1795,482,273,186000,500,23:23.1,23:23.082
4535.097956,5885.867587,7943.005934,4578.597208,4084.489601,2232.615917,-1020.071337,-7652.678866,3464,0,13294,-9442,1629,-1795,482,273,186001,500,23:23.1,23:23.082
8647.735548,11462.38317,14757.53393,10681.37301,11417.84889,5571.431644,2751.681796,-6772.302297,3464,0,13294,-9442,1629,-1795,482,273,186002,500,23:23.1,23:23.082
12300.63224,13851.41653,16105.57137,15132.50252,18153.38444,14054.36668,8661.615479,8571.507877,3464,0,13294,-9442,1629,-1795,482,273,186003,500,23:23.1,23:23.082
12099.22457,12166.63198,13424.52283,14679.64906,18216.26893,17200.44166,7393.913748,14089.53895,3464,0,13294,-9442,1629,-1795,482,273,186004,500,23:23.1,23:23.127
8661.879759,6768.412633,5511.560626,8659.760321,12144.73152,12626.04413,2872.59112,13815.39251,3464,0,13294,-9442,1629,-1795,482,273,186005,500,23:23.1,23:23.127
2055.318001,-720.0674295,-4117.649364,631.4474925,2906.52129,383.4734972,-2541.865558,6102.688717,3464,0,13625,-10460,1807,2340,-619,1214,186006,500,23:23.1,23:23.127
-4407.488796,-6939.551107,-10451.9852,-5060.870407,-6056.460223,-11326.32683,-4679.959487,-2036.660461,3464,0,13625,-10460,1807,2340,-619,1214,186007,500,23:23.1,23:23.127
-7175.154745,-7105.405925,-5810.337854,-4984.106606,-8728.35072,-11203.89646,-3578.980118,-7660.736816,3464,0,13625,-10460,1807,2340,-619,1214,186008,500,23:23.1,23:23.127
-5492.107356,-5606.777583,-2571.633121,-6014.74908,-7942.441721,-6314.610075,-1683.82467,-1284.967402,3464,0,13625,-10460,1807,2340,-619,1214,186009,500,23:23.1,23:23.127
-4456.801495,-7052.308984,-6783.018627,-8909.304303,-7890.928026,-2874.620333,-2093.77005,6277.75435,3464,0,13625,-10460,1807,2340,-619,1214,186010,500,23:23.1,23:23.127
-5798.649851,-9616.867569,-10663.45637,-11446.65962,-10947.21462,-6904.285978,-3970.963387,527.4688722,3464,0,13625,-10460,1807,2340,-619,1214,186011,500,23:23.1,23:23.127
-3976.655938,-8906.439725,-11602.47104,-11326.65986,-9939.474921,-8346.353714,-5761.225697,-7348.234022,3464,0,13625,-10460,1807,2340,-619,1214,186012,500,23:23.1,23:23.127
1375.304317,-2003.312396,-2826.915711,-3006.922535,-3804.171198,-10164.57208,-2856.225192,-5702.250041,3464,0,13625,-10460,1807,2340,-619,1214,186013,500,23:23.1,23:23.127
5334.894006,2862.483782,2257.361504,2746.551682,1589.159963,-10878.45419,1228.159928,322.3608045,3464,0,13625,-10460,1807,2340,-619,1214,186014,500,23:23.1,23:23.127
2894.382702,110.5550019,-1398.920539,2252.501199,2885.630055,-5184.227439,982.4240877,3678.205055,3464,0,13625,-10460,1807,2340,-619,1214,186015,500,23:23.1,23:23.128
-422.3290272,-3703.669191,-4970.542723,542.3782007,2286.241347,2932.650737,-503.6833718,2264.543972,3464,0,14257,-10522,1632,2262,-577,906,186016,500,23:23.1,23:23.128
-308.6368507,-3296.881721,-3250.747511,1291.144837,3098.590481,3899.755819,81.18624024,2412.706528,3464,0,14257,-10522,1632,2262,-577,906,186017,500,23:23.1,23:23.128
120.6435817,-2870.811185,-3299.24568,-444.5135209,1160.288813,4229.706976,1098.092887,2650.298754,3464,0,14257,-10522,1632,2262,-577,906,186018,500,23:23.1,23:23.128
1621.101478,-833.1798826,-599.6044442,-161.4760926,1072.42421,4981.67586,2648.040291,1648.508133,3464,0,14257,-10522,1632,2262,-577,906,186019,500,23:23.1,23:23.128
3355.176401,2598.206932,4512.809342,1902.740224,1657.987554,2296.071501,1430.542641,1213.231688,3464,0,14257,-10522,1632,2262,-577,906,186020,500,23:23.1,23:23.129
2710.513963,3308.966237,6508.217581,1537.521908,505.7383689,1241.432924,-731.8390274,1570.867892,3464,0,14257,-10522,1632,2262,-577,906,186021,500,23:23.1,23:23.129
4322.773998,5732.795529,10463.30972,5216.173641,5766.704855,11336.89244,1096.803051,1222.694191,3464,0,14257,-10522,1632,2262,-577,906,186022,500,23:23.1,23:23.129
3997.368024,5348.502076,9682.197807,4884.943045,5921.061086,12286.81181,1466.034359,609.5739918,3464,0,14257,-10522,1632,2262,-577,906,186023,500,23:23.1,23:23.129
5231.089443,5879.778771,8416.133705,5560.406178,5847.520141,5091.360958,702.4136904,-1818.717066,3464,0,14257,-10522,1632,2262,-577,906,186024,500,23:23.1,23:23.129
4640.773783,3691.9465,4103.822104,4943.972574,5703.388927,1473.483528,3266.377331,-5025.338252,3464,0,14257,-10522,1632,2262,-577,906,186025,500,23:23.1,23:23.129
6546.272549,5630.08652,5748.567243,6921.313017,9494.036618,6802.865663,6196.718387,-1836.681639,3464,0,13585,-9506,1256,-1002,-5,-236,186026,500,23:23.1,23:23.129
5562.186488,3902.495171,2226.12524,4765.609066,6923.711846,5785.008084,2359.230224,5161.229298,3464,0,13585,-9506,1256,-1002,-5,-236,186027,500,23:23.1,23:23.129
3521.843843,2688.001907,2010.66588,2751.832928,2640.829715,-428.3224047,-100.9053551,3568.262108,3464,0,13585,-9506,1256,-1002,-5,-236,186028,500,23:23.2,23:23.175
-453.891454,-1604.391014,-2739.09389,-2597.829052,-3542.665227,-6672.408535,-395.8017353,3331.32356,3464,0,13585,-9506,1256,-1002,-5,-236,186029,500,23:23.2,23:23.175
-2763.798312,-4197.724437,-4368.628783,-4942.381043,-6343.586351,-3695.10894,823.4575328,2004.029308,3464,0,13585,-9506,1256,-1002,-5,-236,186030,500,23:23.2,23:23.175
-911.9917104,-1261.531864,845.3075192,-1979.722373,-2782.494272,1808.77698,-1380.903191,-1418.732664,3464,0,13585,-9506,1256,-1002,-5,-236,186031,500,23:23.2,23:23.175
4123.924947,3214.782195,5379.270613,2123.038835,3106.405797,3935.223891,1294.299905,4117.12885,3464,0,13585,-9506,1256,-1002,-5,-236,186032,500,23:23.2,23:23.175
2011.187523,-1247.962653,-3932.886197,-1698.169442,996.8072841,191.7549005,-1699.206946,6342.076564,3464,0,13585,-9506,1256,-1002,-5,-236,186033,500,23:23.2,23:23.175
-3756.246624,-7949.182941,-12339.23843,-6717.641602,-6065.133044,-7196.918366,-4201.771771,5107.632868,3464,0,13585,-9506,1256,-1002,-5,-236,186034,500,23:23.2,23:23.175
-5243.945677,-7838.7114,-8987.285616,-6589.49766,-8764.873885,-10680.29237,-3323.644471,1514.399106,3464,0,13585,-9506,1256,-1002,-5,-236,186035,500,23:23.2,23:23.175
-1262.068083,-1890.069345,-42.65126186,-1532.499882,-3359.573196,-4009.832361,-5110.581703,-3309.73458,3464,0,13064,-9052,1177,-2566,294,-1118,186036,500,23:23.2,23:23.175
2298.642605,3800.413296,7752.202913,3631.374537,2031.665435,2169.620759,-6505.225036,-6909.731133,3464,0,13064,-9052,1177,-2566,294,-1118,186037,500,23:23.2,23:23.175
5240.904442,6086.291463,8213.519459,4208.206107,6110.213598,5114.768903,-3014.684877,-5299.551709,3464,0,13064,-9052,1177,-2566,294,-1118,186038,500,23:23.2,23:23.175
2745.362951,1647.177097,-421.0074687,724.5283147,4609.16463,382.7794634,-566.2267404,-2373.256171,3464,0,13064,-9052,1177,-2566,294,-1118,186039,500,23:23.2,23:23.175
-2521.794119,-7022.740097,-13885.65502,-4733.065384,-2328.488029,-4275.538383,836.1104417,105.2229588,3464,0,13064,-9052,1177,-2566,294,-1118,186040,500,23:23.2,23:23.175
-3313.128859,-6317.929859,-9111.474455,-3209.688557,-5298.509613,-7409.758913,1380.183086,2923.653183,3464,0,13064,-9052,1177,-2566,294,-1118,186041,500,23:23.2,23:23.176
-255.824956,-984.9739214,204.9396432,263.6227432,-1578.742591,-5522.453369,1803.935053,5522.553503,3464,0,13064,-9052,1177,-2566,294,-1118,186042,500,23:23.2,23:23.176
452.7811141,-443.2923587,284.6885699,-219.6161287,-215.7016477,-1262.834261,1389.610411,4169.695644,3464,0,13064,-9052,1177,-2566,294,-1118,186043,500,23:23.2,23:23.177
-1047.61647,-2903.231819,-3638.341523,-3033.798112,-2706.694854,-4929.182442,1941.353018,3550.938916,3464,0,13064,-9052,1177,-2566,294,-1118,186044,500,23:23.2,23:23.177
-3195.753072,-5890.964473,-7485.798839,-5789.082508,-6224.654083,-10346.42372,3363.541394,4792.860119,3464,0,13064,-9052,1177,-2566,294,-1118,186045,500,23:23.2,23:23.177
-3133.562846,-4945.626954,-5426.709781,-4427.40735,-6469.522202,-11647.94944,285.5224851,3188.955254,3464,0,13325,-10136,1603,-876,-159,-320,186046,500,23:23.2,23:23.177
-3940.854005,-4102.15602,-2724.692526,-3518.339945,-5444.942552,-8129.137587,-940.823879,-1134.048827,3464,0,13325,-10136,1603,-876,-159,-320,186047,500,23:23.2,23:23.177
-274.2470728,1750.103324,6011.854221,1791.952769,268.0819397,4844.587335,-514.5841231,-6448.044065,3464,0,13325,-10136,1603,-876,-159,-320,186048,500,23:23.2,23:23.178
2817.838835,6148.018549,10998.67223,6533.785643,8044.966449,13674.62562,1417.677991,-8677.855437,3464,0,13325,-10136,1603,-876,-159,-320,186049,500,23:23.2,23:23.178
9049.634033,11276.42073,14779.84246,12937.09102,17780.87001,20923.66212,6525.286353,3493.889869,3464,0,13325,-10136,1603,-876,-159,-320,186050,500,23:23.2,23:23.178
10032.58976,10728.23455,10316.3508,12679.79214,16865.0051,13797.79554,5479.285526,6306.954113,3464,0,13325,-10136,1603,-876,-159,-320,186051,500,23:23.2,23:23.178
6511.391619,9325.749612,10278.861,11818.50487,12741.66001,5272.648719,2738.355222,-316.6653709,3464,0,13325,-10136,1603,-876,-159,-320,186052,500,23:23.2,23:23.223
1196.588861,4125.566441,4837.830534,6847.831499,8095.634545,5671.415465,461.2495524,-7297.362657,3464,0,13325,-10136,1603,-876,-159,-320,186053,500,23:23.2,23:23.223
1044.351841,3429.670497,4373.517906,6787.929245,10095.73396,11780.88775,713.2184521,-6842.824876,3464,0,13325,-10136,1603,-876,-159,-320,186054,500,23:23.2,23:23.223
4863.273695,5559.99721,5030.662784,9227.806003,13060.5761,14803.64453,1450.64692,3491.663457,3464,0,13325,-10136,1603,-876,-159,-320,186055,500,23:23.2,23:23.223
3882.837224,3956.667807,2798.198364,6920.349583,8466.615324,3987.31612,-2843.621397,8139.690162,3464,0,13312,-11044,1878,2556,-465,37,186056,500,23:23.2,23:23.223
1429.293802,-200.7701349,-1701.057795,1515.458207,983.523726,-6686.561365,-2261.882598,11958.80412,3464,0,13312,-11044,1878,2556,-465,37,186057,500,23:23.2,23:23.223
-1989.867703,-3976.169411,-4910.536522,-4288.023502,-7545.528083,-11611.34424,-3041.966181,6522.106149,3464,0,13312,-11044,1878,2556,-465,37,186058,500,23:23.2,23:23.223
-7022.182753,-6737.957897,-5012.126825,-8507.317271,-12636.50688,-13303.40839,-4476.810491,-2007.586534,3464,0,13312,-11044,1878,2556,-465,37,186059,500,23:23.2,23:23.223
-9280.320505,-9368.039429,-7523.32147,-11693.01628,-13166.48279,-10003.89394,-3907.854601,-3317.012774,3464,0,13312,-11044,1878,2556,-465,37,186060,500,23:23.2,23:23.223
-3902.267897,-5808.039423,-4971.490906,-8246.217135,-7123.634554,-7640.280993,-2299.128953,2347.530325,3464,0,13312,-11044,1878,2556,-465,37,186061,500,23:23.2,23:23.223
1139.609963,-1499.545415,-2269.54168,-3209.332528,-1493.044517,-5745.991429,1216.090021,8161.651366,3464,0,13312,-11044,1878,2556,-465,37,186062,500,23:23.2,23:23.223
-407.7533066,-1927.138665,-2803.172364,-3747.553708,-3797.595381,-4639.905251,-1056.040736,740.6595055,3464,0,13312,-11044,1878,2556,-465,37,186063,500,23:23.2,23:23.223
-432.7259716,-1719.933778,-2160.684521,-3526.605702,-2756.379,-2517.668429,1093.341157,-1659.624818,3464,0,13312,-11044,1878,2556,-465,37,186064,500,23:23.2,23:23.223
-1301.653493,-1616.024705,-2094.472634,-1966.473872,1076.90968,799.421863,3477.00701,-1395.02982,3464,0,13312,-11044,1878,2556,-465,37,186065,500,23:23.2,23:23.224
-1823.034813,-1625.79199,-2170.037766,-406.7017454,2286.488944,2016.5036,2345.03979,-2662.9378,3464,0,13186,-10235,1623,2516,-236,121,186066,500,23:23.2,23:23.224
5036.17496,6125.236461,8410.339861,7113.071608,9026.010091,11703.79957,2039.657057,1032.623519,3464,0,13186,-10235,1623,2516,-236,121,186067,500,23:23.2,23:23.224
9925.06335,11488.55103,14080.21745,11112.70218,12996.88633,18142.26986,3673.172931,8917.611454,3464,0,13186,-10235,1623,2516,-236,121,186068,500,23:23.2,23:23.225
8024.67121,10721.87307,13147.02841,9550.28624,9811.867639,14951.3294,1303.962271,7521.439441,3464,0,13186,-10235,1623,2516,-236,121,186069,500,23:23.2,23:23.225
104.5616578,2384.746333,3474.133023,267.2518676,621.8087622,2712.204206,-18.9966321,1823.456385,3464,0,13186,-10235,1623,2516,-236,121,186070,500,23:23.2,23:23.225
-4289.727086,-4015.015622,-4377.577304,-5720.050023,-4645.587227,-5529.23682,1433.096122,-1225.026537,3464,0,13186,-10235,1623,2516,-236,121,186071,500,23:23.2,23:23.225
-4324.472789,-5305.586887,-6092.596032,-4385.454925,-2587.26922,-2029.323528,4003.301534,-2173.145989,3464,0,13186,-10235,1623,2516,-236,121,186072,500,23:23.2,23:23.225
-21.86982495,-962.4485904,-91.61774784,216.0413065,1622.6111,3561.936443,2833.751604,682.4496394,3464,0,13186,-10235,1623,2516,-236,121,186073,500,23:23.2,23:23.225
5010.394109,4435.930088,5698.238469,3997.161048,5315.025252,5317.330949,1969.291183,2637.044118,3464,0,13186,-10235,1623,2516,-236,121,186074,500,23:23.2,23:23.225
2736.068698,3032.546181,4288.813718,2414.551381,2010.946954,-153.7006463,-2495.793929,189.6303089,3464,0,13186,-10235,1623,2516,-236,121,186075,500,23:23.2,23:23.225
-87.81458759,454.6919049,1530.653002,-173.684589,-1576.569484,-2700.93503,-4256.928869,-3746.551961,3464,0,13262,-8605,1440,-1315,131,99,186076,500,23:23.3,23:23.270
-1583.44965,-1443.88635,-216.1342499,-2713.318524,-3426.148785,-5582.115984,-2972.914157,-3981.984664,3464,0,13262,-8605,1440,-1315,131,99,186077,500,23:23.3,23:23.270
-1485.89597,-4549.893972,-7476.754371,-5186.715628,-3392.92214,-4466.068887,-1185.3117,1312.894228,3464,0,13262,-8605,1440,-1315,131,99,186078,500,23:23.3,23:23.271
-331.4802361,-5184.864001,-9647.7336,-4006.630766,-1494.60429,-1523.401156,-2449.730627,629.7960855,3464,0,13262,-8605,1440,-1315,131,99,186079,500,23:23.3,23:23.271
