CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
205.9804008,1110.011979,239.6088853,307.3859308,481.2158296,304.5070537,312.2937851,353.8687663,3444,0,1819,-15397,-6303,48,127,124,444226,500,31:59.1,31:59.144
157.7009859,1126.186706,310.3646414,348.3466921,512.3393359,320.7468879,321.4497569,376.3810903,3444,0,1819,-15397,-6303,48,127,124,444227,500,31:59.1,31:59.144
115.6923327,1160.228422,328.1424231,310.3675785,475.5642383,307.344081,310.1946702,386.7562442,3444,0,1819,-15397,-6303,48,127,124,444228,500,31:59.1,31:59.145
-47.27075593,1009.76233,153.7068115,116.2371074,330.3556712,126.2499286,194.0372718,245.3647795,3444,0,1819,-15397,-6303,48,127,124,444229,500,31:59.1,31:59.145
-28.32194053,1033.301354,209.4955528,168.6145028,419.158589,155.0971773,198.8523898,271.2415415,3444,0,1819,-15397,-6303,48,127,124,444230,500,31:59.1,31:59.145
-161.8263941,948.3358371,71.04743976,51.36718582,295.4627637,47.71796129,103.8652429,145.5153597,3444,0,1819,-15397,-6303,48,127,124,444231,500,31:59.1,31:59.145
-147.6303198,895.6208994,28.61060301,56.36419249,228.2129171,-15.65586267,123.3352777,154.7163139,3444,0,1819,-15397,-6303,48,127,124,444232,500,31:59.1,31:59.145
-177.5045453,758.0647141,-116.7014121,15.95098995,200.969034,-65.6800874,54.9125959,72.32383607,3444,0,1819,-15397,-6303,48,127,124,444233,500,31:59.1,31:59.145
-148.7890283,724.9986331,-205.0737991,-14.54406768,200.7392255,-91.20770994,43.49393795,47.20989496,3444,0,1819,-15397,-6303,48,127,124,444234,500,31:59.1,31:59.145
-193.6174765,735.929182,-202.762131,-43.17259328,140.4637561,-170.5428342,42.83246333,0.976834179,3444,0,1819,-15397,-6303,48,127,124,444235,500,31:59.1,31:59.145
-279.7329983,689.0849513,-315.0788043,-164.9203328,-28.01598024,-327.5722891,33.17044831,-70.89955564,3444,0,1807,-15405,-6287,36,138,143,444236,500,31:59.1,31:59.145
-243.3756347,845.5815384,-181.4584884,71.26199066,28.74856756,-284.997644,47.51129612,-59.48822234,3444,0,1807,-15405,-6287,36,138,143,444237,500,31:59.1,31:59.145
-199.8906144,909.8165613,-242.4624449,122.4169078,77.03036162,-203.1330011,115.2803949,-30.12889311,3444,0,1807,-15405,-6287,36,138,143,444238,500,31:59.1,31:59.145
-282.5465081,775.2126043,-506.2925808,-26.02967218,21.92449977,-225.4335933,80.61623228,-108.4862987,3444,0,1807,-15405,-6287,36,138,143,444239,500,31:59.1,31:59.146
-245.0116549,820.6089684,-540.6084532,-9.358429762,6.984261369,-205.8160953,76.39596449,-130.998509,3444,0,1807,-15405,-6287,36,138,143,444240,500,31:59.1,31:59.146
-220.059516,895.695231,-550.6339296,119.952202,18.38355515,-213.948004,78.94625404,-160.6207,3444,0,1807,-15405,-6287,36,138,143,444241,500,31:59.1,31:59.146
-178.0466063,902.5302964,-450.2431321,213.6320058,20.48978873,-145.4279846,127.2140568,-112.9881788,3444,0,1807,-15405,-6287,36,138,143,444242,500,31:59.1,31:59.146
-190.884509,877.7972369,-447.859725,123.425497,-97.33043754,-133.0029488,106.3302648,-106.5856031,3444,0,1807,-15405,-6287,36,138,143,444243,500,31:59.1,31:59.147
-183.0562734,856.3991238,-448.7252709,141.9643973,-73.56514891,-131.9556363,102.8324045,-73.94523695,3444,0,1807,-15405,-6287,36,138,143,444244,500,31:59.1,31:59.147
-146.7420235,834.8042286,-438.988139,105.8950812,-5.297614675,-80.62850634,169.2487967,-13.89356353,3444,0,1807,-15405,-6287,36,138,143,444245,500,31:59.1,31:59.148
-201.0811362,745.9689239,-499.6491098,10.3393598,-12.0262972,-170.4395433,178.2757989,-61.33639318,3444,0,1804,-15376,-6282,38,116,124,444246,500,31:59.1,31:59.148
-191.8116162,729.4776527,-474.301036,-116.2058176,-123.2248618,-219.683546,232.6644883,-50.19200424,3444,0,1804,-15376,-6282,38,116,124,444247,500,31:59.1,31:59.148
-162.5904294,719.2647375,-356.9874925,-44.11441261,0.300595595,-89.41418697,335.4317903,-10.25727377,3444,0,1804,-15376,-6282,38,116,124,444248,500,31:59.1,31:59.148
-273.5058658,607.6366806,-418.1263164,-166.8991671,18.08202358,-84.39681636,307.7681634,-73.26673746,3444,0,1804,-15376,-6282,38,116,124,444249,500,31:59.1,31:59.148
-229.1748663,665.6814045,-323.7763145,-237.4161188,38.70738868,-60.52986124,323.0227027,-72.28476587,3444,0,1804,-15376,-6282,38,116,124,444250,500,31:59.1,31:59.149
-68.88743657,829.101746,-139.2433183,64.01434309,285.3261981,-2.530949382,447.7187169,23.1564761,3444,0,1804,-15376,-6282,38,116,124,444251,500,31:59.1,31:59.149
-30.72073921,855.5239029,-18.43850422,323.2575366,451.561197,33.80165346,496.7593212,-20.40100298,3444,0,1804,-15376,-6282,38,116,124,444252,500,31:59.2,31:59.198
-186.6092937,648.8728282,-253.4341834,124.0974108,306.296408,-45.2855291,382.0397002,-292.6110568,3444,0,1804,-15376,-6282,38,116,124,444253,500,31:59.2,31:59.198
-123.5280105,696.8532917,-306.5169338,9.24341912,177.067464,-37.48270394,379.704904,-291.9783301,3444,0,1804,-15376,-6282,38,116,124,444254,500,31:59.2,31:59.198
-118.2226162,726.5551881,-261.9291467,53.81678773,146.8629769,-45.43514911,300.6105554,-334.8153971,3444,0,1804,-15376,-6282,38,116,124,444255,500,31:59.2,31:59.198
-84.69378161,762.8585242,-274.6905191,28.93955942,141.1723284,-108.0722783,260.8211801,-319.3924017,3444,0,1794,-15354,-6254,-26,165,26,444256,500,31:59.2,31:59.198
-22.55379323,845.3473518,-131.1722606,31.28261305,156.889556,-63.2775255,299.8973015,-280.7176632,3444,0,1794,-15354,-6254,-26,165,26,444257,500,31:59.2,31:59.198
-1.509389679,869.167377,48.06782075,126.3312532,204.5658493,22.77315274,319.2465075,-262.2106075,3444,0,1794,-15354,-6254,-26,165,26,444258,500,31:59.2,31:59.198
-165.5150067,659.3262117,-40.0286722,-81.36206117,49.45510736,-110.3952041,190.7502517,-419.6668654,3444,0,1794,-15354,-6254,-26,165,26,444259,500,31:59.2,31:59.198
-128.8450553,639.5983261,85.22899975,-151.5989956,72.74395515,-62.46300867,177.691992,-406.4569264,3444,0,1794,-15354,-6254,-26,165,26,444260,500,31:59.2,31:59.199
78.79927596,850.8548,332.6979592,11.63650793,199.2669703,37.54719778,265.7403354,-203.1136867,3444,0,1794,-15354,-6254,-26,165,26,444261,500,31:59.2,31:59.199
80.20366259,887.8852034,368.7470273,67.1669833,267.6809458,94.13989512,317.1549644,-138.390772,3444,0,1794,-15354,-6254,-26,165,26,444262,500,31:59.2,31:59.199
38.30687849,858.4493511,319.5343483,11.63865514,285.2863593,98.5150112,373.1744306,-120.8838096,3444,0,1794,-15354,-6254,-26,165,26,444263,500,31:59.2,31:59.199
65.13220678,893.2727598,391.7742457,61.59729754,361.5124489,107.0111047,407.7912159,-84.24307086,3444,0,1794,-15354,-6254,-26,165,26,444264,500,31:59.2,31:59.200
27.0806041,823.0119423,425.714439,-0.975396883,306.9034094,-3.96919668,350.3829032,-143.022826,3444,0,1794,-15354,-6254,-26,165,26,444265,500,31:59.2,31:59.200
-40.64219234,746.6797152,301.5752799,-130.7205159,231.7662514,-117.0114007,336.2695892,-196.9274008,3444,0,1788,-15318,-6222,-132,201,26,444266,500,31:59.2,31:59.200
-54.40436992,735.039668,299.4001483,-165.7188351,165.8357114,-82.89389805,375.3817124,-186.54243,3444,0,1788,-15318,-6222,-132,201,26,444267,500,31:59.2,31:59.200
-38.77553283,689.6862674,285.1756873,-201.7908605,145.4579314,-44.0250987,384.943067,-143.0449711,3444,0,1788,-15318,-6222,-132,201,26,444268,500,31:59.2,31:59.235
-114.1357017,547.3013854,226.1287189,-248.8137276,27.88105598,-180.966363,295.1432183,-176.5863671,3444,0,1788,-15318,-6222,-132,201,26,444269,500,31:59.2,31:59.235
-52.0870394,551.3310397,388.2677581,-154.525312,72.54068051,-111.7209315,339.2930628,-99.74370867,3444,0,1788,-15318,-6222,-132,201,26,444270,500,31:59.2,31:59.235
-15.83165289,537.3962156,399.8550238,-135.6610444,13.35241478,-200.4333129,312.7986825,-85.98576548,3444,0,1788,-15318,-6222,-132,201,26,444271,500,31:59.2,31:59.235
47.16413714,516.2661686,330.6851121,-31.96524283,62.57929841,-171.6850514,293.6200421,-59.30650956,3444,0,1788,-15318,-6222,-132,201,26,444272,500,31:59.2,31:59.235
73.7677918,404.9952054,62.48094053,-165.1292564,-12.53094432,-184.795004,252.2060717,-58.10889436,3444,0,1788,-15318,-6222,-132,201,26,444273,500,31:59.2,31:59.235
129.8003104,404.3540903,-7.44755494,-168.193558,-35.22853379,-167.5106746,190.4030452,-41.35064159,3444,0,1788,-15318,-6222,-132,201,26,444274,500,31:59.2,31:59.235
129.7129508,385.6882348,-52.46082155,-127.2051593,-49.87450366,-237.7190073,66.31924904,-77.89383803,3444,0,1788,-15318,-6222,-132,201,26,444275,500,31:59.2,31:59.235
108.0202906,351.9415326,-158.451846,-92.1440431,-25.64417142,-256.715951,-35.56081122,-126.4359326,3444,0,1788,-15323,-6230,-314,211,-29,444276,500,31:59.2,31:59.235
119.2704859,371.5136875,-184.8029713,-34.78075613,18.77082629,-165.5929651,-41.18456265,-127.6488632,3444,0,1788,-15323,-6230,-314,211,-29,444277,500,31:59.2,31:59.235
153.1967189,461.4437434,-218.5136831,57.3752073,5.98996638,-157.8222104,-85.45247573,-100.2783906,3444,0,1788,-15323,-6230,-314,211,-29,444278,500,31:59.2,31:59.235
36.41109023,349.1342513,-386.524939,-73.79446676,-119.0400623,-237.37726,-234.9115204,-203.4089572,3444,0,1788,-15323,-6230,-314,211,-29,444279,500,31:59.2,31:59.235
86.78361791,404.6060074,-282.826418,-102.7764328,-136.9617617,-190.5055281,-225.2185816,-145.0537346,3444,0,1788,-15323,-6230,-314,211,-29,444280,500,31:59.2,31:59.236
71.45861815,454.827459,-163.7324191,-151.666155,-199.7361275,-297.4703944,-285.3747448,-172.5928913,3444,0,1788,-15323,-6230,-314,211,-29,444281,500,31:59.2,31:59.236
53.62588286,422.1854478,-121.8894801,-229.7014058,-174.0222684,-250.067534,-259.0170547,-137.553581,3444,0,1788,-15323,-6230,-314,211,-29,444282,500,31:59.2,31:59.236
14.98115386,357.2911327,-111.1341702,-211.6189079,-78.09570159,-162.7647861,-216.5027781,-138.7732959,3444,0,1788,-15323,-6230,-314,211,-29,444283,500,31:59.2,31:59.236
27.87820522,439.198779,-1.250462983,-106.4802804,0.988126863,-130.0743759,-178.8094279,-70.62123533,3444,0,1788,-15323,-6230,-314,211,-29,444284,500,31:59.2,31:59.236
33.21721203,507.8928245,11.75559915,-100.3065528,-18.46170996,-124.5892857,-147.7405458,-22.4553414,3444,0,1788,-15323,-6230,-314,211,-29,444285,500,31:59.2,31:59.236
76.87077647,517.8847057,-35.98012083,-184.5379337,-53.58503048,-181.0374552,-80.88141586,46.15794587,3444,0,1814,-15349,-6258,-230,183,48,444286,500,31:59.2,31:59.236
167.7419985,565.2901908,61.99132257,-90.83594701,131.9899999,3.59070957,50.59357894,177.2788077,3444,0,1814,-15349,-6258,-230,183,48,444287,500,31:59.2,31:59.236
165.0569571,562.1954175,21.46752877,-128.3105568,138.963042,90.93951414,80.39842104,220.6277136,3444,0,1814,-15349,-6258,-230,183,48,444288,500,31:59.2,31:59.237
106.6267449,524.4944101,-127.1049292,-205.6603833,70.93577492,41.53459677,23.64518725,193.6375857,3444,0,1814,-15349,-6258,-230,183,48,444289,500,31:59.2,31:59.237
107.5317612,567.6111859,-35.68204633,-96.29493464,-0.70821314,-48.62421544,-44.56859277,181.3645133,3444,0,1814,-15349,-6258,-230,183,48,444290,500,31:59.2,31:59.237
137.3898966,613.3592597,-65.98232812,-190.5059494,-127.2027699,-57.10740965,-54.44528104,222.3728908,3444,0,1814,-15349,-6258,-230,183,48,444291,500,31:59.2,31:59.238
135.2119857,611.4469221,42.68938416,-51.01578135,-5.557860358,137.0076991,-13.65307221,216.9547404,3444,0,1814,-15349,-6258,-230,183,48,444292,500,31:59.2,31:59.238
104.8446166,555.5606476,90.86337457,55.21121279,163.9274626,225.6189849,-34.47276107,123.3543386,3444,0,1814,-15349,-6258,-230,183,48,444293,500,31:59.2,31:59.238
76.62397413,526.7784306,91.26790928,56.27368771,228.4147597,291.9082101,-53.43523639,50.857638,3444,0,1814,-15349,-6258,-230,183,48,444294,500,31:59.2,31:59.238
30.83607434,397.7949577,-9.323452453,-131.694405,143.9684399,263.2417487,-50.37121601,2.548241615,3444,0,1814,-15349,-6258,-230,183,48,444295,500,31:59.2,31:59.238
36.98409338,370.3301025,-32.27230285,-184.7506694,150.4839136,167.4971572,-31.89815815,-9.606772724,3444,0,1813,-15364,-6281,-90,164,67,444296,500,31:59.3,31:59.286
74.91520472,435.2627876,31.21091938,-143.3836411,245.3339285,226.7134761,80.69946734,37.4250981,3444,0,1813,-15364,-6281,-90,164,67,444297,500,31:59.3,31:59.286
-29.33075396,431.2118067,-58.22235261,-217.0736336,177.0719503,213.2561762,121.625645,3.247531378,3444,0,1813,-15364,-6281,-90,164,67,444298,500,31:59.3,31:59.286
-168.0636956,328.7456645,-200.1502201,-219.5603511,135.6811094,91.44094203,69.48226956,-136.678073,3444,0,1813,-15364,-6281,-90,164,67,444299,500,31:59.3,31:59.286
-159.4637517,353.5436973,-80.38617939,-96.72915442,190.9925798,-16.84775574,69.76455093,-147.3661516,3444,0,1813,-15364,-6281,-90,164,67,444300,500,31:59.3,31:59.286
-226.8521624,203.6300373,-203.1272051,-329.2101472,10.91306802,-179.863109,10.14805194,-222.7556583,3444,0,1813,-15364,-6281,-90,164,67,444301,500,31:59.3,31:59.286
-280.8471601,82.4709304,-181.9684729,-430.4011643,-108.9344939,-270.9999434,-28.48382654,-254.2069132,3444,0,1813,-15364,-6281,-90,164,67,444302,500,31:59.3,31:59.286
-312.0451291,31.96681788,-188.0906681,-453.9577519,-72.241395,-293.2497414,-67.66982028,-282.3023709,3444,0,1813,-15364,-6281,-90,164,67,444303,500,31:59.3,31:59.286
-260.2703971,70.3494722,-207.7770659,-483.2826566,-13.08429293,-276.365759,-69.43869845,-279.4991072,3444,0,1813,-15364,-6281,-90,164,67,444304,500,31:59.3,31:59.286
-238.0065531,73.06964777,-170.5306423,-376.427669,9.939408437,-331.4793664,-164.6217033,-330.9111393,3444,0,1813,-15364,-6281,-90,164,67,444305,500,31:59.3,31:59.286
-167.4514821,53.50007701,-209.2565657,-275.2607415,148.8187458,-211.7023705,-108.5982041,-276.7969836,3444,0,1809,-15365,-6283,-70,159,72,444306,500,31:59.3,31:59.286
-136.3268377,10.61366587,-183.8994141,-203.5177227,237.9415136,-75.86613718,-29.26996444,-204.7219283,3444,0,1809,-15365,-6283,-70,159,72,444307,500,31:59.3,31:59.287
-22.1979496,43.36745606,-155.2982739,-211.8795411,245.8720306,1.847683838,39.15286038,-42.29319899,3444,0,1809,-15365,-6283,-70,159,72,444308,500,31:59.3,31:59.287
-36.08067973,-33.19768091,-288.5902107,-356.802947,65.42765715,-136.5288707,-79.36434549,-67.65991865,3444,0,1809,-15365,-6283,-70,159,72,444309,500,31:59.3,31:59.291
73.34402598,-31.19562444,-278.4286185,-291.550359,48.729151,-150.1789896,-30.10546873,-9.667927738,3444,0,1809,-15365,-6283,-70,159,72,444310,500,31:59.3,31:59.291
175.1269206,30.87744806,-294.2488276,-194.634243,109.2037311,-134.8890574,2.983934586,8.548443761,3444,0,1809,-15365,-6283,-70,159,72,444311,500,31:59.3,31:59.291
275.0520594,124.1713083,-190.8000913,38.17861661,304.9417743,-16.20357605,55.73410061,65.21032706,3444,0,1809,-15365,-6283,-70,159,72,444312,500,31:59.3,31:59.291
241.2873518,9.51989339,-274.1211743,17.71078949,233.3437824,-69.65224788,67.13496374,30.43234411,3444,0,1809,-15365,-6283,-70,159,72,444313,500,31:59.3,31:59.291
237.8074803,-77.2536251,-262.8253719,43.27567739,184.7772075,-98.94875892,129.6983246,17.02234331,3444,0,1809,-15365,-6283,-70,159,72,444314,500,31:59.3,31:59.291
231.640888,-75.58303893,-52.10296493,145.8423601,188.5401502,-108.0912609,178.293225,-16.62096363,3444,0,1809,-15365,-6283,-70,159,72,444315,500,31:59.3,31:59.291
192.1205836,-57.62805333,34.48709311,241.0054362,246.5522488,-119.7769174,223.066379,-3.335766056,3444,0,1797,-15363,-6283,-54,193,29,444316,500,31:59.3,31:59.291
220.8610928,19.30440293,141.6052087,318.927048,270.5840408,-75.80341301,368.2392074,78.97916707,3444,0,1797,-15363,-6283,-54,193,29,444317,500,31:59.3,31:59.292
253.7129153,139.8932622,196.9217945,364.2879961,286.3053836,-11.03294161,522.3485024,165.3722972,3444,0,1797,-15363,-6283,-54,193,29,444318,500,31:59.3,31:59.292
156.7950819,119.2546558,128.8933609,244.4367817,206.7652887,-38.62094588,538.5776615,157.4845362,3444,0,1797,-15363,-6283,-54,193,29,444319,500,31:59.3,31:59.292
102.3096377,61.36444521,222.1011421,243.5278167,102.5781662,-120.4452055,527.4487208,104.1965124,3444,0,1797,-15363,-6283,-54,193,29,444320,500,31:59.3,31:59.329
27.89526332,-34.792118,279.5377479,306.5457251,59.49184593,-178.3215074,464.5353607,44.41025792,3444,0,1797,-15363,-6283,-54,193,29,444321,500,31:59.3,31:59.329
3.855542871,-66.80766052,357.9655053,422.7465384,243.2101212,-85.55445997,414.3823438,57.16032515,3444,0,1797,-15363,-6283,-54,193,29,444322,500,31:59.3,31:59.329
81.68173185,-7.504378682,400.3818704,438.0831724,314.1185306,-60.78711382,370.4862071,146.7087617,3444,0,1797,-15363,-6283,-54,193,29,444323,500,31:59.3,31:59.329
122.5855614,0.606212103,407.9200552,422.9840742,378.02503,19.2364221,322.1051155,171.4132829,3444,0,1797,-15363,-6283,-54,193,29,444324,500,31:59.3,31:59.329
38.94884949,-84.42541293,374.1385239,259.8587338,305.6488123,16.89168374,207.041888,65.91766202,3444,0,1797,-15363,-6283,-54,193,29,444325,500,31:59.3,31:59.329
88.36083041,-60.20836346,352.4247725,220.9625404,315.6034562,49.01659973,177.4233863,74.28637082,3444,0,1802,-15382,-6281,-40,179,21,444326,500,31:59.3,31:59.330
141.9942145,-37.64422468,455.5300107,329.7646775,380.3680141,91.26372914,156.7423139,115.7953685,3444,0,1802,-15382,-6281,-40,179,21,444327,500,31:59.3,31:59.330
244.4798902,24.7362008,479.8909321,468.7529642,516.6976019,287.5647164,229.4998977,213.1418963,3444,0,1802,-15382,-6281,-40,179,21,444328,500,31:59.3,31:59.330
201.2428112,-33.88528228,250.83731,368.9685404,348.9914158,170.3073891,222.6517738,200.4319641,3444,0,1802,-15382,-6281,-40,179,21,444329,500,31:59.3,31:59.330
275.126235,78.07247393,246.02566,417.9063962,313.3664454,185.4399253,317.1524387,267.4042306,3444,0,1802,-15382,-6281,-40,179,21,444330,500,31:59.3,31:59.330
197.2310695,44.6978228,198.740642,420.4713633,276.2514342,186.7441753,302.1626279,228.110961,3444,0,1802,-15382,-6281,-40,179,21,444331,500,31:59.3,31:59.331
195.9772559,64.45803729,279.5741531,524.0146387,304.0438289,267.6255249,329.1800729,248.6361736,3444,0,1802,-15382,-6281,-40,179,21,444332,500,31:59.3,31:59.331
239.7228874,67.52094456,248.5445019,382.8601579,173.0384642,155.634316,362.580906,245.7537261,3444,0,1802,-15382,-6281,-40,179,21,444333,500,31:59.3,31:59.332
142.7073319,21.49664221,278.8398575,457.1576616,264.1515759,131.5242687,369.7561549,150.8746813,3444,0,1802,-15382,-6281,-40,179,21,444334,500,31:59.3,31:59.332
105.6036578,47.54141678,423.6251486,470.7162307,285.3792182,154.3068728,360.8864623,105.5411588,3444,0,1802,-15382,-6281,-40,179,21,444335,500,31:59.3,31:59.332
50.31528041,59.16331823,366.7426473,242.6139047,99.35427726,-39.28649345,338.0895481,45.49171312,3444,0,1817,-15388,-6282,-98,150,49,444336,500,31:59.3,31:59.332
77.51133457,211.794714,512.6876372,362.6714607,181.4561508,-106.2697418,376.4952056,81.72501377,3444,0,1817,-15388,-6282,-98,150,49,444337,500,31:59.3,31:59.332
43.58192013,271.455993,535.4540494,423.281739,321.279034,-21.09254217,397.348516,104.9948078,3444,0,1817,-15388,-6282,-98,150,49,444338,500,31:59.3,31:59.332
-69.80617956,165.5394883,342.2479906,289.9414039,249.2347969,-87.39122879,299.069234,2.060057732,3444,0,1817,-15388,-6282,-98,150,49,444339,500,31:59.3,31:59.333
2.124658348,232.7600474,382.3139221,301.2984671,269.8936464,-68.80994243,294.4918293,24.111049,3444,0,1817,-15388,-6282,-98,150,49,444340,500,31:59.3,31:59.333
-17.60430239,183.4142569,290.7139188,339.1045669,268.2419266,-64.46055282,225.4555892,-51.26499706,3444,0,1817,-15388,-6282,-98,150,49,444341,500,31:59.3,31:59.333
32.80574814,132.4006319,341.8912061,353.5607259,262.3357054,-9.693733254,192.9276898,-20.20759725,3444,0,1817,-15388,-6282,-98,150,49,444342,500,31:59.3,31:59.333
27.73013087,71.56049188,289.1244776,311.1378473,312.3337463,64.64702772,191.6263635,-13.63346506,3444,0,1817,-15388,-6282,-98,150,49,444343,500,31:59.3,31:59.333
35.8218413,62.04716585,234.3598673,426.3850149,470.4151314,132.5527391,203.8369788,-17.01556555,3444,0,1817,-15388,-6282,-98,150,49,444344,500,31:59.4,31:59.387
