CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-25.64788704,388.4185287,169.9158417,-90.85929676,-25.23732338,94.39368247,193.8562137,-351.5947712,3439,0,729,-15274,-6562,-23,211,-33,492316,500,33:35.2,33:35.247
21.89587221,437.5193722,272.7371312,168.0924694,397.7695023,278.5007509,234.3002297,-222.4062571,3439,0,729,-15274,-6562,-23,211,-33,492317,500,33:35.2,33:35.247
-87.71793972,378.7476313,331.2680915,182.1226006,502.137855,273.308144,290.3620296,-225.9221177,3439,0,729,-15274,-6562,-23,211,-33,492318,500,33:35.2,33:35.247
-200.0517572,225.3995634,252.87764,74.9509281,319.563203,156.4941745,217.1566662,-149.4391986,3439,0,729,-15274,-6562,-23,211,-33,492319,500,33:35.2,33:35.247
181.7152051,551.5741728,594.5606108,507.2761424,606.6544662,505.0333047,329.464536,180.2583029,3439,0,729,-15274,-6562,-23,211,-33,492320,500,33:35.2,33:35.247
182.4281206,584.682777,594.1581039,611.1066281,573.3229611,582.6126675,427.7287628,146.862815,3439,0,729,-15274,-6562,-23,211,-33,492321,500,33:35.2,33:35.248
217.3286124,584.1285481,504.864383,553.3482135,475.2165608,468.7306033,462.3398449,121.7888435,3439,0,729,-15274,-6562,-23,211,-33,492322,500,33:35.2,33:35.248
115.3202907,594.1812079,578.8130096,596.378735,703.6185246,659.0412044,426.2736308,-221.8289952,3439,0,729,-15274,-6562,-23,211,-33,492323,500,33:35.2,33:35.248
-74.36148215,456.5953739,493.8813473,614.6560192,1004.155868,820.9588383,365.2848499,-339.8432863,3439,0,729,-15274,-6562,-23,211,-33,492324,500,33:35.3,33:35.294
114.6277929,678.1180427,685.5752416,502.5189751,775.8688181,811.3945606,436.4109163,-260.0518659,3439,0,729,-15274,-6562,-23,211,-33,492325,500,33:35.3,33:35.294
136.2322801,813.3398214,754.6651879,522.8521143,707.808271,1012.395737,581.8759564,-710.4667056,3439,0,746,-15263,-6530,-157,264,-59,492326,500,33:35.3,33:35.294
338.9127327,985.2003379,884.599882,819.2690323,612.0860165,715.9177906,587.0939933,-536.3168008,3439,0,746,-15263,-6530,-157,264,-59,492327,500,33:35.3,33:35.294
417.6715411,1005.322517,980.081371,1069.263684,898.1882045,765.1199874,667.0350825,46.73422598,3439,0,746,-15263,-6530,-157,264,-59,492328,500,33:35.3,33:35.294
-17.55714621,764.656164,750.4337011,751.0773875,893.8345869,671.400954,552.1214395,-142.217116,3439,0,746,-15263,-6530,-157,264,-59,492329,500,33:35.3,33:35.294
-418.798969,399.1950569,437.654406,397.9531569,667.7284265,397.3169985,332.945282,-487.6714578,3439,0,746,-15263,-6530,-157,264,-59,492330,500,33:35.3,33:35.294
-207.4255295,153.6473888,61.35352623,-166.4421204,-51.23997111,-145.8652301,216.092444,-106.2477559,3439,0,746,-15263,-6530,-157,264,-59,492331,500,33:35.3,33:35.294
-73.59816187,280.0595686,152.3085389,-4.145070359,-300.4145144,-182.9552147,237.2291088,-134.6630853,3439,0,746,-15263,-6530,-157,264,-59,492332,500,33:35.3,33:35.294
-167.5577771,295.4257921,287.811642,4.450024549,-402.5504189,150.452117,291.6934632,-308.1628599,3439,0,746,-15263,-6530,-157,264,-59,492333,500,33:35.3,33:35.294
-41.70082342,395.0262606,347.3802305,235.20353,-154.1747734,419.1859557,309.0992462,-41.49720655,3439,0,746,-15263,-6530,-157,264,-59,492334,500,33:35.3,33:35.294
-102.9434378,351.7788023,298.7347076,166.6998155,47.9966358,412.7609899,299.3720959,67.11782936,3439,0,746,-15263,-6530,-157,264,-59,492335,500,33:35.3,33:35.294
-174.3185759,282.7674306,130.2678241,-71.43134278,106.0896431,251.6587647,368.391785,-189.823376,3439,0,750,-15232,-6512,-272,346,-78,492336,500,33:35.3,33:35.294
-126.9818462,220.8809687,86.77590523,1.662281776,532.2649951,78.55081382,274.1712651,-264.1069062,3439,0,750,-15232,-6512,-272,346,-78,492337,500,33:35.3,33:35.294
-54.32783059,431.3870328,466.2969137,591.5685503,699.4778587,414.58593,299.4228725,-466.5632457,3439,0,750,-15232,-6512,-272,346,-78,492338,500,33:35.3,33:35.294
-468.5377888,448.9296386,575.3694766,1048.1529,399.0544377,545.3635984,331.8428062,-1097.296845,3439,0,750,-15232,-6512,-272,346,-78,492339,500,33:35.3,33:35.294
-344.7839797,619.1395503,765.1486744,1328.32059,1017.169942,696.7857329,442.3378101,-685.6249285,3439,0,750,-15232,-6512,-272,346,-78,492340,500,33:35.3,33:35.295
-13.22503272,808.0329281,808.9036793,982.9122307,189.8539471,350.6875435,647.0755486,-223.1157188,3439,0,750,-15232,-6512,-272,346,-78,492341,500,33:35.3,33:35.295
-188.494108,528.479098,446.2476755,246.7266948,-938.8716447,-276.4900481,492.0736123,-671.9887602,3439,0,750,-15232,-6512,-272,346,-78,492342,500,33:35.3,33:35.295
-121.3975233,371.332565,340.3720231,63.68503107,-861.106455,-436.0720698,368.2066909,-659.8197437,3439,0,750,-15232,-6512,-272,346,-78,492343,500,33:35.3,33:35.295
-344.2302671,186.0749135,145.2146358,-219.6506483,-502.0562459,-143.8096597,326.8139001,-1017.87339,3439,0,750,-15232,-6512,-272,346,-78,492344,500,33:35.3,33:35.295
-670.4026583,137.6340497,326.4968616,514.7421165,706.6449363,718.6779899,373.5440324,-1510.522604,3439,0,750,-15232,-6512,-272,346,-78,492345,500,33:35.3,33:35.295
-63.1863235,650.9225541,835.7306258,1443.814036,1668.263368,1177.197374,683.6493742,-1210.684696,3439,0,744,-15275,-6573,-162,298,-68,492346,500,33:35.3,33:35.295
377.4520025,996.4229798,990.2629164,1282.35056,1773.217144,1248.555939,865.3354183,-840.8766281,3439,0,744,-15275,-6573,-162,298,-68,492347,500,33:35.3,33:35.295
727.6078421,1146.591639,1110.52548,1047.584138,1190.100438,1158.705404,956.9846534,-673.5699814,3439,0,744,-15275,-6573,-162,298,-68,492348,500,33:35.3,33:35.341
628.0326092,1007.074989,931.4823697,922.9981976,811.7993933,1069.229841,1026.582239,-1032.444434,3439,0,744,-15275,-6573,-162,298,-68,492349,500,33:35.3,33:35.341
299.0848643,963.1645244,1083.88016,1428.137598,1668.662712,1064.397629,894.1656154,-1313.071585,3439,0,744,-15275,-6573,-162,298,-68,492350,500,33:35.3,33:35.341
-311.6401185,851.5305031,1134.392002,1510.863864,1672.61993,916.6732128,727.7055105,-1647.300014,3439,0,744,-15275,-6573,-162,298,-68,492351,500,33:35.3,33:35.341
-641.1381315,744.0418424,1160.901866,1511.647392,1528.262798,990.6582208,650.9317637,-1692.389622,3439,0,744,-15275,-6573,-162,298,-68,492352,500,33:35.3,33:35.341
-301.0845674,755.3202959,1217.061983,1346.856849,951.1262989,673.1919686,633.5132498,-1387.040217,3439,0,744,-15275,-6573,-162,298,-68,492353,500,33:35.3,33:35.341
-123.8083367,601.6455515,907.8519378,667.0197457,-43.46989223,294.2451427,671.6683456,-1455.236737,3439,0,744,-15275,-6573,-162,298,-68,492354,500,33:35.3,33:35.341
-192.8026932,536.2810039,887.4121301,750.0528097,344.1775025,310.0712176,757.729286,-1623.930974,3439,0,744,-15275,-6573,-162,298,-68,492355,500,33:35.3,33:35.341
73.59726267,772.058789,1123.595298,1163.215634,1158.290242,981.2768262,1240.455181,-1760.453835,3439,0,732,-15254,-6547,-253,304,-219,492356,500,33:35.3,33:35.341
271.0382444,1058.178884,1465.722472,1399.349738,1791.486608,1809.382912,1595.882423,-2109.526224,3439,0,732,-15254,-6547,-253,304,-219,492357,500,33:35.3,33:35.341
455.9021816,1270.68386,1676.173772,1201.140292,1537.936299,1601.692979,1491.147504,-1578.411401,3439,0,732,-15254,-6547,-253,304,-219,492358,500,33:35.3,33:35.341
59.11956695,831.4949075,1210.753454,986.2727707,1315.72524,1316.388423,1207.901097,-1187.535156,3439,0,732,-15254,-6547,-253,304,-219,492359,500,33:35.3,33:35.341
-167.9217886,816.6965191,1387.307251,1535.561254,1640.682733,1024.909042,960.2218996,-1623.604482,3439,0,732,-15254,-6547,-253,304,-219,492360,500,33:35.3,33:35.341
-469.7660643,554.4218253,1183.190595,1540.619006,1212.868554,680.4761314,761.539686,-2026.765404,3439,0,732,-15254,-6547,-253,304,-219,492361,500,33:35.3,33:35.341
-294.7270066,243.2317799,592.4084966,493.530566,-39.18093562,-31.44748995,726.9854531,-1781.436662,3439,0,732,-15254,-6547,-253,304,-219,492362,500,33:35.3,33:35.341
-290.4773213,101.4471933,320.7055966,-183.6604858,-372.3455059,186.7698473,744.8731657,-1984.142172,3439,0,732,-15254,-6547,-253,304,-219,492363,500,33:35.3,33:35.342
-292.7219137,53.25712346,94.97000816,-379.9011251,124.8721361,432.7042779,637.2458873,-2420.348904,3439,0,732,-15254,-6547,-253,304,-219,492364,500,33:35.3,33:35.342
-775.0620987,-166.1968333,-52.6722457,-671.2069788,57.49958509,62.3060879,215.7025443,-2855.282397,3439,0,732,-15254,-6547,-253,304,-219,492365,500,33:35.3,33:35.342
-491.1800757,205.8927463,576.3450924,218.5774588,562.8611372,206.7055503,286.1665932,-2585.561518,3439,0,754,-15287,-6590,-240,323,-212,492366,500,33:35.3,33:35.343
588.1824951,1177.192598,1678.137826,1342.448011,798.3823982,991.4128163,1143.341823,-1846.537367,3439,0,754,-15287,-6590,-240,323,-212,492367,500,33:35.3,33:35.343
1131.359831,1193.776403,1508.4205,556.4378513,71.61418308,1014.791615,1621.591461,-1008.223769,3439,0,754,-15287,-6590,-240,323,-212,492368,500,33:35.3,33:35.343
1022.389333,762.3186073,917.3100032,-168.0314759,-793.919743,681.8446342,1613.276671,-818.7602028,3439,0,754,-15287,-6590,-240,323,-212,492369,500,33:35.3,33:35.343
284.7418846,749.4739723,1300.647827,963.8633176,640.9442413,1510.281409,1470.184413,-2109.714963,3439,0,754,-15287,-6590,-240,323,-212,492370,500,33:35.4,33:35.388
-171.5583234,672.3081727,1492.382554,1626.318587,1331.637194,1550.467821,828.3729275,-2569.982971,3439,0,754,-15287,-6590,-240,323,-212,492371,500,33:35.4,33:35.388
-75.36593149,543.0252703,1315.71523,1508.695437,931.0272522,559.3848602,688.1461524,-2361.425287,3439,0,754,-15287,-6590,-240,323,-212,492372,500,33:35.4,33:35.388
48.8270243,533.4886709,1517.132879,2098.680486,1633.609073,702.574831,586.88469,-2458.391808,3439,0,754,-15287,-6590,-240,323,-212,492373,500,33:35.4,33:35.388
27.45425705,129.2473034,1038.080784,1894.506455,1851.986401,985.0678069,491.8040739,-2511.601474,3439,0,754,-15287,-6590,-240,323,-212,492374,500,33:35.4,33:35.388
46.21554608,9.120279381,887.2208056,1468.622106,2113.744117,939.9643781,700.5247668,-2731.901889,3439,0,754,-15287,-6590,-240,323,-212,492375,500,33:35.4,33:35.388
212.6541416,133.1018792,1168.549649,1150.806722,753.6761169,264.6055793,603.2690127,-2725.336414,3439,0,764,-15271,-6618,44,243,-210,492376,500,33:35.4,33:35.388
775.636419,325.6709258,1292.177997,834.4683583,-1173.417156,-207.0983705,744.452095,-1696.407292,3439,0,764,-15271,-6618,44,243,-210,492377,500,33:35.4,33:35.388
781.2770512,364.2991874,1060.670763,116.8796118,-1602.412857,-353.842696,749.2346744,-1576.748703,3439,0,764,-15271,-6618,44,243,-210,492378,500,33:35.4,33:35.388
651.599836,209.8819002,731.0390404,-461.092649,-2316.95644,-851.9898638,965.5655079,-1380.441976,3439,0,764,-15271,-6618,44,243,-210,492379,500,33:35.4,33:35.388
704.2009506,-41.82742113,409.0028626,-594.9044582,-2163.489903,-837.5386049,946.5042826,-1193.074116,3439,0,764,-15271,-6618,44,243,-210,492380,500,33:35.4,33:35.388
809.5062621,71.45719907,319.8974479,-590.5702059,-1393.640756,-363.1136205,973.5313345,-985.6348861,3439,0,764,-15271,-6618,44,243,-210,492381,500,33:35.4,33:35.388
956.1442241,664.5131618,1036.39934,744.975032,99.73766972,357.1468232,1254.035071,-994.9021105,3439,0,764,-15271,-6618,44,243,-210,492382,500,33:35.4,33:35.388
1142.557186,986.5922925,1790.30837,2228.17004,1543.090839,1702.92114,1389.021824,-1125.210077,3439,0,764,-15271,-6618,44,243,-210,492383,500,33:35.4,33:35.388
1936.308935,1289.140598,1780.084123,1634.549862,629.6805417,1902.253597,1779.272333,-298.6641604,3439,0,764,-15271,-6618,44,243,-210,492384,500,33:35.4,33:35.389
1715.384141,1477.323917,1980.493175,2049.174587,1608.724422,2505.589497,1936.351654,-1355.513876,3439,0,764,-15271,-6618,44,243,-210,492385,500,33:35.4,33:35.389
1758.622525,1900.502708,2321.167039,1838.455549,1678.898808,2852.948323,2151.073845,-2027.218236,3439,0,792,-15334,-6656,229,205,-90,492386,500,33:35.4,33:35.389
1924.301335,2448.452683,2920.886474,2282.679021,1661.911909,2729.708473,2417.054788,-1535.910435,3439,0,792,-15334,-6656,229,205,-90,492387,500,33:35.4,33:35.389
2343.0185,2453.538723,2857.425295,2394.732563,3013.697792,2491.348999,2309.445851,-746.1550745,3439,0,792,-15334,-6656,229,205,-90,492388,500,33:35.4,33:35.389
1759.182389,1576.149587,2035.602293,1523.663435,1800.357091,1724.460655,1680.609504,-1288.361256,3439,0,792,-15334,-6656,229,205,-90,492389,500,33:35.4,33:35.389
631.0009014,1090.999135,1800.951671,1806.342264,887.6177882,936.9412641,1357.949618,-2011.069557,3439,0,792,-15334,-6656,229,205,-90,492390,500,33:35.4,33:35.389
-702.0394603,-107.5066087,573.1562461,975.7103651,-738.5458924,-656.3097392,703.773745,-2383.485663,3439,0,792,-15334,-6656,229,205,-90,492391,500,33:35.4,33:35.389
-1394.981675,-1065.660777,-573.6475927,-24.46259795,-1070.046578,-513.0991347,315.0044701,-2598.038808,3439,0,792,-15334,-6656,229,205,-90,492392,500,33:35.4,33:35.389
-987.5528452,-803.130499,-165.8820212,392.5020119,109.6150869,387.9511168,270.1815126,-2737.500989,3439,0,792,-15334,-6656,229,205,-90,492393,500,33:35.4,33:35.389
-302.0225691,-16.84615509,895.0482104,1811.415915,627.4150221,499.3425396,462.2632247,-2323.426663,3439,0,792,-15334,-6656,229,205,-90,492394,500,33:35.4,33:35.389
377.6050431,51.84668267,1017.670143,2230.339272,754.8250346,475.8489725,645.6197592,-1884.877796,3439,0,792,-15334,-6656,229,205,-90,492395,500,33:35.4,33:35.389
1063.790202,635.3475976,1423.717848,2438.220925,1260.726064,1677.248194,1340.546495,-1912.83956,3439,0,794,-15344,-6585,-167,233,-164,492396,500,33:35.4,33:35.436
2006.142782,1723.205576,2274.915397,2842.889984,1900.737115,2505.387904,2296.836367,-1049.734864,3439,0,794,-15344,-6585,-167,233,-164,492397,500,33:35.4,33:35.436
2114.502282,1668.578693,2038.057745,2289.703544,1530.282951,2107.226905,2385.206564,-1049.378798,3439,0,794,-15344,-6585,-167,233,-164,492398,500,33:35.4,33:35.436
1916.706326,1187.324066,1024.13404,182.6621849,-123.9427286,1373.980345,2145.001976,-1514.021579,3439,0,794,-15344,-6585,-167,233,-164,492399,500,33:35.4,33:35.436
1570.998932,1243.498292,1195.716899,467.5669673,-242.7978657,620.6540916,1898.734056,-2327.260677,3439,0,794,-15344,-6585,-167,233,-164,492400,500,33:35.4,33:35.436
612.9211271,518.1593124,869.7889612,1733.631378,674.8866979,242.6943452,1453.337131,-3035.347174,3439,0,794,-15344,-6585,-167,233,-164,492401,500,33:35.4,33:35.436
997.685958,271.18807,264.2042371,489.2842355,926.1091233,974.3710074,1782.987801,-1172.223949,3439,0,794,-15344,-6585,-167,233,-164,492402,500,33:35.4,33:35.436
1031.367083,411.9674296,475.7306487,-417.3656717,454.2322769,1225.974124,1646.476719,-1287.353136,3439,0,794,-15344,-6585,-167,233,-164,492403,500,33:35.4,33:35.436
148.173998,-171.2271951,31.93612283,-721.6943701,-1195.281528,140.3476984,1098.308955,-2113.243121,3439,0,794,-15344,-6585,-167,233,-164,492404,500,33:35.4,33:35.437
-546.6691237,-389.516931,186.0168156,436.094466,-1450.798565,-167.1798968,807.8962922,-2884.885978,3439,0,794,-15344,-6585,-167,233,-164,492405,500,33:35.4,33:35.437
-403.3604872,-351.4311217,247.5795931,1179.809945,-1139.787837,-936.6064221,571.5698236,-2409.916061,3439,0,851,-15367,-6600,-321,25,260,492406,500,33:35.4,33:35.437
302.0476655,116.8785922,880.993689,2389.522199,1036.964448,886.8556698,1223.132042,-1665.758517,3439,0,851,-15367,-6600,-321,25,260,492407,500,33:35.4,33:35.437
943.7937596,662.9253733,1371.372046,2014.222766,1203.372407,1822.732095,1668.281429,-1380.648808,3439,0,851,-15367,-6600,-321,25,260,492408,500,33:35.4,33:35.437
1405.549546,1209.354007,1844.804028,1958.225308,1156.474857,2011.342112,1955.182618,-561.2683397,3439,0,851,-15367,-6600,-321,25,260,492409,500,33:35.4,33:35.437
1790.61161,2105.918239,3015.689753,3304.241787,1890.204709,2349.384637,2531.598733,-589.7190206,3439,0,851,-15367,-6600,-321,25,260,492410,500,33:35.4,33:35.437
1067.495582,1389.619721,2226.104329,3378.987258,1639.084359,2157.130852,2657.705257,-1425.788346,3439,0,851,-15367,-6600,-321,25,260,492411,500,33:35.4,33:35.437
1068.304325,1040.124918,1532.771942,2817.724629,1553.112244,1713.434904,2323.256495,-1596.068071,3439,0,851,-15367,-6600,-321,25,260,492412,500,33:35.4,33:35.437
1429.047442,1945.160671,2345.906877,3031.898153,1961.468159,2713.14578,2720.461041,-1589.131453,3439,0,851,-15367,-6600,-321,25,260,492413,500,33:35.4,33:35.437
853.9867208,1940.480847,2393.968912,3122.299375,1728.633379,3254.297793,2922.51353,-1483.361269,3439,0,851,-15367,-6600,-321,25,260,492414,500,33:35.4,33:35.437
409.165455,1301.534698,1627.047401,2082.941805,-307.2577752,1423.693108,2420.873312,-593.6017386,3439,0,851,-15367,-6600,-321,25,260,492415,500,33:35.4,33:35.438
349.4827017,1377.162734,1714.469906,2840.891989,221.6886836,968.8621812,2294.508325,-248.5200519,3439,0,850,-15394,-6648,-184,-63,395,492416,500,33:35.4,33:35.438
-868.9590111,486.8623644,816.8317482,2159.264819,482.1895058,787.7409696,1904.284394,-1328.142434,3439,0,850,-15394,-6648,-184,-63,395,492417,500,33:35.4,33:35.438
-1344.88313,-345.6700978,-164.702001,670.1133188,-6.264410985,903.9640832,1492.727508,-2035.833819,3439,0,850,-15394,-6648,-184,-63,395,492418,500,33:35.5,33:35.470
-1004.051129,-225.9626892,-308.655999,364.1285418,-336.7356355,352.1643189,1225.390334,-2261.411784,3439,0,850,-15394,-6648,-184,-63,395,492419,500,33:35.5,33:35.470
-292.6214459,857.1626781,840.9184144,1600.565965,697.2176329,987.9566496,1895.874567,-1519.178101,3439,0,850,-15394,-6648,-184,-63,395,492420,500,33:35.5,33:35.470
-189.0186579,926.0147574,1379.08821,2802.265771,1098.649582,1125.807504,2146.470829,-607.8085575,3439,0,850,-15394,-6648,-184,-63,395,492421,500,33:35.5,33:35.470
217.2904867,917.2131353,1095.205742,2126.919163,1455.453336,2121.069921,2795.621893,860.9358056,3439,0,850,-15394,-6648,-184,-63,395,492422,500,33:35.5,33:35.470
1496.643707,2336.298364,2248.555956,2291.580551,1918.130783,3778.738118,3890.300583,1707.443767,3439,0,850,-15394,-6648,-184,-63,395,492423,500,33:35.5,33:35.470
1109.794245,2436.928566,2416.794745,2215.222504,1809.868814,4296.376189,3850.98653,664.1977859,3439,0,850,-15394,-6648,-184,-63,395,492424,500,33:35.5,33:35.470
145.4421007,1529.827193,1616.82833,1440.019425,1730.279603,3767.888158,2709.289367,-196.0530613,3439,0,850,-15394,-6648,-184,-63,395,492425,500,33:35.5,33:35.470
-572.6056242,1354.112633,1540.301069,1873.566128,676.6014718,1506.428527,1884.347572,-931.4592927,3439,0,830,-15404,-6679,165,3,393,492426,500,33:35.5,33:35.470
-2241.20231,-95.90134861,488.8765025,1453.191107,489.051061,306.2320458,998.7708059,-981.5640166,3439,0,830,-15404,-6679,165,3,393,492427,500,33:35.5,33:35.470
-2358.800373,-694.6982455,-487.2584011,-681.0307271,-707.5349868,230.8023606,1049.654758,194.6524116,3439,0,830,-15404,-6679,165,3,393,492428,500,33:35.5,33:35.470
-2320.642793,-1112.61378,-1780.470043,-4146.555832,-1839.158756,537.957288,1350.50322,468.3255388,3439,0,830,-15404,-6679,165,3,393,492429,500,33:35.5,33:35.470
-2112.590908,-1237.70169,-2485.412581,-5689.120089,-2973.910123,107.3474935,1533.574857,616.6950652,3439,0,830,-15404,-6679,165,3,393,492430,500,33:35.5,33:35.471
-2215.739108,-448.3572812,-558.4058169,-757.7310107,-1328.550832,556.7829783,1387.128052,-321.0348999,3439,0,830,-15404,-6679,165,3,393,492431,500,33:35.5,33:35.471
-2726.98638,-609.1558244,53.06573189,2755.411921,220.62569,923.7023852,972.6924187,-1767.868212,3439,0,830,-15404,-6679,165,3,393,492432,500,33:35.5,33:35.471
-1557.288624,453.4339829,1167.06251,4473.486249,972.2718655,639.8824351,1377.445143,-371.4375046,3439,0,830,-15404,-6679,165,3,393,492433,500,33:35.5,33:35.471
-800.3354512,846.5076589,825.7387326,2550.800679,21.22368127,1505.908971,2483.557899,1295.841846,3439,0,830,-15404,-6679,165,3,393,492434,500,33:35.5,33:35.471
-887.8842804,560.9170576,545.268396,1451.446929,-519.3970731,1547.536873,2318.294182,1405.670862,3439,0,830,-15404,-6679,165,3,393,492435,500,33:35.5,33:35.471
