CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
432.3883258,652.6452198,837.7824989,234.4473731,295.5019152,509.4615754,451.3551966,-868.1729298,3437,0,1067,-15392,-6531,-256,124,153,523809,500,34:38.2,34:38.238
992.1080488,1048.917426,1085.350732,651.1792878,860.4493525,768.4479637,998.7501909,-0.620061085,3437,0,1067,-15392,-6531,-256,124,153,523810,500,34:38.2,34:38.238
455.3192955,460.1145925,551.9128718,472.0158892,1030.162876,1322.619389,876.5057618,-144.8210396,3437,0,1067,-15392,-6531,-256,124,153,523811,500,34:38.2,34:38.238
-285.0245016,4.419054185,66.72029293,-282.4390138,419.5875375,211.5972274,225.9377574,-914.7281074,3437,0,1067,-15392,-6531,-256,124,153,523812,500,34:38.2,34:38.238
-374.0575538,-212.2647666,-191.7855553,-177.7536276,-18.75408454,-147.1219017,71.43138484,-1006.904719,3437,0,1067,-15392,-6531,-256,124,153,523813,500,34:38.2,34:38.239
-265.6703812,-424.2210928,-458.872459,-278.5024814,24.65913414,324.7845839,430.1933524,-364.5357217,3437,0,1067,-15392,-6531,-256,124,153,523814,500,34:38.2,34:38.239
94.2456956,43.46059936,92.64841186,323.8044371,721.5289118,231.2161723,246.3930271,-853.2569601,3437,0,1067,-15392,-6531,-256,124,153,523815,500,34:38.2,34:38.239
191.2317618,219.5112193,369.9639052,283.2126692,492.7368217,-248.5156134,225.4743546,-1066.927864,3437,0,1053,-15357,-6497,-305,116,110,523816,500,34:38.2,34:38.239
-546.0171708,-397.3329631,-106.3145827,-306.1972545,133.6901352,-427.1435219,-68.63597996,-1321.358632,3437,0,1053,-15357,-6497,-305,116,110,523817,500,34:38.2,34:38.239
-595.4856047,-428.3693672,-215.4715659,-458.61767,-318.9366104,-327.324269,-233.9681589,-1248.414427,3437,0,1053,-15357,-6497,-305,116,110,523818,500,34:38.2,34:38.239
-631.0309439,-91.23368054,371.0060086,358.3387001,-123.9416993,-435.903184,-412.6830695,-1793.500672,3437,0,1053,-15357,-6497,-305,116,110,523819,500,34:38.2,34:38.239
-120.7437041,75.40548948,178.2730968,-42.43518766,-336.5962404,-72.28209219,51.83970237,-1235.303766,3437,0,1053,-15357,-6497,-305,116,110,523820,500,34:38.2,34:38.239
-187.6509233,-265.4750978,-513.8308423,-981.0423814,-320.353497,-52.1861182,-3.870315643,-1439.210677,3437,0,1053,-15357,-6497,-305,116,110,523821,500,34:38.2,34:38.239
-656.8270918,-683.5541395,-1029.987928,-1507.846812,-463.4062823,-564.6189606,-438.4559846,-2043.601474,3437,0,1053,-15357,-6497,-305,116,110,523822,500,34:38.2,34:38.239
-796.0809239,-793.091246,-1202.122227,-1834.886457,-697.4451771,-541.7837342,-288.9769848,-1961.858025,3437,0,1053,-15357,-6497,-305,116,110,523823,500,34:38.2,34:38.239
-744.6290749,-607.7873873,-867.6480418,-1673.240071,-594.1619303,-346.9742906,-207.0354152,-1642.798696,3437,0,1053,-15357,-6497,-305,116,110,523824,500,34:38.2,34:38.239
-132.1702723,-74.16154185,-387.2945565,-935.8778781,-277.4087019,-428.4326985,-45.99398616,-1215.495055,3437,0,1053,-15357,-6497,-305,116,110,523825,500,34:38.2,34:38.239
-223.8257013,-169.1635423,-188.1362272,-151.5158528,175.6002252,-325.1954611,-328.7864774,-1599.297372,3437,0,1036,-15330,-6523,-82,177,80,523826,500,34:38.2,34:38.239
-482.681564,-427.2779761,-363.2149194,-395.1669986,155.2745392,-439.5200032,-514.8834964,-1903.680824,3437,0,1036,-15330,-6523,-82,177,80,523827,500,34:38.2,34:38.239
-191.1647929,-150.4419597,-17.69376425,-282.4061021,38.15970157,-298.6493465,-484.2118937,-1857.942025,3437,0,1036,-15330,-6523,-82,177,80,523828,500,34:38.2,34:38.239
-145.6469639,-95.36895419,-3.26403415,-720.9817878,-769.3097145,-662.5846737,-329.0065937,-1686.857606,3437,0,1036,-15330,-6523,-82,177,80,523829,500,34:38.2,34:38.240
150.124661,285.3947761,519.2467665,94.29323387,51.46535901,-280.3307096,-120.0190615,-1655.410599,3437,0,1036,-15330,-6523,-82,177,80,523830,500,34:38.3,34:38.285
120.4299856,331.1008325,711.4388476,485.5453089,371.2181185,-187.7103644,-263.8586834,-1957.43784,3437,0,1036,-15330,-6523,-82,177,80,523831,500,34:38.3,34:38.285
-128.4521571,-154.0002517,-29.29831274,-308.8619018,-32.44641184,-121.5999475,-315.2375529,-1949.639063,3437,0,1036,-15330,-6523,-82,177,80,523832,500,34:38.3,34:38.286
-239.1481105,-376.0104051,-523.8875071,-1093.449673,-477.2311319,-413.2792662,-407.0005201,-2008.206937,3437,0,1036,-15330,-6523,-82,177,80,523833,500,34:38.3,34:38.286
-207.8497717,-284.8813189,-430.5908276,-936.0424709,-313.4475799,-744.6688247,-318.4052976,-1987.858876,3437,0,1036,-15330,-6523,-82,177,80,523834,500,34:38.3,34:38.286
-384.7719347,-491.6238689,-727.586072,-1029.566781,-278.7878648,-590.4633764,-385.1665209,-2192.78691,3437,0,1036,-15330,-6523,-82,177,80,523835,500,34:38.3,34:38.286
-200.3200484,-277.391446,-435.5664178,-772.6322222,-417.1604633,-806.7527116,-428.7035252,-2136.051646,3437,0,1013,-15365,-6571,82,162,50,523836,500,34:38.3,34:38.286
-52.7041932,-118.8440774,-104.3868919,-234.5100997,338.6762621,-220.1935499,-291.9495628,-2068.479294,3437,0,1013,-15365,-6571,82,162,50,523837,500,34:38.3,34:38.286
214.7855283,199.279284,144.3739145,-498.5945317,191.3673441,-218.973853,-152.566831,-1924.535749,3437,0,1013,-15365,-6571,82,162,50,523838,500,34:38.3,34:38.286
205.3934547,235.1044685,163.2130762,-493.234531,620.2683956,-2.481488916,-161.0534103,-2008.872333,3437,0,1013,-15365,-6571,82,162,50,523839,500,34:38.3,34:38.286
162.6581572,174.8386416,219.0361623,-156.676255,1029.926029,-88.81539379,-199.1043842,-2002.050202,3437,0,1013,-15365,-6571,82,162,50,523840,500,34:38.3,34:38.286
222.7566506,210.293745,343.350426,228.4835517,580.0712133,-521.2557351,-193.7195846,-1939.652744,3437,0,1013,-15365,-6571,82,162,50,523841,500,34:38.3,34:38.286
221.5925561,-15.36617598,-209.1538167,-709.8922565,-526.4040907,-391.4542245,-11.4742214,-1882.625467,3437,0,1013,-15365,-6571,82,162,50,523842,500,34:38.3,34:38.286
136.6629809,-31.11972516,-97.64667268,-814.1072197,-648.7736673,-505.4573345,-116.2206929,-2365.92496,3437,0,1013,-15365,-6571,82,162,50,523843,500,34:38.3,34:38.286
128.0022195,-131.710769,-26.61253978,-568.011702,-498.9955156,-406.9596494,-81.30375551,-2254.491935,3437,0,1013,-15365,-6571,82,162,50,523844,500,34:38.3,34:38.286
334.2539292,69.59627614,-70.80621269,-487.8081882,-142.5906721,58.41327532,140.2477054,-2081.016014,3437,0,1013,-15365,-6571,82,162,50,523845,500,34:38.3,34:38.286
234.6969832,256.3357068,338.0231935,269.3549916,637.8318296,225.32799,-79.16214628,-2404.427466,3437,0,1046,-15371,-6556,60,116,148,523846,500,34:38.3,34:38.286
348.7789993,203.5637506,120.7511003,-141.7000344,-181.5505624,-125.838083,-0.05642925,-2250.498967,3437,0,1046,-15371,-6556,60,116,148,523847,500,34:38.3,34:38.286
605.4300234,337.379938,138.8836188,-381.4613177,-806.5089782,-468.9070387,121.6087203,-2147.919162,3437,0,1046,-15371,-6556,60,116,148,523848,500,34:38.3,34:38.287
532.4256973,-17.08728576,-284.1817664,-1090.689338,-919.991482,-110.8238619,238.5624308,-2334.468632,3437,0,1046,-15371,-6556,60,116,148,523849,500,34:38.3,34:38.287
581.5191314,41.54441705,-66.497766,-513.2587201,2.088179025,101.6234418,396.9708581,-2383.236996,3437,0,1046,-15371,-6556,60,116,148,523850,500,34:38.3,34:38.287
692.0028807,353.30505,554.7077336,674.1591605,1121.344596,858.1549326,428.6497462,-2259.674889,3437,0,1046,-15371,-6556,60,116,148,523851,500,34:38.3,34:38.287
1205.979524,1149.351594,1336.002573,1262.267323,1482.743053,1280.342101,614.1931984,-2505.554323,3437,0,1046,-15371,-6556,60,116,148,523852,500,34:38.3,34:38.287
893.8053357,900.6459794,1116.044295,788.3462874,1147.024116,886.2965298,221.6441608,-2965.324156,3437,0,1046,-15371,-6556,60,116,148,523853,500,34:38.3,34:38.287
472.8517799,205.1670283,344.2003726,-291.6436003,-10.13065655,-191.0478321,-54.18205843,-2919.907277,3437,0,1046,-15371,-6556,60,116,148,523854,500,34:38.3,34:38.335
287.2228858,0.434742773,-180.5718743,-1143.157227,-194.6169665,-86.09990323,224.4277584,-2920.939259,3437,0,1046,-15371,-6556,60,116,148,523855,500,34:38.3,34:38.335
-214.1691548,-569.0903562,-553.0325229,-1676.803364,-734.7762437,-642.4636416,-235.7272671,-3144.090314,3437,0,1040,-15362,-6511,-45,125,136,523856,500,34:38.3,34:38.335
259.3638687,-123.8535397,-220.0836182,-1356.025138,-1248.897666,-1115.88773,-302.1849632,-3223.077151,3437,0,1040,-15362,-6511,-45,125,136,523857,500,34:38.3,34:38.335
108.4466846,34.73281796,348.2184319,181.0948344,76.23900649,-545.4371774,-389.6571437,-3110.879181,3437,0,1040,-15362,-6511,-45,125,136,523858,500,34:38.3,34:38.335
-62.44957257,-109.2935757,275.8655876,134.9276619,288.8077903,-336.560458,-482.7993258,-3279.010243,3437,0,1040,-15362,-6511,-45,125,136,523859,500,34:38.3,34:38.335
-276.589634,-387.354916,-214.2545353,-696.8438556,-492.512524,-854.3794062,-592.6211364,-3481.96754,3437,0,1040,-15362,-6511,-45,125,136,523860,500,34:38.3,34:38.335
-473.0739932,-438.3281131,-251.2836629,-491.7609364,278.8034523,-450.7711879,-462.4471769,-3429.780403,3437,0,1040,-15362,-6511,-45,125,136,523861,500,34:38.3,34:38.335
-415.327821,-410.2964439,-328.3426396,-714.8292431,155.2659825,-395.3315113,-360.6477191,-3070.18602,3437,0,1040,-15362,-6511,-45,125,136,523862,500,34:38.3,34:38.335
-88.93694412,-255.497805,-290.6661423,-814.9124895,-108.0762827,-444.0117706,-323.7017819,-2865.300947,3437,0,1040,-15362,-6511,-45,125,136,523863,500,34:38.3,34:38.335
276.8836122,138.6655201,25.36319041,-632.4373449,-580.791311,-602.7259743,-399.3919733,-3133.71499,3437,0,1040,-15362,-6511,-45,125,136,523864,500,34:38.3,34:38.335
-228.5052639,-341.5862129,-688.7219466,-1293.673379,-399.2642715,-238.4737726,-352.728875,-3203.898986,3437,0,1040,-15362,-6511,-45,125,136,523865,500,34:38.3,34:38.335
-211.5509848,-25.38536989,-221.5291962,-1018.214625,69.02155957,-90.42998245,-285.0905719,-3313.596087,3437,0,1036,-15332,-6493,-91,157,138,523866,500,34:38.3,34:38.335
415.103678,666.2709511,764.4312154,-160.4540326,698.1788234,216.3080628,-83.20075165,-2934.756126,3437,0,1036,-15332,-6493,-91,157,138,523867,500,34:38.3,34:38.335
565.9482923,623.0358857,688.4895551,-532.2496045,-141.8796358,-229.4463507,-186.0117536,-2754.439538,3437,0,1036,-15332,-6493,-91,157,138,523868,500,34:38.3,34:38.335
245.4581476,89.43939294,274.8742542,-1185.29583,-1032.515032,-720.8861798,-346.8785872,-2824.246105,3437,0,1036,-15332,-6493,-91,157,138,523869,500,34:38.3,34:38.335
161.9466866,121.1333221,329.1819273,-1202.017869,-1160.480813,-852.2737704,-306.8494912,-3229.891636,3437,0,1036,-15332,-6493,-91,157,138,523870,500,34:38.3,34:38.335
75.07799824,-31.92333616,195.4737933,-633.1216748,-545.7773509,-545.5582862,-372.6505886,-3319.938087,3437,0,1036,-15332,-6493,-91,157,138,523871,500,34:38.3,34:38.335
-84.80675641,-239.4516886,49.14264891,-405.7916485,85.72628073,-177.9496661,-389.6953,-3538.820286,3437,0,1036,-15332,-6493,-91,157,138,523872,500,34:38.3,34:38.335
197.2740594,82.16190363,324.4002749,165.5528036,634.541152,-3.090969515,-63.22176877,-3106.111698,3437,0,1036,-15332,-6493,-91,157,138,523873,500,34:38.3,34:38.335
308.3329518,32.21879758,116.1017026,-135.7817577,445.3954503,-145.6632042,-157.3594811,-2651.295875,3437,0,1036,-15332,-6493,-91,157,138,523874,500,34:38.3,34:38.335
-75.58047752,-527.5436604,-811.6438979,-1604.827723,-871.9104398,-1131.907286,-566.2675763,-2920.972082,3437,0,1036,-15332,-6493,-91,157,138,523875,500,34:38.3,34:38.335
-506.4589283,-849.6583288,-955.5905418,-1637.244847,-699.2620589,-897.9990705,-641.1570801,-3059.452523,3437,0,1013,-15333,-6505,-50,191,49,523876,500,34:38.3,34:38.336
-353.0048817,-514.1845975,-374.2706121,-737.096924,58.4736324,-436.8785819,-615.411459,-2797.365941,3437,0,1013,-15333,-6505,-50,191,49,523877,500,34:38.3,34:38.336
-15.6449648,-314.4026218,-375.5499287,-738.5438161,-270.8302329,-366.6470836,-509.2081538,-2553.179532,3437,0,1013,-15333,-6505,-50,191,49,523878,500,34:38.3,34:38.336
164.3200009,-79.02695459,-97.92737124,-445.0928353,265.7604316,-64.58011658,-364.3569572,-2723.613219,3437,0,1013,-15333,-6505,-50,191,49,523879,500,34:38.3,34:38.337
379.0606426,320.0560768,427.2442172,-29.1633319,675.9285385,-172.3020764,-264.5042023,-2502.154551,3437,0,1013,-15333,-6505,-50,191,49,523880,500,34:38.4,34:38.382
409.8190643,392.8013428,495.8295557,-298.3445472,429.5305748,-43.43678125,-227.7269914,-2370.976367,3437,0,1013,-15333,-6505,-50,191,49,523881,500,34:38.4,34:38.382
296.6455118,224.962114,312.3336206,-915.9762788,-800.2168707,-269.2571993,-249.3230845,-2492.993443,3437,0,1013,-15333,-6505,-50,191,49,523882,500,34:38.4,34:38.382
225.2787523,106.3244772,308.6898198,-675.5705455,-925.9139829,-706.3401827,-402.9650098,-2683.299029,3437,0,1013,-15333,-6505,-50,191,49,523883,500,34:38.4,34:38.383
118.5405015,-108.2226707,-52.54544776,-902.6204411,-669.2999946,-263.4756266,-361.1815065,-2999.748877,3437,0,1013,-15333,-6505,-50,191,49,523884,500,34:38.4,34:38.383
329.360228,-61.42966275,-292.6488748,-1390.287814,-1176.493186,-557.9558219,-229.496326,-2804.036826,3437,0,1013,-15333,-6505,-50,191,49,523885,500,34:38.4,34:38.383
381.296875,-218.6439637,-328.2166184,-1065.065362,-565.0922471,-358.7242529,-189.1271085,-2503.3088,3437,0,1016,-15352,-6506,-56,130,61,523886,500,34:38.4,34:38.383
435.3179881,-161.3213813,-108.5894433,-838.5142989,-136.4071535,-146.5472481,-210.5565305,-2483.911372,3437,0,1016,-15352,-6506,-56,130,61,523887,500,34:38.4,34:38.383
327.3494947,-143.1021375,-149.525916,-1144.704119,-648.665928,-270.1761523,-258.2780902,-2409.640545,3437,0,1016,-15352,-6506,-56,130,61,523888,500,34:38.4,34:38.383
358.27713,-41.06642909,151.1351029,-425.1125838,-449.364372,-397.4828065,-350.2072329,-2475.959493,3437,0,1016,-15352,-6506,-56,130,61,523889,500,34:38.4,34:38.383
614.1203537,247.7179742,693.3730037,991.8486277,1337.715181,124.4457554,-132.7700503,-2361.700179,3437,0,1016,-15352,-6506,-56,130,61,523890,500,34:38.4,34:38.383
693.9854482,66.65487305,166.7338727,131.727672,1456.730748,860.9951062,248.6344947,-2047.827936,3437,0,1016,-15352,-6506,-56,130,61,523891,500,34:38.4,34:38.383
1011.883219,318.0913134,89.62880307,-341.5128149,1069.242954,735.3555094,529.9403277,-1857.386931,3437,0,1016,-15352,-6506,-56,130,61,523892,500,34:38.4,34:38.383
521.6904376,51.1398321,-44.07341954,-225.8904513,755.5899478,-45.35457463,29.31874195,-2150.766071,3437,0,1016,-15352,-6506,-56,130,61,523893,500,34:38.4,34:38.383
253.3449097,163.8489556,359.1865855,462.5284323,1207.493396,343.110726,-189.2439119,-2784.562047,3437,0,1016,-15352,-6506,-56,130,61,523894,500,34:38.4,34:38.383
165.5337828,182.2527387,374.8572638,371.8618483,742.8214975,-176.4372907,-252.6988896,-2606.318171,3437,0,1016,-15352,-6506,-56,130,61,523895,500,34:38.4,34:38.383
270.9852986,184.7484328,344.8939487,84.82425078,-345.9158255,-737.8345394,-211.3001247,-2435.792826,3437,0,1020,-15338,-6476,-216,147,28,523896,500,34:38.4,34:38.383
501.9624284,169.024262,227.5481161,53.73167181,53.38839135,-412.0186424,-303.9370256,-2384.810754,3437,0,1020,-15338,-6476,-216,147,28,523897,500,34:38.4,34:38.383
729.8274598,322.3549221,137.0869009,-273.8267658,77.09838691,-52.51945113,-5.740150963,-1907.17378,3437,0,1020,-15338,-6476,-216,147,28,523898,500,34:38.4,34:38.383
686.2271868,564.1327582,374.6397696,-13.37715012,480.2323856,349.086388,278.0045051,-2006.921787,3437,0,1020,-15338,-6476,-216,147,28,523899,500,34:38.4,34:38.384
146.3879114,60.37512009,-214.9902176,-561.8481732,-378.5176254,-304.5419956,-160.9064132,-2422.716162,3437,0,1020,-15338,-6476,-216,147,28,523900,500,34:38.4,34:38.384
572.940279,376.1854152,38.71034866,-274.9664639,-67.68851139,-76.58202387,-145.0971428,-2466.975247,3437,0,1020,-15338,-6476,-216,147,28,523901,500,34:38.4,34:38.384
282.2908488,182.6171476,-182.1145078,-750.3551961,-314.3205479,-257.3245058,-218.1928861,-2771.157517,3437,0,1020,-15338,-6476,-216,147,28,523902,500,34:38.4,34:38.430
159.8705121,-79.20602569,-524.7240232,-1307.357267,-955.1568686,-710.5074432,-290.6826821,-2485.799131,3437,0,1020,-15338,-6476,-216,147,28,523903,500,34:38.4,34:38.430
538.4419176,146.3841882,-401.9069228,-964.7254573,-388.616877,-209.154348,-135.1527165,-2421.244834,3437,0,1020,-15338,-6476,-216,147,28,523904,500,34:38.4,34:38.430
58.43894367,-355.554165,-1141.825479,-1682.853928,-449.1654084,-368.6370391,-319.5591391,-2497.016995,3437,0,1020,-15338,-6476,-216,147,28,523905,500,34:38.4,34:38.430
-86.36340182,-531.6729689,-1376.006509,-1894.386596,-989.8561544,-939.9914663,-511.8123222,-2415.688159,3437,0,1031,-15316,-6492,-249,170,56,523906,500,34:38.4,34:38.430
-113.6211804,-474.0390942,-838.8241329,-827.8870056,-477.9748959,-857.8851108,-904.1460282,-2816.389008,3437,0,1031,-15316,-6492,-249,170,56,523907,500,34:38.4,34:38.430
70.33098464,-295.4007156,-523.8425131,-507.8389876,-271.2903575,-764.7286532,-854.7590542,-2765.638965,3437,0,1031,-15316,-6492,-249,170,56,523908,500,34:38.4,34:38.430
-54.96865651,-444.7322187,-689.1247364,-965.1208827,-597.7257424,-763.4099217,-700.9458139,-2618.679892,3437,0,1031,-15316,-6492,-249,170,56,523909,500,34:38.4,34:38.431
176.9823943,-290.0498606,-511.6673911,-708.4422286,-250.8883397,-569.8968187,-450.4127355,-2103.422388,3437,0,1031,-15316,-6492,-249,170,56,523910,500,34:38.4,34:38.431
635.3399953,-58.56414852,-561.943506,-873.1338638,72.53217783,-382.7532221,-106.1851034,-1781.152387,3437,0,1031,-15316,-6492,-249,170,56,523911,500,34:38.4,34:38.431
545.8984109,8.638125633,-335.8250507,-692.0200066,163.0575091,-240.561378,-227.7700819,-2079.734309,3437,0,1031,-15316,-6492,-249,170,56,523912,500,34:38.4,34:38.431
668.2460966,403.0428558,462.7255374,209.2259631,297.8090097,-10.10246674,-221.6825839,-2191.902453,3437,0,1031,-15316,-6492,-249,170,56,523913,500,34:38.4,34:38.431
630.7743271,565.8919964,782.6242513,425.7186329,169.8785636,2.575256551,-15.43818369,-2465.825007,3437,0,1031,-15316,-6492,-249,170,56,523914,500,34:38.4,34:38.431
219.0392928,38.11212414,28.97308844,-484.9821404,-272.5923268,-323.0565156,-245.2180253,-2474.740189,3437,0,1031,-15316,-6492,-249,170,56,523915,500,34:38.4,34:38.431
236.0344458,-104.4587424,-355.7218826,-1005.077153,-546.5212253,-758.0072364,-354.3399219,-2322.452552,3437,0,1024,-15336,-6520,-118,187,-20,523916,500,34:38.4,34:38.431
260.4503015,-6.824954365,-153.3878943,-939.4999202,-306.679822,-383.7036672,-288.1971819,-2258.257821,3437,0,1024,-15336,-6520,-118,187,-20,523917,500,34:38.4,34:38.431
383.7035678,-26.57402027,-302.9927236,-1714.674018,-884.5628953,-471.7952901,-84.84028721,-1969.487964,3437,0,1024,-15336,-6520,-118,187,-20,523918,500,34:38.4,34:38.431
445.02349,66.74688145,58.1850665,-1095.549626,-661.823676,-756.6414442,-220.4137681,-2001.834263,3437,0,1024,-15336,-6520,-118,187,-20,523919,500,34:38.4,34:38.431
391.2651554,100.6734991,313.2617219,20.39688156,541.1032971,-27.19974998,-201.6506095,-2095.977232,3437,0,1024,-15336,-6520,-118,187,-20,523920,500,34:38.4,34:38.432
380.2614192,104.5013997,403.2562644,-41.85188376,624.8693196,-31.21761882,-218.7080347,-1968.924016,3437,0,1024,-15336,-6520,-118,187,-20,523921,500,34:38.4,34:38.432
473.2931577,38.24126637,156.7212932,-614.9160615,614.3972714,-5.490962742,-139.9735777,-1721.43976,3437,0,1024,-15336,-6520,-118,187,-20,523922,500,34:38.4,34:38.433
374.2693406,-34.67774472,-103.2661298,-1118.034441,-197.5271179,-134.8106592,-231.0940856,-1891.162909,3437,0,1024,-15336,-6520,-118,187,-20,523923,500,34:38.4,34:38.433
413.6673771,144.6273684,292.3644601,-955.9299436,-984.0924748,-654.8347431,-347.7026383,-1942.3465,3437,0,1024,-15336,-6520,-118,187,-20,523924,500,34:38.4,34:38.433
409.5311656,202.6080405,409.5782602,-439.5555224,-296.186723,-454.9994488,-378.6974744,-1935.841548,3437,0,1024,-15336,-6520,-118,187,-20,523925,500,34:38.4,34:38.433
444.400872,264.3262989,540.0032675,-73.21183172,-137.1701986,-458.7969216,-347.6455317,-1890.198784,3437,0,1021,-15357,-6521,-149,128,63,523926,500,34:38.5,34:38.478
