CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-1611.699346,-470.1569141,118.7641537,-1080.731255,244.3484354,-256.8578523,-299.0942837,-430.2327667,3277,0,2447,-7925,-14763,-360,256,177,2085393,500,26:41.3,26:41.310
-1672.589357,-367.8830294,907.8959272,712.0416489,901.2123242,-1734.004026,-797.6430209,-459.009958,3277,0,2447,-7925,-14763,-360,256,177,2085394,500,26:41.3,26:41.310
-736.9782207,-71.80058974,1653.698043,1855.368817,1763.212175,-2359.418701,-1084.94835,-694.2698395,3277,0,2447,-7925,-14763,-360,256,177,2085395,500,26:41.3,26:41.310
-913.4447365,-42.20799155,1728.904963,1584.596799,2061.056042,-577.0954377,-862.0694877,-759.5266406,3277,0,2447,-7925,-14763,-360,256,177,2085396,500,26:41.3,26:41.310
-2012.464463,-509.6305719,1242.472611,501.3332905,1051.270804,979.3557682,-288.6543136,-546.0890911,3277,0,2447,-7925,-14763,-360,256,177,2085397,500,26:41.3,26:41.310
-1850.422102,-529.1029866,1032.566058,-188.8457705,-272.1563666,449.6723851,-132.5429026,-487.7827536,3277,0,2447,-7925,-14763,-360,256,177,2085398,500,26:41.3,26:41.310
-1430.013816,-590.7104024,653.4781265,-344.7316018,474.044735,-822.8179479,-504.0005435,-627.334108,3277,0,2373,-7913,-14552,134,-45,470,2085399,500,26:41.3,26:41.310
-961.9430356,-804.6528423,122.0764826,-937.579761,399.2100427,-529.449683,-411.1585436,-602.7261854,3277,0,2373,-7913,-14552,134,-45,470,2085400,500,26:41.3,26:41.310
534.965345,-209.3892784,651.5750202,-925.6193689,-43.11999397,-206.4449716,-178.6649733,-189.7839674,3277,0,2373,-7913,-14552,134,-45,470,2085401,500,26:41.3,26:41.310
835.2262517,-122.3241981,845.4369283,-1248.906953,-201.9864131,370.9611107,-510.4320515,-721.1053751,3277,0,2373,-7913,-14552,134,-45,470,2085402,500,26:41.3,26:41.310
723.1725493,244.671344,899.9839088,-912.274293,488.6728203,533.7218128,-808.3772179,-627.3937653,3277,0,2373,-7913,-14552,134,-45,470,2085403,500,26:41.3,26:41.310
-1022.200127,-111.670926,1260.323188,99.86747238,1821.335838,1029.733708,-1208.235346,-735.0675442,3277,0,2373,-7913,-14552,134,-45,470,2085404,500,26:41.3,26:41.310
-796.1593774,-177.492194,1258.171917,-231.5977119,1049.808479,19.25256841,-1043.167519,-466.619681,3277,0,2373,-7913,-14552,134,-45,470,2085405,500,26:41.3,26:41.310
-785.910321,-175.5506262,1104.87758,-402.315097,240.4270236,-1652.166671,-722.0185266,-169.6057541,3277,0,2373,-7913,-14552,134,-45,470,2085406,500,26:41.3,26:41.311
-1292.446096,-326.0304595,790.8639437,-847.684309,-535.3493041,-2466.013766,-41.48391199,-222.8671256,3277,0,2373,-7913,-14552,134,-45,470,2085407,500,26:41.3,26:41.311
-1124.779782,-311.7394953,483.0968806,-1145.164978,-442.2334465,-272.1952622,8.784414745,-585.823176,3277,0,2373,-7913,-14552,134,-45,470,2085408,500,26:41.3,26:41.311
-1225.307594,-389.8196773,652.9335092,-431.4209072,198.2639798,141.6363697,-464.9706635,-1231.492826,3277,0,2440,-7868,-14699,170,87,233,2085409,500,26:41.3,26:41.311
-278.939606,249.0964754,1293.725641,281.5086184,816.283071,-39.71084716,-782.7535284,-890.5202728,3277,0,2440,-7868,-14699,170,87,233,2085410,500,26:41.3,26:41.311
317.9962721,623.1390357,1422.509442,368.8076643,638.6037375,-719.7160096,-428.4095489,-213.8071859,3277,0,2440,-7868,-14699,170,87,233,2085411,500,26:41.4,26:41.356
-676.2216028,77.05864845,686.9357312,-495.0318873,-734.4364853,-773.1482525,-219.3452224,194.1275377,3277,0,2440,-7868,-14699,170,87,233,2085412,500,26:41.4,26:41.356
-641.4319902,64.47400384,779.1335223,-788.771306,-1435.483816,-1201.224222,-226.5515515,189.8684945,3277,0,2440,-7868,-14699,170,87,233,2085413,500,26:41.4,26:41.356
-330.836533,-14.96922452,517.5646605,-1233.388297,-1235.559825,-648.8105804,-17.06917734,-1.202434613,3277,0,2440,-7868,-14699,170,87,233,2085414,500,26:41.4,26:41.356
-128.9387084,-140.4051737,360.6650665,-1164.465199,-198.0870136,1258.049781,-518.2654057,-228.3159154,3277,0,2440,-7868,-14699,170,87,233,2085415,500,26:41.4,26:41.356
-678.9109012,-308.7565465,446.0333049,-1156.378757,-718.1032371,601.8111902,-314.7642748,-283.038392,3277,0,2440,-7868,-14699,170,87,233,2085416,500,26:41.4,26:41.356
-805.2386584,-258.1017254,644.5273979,-878.5632554,-910.801106,-537.8502424,-625.8474185,-412.7619314,3277,0,2440,-7868,-14699,170,87,233,2085417,500,26:41.4,26:41.356
-860.365063,-76.99560936,975.1078289,-513.2675331,-657.6350899,-792.1978745,-547.8072984,-84.64370077,3277,0,2440,-7868,-14699,170,87,233,2085418,500,26:41.4,26:41.356
-883.2195593,-33.94001452,1178.028557,28.82775154,52.90682592,-15.21720042,-310.1104782,-140.9483721,3277,0,2509,-7968,-14857,-1338,457,-451,2085419,500,26:41.4,26:41.356
-437.4084889,-400.5863187,610.4837191,-373.2120881,131.3304645,489.5308342,-640.7237979,-890.5363566,3277,0,2509,-7968,-14857,-1338,457,-451,2085420,500,26:41.4,26:41.356
1235.917542,267.6036266,514.94857,-500.6835705,132.6732101,457.2903717,-269.2941372,-419.6649715,3277,0,2509,-7968,-14857,-1338,457,-451,2085421,500,26:41.4,26:41.356
10.96454153,226.5064,454.3393409,-706.8392349,260.0810323,547.0303758,29.20464608,-308.3765513,3277,0,2509,-7968,-14857,-1338,457,-451,2085422,500,26:41.4,26:41.356
157.5578663,201.7832784,691.0356264,-884.1391462,-307.4764466,401.7576092,-223.1900537,-416.1397378,3277,0,2509,-7968,-14857,-1338,457,-451,2085423,500,26:41.4,26:41.356
861.3721045,628.9946243,1134.322809,-401.7582058,-413.9063236,-190.4213807,-531.0061276,-82.22305398,3277,0,2509,-7968,-14857,-1338,457,-451,2085424,500,26:41.4,26:41.356
-345.3618034,-3.415661759,578.2094627,-327.9640693,-253.505122,83.13095854,118.5101079,31.14623108,3277,0,2509,-7968,-14857,-1338,457,-451,2085425,500,26:41.4,26:41.356
-796.2192998,-430.6141169,-179.6532936,-782.2832801,215.3842685,-302.0938852,224.7913976,187.1442912,3277,0,2509,-7968,-14857,-1338,457,-451,2085426,500,26:41.4,26:41.356
-1371.473677,-663.5222743,-475.3884659,-1111.898652,255.7107236,-95.12227555,-53.36688449,-198.6275004,3277,0,2509,-7968,-14857,-1338,457,-451,2085427,500,26:41.4,26:41.356
-1156.395476,-319.34763,90.17406252,-797.2498237,-81.65609116,-103.4751107,-301.1555325,17.53579291,3277,0,2509,-7968,-14857,-1338,457,-451,2085428,500,26:41.4,26:41.356
-469.7482457,188.5025683,746.1095776,-472.0595528,-382.7291762,-825.2421682,92.11966018,-118.883908,3277,0,2606,-7869,-14851,-1125,216,2,2085429,500,26:41.4,26:41.356
606.5819626,407.5472015,820.1418523,-177.6355749,-518.3810356,-1153.299879,-283.5808001,-249.9461486,3277,0,2606,-7869,-14851,-1125,216,2,2085430,500,26:41.4,26:41.356
1229.615158,634.2730526,868.0431359,18.82281428,-284.3558587,-1073.452011,-137.0136984,329.2918727,3277,0,2606,-7869,-14851,-1125,216,2,2085431,500,26:41.4,26:41.356
294.6069132,14.76525614,-177.1223486,-1183.10699,-746.5667751,-881.4933636,255.5561471,235.8799848,3277,0,2606,-7869,-14851,-1125,216,2,2085432,500,26:41.4,26:41.356
601.9872313,148.8583924,-302.6628744,-1268.787359,-388.6604367,-1900.424927,-10.7058231,286.9635682,3277,0,2606,-7869,-14851,-1125,216,2,2085433,500,26:41.4,26:41.356
-701.6657359,97.00638926,252.6001024,-441.0978668,499.8596992,-1318.264197,-287.2941788,-6.131869492,3277,0,2606,-7869,-14851,-1125,216,2,2085434,500,26:41.4,26:41.356
-766.5986286,-55.70578895,256.8134568,-455.3606473,287.5008853,-597.196467,-273.7345559,97.08190011,3277,0,2606,-7869,-14851,-1125,216,2,2085435,500,26:41.4,26:41.356
102.2476223,133.8735223,536.5166183,205.4143138,221.3902556,-1106.172147,-199.0993108,3.535906565,3277,0,2606,-7869,-14851,-1125,216,2,2085436,500,26:41.4,26:41.356
678.7032792,450.964341,528.1187922,-42.32178571,291.0089443,-639.1538765,175.9239705,115.2719753,3277,0,2606,-7869,-14851,-1125,216,2,2085437,500,26:41.4,26:41.404
-770.1855598,-15.17846375,42.81508797,-844.5808884,152.341614,-60.91069246,412.2245094,28.01439557,3277,0,2606,-7869,-14851,-1125,216,2,2085438,500,26:41.4,26:41.404
-983.0840418,-210.7520594,78.42147543,-491.3271794,277.7405423,-863.8845012,182.549258,-118.0869092,3277,0,2736,-7868,-14745,-733,364,-29,2085439,500,26:41.4,26:41.404
-309.7184879,156.5477026,556.3122145,302.5003377,1049.824255,-779.4758768,-60.74168474,-93.05815584,3277,0,2736,-7868,-14745,-733,364,-29,2085440,500,26:41.4,26:41.404
30.49850647,344.785955,695.2039355,-9.896251664,273.6224768,-356.6531437,454.6610322,512.0634917,3277,0,2736,-7868,-14745,-733,364,-29,2085441,500,26:41.4,26:41.404
1168.326197,935.9782928,1018.832745,-728.3109092,-1583.420608,-433.8440055,525.2814418,551.6861759,3277,0,2736,-7868,-14745,-733,364,-29,2085442,500,26:41.4,26:41.404
2221.887374,1243.972405,919.946982,-1217.520735,-1665.580573,-1465.989389,514.8749561,509.7979168,3277,0,2736,-7868,-14745,-733,364,-29,2085443,500,26:41.4,26:41.404
1317.758158,880.8141581,541.6951068,-402.2219716,661.9524012,-1900.818294,264.29743,110.9635272,3277,0,2736,-7868,-14745,-733,364,-29,2085444,500,26:41.4,26:41.404
49.9735279,313.1884405,290.4689811,7.119922138,1318.307358,-1030.143013,333.1641015,206.199838,3277,0,2736,-7868,-14745,-733,364,-29,2085445,500,26:41.4,26:41.405
-818.6756671,-217.6890217,178.0416478,-616.8323597,334.1951828,283.7415055,118.3705376,224.2722119,3277,0,2736,-7868,-14745,-733,364,-29,2085446,500,26:41.4,26:41.405
-613.1388595,-27.38515601,211.6842357,-710.9535042,-767.4561727,-218.7118132,333.2922724,712.4843845,3277,0,2736,-7868,-14745,-733,364,-29,2085447,500,26:41.4,26:41.405
-444.1160475,195.610769,256.6988425,54.3008863,-794.0895228,-1074.517305,430.7139019,592.590071,3277,0,2736,-7868,-14745,-733,364,-29,2085448,500,26:41.4,26:41.405
-766.4059703,-119.1726659,67.02637488,390.4191328,1052.798538,-532.8749799,152.2100971,50.35567767,3277,0,2633,-7929,-14712,-371,125,185,2085449,500,26:41.4,26:41.405
-240.0689443,-170.2283999,-118.9909895,283.6680882,1455.612915,10.7745463,80.39758228,23.85128592,3277,0,2633,-7929,-14712,-371,125,185,2085450,500,26:41.4,26:41.405
-80.1179109,-40.83661562,149.4286643,745.8246538,1212.882867,-30.70402113,548.2889455,567.605429,3277,0,2633,-7929,-14712,-371,125,185,2085451,500,26:41.4,26:41.405
84.61151166,-355.7586777,-308.0878379,-566.6470454,-89.90112265,597.0338355,769.7541692,578.8037039,3277,0,2633,-7929,-14712,-371,125,185,2085452,500,26:41.4,26:41.405
1625.601859,84.36945776,-259.6585712,-1045.583602,-273.2913525,760.7526672,850.1641873,745.1605028,3277,0,2633,-7929,-14712,-371,125,185,2085453,500,26:41.4,26:41.405
3076.856385,949.5254277,402.8833156,113.1451901,205.8593454,-1038.640978,457.7180011,710.0759106,3277,0,2633,-7929,-14712,-371,125,185,2085454,500,26:41.4,26:41.405
1487.116256,1221.989465,1386.10373,1829.480303,2249.434934,-828.6784528,473.7357762,284.9401605,3277,0,2633,-7929,-14712,-371,125,185,2085455,500,26:41.4,26:41.405
-79.14951719,360.714362,825.0572319,985.5184354,2217.123302,-16.78708046,522.7656343,364.064964,3277,0,2633,-7929,-14712,-371,125,185,2085456,500,26:41.4,26:41.406
657.7355222,455.4015215,723.5609406,198.2525106,538.7374936,-509.4481066,457.2228011,1029.208736,3277,0,2633,-7929,-14712,-371,125,185,2085457,500,26:41.4,26:41.406
1593.426788,1004.786243,1256.70054,391.800832,-222.467767,-1403.770793,229.6778067,1066.352254,3277,0,2633,-7929,-14712,-371,125,185,2085458,500,26:41.4,26:41.406
1550.28274,869.2380827,928.5132267,278.4225404,568.3086922,-2347.723915,572.9197699,850.3393884,3277,0,2343,-7875,-14691,-626,26,-128,2085459,500,26:41.4,26:41.406
631.6551149,227.8711735,287.7061351,-484.3106685,-299.7066296,-2575.753041,991.9273026,624.1155731,3277,0,2343,-7875,-14691,-626,26,-128,2085460,500,26:41.4,26:41.406
141.7678091,368.3608675,590.1593304,-887.2844988,-1236.9989,-1813.525872,888.903463,1180.333585,3277,0,2343,-7875,-14691,-626,26,-128,2085461,500,26:41.5,26:41.454
249.9986851,464.8461211,509.6656623,-1197.731133,-541.657432,-848.6774693,296.0277145,932.6221397,3277,0,2343,-7875,-14691,-626,26,-128,2085462,500,26:41.5,26:41.454
742.8867832,425.4358946,317.0309665,-1472.189895,-47.26030955,75.78916333,622.3591941,883.5312436,3277,0,2343,-7875,-14691,-626,26,-128,2085463,500,26:41.5,26:41.454
1314.835118,499.7097876,317.6093945,-1520.871051,-228.0788097,218.5036049,578.9943107,629.9632926,3277,0,2343,-7875,-14691,-626,26,-128,2085464,500,26:41.5,26:41.454
1027.201892,741.830929,769.4695119,-740.5336113,326.69023,402.6066238,652.4840191,273.2258511,3277,0,2343,-7875,-14691,-626,26,-128,2085465,500,26:41.5,26:41.454
6.391435881,266.3449089,879.3774981,461.3061983,1525.977036,-277.9120809,450.3823481,257.6220709,3277,0,2343,-7875,-14691,-626,26,-128,2085466,500,26:41.5,26:41.454
272.5361665,431.153635,1090.09624,1011.184832,1513.966738,15.72342774,392.8229795,469.4581131,3277,0,2343,-7875,-14691,-626,26,-128,2085467,500,26:41.5,26:41.454
-401.1194677,484.3763811,1376.178228,1042.81237,1407.63168,176.3974179,230.4367484,558.4370288,3277,0,2343,-7875,-14691,-626,26,-128,2085468,500,26:41.5,26:41.454
-481.3094644,357.5017991,976.5752936,856.5118135,1510.907604,529.4228219,319.101573,528.6409026,3277,0,2357,-7820,-14821,-1228,140,-506,2085469,500,26:41.5,26:41.454
181.4461733,311.096409,782.3143595,960.280338,1052.517535,910.6362772,1110.30611,696.0162907,3277,0,2357,-7820,-14821,-1228,140,-506,2085470,500,26:41.5,26:41.454
1454.625348,546.7754171,719.784706,1062.479919,-77.65230023,-118.1220548,1126.642341,1187.171432,3277,0,2357,-7820,-14821,-1228,140,-506,2085471,500,26:41.5,26:41.454
1984.394897,559.8404109,-135.9343002,-4.040012951,-94.05846799,-627.6578911,462.508507,1148.180746,3277,0,2357,-7820,-14821,-1228,140,-506,2085472,500,26:41.5,26:41.454
837.5421936,698.0844763,268.3778779,319.83518,366.1283276,6.354915471,477.9739299,1151.510852,3277,0,2357,-7820,-14821,-1228,140,-506,2085473,500,26:41.5,26:41.454
796.8943069,394.2401585,-402.3488182,-146.4384243,-2.049381035,529.5694097,952.6671671,939.3724977,3277,0,2357,-7820,-14821,-1228,140,-506,2085474,500,26:41.5,26:41.454
1390.442766,644.1198695,-706.9561494,-824.4847267,-367.3876872,436.1228695,887.8497306,805.6715484,3277,0,2357,-7820,-14821,-1228,140,-506,2085475,500,26:41.5,26:41.454
359.6760844,565.2336318,-138.7770659,-408.9489784,260.0651179,1465.731207,619.4334651,439.7136474,3277,0,2357,-7820,-14821,-1228,140,-506,2085476,500,26:41.5,26:41.454
257.1048085,608.1398988,500.008532,333.0723218,755.3274261,2112.302923,783.2060033,249.2603969,3277,0,2357,-7820,-14821,-1228,140,-506,2085477,500,26:41.5,26:41.454
-428.4956318,394.3735028,423.3059958,864.928015,1187.706151,1293.686502,593.6805123,130.8315445,3277,0,2357,-7820,-14821,-1228,140,-506,2085478,500,26:41.5,26:41.457
-1436.555383,-163.2414065,-290.0375215,444.2485618,593.7489958,-263.6734482,722.2241648,218.2548199,3277,0,2454,-7870,-14754,-1073,246,-338,2085479,500,26:41.5,26:41.457
70.04647406,64.76727778,-24.15206923,905.3121357,1116.816321,-650.4252068,265.7039042,452.6170878,3277,0,2454,-7870,-14754,-1073,246,-338,2085480,500,26:41.5,26:41.457
2993.764218,816.4505888,81.09754619,748.4533969,1192.783699,-626.0178587,746.6101792,1121.467505,3277,0,2454,-7870,-14754,-1073,246,-338,2085481,500,26:41.5,26:41.457
4164.585813,1505.379201,484.4357265,372.0385579,588.8084124,-975.6311553,175.6067504,1326.37682,3277,0,2454,-7870,-14754,-1073,246,-338,2085482,500,26:41.5,26:41.457
1892.921388,1362.139623,1172.019958,122.4328292,120.3399941,-488.0930017,595.3530748,1315.280762,3277,0,2454,-7870,-14754,-1073,246,-338,2085483,500,26:41.5,26:41.457
-932.989085,185.3735763,301.0701379,-999.3668109,-425.8047993,240.9568179,855.1159315,936.7512965,3277,0,2454,-7870,-14754,-1073,246,-338,2085484,500,26:41.5,26:41.458
-803.1043015,393.0119375,537.0891541,-550.5499367,-131.9057809,483.9877923,805.2079938,551.0518397,3277,0,2454,-7870,-14754,-1073,246,-338,2085485,500,26:41.5,26:41.484
-316.8298924,166.2695526,156.7414055,-798.5726859,-74.63381403,67.2295822,696.6958316,404.1401577,3277,0,2454,-7870,-14754,-1073,246,-338,2085486,500,26:41.5,26:41.484
62.49685937,321.5164198,655.6771866,-541.7534206,233.289489,-31.55433318,488.2453948,678.0553634,3277,0,2454,-7870,-14754,-1073,246,-338,2085487,500,26:41.5,26:41.484
-16.37209915,457.5524661,1278.438214,-144.1368417,291.3267054,258.532503,854.2003233,819.4436966,3277,0,2454,-7870,-14754,-1073,246,-338,2085488,500,26:41.5,26:41.484
-696.6392105,165.1745011,1151.851769,118.6899284,487.0732885,-333.26248,696.2464951,451.5225954,3277,0,2481,-7889,-14646,-940,157,-433,2085489,500,26:41.5,26:41.484
-704.1953858,1.561100143,1137.929457,-28.11238737,556.6263275,-584.0303518,975.2754102,355.0111915,3277,0,2481,-7889,-14646,-940,157,-433,2085490,500,26:41.5,26:41.484
216.9520112,159.9179763,962.6825363,-576.5367868,-13.48701644,131.7690835,1355.599108,607.4008011,3277,0,2481,-7889,-14646,-940,157,-433,2085491,500,26:41.5,26:41.484
1285.06858,517.0760861,1252.813003,489.72399,1598.608307,156.3021973,422.7226778,351.7478461,3277,0,2481,-7889,-14646,-940,157,-433,2085492,500,26:41.5,26:41.484
2200.527436,1137.046379,1627.822441,855.6556053,1244.791339,-1208.854917,667.7895904,1195.497966,3277,0,2481,-7889,-14646,-940,157,-433,2085493,500,26:41.5,26:41.484
1677.280888,969.3469797,1306.362697,-49.62228584,49.03505363,-1659.010878,890.3925894,1533.750478,3277,0,2481,-7889,-14646,-940,157,-433,2085494,500,26:41.5,26:41.484
1165.756643,619.5741074,882.4051382,-925.8796797,-394.5910818,-661.7877006,734.8974844,1165.011078,3277,0,2481,-7889,-14646,-940,157,-433,2085495,500,26:41.5,26:41.484
961.2824695,703.7240651,961.4861117,-232.1381407,201.2300689,-1277.656934,381.7628874,837.835827,3277,0,2481,-7889,-14646,-940,157,-433,2085496,500,26:41.5,26:41.484
474.3806024,551.2080531,819.3748904,-301.6931652,-432.7094773,-1656.619936,1217.804279,969.3421493,3277,0,2481,-7889,-14646,-940,157,-433,2085497,500,26:41.5,26:41.484
274.6360632,499.0842334,981.2155577,-55.64086002,-248.1557727,349.8406706,820.9035843,697.6138592,3277,0,2481,-7889,-14646,-940,157,-433,2085498,500,26:41.5,26:41.484
759.0939967,229.0725757,310.5805773,142.6602429,751.5288066,1955.057991,355.1647902,441.0325362,3277,0,2408,-7892,-14520,-605,-135,-417,2085499,500,26:41.5,26:41.484
2538.491603,613.5002043,-26.60292519,-274.151126,-419.8719688,-295.9589334,840.2081543,976.0133667,3277,0,2408,-7892,-14520,-605,-135,-417,2085500,500,26:41.5,26:41.484
2407.53785,520.2933969,-467.5080787,-791.738457,-59.19379739,436.333916,1042.513193,850.2673033,3277,0,2408,-7892,-14520,-605,-135,-417,2085501,500,26:41.5,26:41.519
1759.267124,449.4527952,-358.5897674,-188.5659794,562.0303908,813.4014753,394.2479478,531.0007601,3277,0,2408,-7892,-14520,-605,-135,-417,2085502,500,26:41.5,26:41.519
-97.05674813,215.2752867,81.73603834,199.3803255,577.8538331,214.6947416,856.012061,445.4805634,3277,0,2408,-7892,-14520,-605,-135,-417,2085503,500,26:41.5,26:41.519
-341.4381204,232.4656033,68.5605095,-383.1142238,260.8463818,-19.63033913,999.0542471,767.0174825,3277,0,2408,-7892,-14520,-605,-135,-417,2085504,500,26:41.5,26:41.519
595.0416923,221.3165836,-358.7432503,-922.3430474,-88.56225707,191.5679592,819.896171,652.8109047,3277,0,2408,-7892,-14520,-605,-135,-417,2085505,500,26:41.5,26:41.519
1801.394276,520.8754715,-299.5932002,-1110.144061,-306.6252406,-663.287992,769.285926,901.7482215,3277,0,2408,-7892,-14520,-605,-135,-417,2085506,500,26:41.5,26:41.519
1812.830713,727.7161481,386.6122015,-9.519099487,-0.38799217,-1467.144186,507.9742913,787.0938156,3277,0,2408,-7892,-14520,-605,-135,-417,2085507,500,26:41.5,26:41.519
-590.6206971,161.6931709,644.5354915,14.13722997,371.3068145,-181.6589816,433.7188745,348.7900205,3277,0,2408,-7892,-14520,-605,-135,-417,2085508,500,26:41.5,26:41.519
-1124.17022,-47.12324782,633.857263,90.67349479,440.9664883,249.9960351,-258.2208034,37.03383963,3277,0,2427,-7749,-14619,-767,-49,-412,2085509,500,26:41.5,26:41.519
-964.1038564,64.77294835,781.1779992,156.1841222,225.1652588,-162.4573951,-208.9572107,117.0237679,3277,0,2427,-7749,-14619,-767,-49,-412,2085510,500,26:41.5,26:41.519
-59.85776469,199.7678287,804.8502797,69.68958205,675.4378955,-458.0221079,73.34223686,589.6216209,3277,0,2427,-7749,-14619,-767,-49,-412,2085511,500,26:41.5,26:41.519
752.8655592,203.6345861,479.7150863,446.8610283,1561.48585,-705.9754477,373.0405066,247.0878009,3277,0,2427,-7749,-14619,-767,-49,-412,2085512,500,26:41.5,26:41.519
