CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-402.6407088,-305.6538421,962.7635469,1245.019421,525.5856492,2030.094559,-229.43999,-535.5268709,3286,0,2286,-8026,-14409,2,130,44,1992008,500,23:34.5,23:34.539
-675.0798913,-320.7648033,903.482193,615.7520177,-115.1329851,2011.530917,-67.04414702,-382.4952134,3286,0,2210,-7965,-14379,122,59,72,1992009,500,23:34.5,23:34.539
-58.99633368,36.52758487,924.9555419,429.7825642,189.7231376,2084.386196,-100.5902979,-26.11636147,3286,0,2210,-7965,-14379,122,59,72,1992010,500,23:34.5,23:34.539
2.645613272,214.3934406,1255.563016,1047.165825,508.9056814,2233.501607,-80.21576032,-64.44240825,3286,0,2210,-7965,-14379,122,59,72,1992011,500,23:34.5,23:34.539
-386.0473026,-142.1165411,1153.207089,915.116946,227.5110612,1750.231751,-556.5259994,-547.2225058,3286,0,2210,-7965,-14379,122,59,72,1992012,500,23:34.5,23:34.539
-378.2926079,-184.3740034,1187.517042,702.8956453,455.2193251,2047.635076,-372.1805725,-334.4779825,3286,0,2210,-7965,-14379,122,59,72,1992013,500,23:34.5,23:34.539
-357.2431732,-230.6598987,1154.873232,233.839446,21.05947798,2015.903704,-341.6758898,-524.2182232,3286,0,2210,-7965,-14379,122,59,72,1992014,500,23:34.5,23:34.539
-414.1486125,-179.6557808,1252.663883,457.2914689,-669.6631475,1995.080901,-302.5123151,-615.7548959,3286,0,2210,-7965,-14379,122,59,72,1992015,500,23:34.5,23:34.539
-465.332349,-136.3772108,1477.722982,745.8407481,-274.2673529,2232.110946,-264.230702,-445.9983414,3286,0,2210,-7965,-14379,122,59,72,1992016,500,23:34.5,23:34.539
-741.1060159,-282.3948094,1415.66933,960.4985645,74.36361075,1969.053648,-607.1656005,-587.6484306,3286,0,2210,-7965,-14379,122,59,72,1992017,500,23:34.5,23:34.539
-544.0575279,-304.9213234,1395.803094,1332.934059,509.2754287,2290.231062,-415.0488478,-481.9079626,3286,0,2210,-7965,-14379,122,59,72,1992018,500,23:34.5,23:34.539
-425.4250341,-348.1522724,1289.502621,1059.752308,116.7017655,2114.775086,-474.9529319,-489.0525478,3286,0,2187,-7882,-14397,-135,25,24,1992019,500,23:34.5,23:34.540
-425.7949516,-322.5375888,1147.848065,789.4532871,101.183374,1910.627508,-565.9007005,-410.9204515,3286,0,2187,-7882,-14397,-135,25,24,1992020,500,23:34.5,23:34.540
-408.5923739,-114.8960431,1555.506272,1332.083943,340.5689375,1913.06748,-472.1104973,-338.1310365,3286,0,2187,-7882,-14397,-135,25,24,1992021,500,23:34.6,23:34.587
-766.5171629,-309.0748694,1364.64172,1081.543413,26.84468084,1700.356244,-487.9753447,-489.0855114,3286,0,2187,-7882,-14397,-135,25,24,1992022,500,23:34.6,23:34.587
-587.6057858,-155.8079315,1343.715648,701.3987433,-230.9162229,1769.67092,-169.4190246,-91.86869648,3286,0,2187,-7882,-14397,-135,25,24,1992023,500,23:34.6,23:34.587
-457.0966742,-59.26672037,1362.248074,358.3873309,-647.3436906,1771.17927,-354.4804999,-235.2260832,3286,0,2187,-7882,-14397,-135,25,24,1992024,500,23:34.6,23:34.587
-66.6681861,-85.81884786,904.4554053,103.0579356,-609.1237459,1886.165801,-23.69964459,-201.0434541,3286,0,2187,-7882,-14397,-135,25,24,1992025,500,23:34.6,23:34.587
137.0010002,83.14779655,986.6285492,226.0234826,-736.1142089,1890.59388,-58.742081,-148.9130416,3286,0,2187,-7882,-14397,-135,25,24,1992026,500,23:34.6,23:34.587
-171.7765342,-63.48278965,909.6771632,420.1788513,-898.2632948,1487.108464,-326.816354,-303.4859052,3286,0,2187,-7882,-14397,-135,25,24,1992027,500,23:34.6,23:34.587
-254.0851652,-215.8039771,867.9069744,837.7212362,-153.6042184,2212.483346,-396.9954703,-273.5171805,3286,0,2187,-7882,-14397,-135,25,24,1992028,500,23:34.6,23:34.587
-504.4252402,-409.3063854,653.7361834,789.2290889,66.66159468,2670.83931,-346.6555507,-455.5570166,3286,0,2216,-7873,-14476,-375,171,-48,1992029,500,23:34.6,23:34.587
-604.5601247,-478.1169405,515.4558908,952.279992,154.8517767,2331.084431,-352.2270412,-460.716098,3286,0,2216,-7873,-14476,-375,171,-48,1992030,500,23:34.6,23:34.587
-240.3180258,-15.4669475,1114.751773,1706.921069,786.6427469,2433.456863,-185.7136527,-142.5932613,3286,0,2216,-7873,-14476,-375,171,-48,1992031,500,23:34.6,23:34.587
-626.7201935,-204.8784916,830.011602,1238.98869,537.478461,2356.931359,-343.4754228,-447.9013326,3286,0,2216,-7873,-14476,-375,171,-48,1992032,500,23:34.6,23:34.587
-247.1891977,36.15738657,831.6957233,1257.645345,560.0970436,2549.720909,-18.11319596,-244.5327792,3286,0,2216,-7873,-14476,-375,171,-48,1992033,500,23:34.6,23:34.587
-451.1131505,-167.8859315,771.7615459,688.4600629,294.7389092,2341.568423,-81.97401274,-473.8256091,3286,0,2216,-7873,-14476,-375,171,-48,1992034,500,23:34.6,23:34.587
-211.9236119,-16.58941385,826.223312,892.5364794,616.0564888,2601.854234,-107.0765712,-281.5755455,3286,0,2216,-7873,-14476,-375,171,-48,1992035,500,23:34.6,23:34.587
-283.222308,-175.8905267,640.2448878,860.4855522,495.5267053,2402.563105,-455.9834596,-437.3786285,3286,0,2216,-7873,-14476,-375,171,-48,1992036,500,23:34.6,23:34.587
-95.05089033,73.92139044,816.5335552,1113.930323,396.9555762,2172.14777,-341.9280214,-271.7637535,3286,0,2216,-7873,-14476,-375,171,-48,1992037,500,23:34.6,23:34.587
-306.5931001,52.27565455,1069.24928,1412.145444,428.3212905,2388.680093,-523.2140343,-486.6371366,3286,0,2216,-7873,-14476,-375,171,-48,1992038,500,23:34.6,23:34.589
-590.6491333,-151.441548,981.0168489,953.9976377,-200.4002357,2662.191824,-540.3505714,-634.0769821,3286,0,2154,-8003,-14480,-278,213,-38,1992039,500,23:34.6,23:34.589
-210.4111881,-164.4098258,589.936676,509.7852954,-469.8033578,2666.559395,-340.7580784,-288.4919523,3286,0,2154,-8003,-14480,-278,213,-38,1992040,500,23:34.6,23:34.589
288.3664892,-130.8749908,450.2662316,537.5949424,199.1806519,2729.757771,-296.6190497,-45.49107756,3286,0,2154,-8003,-14480,-278,213,-38,1992041,500,23:34.6,23:34.589
298.5704664,-99.35286986,372.7367659,816.8666599,609.1077779,2967.504092,-630.7121315,-187.8929366,3286,0,2154,-8003,-14480,-278,213,-38,1992042,500,23:34.6,23:34.590
-312.2963616,-138.4429674,405.8072674,702.4642275,292.799578,2921.687568,-590.0862809,-250.5109003,3286,0,2154,-8003,-14480,-278,213,-38,1992043,500,23:34.6,23:34.590
-690.9831367,-165.1037275,508.9258968,518.4451038,474.803582,3285.079991,-36.27099674,-128.5680209,3286,0,2154,-8003,-14480,-278,213,-38,1992044,500,23:34.6,23:34.590
-639.1588051,-279.1587749,296.6568968,463.6890597,349.9155237,2672.091933,-71.90380616,-358.2537025,3286,0,2154,-8003,-14480,-278,213,-38,1992045,500,23:34.6,23:34.634
-306.5509239,-308.9377477,88.95040639,297.2544806,226.6995315,2357.91917,-285.3655226,-380.0285394,3286,0,2154,-8003,-14480,-278,213,-38,1992046,500,23:34.6,23:34.634
57.72191287,-100.9842634,182.9126421,951.1375736,841.9879745,2483.101543,-345.12677,-169.6835022,3286,0,2154,-8003,-14480,-278,213,-38,1992047,500,23:34.6,23:34.634
-825.5612189,-396.9347654,281.329123,1438.728746,1226.811173,2361.321038,-531.8540692,-572.6100964,3286,0,2154,-8003,-14480,-278,213,-38,1992048,500,23:34.6,23:34.634
-1219.219932,-448.3353698,562.0171486,1713.334228,1231.596403,3029.768913,-402.3511331,-725.3862044,3286,0,2061,-8101,-14414,247,180,81,1992049,500,23:34.6,23:34.634
-1065.142221,-332.6433822,754.1422001,1705.479376,989.8168198,3279.881442,-331.3655956,-593.2741756,3286,0,2061,-8101,-14414,247,180,81,1992050,500,23:34.6,23:34.635
-774.1894295,-415.7671905,761.0389057,1899.494287,1298.895265,3333.742293,-285.4900352,-395.1465635,3286,0,2061,-8101,-14414,247,180,81,1992051,500,23:34.6,23:34.635
-534.4191746,-465.1878802,611.3869996,1710.798755,800.1456101,2902.138916,-540.5029163,-572.5086302,3286,0,2061,-8101,-14414,247,180,81,1992052,500,23:34.6,23:34.635
-652.2104861,-430.0944337,632.5620297,1261.322414,255.9821201,3002.508946,-534.0494549,-510.1162776,3286,0,2061,-8101,-14414,247,180,81,1992053,500,23:34.6,23:34.635
-524.0324155,-289.6072179,880.9653451,1422.578465,757.2856434,3202.29786,-584.8218287,-422.5640795,3286,0,2061,-8101,-14414,247,180,81,1992054,500,23:34.6,23:34.635
-911.7624908,-372.5234281,747.517735,1196.000519,648.8777519,2862.398388,-522.1765347,-449.2786607,3286,0,2061,-8101,-14414,247,180,81,1992055,500,23:34.6,23:34.635
-381.0255163,-170.9921157,754.2866374,1082.718932,549.6928731,2927.38112,-336.0881645,-167.9499455,3286,0,2061,-8101,-14414,247,180,81,1992056,500,23:34.6,23:34.635
-493.5777636,-274.6189325,734.6729782,1047.025446,671.5122952,2732.29776,-531.7563842,-440.2641186,3286,0,2061,-8101,-14414,247,180,81,1992057,500,23:34.6,23:34.635
-604.8976999,-353.3895835,686.7845217,833.1510183,299.9108505,2268.589151,-474.6441005,-465.9119137,3286,0,2061,-8101,-14414,247,180,81,1992058,500,23:34.6,23:34.635
-435.1223686,-243.4716568,855.2366334,938.0913894,-336.1429073,2328.324214,-391.5680806,-531.9326394,3286,0,2037,-7992,-14428,408,170,133,1992059,500,23:34.6,23:34.635
-242.0275033,-141.160703,862.8039016,735.1300328,-379.6542073,2779.716078,-267.0081208,-410.9222516,3286,0,2037,-7992,-14428,408,170,133,1992060,500,23:34.6,23:34.635
-116.171066,-1.064022968,1018.421321,854.5770699,459.2207869,3301.770507,-101.0455801,-89.40511668,3286,0,2037,-7992,-14428,408,170,133,1992061,500,23:34.6,23:34.635
-873.9025259,-373.1701593,820.1353774,1031.809047,879.5179837,3017.112187,-427.0370983,-399.7752917,3286,0,2037,-7992,-14428,408,170,133,1992062,500,23:34.6,23:34.635
-906.7346044,-448.7984894,811.778069,1089.243508,915.5281113,3174.873509,-411.7202842,-482.586852,3286,0,2037,-7992,-14428,408,170,133,1992063,500,23:34.6,23:34.635
-964.4149982,-536.3661086,857.6116138,980.9610741,930.8589048,3124.826041,-478.5118626,-648.8506717,3286,0,2037,-7992,-14428,408,170,133,1992064,500,23:34.6,23:34.635
-585.0067555,-322.7054329,951.3505756,811.8575515,549.3662815,2565.303415,-404.2886848,-424.1038994,3286,0,2037,-7992,-14428,408,170,133,1992065,500,23:34.6,23:34.635
-575.4313323,-204.0041392,1258.886203,1111.325958,532.773152,2585.701648,-467.2306871,-373.4237685,3286,0,2037,-7992,-14428,408,170,133,1992066,500,23:34.6,23:34.635
-805.7231999,-303.7377377,1184.292477,959.141399,535.536728,2777.344933,-440.9599627,-475.863585,3286,0,2037,-7992,-14428,408,170,133,1992067,500,23:34.6,23:34.635
-908.1250195,-384.4959132,988.5479559,646.3314332,473.9556224,2411.854495,-585.9257228,-570.7985798,3286,0,2037,-7992,-14428,408,170,133,1992068,500,23:34.6,23:34.635
-576.2798707,-207.5503839,1126.559594,401.2950619,-178.5928434,2085.724014,-463.7109797,-463.5669316,3286,0,2080,-7800,-14503,39,287,96,1992069,500,23:34.7,23:34.682
-417.454899,-194.7940621,927.3345412,-176.8430524,-794.6328167,2288.339204,-339.7622807,-441.1065792,3286,0,2080,-7800,-14503,39,287,96,1992070,500,23:34.7,23:34.682
-354.3821334,-277.3147935,810.4932846,-41.80332604,68.0013706,3053.003303,-177.8504153,-255.1137596,3286,0,2080,-7800,-14503,39,287,96,1992071,500,23:34.7,23:34.682
-606.7096801,-461.4575384,629.400033,361.345768,460.302112,2793.995334,-770.2663385,-604.9410358,3286,0,2080,-7800,-14503,39,287,96,1992072,500,23:34.7,23:34.682
-204.8811241,-234.4137749,960.5718559,1098.674402,746.0288982,2741.376396,-731.5041456,-514.5771577,3286,0,2080,-7800,-14503,39,287,96,1992073,500,23:34.7,23:34.682
-349.6524128,-368.9314545,918.8864081,912.5807859,411.104032,2559.451603,-897.9063719,-740.9446266,3286,0,2080,-7800,-14503,39,287,96,1992074,500,23:34.7,23:34.682
-554.6307032,-263.8637605,1060.009033,1125.987026,381.9951158,2333.678875,-618.3098811,-545.7779552,3286,0,2080,-7800,-14503,39,287,96,1992075,500,23:34.7,23:34.682
-980.4443085,-273.6914837,1105.597668,1407.183821,668.459092,2461.963569,-623.1856069,-584.6068543,3286,0,2080,-7800,-14503,39,287,96,1992076,500,23:34.7,23:34.682
-1455.113032,-610.8726575,596.7021773,1082.886933,489.9645269,2447.186088,-983.1403752,-789.9690931,3286,0,2080,-7800,-14503,39,287,96,1992077,500,23:34.7,23:34.682
-1265.112342,-582.5258922,567.3073604,1222.15407,728.4904307,2495.493625,-1324.305027,-793.9593802,3286,0,2080,-7800,-14503,39,287,96,1992078,500,23:34.7,23:34.682
-1000.995191,-364.4624588,736.5106799,1301.58641,530.7516931,2179.30375,-1105.5422,-654.1582665,3286,0,2119,-7774,-14553,-389,171,-14,1992079,500,23:34.7,23:34.682
-964.7618606,-399.1834633,561.9066568,778.5304171,145.7956605,1935.878826,-613.9936581,-666.6251671,3286,0,2119,-7774,-14553,-389,171,-14,1992080,500,23:34.7,23:34.682
-953.2936134,-346.1020672,554.7649433,473.700386,230.4151202,2363.027536,-162.4718346,-484.4583284,3286,0,2119,-7774,-14553,-389,171,-14,1992081,500,23:34.7,23:34.682
-1078.370272,-427.9786291,236.308691,136.7335277,18.10706173,2062.304532,-355.8290433,-507.9113795,3286,0,2119,-7774,-14553,-389,171,-14,1992082,500,23:34.7,23:34.682
-1117.70381,-559.2402479,-36.88240731,-16.21869155,-326.7717455,1786.91479,-545.4148009,-628.873786,3286,0,2119,-7774,-14553,-389,171,-14,1992083,500,23:34.7,23:34.682
-1170.466251,-639.7140388,82.68137427,120.3168028,-264.7592263,1584.97315,-912.8634929,-935.2199135,3286,0,2119,-7774,-14553,-389,171,-14,1992084,500,23:34.7,23:34.683
-955.3260897,-472.7283994,323.0760421,281.3706876,89.12812291,1449.385787,-842.4451825,-877.0950797,3286,0,2119,-7774,-14553,-389,171,-14,1992085,500,23:34.7,23:34.683
-1129.311232,-554.1279999,426.6465883,720.0656885,265.6290849,1723.290353,-781.3107793,-1004.417345,3286,0,2119,-7774,-14553,-389,171,-14,1992086,500,23:34.7,23:34.683
-1080.567621,-557.2576688,166.6926374,649.5261331,-227.1092979,1711.433772,-636.7028135,-840.8872214,3286,0,2119,-7774,-14553,-389,171,-14,1992087,500,23:34.7,23:34.683
-791.6526901,-321.2001335,246.9944912,708.4405201,-211.9938468,1835.394386,-590.144042,-554.3542002,3286,0,2119,-7774,-14553,-389,171,-14,1992088,500,23:34.7,23:34.683
-779.1840094,-288.0501387,219.2579083,463.0348725,-30.05767839,1779.55442,-672.2555686,-500.2353842,3286,0,2200,-7920,-14562,-331,197,71,1992089,500,23:34.7,23:34.683
-1020.89722,-394.5988674,21.92601739,210.1411799,-177.499196,1446.784234,-859.809862,-683.0832702,3286,0,2200,-7920,-14562,-331,197,71,1992090,500,23:34.7,23:34.683
-868.5648397,-212.7137167,274.8484308,663.9492405,347.6938728,1801.058588,-603.9455027,-495.5210699,3286,0,2200,-7920,-14562,-331,197,71,1992091,500,23:34.7,23:34.683
-945.0228939,-338.245416,200.0457305,715.9202483,771.444329,1732.877026,-689.7871352,-757.5556807,3286,0,2200,-7920,-14562,-331,197,71,1992092,500,23:34.7,23:34.683
-459.5385229,-128.9674932,273.5938708,863.2782246,570.7408027,1724.08122,-443.5137482,-387.6174376,3286,0,2200,-7920,-14562,-331,197,71,1992093,500,23:34.7,23:34.729
-279.5572591,-65.77291262,351.6699434,974.6971868,476.9023717,1722.075261,-257.1058478,-287.4933456,3286,0,2200,-7920,-14562,-331,197,71,1992094,500,23:34.7,23:34.729
-279.6613212,-123.5924687,187.890085,601.9163027,254.8527963,1681.2991,-269.1213497,-359.147715,3286,0,2200,-7920,-14562,-331,197,71,1992095,500,23:34.7,23:34.729
-572.047567,-300.2636491,165.5667569,377.2542399,336.9273863,2015.363005,-677.0134659,-565.2291138,3286,0,2200,-7920,-14562,-331,197,71,1992096,500,23:34.7,23:34.729
-844.9886644,-361.4342918,105.0908108,574.9106037,783.1388075,1863.50481,-741.983451,-618.4617051,3286,0,2200,-7920,-14562,-331,197,71,1992097,500,23:34.7,23:34.729
-985.0973108,-399.2238156,142.6761663,466.8169698,506.6430777,1587.742962,-669.8786187,-632.6030222,3286,0,2200,-7920,-14562,-331,197,71,1992098,500,23:34.7,23:34.729
-870.6752396,-211.4717134,481.9855661,172.4928196,123.8536722,1095.754574,-517.3757925,-507.2118257,3286,0,2298,-8070,-14498,66,213,70,1992099,500,23:34.7,23:34.729
-744.729012,-93.2371345,533.1183164,342.4084781,231.1625104,1076.498599,-471.8658115,-301.2136593,3286,0,2298,-8070,-14498,66,213,70,1992100,500,23:34.7,23:34.729
-623.2677782,-238.4484526,327.5077661,803.5154697,817.1004227,2143.480478,-315.2177726,-252.3114351,3286,0,2298,-8070,-14498,66,213,70,1992101,500,23:34.7,23:34.729
-972.8073385,-539.7333092,89.59143678,527.4743448,822.0206293,2338.474697,-609.150142,-653.9845739,3286,0,2298,-8070,-14498,66,213,70,1992102,500,23:34.7,23:34.729
-644.8241196,-180.6270247,447.0769048,796.909048,1008.070326,2022.344451,-551.4476327,-401.8656904,3286,0,2298,-8070,-14498,66,213,70,1992103,500,23:34.7,23:34.729
-729.195291,-290.503022,443.6173994,284.078636,-102.7583914,1433.497633,-413.0292232,-448.0988007,3286,0,2298,-8070,-14498,66,213,70,1992104,500,23:34.7,23:34.729
-71.36299589,-135.6973833,341.5696467,-271.8546038,-1080.187272,1115.123446,-290.1399088,-144.9398364,3286,0,2298,-8070,-14498,66,213,70,1992105,500,23:34.7,23:34.729
-169.9583156,-148.3799519,626.7220701,387.3848429,353.8642647,1740.195071,-451.2070273,-311.0188658,3286,0,2298,-8070,-14498,66,213,70,1992106,500,23:34.7,23:34.729
-496.9303072,-218.2762776,605.3680248,1026.510763,1411.790358,2544.438988,-451.880385,-459.8216247,3286,0,2298,-8070,-14498,66,213,70,1992107,500,23:34.7,23:34.729
-619.2273235,-294.1124805,537.6026483,888.5447037,1079.430434,2523.982482,-532.4655018,-620.4197797,3286,0,2298,-8070,-14498,66,213,70,1992108,500,23:34.7,23:34.729
-353.3751771,-132.8357646,762.9257723,720.7928724,744.9326101,2021.452533,-320.1764467,-277.9593341,3286,0,2322,-8115,-14442,114,227,168,1992109,500,23:34.7,23:34.730
-105.0329865,-5.767505004,724.2210574,710.8400099,589.0522192,1642.767041,-329.000642,-70.13301228,3286,0,2322,-8115,-14442,114,227,168,1992110,500,23:34.7,23:34.730
-328.889221,97.832707,814.8288029,513.524191,471.8928852,1702.519741,-250.7205632,55.36975311,3286,0,2322,-8115,-14442,114,227,168,1992111,500,23:34.7,23:34.730
-599.245301,-100.8106847,661.5777555,433.5230714,1004.527024,1938.77679,-387.2210863,-176.5125236,3286,0,2322,-8115,-14442,114,227,168,1992112,500,23:34.7,23:34.730
-799.6348246,-230.9521338,728.4281024,1220.466057,1481.397824,2105.805947,-624.3469127,-580.9734236,3286,0,2322,-8115,-14442,114,227,168,1992113,500,23:34.7,23:34.730
-1064.268625,-223.3339542,815.0062265,929.164675,438.2847827,1801.166544,-484.5762443,-597.8356945,3286,0,2322,-8115,-14442,114,227,168,1992114,500,23:34.7,23:34.730
-866.3160932,-140.9902523,706.6859095,569.1416429,-254.9794868,1564.961017,-528.8550529,-405.4193347,3286,0,2322,-8115,-14442,114,227,168,1992115,500,23:34.8,23:34.766
-653.1515925,-88.27004722,735.7590734,753.9773205,267.2738817,1660.784556,-810.3281554,-320.8456847,3286,0,2322,-8115,-14442,114,227,168,1992116,500,23:34.8,23:34.766
-491.0970245,-50.86030689,517.9248068,576.4014348,386.014814,1442.984982,-929.4618502,-198.4575258,3286,0,2322,-8115,-14442,114,227,168,1992117,500,23:34.8,23:34.766
-882.603213,-249.1105574,456.9842411,309.748513,193.8837172,1080.73675,-752.807894,-512.2214867,3286,0,2322,-8115,-14442,114,227,168,1992118,500,23:34.8,23:34.766
-805.1735718,-277.3032805,517.839549,157.6644897,26.31922306,1262.155843,-495.9393365,-513.1698328,3286,0,2334,-8096,-14450,109,226,167,1992119,500,23:34.8,23:34.766
-789.356793,-298.707688,416.3537074,212.9982341,-131.0941482,1125.420613,-429.1105529,-552.7109723,3286,0,2334,-8096,-14450,109,226,167,1992120,500,23:34.8,23:34.766
-607.5421036,57.75276447,764.5307083,641.8096706,394.8428586,1512.752111,14.22140925,8.632931731,3286,0,2334,-8096,-14450,109,226,167,1992121,500,23:34.8,23:34.766
-685.8997588,-66.62364283,618.062716,602.5942891,520.1965625,1659.801807,4.836996892,-43.5491289,3286,0,2334,-8096,-14450,109,226,167,1992122,500,23:34.8,23:34.766
-479.09634,-87.60209787,524.1461301,510.5274044,403.4780202,1684.151187,-67.01986744,-50.85943919,3286,0,2334,-8096,-14450,109,226,167,1992123,500,23:34.8,23:34.766
-522.0256866,-283.8445047,323.2582667,-164.4643837,-292.886735,1316.16838,-12.22664692,-113.9027738,3286,0,2334,-8096,-14450,109,226,167,1992124,500,23:34.8,23:34.766
-652.1261793,-331.4909515,301.8371381,-485.7458098,-913.3571362,1098.330691,-90.71904599,-286.5412782,3286,0,2334,-8096,-14450,109,226,167,1992125,500,23:34.8,23:34.766
-732.727646,-237.2891649,670.4769978,-98.97942486,-825.6809498,1304.030274,-351.7406136,-438.0404421,3286,0,2334,-8096,-14450,109,226,167,1992126,500,23:34.8,23:34.766
-746.7561908,-128.4913684,798.3542887,434.3087704,-226.0234258,1817.14299,-282.9390333,-319.174892,3286,0,2334,-8096,-14450,109,226,167,1992127,500,23:34.8,23:34.766
-904.6317022,-265.8081867,768.0332652,750.1910323,596.8282657,1565.779232,-610.1053368,-592.7278056,3286,0,2334,-8096,-14450,109,226,167,1992128,500,23:34.8,23:34.766
