CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-969.2529605,-579.4100619,-962.4752316,125.0357729,-1277.931835,-667.1201287,-616.834598,-656.4678506,3292,0,1921,-6729,-15055,114,235,242,1926761,500,21:24.1,21:24.072
-697.2387471,-407.4814162,-1013.614736,348.4963673,-1242.984586,-709.9279194,-620.6495789,-477.5525133,3292,0,1921,-6729,-15055,114,235,242,1926762,500,21:24.1,21:24.072
-957.2714169,-637.7350272,-1233.124494,-128.4280181,-1647.940082,-655.1287459,-471.0566222,-734.4191933,3292,0,1921,-6729,-15055,114,235,242,1926763,500,21:24.1,21:24.072
-858.895721,-704.0265785,-1331.560655,-342.2554681,-1620.409885,-447.581171,-432.4436287,-641.0720965,3292,0,1921,-6729,-15055,114,235,242,1926764,500,21:24.1,21:24.072
-464.0442474,-553.3947941,-1390.039391,-260.2958763,-1256.258605,-570.2036586,-381.7650042,-329.8436561,3292,0,1921,-6729,-15055,114,235,242,1926765,500,21:24.1,21:24.072
-511.0135978,-540.9408093,-1171.587912,-240.5061054,-1356.260867,-814.1794705,-351.2216681,-346.669121,3292,0,1921,-6729,-15055,114,235,242,1926766,500,21:24.1,21:24.072
-472.5453907,-520.0628378,-1165.028165,-460.5597327,-1707.002442,-1109.382143,-319.3994789,-275.0702795,3292,0,1921,-6729,-15055,114,235,242,1926767,500,21:24.1,21:24.073
-176.8909191,-363.3101361,-1094.727179,-468.2444855,-1558.992715,-709.5726845,-164.8156053,-52.03469468,3292,0,1915,-6757,-15073,58,151,155,1926768,500,21:24.1,21:24.073
-222.8508878,-406.1714818,-1274.432272,-634.4510717,-1419.210214,-376.7075997,-56.56364749,-100.6257828,3292,0,1915,-6757,-15073,58,151,155,1926769,500,21:24.1,21:24.073
-88.73158783,-249.9711828,-1199.084854,-522.8453383,-1244.916068,-252.0891445,14.04698433,40.97015489,3292,0,1915,-6757,-15073,58,151,155,1926770,500,21:24.1,21:24.073
-265.629725,-411.709539,-1194.326411,-640.0110748,-1375.001365,-485.5531615,-106.8282455,-96.32798887,3292,0,1915,-6757,-15073,58,151,155,1926771,500,21:24.1,21:24.073
-188.7448162,-312.6377864,-1201.067951,-661.5789921,-1430.324777,-748.4906937,18.96222101,-2.086145437,3292,0,1915,-6757,-15073,58,151,155,1926772,500,21:24.1,21:24.073
-362.9414303,-324.8295648,-1018.088518,-498.5266,-1534.880872,-897.6173961,-293.5276201,-302.1442047,3292,0,1915,-6757,-15073,58,151,155,1926773,500,21:24.1,21:24.073
-689.6241593,-516.2875006,-1061.445306,-462.4115707,-1410.074941,-774.2044742,-485.7896497,-587.1836265,3292,0,1915,-6757,-15073,58,151,155,1926774,500,21:24.1,21:24.073
-604.1063585,-366.9597316,-1017.411546,-402.7457882,-1510.867199,-631.1607215,-487.7900785,-507.487313,3292,0,1915,-6757,-15073,58,151,155,1926775,500,21:24.1,21:24.073
-701.4002164,-383.3892249,-848.7809176,-385.8706148,-1581.099185,-853.4553814,-759.5409043,-698.4011359,3292,0,1915,-6757,-15073,58,151,155,1926776,500,21:24.1,21:24.073
-496.8468973,-453.8546795,-1386.381647,-567.8716697,-1562.458051,-947.4311204,-435.7279858,-366.745044,3292,0,1915,-6757,-15073,58,151,155,1926777,500,21:24.1,21:24.073
-663.8143934,-665.3912024,-1827.900301,-881.1297727,-1841.335183,-1056.045707,-432.9766044,-464.4971353,3292,0,1920,-6821,-15048,144,174,230,1926778,500,21:24.1,21:24.073
-443.1947402,-530.7291841,-1758.229307,-876.2484647,-2004.451777,-943.7617071,-306.7988651,-265.8285528,3292,0,1920,-6821,-15048,144,174,230,1926779,500,21:24.1,21:24.073
-117.5448274,-256.9518894,-1582.919226,-530.7297225,-1731.024129,-701.5548005,-25.5251439,9.185509479,3292,0,1920,-6821,-15048,144,174,230,1926780,500,21:24.1,21:24.073
-696.8725549,-627.6608604,-1624.739445,-610.4028035,-1535.893037,-900.4552434,-524.7255142,-545.7945963,3292,0,1920,-6821,-15048,144,174,230,1926781,500,21:24.1,21:24.073
-591.3703968,-606.080318,-1686.604734,-664.8622422,-1611.045971,-1014.367457,-605.5258446,-552.7963331,3292,0,1920,-6821,-15048,144,174,230,1926782,500,21:24.1,21:24.110
-254.5796686,-442.8579292,-1562.991744,-567.6101177,-1583.359664,-935.6707179,-579.3119781,-293.541538,3292,0,1920,-6821,-15048,144,174,230,1926783,500,21:24.1,21:24.110
-98.64818244,-468.6581219,-1751.163257,-593.4751859,-1424.285149,-829.1254399,-760.9324103,-279.2803837,3292,0,1920,-6821,-15048,144,174,230,1926784,500,21:24.1,21:24.110
-81.89869709,-366.0518255,-1658.471405,-405.2064832,-1320.272212,-754.1885116,-798.4235204,-371.119633,3292,0,1920,-6821,-15048,144,174,230,1926785,500,21:24.1,21:24.110
-562.0480324,-423.3204097,-1245.360702,-156.6563554,-1232.210019,-598.675888,-788.1162075,-718.7672238,3292,0,1920,-6821,-15048,144,174,230,1926786,500,21:24.1,21:24.110
-601.0750928,-465.6497821,-1174.76579,-259.98568,-1406.500909,-702.0562409,-655.8626472,-835.4649508,3292,0,1920,-6821,-15048,144,174,230,1926787,500,21:24.1,21:24.110
-1189.423277,-785.9307119,-1243.891748,-430.6430776,-1641.437384,-811.2839695,-256.2515088,-852.7617941,3292,0,1878,-6890,-14942,582,179,235,1926788,500,21:24.1,21:24.110
-832.0188048,-597.5832896,-1163.366302,-477.1388076,-1905.496205,-918.6776184,-12.76151424,-229.0927498,3292,0,1878,-6890,-14942,582,179,235,1926789,500,21:24.1,21:24.110
-391.8407435,-344.7530354,-1016.408034,-398.2495616,-1874.767213,-898.1508364,213.1211014,193.4150034,3292,0,1878,-6890,-14942,582,179,235,1926790,500,21:24.1,21:24.111
-925.3705187,-659.2908395,-1122.115028,-556.8603111,-2004.134429,-1204.863997,-309.2310068,-430.5571976,3292,0,1878,-6890,-14942,582,179,235,1926791,500,21:24.1,21:24.111
-846.2595788,-514.9674447,-1049.352788,-448.1454906,-2086.24327,-1088.896791,-315.3602988,-407.0697995,3292,0,1878,-6890,-14942,582,179,235,1926792,500,21:24.1,21:24.111
-944.4270947,-477.9018225,-781.0307352,-394.2581022,-2491.534508,-1064.086779,-213.9015536,-489.7313286,3292,0,1878,-6890,-14942,582,179,235,1926793,500,21:24.1,21:24.111
-716.7457177,-428.5602897,-758.732412,-690.5683161,-2294.900863,-887.5441012,-150.0136025,-361.4391192,3292,0,1878,-6890,-14942,582,179,235,1926794,500,21:24.1,21:24.111
-752.8697842,-483.5994848,-998.0769576,-794.7119396,-1937.180173,-1168.226945,-115.163538,-249.7782149,3292,0,1878,-6890,-14942,582,179,235,1926795,500,21:24.1,21:24.111
-332.2114381,-210.498843,-743.891256,-459.9721313,-1778.07932,-1349.241122,-455.4087266,-24.06276188,3292,0,1878,-6890,-14942,582,179,235,1926796,500,21:24.1,21:24.111
-264.1193903,-212.7997681,-842.1024334,-718.5635652,-1942.270634,-1661.80017,-601.1232179,-218.9600661,3292,0,1878,-6890,-14942,582,179,235,1926797,500,21:24.1,21:24.111
-289.3755903,-254.7602139,-739.3344732,-693.969897,-1785.84332,-1396.979878,-478.1270978,-509.2386652,3292,0,1883,-6910,-14938,589,104,372,1926798,500,21:24.1,21:24.111
-187.3886071,-347.6995259,-730.9800914,-810.1855779,-1628.300966,-1022.878363,-462.4847721,-287.8514971,3292,0,1883,-6910,-14938,589,104,372,1926799,500,21:24.1,21:24.111
-93.8553171,-220.1230344,-723.210192,-723.8278604,-1485.120186,-911.2812173,16.50308125,206.2269973,3292,0,1883,-6910,-14938,589,104,372,1926800,500,21:24.1,21:24.111
-603.7006032,-336.9456082,-814.0314756,-852.8064922,-1388.03532,-1029.425607,-125.5304986,-147.8858574,3292,0,1883,-6910,-14938,589,104,372,1926801,500,21:24.1,21:24.111
-1061.044841,-413.2315608,-866.6751087,-833.8495312,-1501.228685,-1265.969308,-438.4648769,-453.0990224,3292,0,1883,-6910,-14938,589,104,372,1926802,500,21:24.1,21:24.142
-1242.537456,-592.1740453,-892.0720701,-719.7086154,-1651.366396,-1249.396176,-799.0512533,-732.6592555,3292,0,1883,-6910,-14938,589,104,372,1926803,500,21:24.1,21:24.142
-1182.49155,-528.4712927,-795.4893233,-515.87238,-1697.6307,-1288.523252,-777.2700868,-732.8572916,3292,0,1883,-6910,-14938,589,104,372,1926804,500,21:24.1,21:24.142
-853.0183996,-407.6205436,-740.9559913,-358.0214226,-1417.858796,-1215.607326,-632.811127,-611.1343409,3292,0,1883,-6910,-14938,589,104,372,1926805,500,21:24.1,21:24.142
-819.2116836,-381.970265,-653.6978357,-279.5202627,-1242.193324,-851.6099351,-547.6859404,-489.1730289,3292,0,1883,-6910,-14938,589,104,372,1926806,500,21:24.1,21:24.142
-873.2460386,-392.0102032,-834.8253729,-425.7086103,-1278.40511,-766.6225312,-477.1282208,-546.0467942,3292,0,1883,-6910,-14938,589,104,372,1926807,500,21:24.1,21:24.142
-981.2726157,-489.1105216,-781.2917647,-649.2712064,-1510.798675,-903.3104166,-637.4842549,-908.0137377,3294,0,1970,-6960,-15028,467,179,491,1926808,500,21:24.1,21:24.142
-748.2914213,-403.5775729,-575.8282659,-688.0313196,-1509.776038,-816.7985713,-403.3787947,-656.0093694,3294,0,1970,-6960,-15028,467,179,491,1926809,500,21:24.1,21:24.142
-382.7625282,-231.9451434,-427.7420879,-390.3715329,-1258.818506,-859.0418215,-8.00566028,-115.0680097,3294,0,1970,-6960,-15028,467,179,491,1926810,500,21:24.1,21:24.142
-267.5415212,-181.5208486,-244.4675422,-261.3787248,-1336.861536,-1068.62738,-283.5241338,-40.13466549,3294,0,1970,-6960,-15028,467,179,491,1926811,500,21:24.1,21:24.142
-197.8859426,-219.3771181,-448.3517169,-516.2165548,-1201.209382,-1024.605949,-155.3304459,120.0240379,3294,0,1970,-6960,-15028,467,179,491,1926812,500,21:24.1,21:24.142
-542.2854069,-448.0215678,-556.7795576,-597.2612421,-1031.785859,-1084.65801,-433.9471688,-338.3155198,3294,0,1970,-6960,-15028,467,179,491,1926813,500,21:24.1,21:24.142
-945.1414087,-633.2557423,-574.6135623,-754.177483,-1144.22101,-1218.612592,-640.9533551,-746.2544563,3294,0,1970,-6960,-15028,467,179,491,1926814,500,21:24.1,21:24.142
-1162.676371,-641.5505778,-607.7359922,-861.889861,-1254.862024,-1212.049961,-692.3416549,-927.7202789,3294,0,1970,-6960,-15028,467,179,491,1926815,500,21:24.1,21:24.142
-876.6320234,-326.5346893,-225.3125945,-522.5279835,-1127.927742,-1050.216644,-471.6559434,-698.8631903,3294,0,1970,-6960,-15028,467,179,491,1926816,500,21:24.2,21:24.174
-839.1548105,-480.3948873,-572.2332772,-701.8812347,-1256.066954,-1162.377143,-349.6149775,-592.0832878,3294,0,1970,-6960,-15028,467,179,491,1926817,500,21:24.2,21:24.174
-798.3246724,-629.9555215,-715.4505067,-942.0823518,-1538.155515,-1233.520465,-442.4881736,-655.3378573,3294,0,2009,-7046,-15066,459,233,202,1926818,500,21:24.2,21:24.174
-630.5999338,-492.141391,-550.091427,-1034.409092,-2065.316046,-1243.625485,-249.8003199,-552.8203153,3294,0,2009,-7046,-15066,459,233,202,1926819,500,21:24.2,21:24.174
-315.7951362,-105.6012411,-188.5486009,-628.2824192,-1464.561753,-820.8555491,-39.4356779,-244.8200606,3294,0,2009,-7046,-15066,459,233,202,1926820,500,21:24.2,21:24.174
-951.1818175,-587.4459413,-371.2007165,-799.2371874,-874.160405,-1229.337391,-602.0158224,-847.1743994,3294,0,2009,-7046,-15066,459,233,202,1926821,500,21:24.2,21:24.174
-796.1033863,-563.3133161,-589.949653,-889.4639517,-920.5876103,-1330.419436,-570.6233833,-689.1708071,3294,0,2009,-7046,-15066,459,233,202,1926822,500,21:24.2,21:24.174
-800.2930335,-672.7933062,-624.3253676,-860.4016137,-850.7098872,-1220.656741,-649.5003404,-619.8312858,3294,0,2009,-7046,-15066,459,233,202,1926823,500,21:24.2,21:24.174
-677.3289829,-566.2661688,-441.3118122,-777.0334908,-874.0921727,-966.9320173,-509.0396849,-486.4051656,3294,0,2009,-7046,-15066,459,233,202,1926824,500,21:24.2,21:24.174
-832.4523384,-657.701177,-456.37323,-974.2302053,-1140.757362,-1002.717757,-518.2777959,-608.380208,3294,0,2009,-7046,-15066,459,233,202,1926825,500,21:24.2,21:24.174
-718.150823,-579.8212132,-399.3467454,-884.7996625,-1029.113721,-862.3572738,-650.7788459,-573.7074355,3294,0,2009,-7046,-15066,459,233,202,1926826,500,21:24.2,21:24.174
-446.7663795,-393.1979696,-483.4295672,-487.2688707,-486.0890248,-620.7889035,-618.2204878,-470.6729242,3294,0,2009,-7046,-15066,459,233,202,1926827,500,21:24.2,21:24.174
-601.5098387,-534.8076828,-941.2883251,-596.1669479,-610.26175,-601.9828745,-563.4747521,-581.8569438,3294,0,2000,-7048,-15075,309,139,217,1926828,500,21:24.2,21:24.174
-467.1926502,-455.0673394,-1087.339786,-557.5719561,-954.0919396,-246.9308202,-297.6789306,-363.7846161,3294,0,2000,-7048,-15075,309,139,217,1926829,500,21:24.2,21:24.174
11.00981474,-39.20877386,-871.8603027,-239.8583305,-902.3094142,47.02849245,76.25897197,43.41115899,3294,0,2000,-7048,-15075,309,139,217,1926830,500,21:24.2,21:24.174
-109.8976559,-82.61827398,-805.5076606,-360.8923152,-995.0528343,-57.0652112,-71.66369282,-76.86397754,3294,0,2000,-7048,-15075,309,139,217,1926831,500,21:24.2,21:24.174
-286.1143389,-212.1978182,-985.777977,-468.4772535,-1268.968965,-568.4997155,-134.1795155,-262.1275053,3294,0,2000,-7048,-15075,309,139,217,1926832,500,21:24.2,21:24.175
-364.5824702,-356.3584321,-1059.019284,-209.7338112,-994.1111946,-419.7383665,-205.704065,-325.4963084,3294,0,2000,-7048,-15075,309,139,217,1926833,500,21:24.2,21:24.175
93.72581387,-161.7330896,-852.4245831,370.4486471,-496.9883315,-216.9630557,-38.23503005,19.95290551,3294,0,2000,-7048,-15075,309,139,217,1926834,500,21:24.2,21:24.207
181.5570495,-153.8050449,-867.1493483,599.328354,-299.7244067,-547.8538318,-187.00094,31.39569876,3294,0,2000,-7048,-15075,309,139,217,1926835,500,21:24.2,21:24.207
-72.8677132,-307.5538411,-838.2159875,490.5737746,-325.7550527,-679.5195187,-498.4200317,-141.3164375,3294,0,2000,-7048,-15075,309,139,217,1926836,500,21:24.2,21:24.207
-289.150795,-332.52573,-862.3332412,430.7289196,-617.2181364,-815.4536109,-398.6044453,-252.2466497,3294,0,2000,-7048,-15075,309,139,217,1926837,500,21:24.2,21:24.207
-253.8417917,-322.2687853,-933.3759635,127.4932007,-879.4930226,-588.5556719,-152.8605917,-200.0417109,3294,0,2015,-7082,-15050,415,133,251,1926838,500,21:24.2,21:24.207
-411.7439751,-399.5593215,-862.757438,59.56204856,-946.3882151,-793.3548573,-52.86995735,-324.0196055,3294,0,2015,-7082,-15050,415,133,251,1926839,500,21:24.2,21:24.207
49.88986338,-23.75947431,-534.2465152,477.5502421,-509.6188155,-506.0229561,71.76471418,35.64783198,3294,0,2015,-7082,-15050,415,133,251,1926840,500,21:24.2,21:24.207
-306.9461789,-202.3221708,-426.2725572,430.9861454,-423.8993392,-527.1068643,-399.9768986,-299.8747352,3294,0,2015,-7082,-15050,415,133,251,1926841,500,21:24.2,21:24.207
-244.8462326,-146.6428919,-330.0497444,498.0256816,-410.8839075,-515.7244975,-484.8246596,-540.4240726,3294,0,2015,-7082,-15050,415,133,251,1926842,500,21:24.2,21:24.207
-477.5110507,-531.3561659,-825.6755559,-289.8933015,-792.467254,-732.7578097,-417.8603543,-798.2459848,3294,0,2015,-7082,-15050,415,133,251,1926843,500,21:24.2,21:24.207
-650.5073404,-793.2476277,-1118.331039,-694.8688655,-694.6456608,-798.3002953,-136.2516459,-788.8957573,3294,0,2015,-7082,-15050,415,133,251,1926844,500,21:24.2,21:24.207
-904.6566792,-871.6217016,-1202.998586,-739.0390277,-442.1096442,-749.3330459,38.61068612,-663.6734443,3294,0,2015,-7082,-15050,415,133,251,1926845,500,21:24.2,21:24.207
-680.7300978,-575.3782387,-738.58321,-413.0932084,-95.2311238,-326.2140557,-4.548391594,-549.9842233,3294,0,2015,-7082,-15050,415,133,251,1926846,500,21:24.2,21:24.207
-310.1735765,-371.2178941,-539.6754996,-144.8250805,195.4546714,-456.4797278,-629.6331949,-233.5474028,3294,0,2015,-7082,-15050,415,133,251,1926847,500,21:24.2,21:24.207
-530.3410676,-505.02862,-568.1165136,-247.7197275,30.23154292,-959.00769,-881.1232544,-259.9477768,3294,0,2008,-7021,-15040,381,125,282,1926848,500,21:24.2,21:24.207
-566.6564122,-458.9907037,-496.1495554,-265.9164429,6.143381495,-953.2492885,-584.1106466,-322.3228882,3294,0,2008,-7021,-15040,381,125,282,1926849,500,21:24.2,21:24.207
-176.1160751,-172.3843591,-385.0926693,-130.1289621,127.0150114,-593.4504769,-114.4881915,50.18777448,3294,0,2008,-7021,-15040,381,125,282,1926850,500,21:24.2,21:24.238
-826.4311088,-566.6941687,-536.9945657,-500.2314564,-116.4933712,-351.4623912,-344.2266868,-353.9225795,3294,0,2008,-7021,-15040,381,125,282,1926851,500,21:24.2,21:24.238
-791.8208968,-428.4102209,-407.6924988,-452.741777,-199.3178704,-293.0930406,-330.2413323,-353.5386729,3294,0,2008,-7021,-15040,381,125,282,1926852,500,21:24.2,21:24.238
-169.9992573,-43.21520362,8.131148718,-39.24458349,-48.19660086,-262.4129668,-413.2771032,-155.9320545,3294,0,2008,-7021,-15040,381,125,282,1926853,500,21:24.2,21:24.238
-0.149234081,-144.9208883,-221.34153,-182.8711185,80.16371863,-359.2116603,-441.9970553,-71.97321574,3294,0,2008,-7021,-15040,381,125,282,1926854,500,21:24.2,21:24.238
-411.5614541,-474.2759211,-572.5613543,-513.0492973,44.32923343,-714.2922788,-439.6989178,-415.8174994,3294,0,2008,-7021,-15040,381,125,282,1926855,500,21:24.2,21:24.238
-370.379539,-451.1619424,-411.6220845,-594.3784523,-35.50316012,-318.3310751,-211.3335762,-476.9322381,3294,0,2008,-7021,-15040,381,125,282,1926856,500,21:24.2,21:24.238
-124.2087632,-318.8510838,-392.7895417,-536.180096,30.27751299,-192.4967269,-166.9424939,-311.2142662,3294,0,2008,-7021,-15040,381,125,282,1926857,500,21:24.2,21:24.238
-324.993681,-412.4708318,-436.8384723,-519.7695198,123.236283,-305.9384567,-480.2102654,-493.9147129,3294,0,2057,-7002,-15112,30,264,337,1926858,500,21:24.2,21:24.238
-337.7198095,-259.7490385,-174.3132963,-173.2872937,399.0288272,-357.4592487,-414.220586,-359.0339091,3294,0,2057,-7002,-15112,30,264,337,1926859,500,21:24.2,21:24.238
-87.35011229,-26.98472824,-18.39837814,93.9532806,499.0762444,-329.946464,-72.95805486,-15.75440999,3294,0,2057,-7002,-15112,30,264,337,1926860,500,21:24.2,21:24.238
-301.9065025,-250.6712042,-244.901081,-227.3778857,120.2944403,-613.2145145,-380.4353364,-211.9417796,3294,0,2057,-7002,-15112,30,264,337,1926861,500,21:24.2,21:24.238
-288.7213035,-246.150472,-208.0370991,-297.0187021,-235.9753894,-852.8465129,-413.5336487,-286.1417149,3294,0,2057,-7002,-15112,30,264,337,1926862,500,21:24.2,21:24.238
-468.4923646,-365.1556329,-132.9954014,-233.3117397,-450.3500797,-841.6369932,-571.6658985,-453.8152967,3294,0,2057,-7002,-15112,30,264,337,1926863,500,21:24.2,21:24.238
-761.9133713,-509.684992,-143.1149995,-171.1339054,-547.1818446,-871.7237214,-590.8973605,-732.359214,3294,0,2057,-7002,-15112,30,264,337,1926864,500,21:24.2,21:24.238
-599.0297209,-441.9657208,-188.1236967,-32.36573788,-460.3618063,-938.094424,-619.5914456,-655.9502075,3294,0,2057,-7002,-15112,30,264,337,1926865,500,21:24.2,21:24.238
-543.931534,-556.0733489,-383.4417091,-145.1439665,-599.8061584,-1010.597976,-514.2809288,-505.521246,3294,0,2057,-7002,-15112,30,264,337,1926866,500,21:24.3,21:24.270
-699.0685567,-707.4390096,-782.0615142,-446.0646817,-745.7057407,-1322.806151,-566.8049743,-588.9630806,3294,0,2057,-7002,-15112,30,264,337,1926867,500,21:24.3,21:24.270
-732.2054441,-715.6290185,-775.2745556,-461.5434184,-645.4512634,-1366.411729,-780.7024215,-666.7672513,3294,0,2018,-7126,-15121,374,309,118,1926868,500,21:24.3,21:24.270
-431.4298379,-478.77096,-589.744876,-280.2266875,-357.5977756,-950.9580284,-545.8367944,-455.9699188,3294,0,2018,-7126,-15121,374,309,118,1926869,500,21:24.3,21:24.270
-195.9110016,-291.6883661,-499.9627709,-110.2922122,-183.7776543,-786.8015115,-376.6881628,-361.8516835,3294,0,2018,-7126,-15121,374,309,118,1926870,500,21:24.3,21:24.270
-728.6203536,-644.5464344,-599.9173818,-401.7501354,-598.0853955,-1214.606022,-804.1622751,-822.5095181,3294,0,2018,-7126,-15121,374,309,118,1926871,500,21:24.3,21:24.270
-684.6857243,-603.8962619,-591.2996103,-476.2458622,-690.2529021,-1302.247638,-742.9879562,-773.7761392,3294,0,2018,-7126,-15121,374,309,118,1926872,500,21:24.3,21:24.270
-967.451257,-825.4379753,-701.534371,-653.1073422,-710.3561977,-1256.775948,-906.6945754,-998.9330757,3294,0,2018,-7126,-15121,374,309,118,1926873,500,21:24.3,21:24.270
-1137.371215,-1040.604266,-1182.280055,-944.3043804,-714.7773253,-1213.89919,-927.581439,-1089.498549,3294,0,2018,-7126,-15121,374,309,118,1926874,500,21:24.3,21:24.270
-1079.867981,-918.5341886,-1139.897253,-787.5067844,-679.3666294,-1164.760384,-965.0423166,-1058.873916,3294,0,2018,-7126,-15121,374,309,118,1926875,500,21:24.3,21:24.270
-918.0938219,-686.8394144,-716.7903387,-331.5971171,-532.1501104,-883.9089143,-1012.007535,-1002.481588,3294,0,2018,-7126,-15121,374,309,118,1926876,500,21:24.3,21:24.270
-1241.315811,-884.9610291,-837.3476989,-406.5614365,-800.0325376,-1161.076624,-1249.854278,-1346.32455,3294,0,2018,-7126,-15121,374,309,118,1926877,500,21:24.3,21:24.270
-1174.092645,-916.5619296,-1002.380045,-479.9961702,-854.0949381,-1055.867914,-1270.139791,-1312.634558,3294,0,1911,-7198,-15008,257,154,279,1926878,500,21:24.3,21:24.270
-1072.229241,-885.4133319,-1256.75904,-647.0924535,-945.9157249,-1079.504399,-1184.99617,-1190.229873,3294,0,1911,-7198,-15008,257,154,279,1926879,500,21:24.3,21:24.270
