CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-480.8514729,-95.83641035,-1102.891834,248.1730378,-1494.262448,561.4105203,-26.84718997,-276.1675817,3290,0,2356,-7482,-14599,-334,-33,-112,1957428,500,22:25.4,22:25.400
-497.1603389,-187.2405233,-990.4748388,322.3733017,-1422.483665,576.4249023,-315.4465646,-374.5058131,3290,0,2339,-7526,-14650,-350,469,-63,1957429,500,22:25.4,22:25.401
-312.7807828,-129.2090973,-768.7117765,274.6020722,-1409.483169,690.4784645,-296.7357757,-139.6547673,3290,0,2339,-7526,-14650,-350,469,-63,1957430,500,22:25.4,22:25.401
-91.95006912,-44.02407152,-751.7227271,209.5483045,-1258.764876,952.8293861,195.3170098,-2.220222635,3290,0,2339,-7526,-14650,-350,469,-63,1957431,500,22:25.4,22:25.401
-436.4234622,-133.3303534,-418.7024027,330.6932566,-1074.400708,1013.151762,-139.688906,-329.6947692,3290,0,2339,-7526,-14650,-350,469,-63,1957432,500,22:25.4,22:25.401
-634.2441208,-196.3829596,-289.8641892,457.7308623,-821.6756457,943.3929243,-166.2615636,-339.5228105,3290,0,2339,-7526,-14650,-350,469,-63,1957433,500,22:25.4,22:25.401
-612.9685998,-132.3967198,-60.95463235,520.915279,-803.5768671,958.3700475,-315.9203883,-398.9143266,3290,0,2339,-7526,-14650,-350,469,-63,1957434,500,22:25.4,22:25.401
-32.30729622,-10.17863797,-10.3480445,281.5405514,-1006.333364,987.7595996,-304.9351747,-244.5919716,3290,0,2339,-7526,-14650,-350,469,-63,1957435,500,22:25.4,22:25.401
106.1341389,-42.34926979,-146.5191049,-76.17894982,-1163.434571,1006.145919,-47.4574367,-71.57743801,3290,0,2339,-7526,-14650,-350,469,-63,1957436,500,22:25.4,22:25.401
-241.5578117,-297.2465354,-344.8291968,-487.5033372,-1627.337878,703.5898327,-54.54053498,-257.9347118,3290,0,2339,-7526,-14650,-350,469,-63,1957437,500,22:25.4,22:25.401
-332.5068148,-321.0101588,-550.1768688,-417.9720744,-1597.007261,519.2355991,-127.4907131,-443.1341985,3290,0,2339,-7526,-14650,-350,469,-63,1957438,500,22:25.4,22:25.401
-380.8931017,-266.6726118,-493.5350876,-79.1600155,-1472.681295,755.5898106,-191.4435951,-480.0126301,3290,0,2091,-7490,-14645,-98,-46,-114,1957439,500,22:25.4,22:25.401
-499.3404775,-286.3257017,-600.637296,-312.0929274,-1603.306017,643.7485706,-265.4340357,-571.2319385,3290,0,2091,-7490,-14645,-98,-46,-114,1957440,500,22:25.4,22:25.401
112.2570039,107.5518994,-643.1705962,-125.4550852,-1663.830721,914.8601822,-82.45369657,-55.11391775,3290,0,2091,-7490,-14645,-98,-46,-114,1957441,500,22:25.4,22:25.401
74.94884929,66.35426999,-664.1111861,-28.05866138,-1992.884455,885.294764,-491.7624353,-303.6708252,3290,0,2091,-7490,-14645,-98,-46,-114,1957442,500,22:25.4,22:25.401
373.7254308,147.0094161,-940.0663383,-281.3625735,-1955.481901,686.2187667,-265.1441491,-303.3348212,3290,0,2091,-7490,-14645,-98,-46,-114,1957443,500,22:25.4,22:25.401
184.9671915,71.10871464,-1053.285045,83.0250952,-1694.50568,378.9169646,114.1012908,-251.3844063,3290,0,2091,-7490,-14645,-98,-46,-114,1957444,500,22:25.4,22:25.401
-355.3044232,-131.5314995,-1270.323878,-205.9128503,-2194.231198,-83.31212037,51.7798511,-314.4242826,3290,0,2091,-7490,-14645,-98,-46,-114,1957445,500,22:25.4,22:25.401
-584.4654688,-364.3946109,-1634.659838,-494.5156968,-2282.227857,-268.4321903,42.38287623,-283.6910098,3290,0,2091,-7490,-14645,-98,-46,-114,1957446,500,22:25.4,22:25.401
-696.9084849,-498.3629828,-1567.324289,-322.0747204,-1945.10181,-428.9547914,-274.7869995,-655.4522969,3290,0,2091,-7490,-14645,-98,-46,-114,1957447,500,22:25.4,22:25.401
-641.1236362,-546.7106658,-1648.413063,-419.1807187,-2123.940622,-404.7533739,-420.4033756,-685.0640108,3290,0,2091,-7490,-14645,-98,-46,-114,1957448,500,22:25.4,22:25.402
-1078.019466,-721.1656644,-1557.004448,-409.5760749,-1909.627797,-317.6155914,-646.5867273,-961.2086143,3290,0,2204,-7523,-14665,-176,120,110,1957449,500,22:25.4,22:25.446
-1242.101849,-706.5623225,-1282.310679,-93.65305496,-1550.433308,-494.016614,-493.5498544,-928.0460068,3290,0,2204,-7523,-14665,-176,120,110,1957450,500,22:25.4,22:25.446
-1007.923609,-576.5952547,-1113.2675,91.85313057,-1490.977427,-398.1130589,-325.2367324,-648.6106633,3290,0,2204,-7523,-14665,-176,120,110,1957451,500,22:25.4,22:25.446
-1288.369234,-841.4568936,-1069.506714,-308.6045447,-2169.454409,-663.5785435,-887.7878224,-1048.262463,3290,0,2204,-7523,-14665,-176,120,110,1957452,500,22:25.4,22:25.446
-911.1262708,-722.2322129,-1000.982722,-523.4754914,-2062.619651,-505.4807989,-882.1681397,-954.5783715,3290,0,2204,-7523,-14665,-176,120,110,1957453,500,22:25.4,22:25.446
-491.3465711,-453.9537577,-589.8970462,-48.0309602,-1559.100837,-261.6660304,-767.8704649,-784.8349781,3290,0,2204,-7523,-14665,-176,120,110,1957454,500,22:25.4,22:25.446
-437.4521602,-424.7354184,-424.7483946,-96.8713192,-1776.373201,-70.3110271,-617.4932698,-578.3149047,3290,0,2204,-7523,-14665,-176,120,110,1957455,500,22:25.4,22:25.446
-487.353751,-433.0702115,-571.0889865,-333.1880603,-2017.205814,-398.0254542,-479.6268152,-594.5488143,3290,0,2204,-7523,-14665,-176,120,110,1957456,500,22:25.4,22:25.446
-422.7224483,-234.1310127,-363.3963926,-61.17598645,-1597.496768,-157.8068745,-556.2259241,-450.7243424,3290,0,2204,-7523,-14665,-176,120,110,1957457,500,22:25.4,22:25.447
-837.0411217,-536.0077253,-688.8858286,-483.20039,-1789.914648,-504.8130036,-647.8592786,-933.4145726,3290,0,2204,-7523,-14665,-176,120,110,1957458,500,22:25.4,22:25.447
-439.3358798,-323.839247,-620.1132809,-572.5021693,-1871.521931,-354.1567202,-535.7595775,-1174.823797,3290,0,2233,-7407,-14783,9,368,-109,1957459,500,22:25.4,22:25.447
-167.8677131,-152.6642301,-582.6547903,-425.4877234,-1851.896279,-38.68830461,-260.2833455,-750.6243956,3290,0,2233,-7407,-14783,9,368,-109,1957460,500,22:25.4,22:25.447
-90.64589722,-83.93679077,-721.8013606,-374.8715841,-1736.303265,655.3182333,114.6825872,-112.8707049,3290,0,2233,-7407,-14783,9,368,-109,1957461,500,22:25.4,22:25.447
-332.8405823,-188.3918459,-704.2786604,-470.7038288,-2232.586397,486.4206708,-414.055729,-203.7846855,3290,0,2233,-7407,-14783,9,368,-109,1957462,500,22:25.4,22:25.447
-282.5054017,-87.74162386,-826.9756273,-582.6851998,-2418.222342,387.2137356,-168.7961955,-248.745796,3290,0,2233,-7407,-14783,9,368,-109,1957463,500,22:25.4,22:25.447
-418.3672888,-230.98181,-920.6671652,-703.135185,-2463.172515,641.8443604,-281.677059,-382.3124133,3290,0,2233,-7407,-14783,9,368,-109,1957464,500,22:25.4,22:25.447
-328.1433866,-141.8733946,-653.3991966,-357.7089379,-2407.692608,719.2700738,-73.7564795,-280.6958847,3290,0,2233,-7407,-14783,9,368,-109,1957465,500,22:25.4,22:25.447
-442.6219644,-205.4117984,-650.2731366,-358.461609,-2603.751074,660.1126351,-9.098780107,-306.4412198,3290,0,2233,-7407,-14783,9,368,-109,1957466,500,22:25.4,22:25.449
-488.5512975,-259.6715445,-603.354275,-676.0767515,-2325.125533,728.632791,-49.32297452,-111.2295879,3290,0,2233,-7407,-14783,9,368,-109,1957467,500,22:25.4,22:25.449
-684.9985545,-428.0055472,-1026.079633,-847.3249821,-1666.490781,553.8067712,-275.6008758,-176.2462325,3290,0,2233,-7407,-14783,9,368,-109,1957468,500,22:25.4,22:25.449
-657.9742009,-493.1778697,-1139.366602,-406.1313134,-1697.951849,294.4303525,-628.313854,-631.5055143,3290,0,2118,-7360,-14800,-152,-49,28,1957469,500,22:25.4,22:25.449
-161.3568768,-287.0659921,-881.8037501,183.776074,-1363.738943,419.6025652,-392.5034299,-584.9793633,3290,0,2118,-7360,-14800,-152,-49,28,1957470,500,22:25.4,22:25.449
270.1767801,-154.5391782,-886.5466913,241.4674919,-1434.819415,433.5571622,-189.9513636,-443.2442503,3290,0,2118,-7360,-14800,-152,-49,28,1957471,500,22:25.5,22:25.486
83.69053054,-279.6295452,-826.380312,14.16641101,-1567.797791,231.8931593,-585.3886408,-709.4131394,3290,0,2118,-7360,-14800,-152,-49,28,1957472,500,22:25.5,22:25.486
-630.0063997,-264.5544441,-767.4733397,-116.9993595,-1901.546485,447.4315273,-263.1857702,-595.0551054,3290,0,2118,-7360,-14800,-152,-49,28,1957473,500,22:25.5,22:25.486
-815.437404,-370.7792776,-765.2850125,-484.3577236,-2489.425633,48.08322051,-276.1158099,-658.7752967,3290,0,2118,-7360,-14800,-152,-49,28,1957474,500,22:25.5,22:25.486
-959.3717912,-632.0586111,-961.0490048,-476.890471,-2014.755968,-231.5263723,-525.6546836,-807.9405248,3290,0,2118,-7360,-14800,-152,-49,28,1957475,500,22:25.5,22:25.486
-1089.594507,-736.1998493,-841.3548771,235.7342931,-1372.115537,-60.17434816,-727.83159,-762.0571404,3290,0,2118,-7360,-14800,-152,-49,28,1957476,500,22:25.5,22:25.487
-747.5344319,-478.3091288,-345.1770824,414.0604446,-1406.270727,-58.70172566,-681.0206897,-660.8534332,3290,0,2118,-7360,-14800,-152,-49,28,1957477,500,22:25.5,22:25.487
-704.7558765,-407.6098509,-386.0470298,-65.49895592,-1576.085725,-244.0563849,-596.6424087,-757.3622963,3290,0,2118,-7360,-14800,-152,-49,28,1957478,500,22:25.5,22:25.487
-1162.670982,-683.3661704,-628.9378558,-495.1172092,-1735.372101,-298.2713029,-746.4763838,-1076.23955,3290,0,2221,-7396,-14798,-71,196,44,1957479,500,22:25.5,22:25.487
-1025.569456,-489.0937754,-548.551638,-339.4831146,-1337.813369,165.8414764,-711.8380212,-736.8433065,3290,0,2221,-7396,-14798,-71,196,44,1957480,500,22:25.5,22:25.487
-540.9163277,-354.5497935,-586.5996434,-66.66606804,-917.7585943,180.8617962,-729.7142361,-498.4521033,3290,0,2221,-7396,-14798,-71,196,44,1957481,500,22:25.5,22:25.487
-742.5506971,-626.4409267,-707.986334,-68.81292585,-733.8424101,17.19338217,-977.3926588,-976.1658566,3290,0,2221,-7396,-14798,-71,196,44,1957482,500,22:25.5,22:25.487
-777.1794694,-615.8186261,-869.1606874,-322.6316627,-1125.638911,-79.32312916,-766.0938543,-967.7519384,3290,0,2221,-7396,-14798,-71,196,44,1957483,500,22:25.5,22:25.487
-941.3359372,-755.3279863,-1059.410042,-670.4565561,-1944.133605,-216.6865853,-595.8731285,-995.727605,3290,0,2221,-7396,-14798,-71,196,44,1957484,500,22:25.5,22:25.487
-953.2991405,-762.6952299,-1135.584465,-984.2143174,-2283.616646,-217.499018,-651.6799225,-1044.217422,3290,0,2221,-7396,-14798,-71,196,44,1957485,500,22:25.5,22:25.487
-876.7571308,-704.8530652,-1210.752459,-1083.337774,-2304.523678,-190.2356063,-748.9554156,-1049.523123,3290,0,2221,-7396,-14798,-71,196,44,1957486,500,22:25.5,22:25.487
-643.5051348,-539.9901855,-1033.143576,-886.5857834,-2302.614722,213.6890452,-720.7344556,-1146.814605,3290,0,2221,-7396,-14798,-71,196,44,1957487,500,22:25.5,22:25.487
-705.9531562,-492.2121063,-997.8304062,-627.8971451,-1766.979342,291.9707081,-713.0983201,-1282.166971,3290,0,2221,-7396,-14798,-71,196,44,1957488,500,22:25.5,22:25.487
-750.4543349,-600.8460257,-911.0816004,-392.2338385,-1529.810106,12.31879236,-365.9419148,-1078.017908,3290,0,2241,-7448,-14735,33,199,71,1957489,500,22:25.5,22:25.487
-673.0421487,-576.4623062,-891.5645974,-434.0772502,-1536.230506,-116.6452624,-599.3735581,-867.080589,3290,0,2241,-7448,-14735,33,199,71,1957490,500,22:25.5,22:25.487
-202.9058758,-312.4365529,-976.9655087,-584.1735979,-1420.421824,341.8083527,-410.7900504,-434.4579303,3290,0,2241,-7448,-14735,33,199,71,1957491,500,22:25.5,22:25.517
-385.583173,-446.6588675,-941.5238448,-680.8566159,-1971.375515,133.9401499,-642.9361445,-644.2364729,3290,0,2241,-7448,-14735,33,199,71,1957492,500,22:25.5,22:25.517
-134.5610467,-301.3823072,-873.9210771,-472.9343422,-1944.100828,203.9168852,-484.0272301,-456.6445451,3290,0,2241,-7448,-14735,33,199,71,1957493,500,22:25.5,22:25.517
-468.9204833,-334.7640987,-839.3091272,-271.1217477,-1423.659743,447.5909785,-309.3764162,-550.4263473,3290,0,2241,-7448,-14735,33,199,71,1957494,500,22:25.5,22:25.517
-847.4891885,-478.7354075,-798.7905607,27.64592035,-959.8939476,596.152307,-266.5009297,-736.5414818,3290,0,2241,-7448,-14735,33,199,71,1957495,500,22:25.5,22:25.517
-942.399352,-613.2404043,-963.2358967,-140.4155517,-1252.501313,267.463115,-520.6854162,-619.3121954,3290,0,2241,-7448,-14735,33,199,71,1957496,500,22:25.5,22:25.517
-771.1369389,-477.4704774,-749.2637286,-206.7113371,-1841.383178,-21.0567892,-618.0591057,-662.6466458,3290,0,2241,-7448,-14735,33,199,71,1957497,500,22:25.5,22:25.517
-561.066951,-459.7185983,-789.413143,-306.7281523,-1809.608952,-235.479683,-598.5573821,-816.0384915,3290,0,2241,-7448,-14735,33,199,71,1957498,500,22:25.5,22:25.517
-690.5409759,-505.1523403,-565.0864727,-235.1852484,-1762.686167,-207.3877689,-501.225208,-793.8238752,3290,0,2234,-7486,-14720,-52,95,200,1957499,500,22:25.5,22:25.518
-682.2193679,-376.0035295,-403.0971471,-352.9274449,-1706.057374,274.5259005,-477.1662012,-569.7374994,3290,0,2234,-7486,-14720,-52,95,200,1957500,500,22:25.5,22:25.518
-418.3796568,-209.0256877,-468.6812326,-359.8809792,-1483.866487,462.0394647,-194.2972046,-377.5233914,3290,0,2234,-7486,-14720,-52,95,200,1957501,500,22:25.5,22:25.518
-556.3869437,-396.9879538,-562.1226825,-349.5008289,-1371.28207,73.49184059,-589.5878944,-663.7811551,3290,0,2234,-7486,-14720,-52,95,200,1957502,500,22:25.5,22:25.518
-673.1370856,-617.2943312,-858.6394449,-501.3989783,-1435.52232,-282.4847085,-723.9508282,-772.2494725,3290,0,2234,-7486,-14720,-52,95,200,1957503,500,22:25.5,22:25.518
-782.7746954,-720.925492,-879.688529,-422.5604623,-1525.263961,-379.5331884,-554.8428153,-814.0555713,3290,0,2234,-7486,-14720,-52,95,200,1957504,500,22:25.5,22:25.518
-687.2898838,-559.0072228,-732.9788005,-621.1730782,-1612.636037,-150.014256,-399.9788973,-753.5451878,3290,0,2234,-7486,-14720,-52,95,200,1957505,500,22:25.5,22:25.518
-611.9247364,-619.0197314,-1037.615596,-1472.898399,-1856.292748,-229.7685962,-414.2331672,-759.3556786,3290,0,2234,-7486,-14720,-52,95,200,1957506,500,22:25.5,22:25.518
-241.7917067,-520.647667,-896.481576,-750.4953722,-1657.35733,-274.8195452,-507.6540316,-673.5729498,3290,0,2234,-7486,-14720,-52,95,200,1957507,500,22:25.6,22:25.551
-213.9853085,-644.5408421,-1025.100753,-409.722697,-1647.723237,-613.6084309,-747.9713827,-875.1515354,3290,0,2234,-7486,-14720,-52,95,200,1957508,500,22:25.6,22:25.551
-295.0308577,-617.709876,-1016.784429,-572.6822207,-1857.024017,-635.2393755,-608.7246463,-871.8965314,3290,0,2273,-7559,-14769,-88,232,71,1957509,500,22:25.6,22:25.551
-533.2750965,-453.124776,-794.5600146,-649.5788367,-2210.855113,-447.4045546,-381.3538947,-665.777798,3290,0,2273,-7559,-14769,-88,232,71,1957510,500,22:25.6,22:25.551
-273.936955,-92.2354504,-469.8198418,-277.1681798,-1859.363818,-58.20510956,-596.7865416,-353.0466823,3290,0,2273,-7559,-14769,-88,232,71,1957511,500,22:25.6,22:25.551
-388.7286998,-303.4078718,-595.0005835,-329.0196415,-1446.422671,3.376083087,-990.8563215,-546.0040214,3290,0,2273,-7559,-14769,-88,232,71,1957512,500,22:25.6,22:25.551
-559.1602748,-345.1039075,-797.7448141,-408.0339072,-1363.937786,10.92359482,-455.7621218,-489.2356606,3290,0,2273,-7559,-14769,-88,232,71,1957513,500,22:25.6,22:25.551
-908.0606597,-619.1830013,-915.3745856,-220.8411176,-1681.72815,-31.99526795,-520.5763442,-848.1953423,3290,0,2273,-7559,-14769,-88,232,71,1957514,500,22:25.6,22:25.551
-944.2703392,-624.9157679,-872.3260638,-234.0394232,-2074.696891,4.707562446,-468.4736073,-928.3030096,3290,0,2273,-7559,-14769,-88,232,71,1957515,500,22:25.6,22:25.551
-673.9702361,-499.3640932,-1012.118241,-407.527196,-1764.409362,215.5393132,-304.7203123,-655.3301609,3290,0,2273,-7559,-14769,-88,232,71,1957516,500,22:25.6,22:25.551
-634.3493143,-446.356399,-793.0399386,154.7147848,-970.1966501,395.0556905,-429.1857529,-624.9993637,3290,0,2273,-7559,-14769,-88,232,71,1957517,500,22:25.6,22:25.551
-553.9989231,-514.750707,-995.4445826,26.10722285,-1309.283523,-27.29977358,-667.8706721,-745.3870186,3290,0,2273,-7559,-14769,-88,232,71,1957518,500,22:25.6,22:25.551
-204.1546439,-453.5401492,-1110.517184,-204.4131235,-1463.085335,23.82656286,-386.5324274,-598.4322664,3290,0,2296,-7633,-14751,80,243,126,1957519,500,22:25.6,22:25.551
-237.4370736,-326.6237639,-1024.152214,-114.0103555,-1472.845287,204.0896583,92.28980527,-452.4358961,3290,0,2296,-7633,-14751,80,243,126,1957520,500,22:25.6,22:25.551
-89.32215958,-175.9229277,-966.0487174,-273.1237694,-1788.810656,256.6820898,279.4536039,-255.5044246,3290,0,2296,-7633,-14751,80,243,126,1957521,500,22:25.6,22:25.551
-470.9898035,-480.8301478,-1093.751134,-483.2273124,-2046.757346,36.72919251,-272.6138968,-580.0084633,3290,0,2296,-7633,-14751,80,243,126,1957522,500,22:25.6,22:25.551
-253.9967033,-237.1339449,-878.7819954,160.2575838,-968.237056,166.7905331,-603.1521719,-488.4382162,3290,0,2296,-7633,-14751,80,243,126,1957523,500,22:25.6,22:25.579
-449.6994527,-317.0735956,-673.4452409,237.9462059,-883.8978053,46.79724803,-622.1432549,-710.8643913,3290,0,2296,-7633,-14751,80,243,126,1957524,500,22:25.6,22:25.579
-313.0066942,-221.7902076,-569.7097531,174.9310877,-1374.534637,3.548564665,-500.8753344,-586.5509218,3290,0,2296,-7633,-14751,80,243,126,1957525,500,22:25.6,22:25.579
-328.9915911,-328.3182138,-833.0960768,-360.9886975,-1808.13,-69.75344174,-483.4842031,-624.6026281,3290,0,2296,-7633,-14751,80,243,126,1957526,500,22:25.6,22:25.579
-337.3954717,-441.5857842,-848.0592685,-547.3220966,-1950.238181,27.86850362,-442.6328928,-637.2376352,3290,0,2296,-7633,-14751,80,243,126,1957527,500,22:25.6,22:25.579
-340.4478565,-382.9283959,-915.2572977,-494.2360678,-1731.177181,-346.2190466,-376.3802901,-529.6180464,3290,0,2296,-7633,-14751,80,243,126,1957528,500,22:25.6,22:25.579
-383.4439914,-440.6184958,-933.7113965,-597.8572627,-1659.852815,-421.8709586,-640.7076602,-662.0891358,3290,0,2293,-7632,-14738,189,239,79,1957529,500,22:25.6,22:25.579
-77.75382965,-323.1311121,-832.1254536,-268.099058,-1363.302318,-312.7075513,-700.0217666,-659.5040654,3290,0,2293,-7632,-14738,189,239,79,1957530,500,22:25.6,22:25.579
519.2285157,-35.86669669,-716.0066738,-51.07731185,-1124.888901,216.1583373,-138.2917197,-175.2636999,3290,0,2293,-7632,-14738,189,239,79,1957531,500,22:25.6,22:25.579
121.4425459,-201.5647076,-736.8997497,-244.1448938,-1163.270546,281.8316499,-373.5523469,-470.9856377,3290,0,2293,-7632,-14738,189,239,79,1957532,500,22:25.6,22:25.579
-314.9066378,-183.1727786,-688.3683246,-6.956807855,-1042.374069,383.4059127,-447.2209374,-634.7613939,3290,0,2293,-7632,-14738,189,239,79,1957533,500,22:25.6,22:25.579
-530.562696,-223.0908913,-613.7643701,324.0935712,-994.1846401,226.8305587,-540.5105546,-886.8700197,3290,0,2293,-7632,-14738,189,239,79,1957534,500,22:25.6,22:25.580
-265.158461,-78.13322774,-547.2936366,181.5876415,-869.4502625,152.5424247,-280.1651995,-530.5495075,3290,0,2293,-7632,-14738,189,239,79,1957535,500,22:25.6,22:25.580
-606.0929715,-304.1804868,-946.8708933,-517.5531081,-1411.412868,-286.4380153,-415.5297448,-664.053194,3290,0,2293,-7632,-14738,189,239,79,1957536,500,22:25.6,22:25.580
-609.7873662,-376.2732934,-953.4929983,-345.5030882,-1776.473025,35.02326593,-297.1736596,-635.612555,3290,0,2293,-7632,-14738,189,239,79,1957537,500,22:25.6,22:25.614
-602.8482618,-370.0069114,-999.4506364,-378.7006065,-1729.071601,-75.4919705,-523.2146468,-577.8025306,3290,0,2293,-7632,-14738,189,239,79,1957538,500,22:25.6,22:25.614
-701.0602401,-341.4402922,-851.4125122,-297.9179509,-1399.550557,11.42033129,-491.4609958,-571.5227044,3290,0,2325,-7539,-14756,98,201,118,1957539,500,22:25.6,22:25.614
-994.9848549,-451.3107697,-914.8946,-380.2075605,-1637.181455,-84.65459483,-425.2379754,-796.0470882,3290,0,2325,-7539,-14756,98,201,118,1957540,500,22:25.6,22:25.614
124.5881953,136.6784033,-874.8878173,-191.1462352,-1424.877603,250.6904533,-61.57739811,-116.68511,3290,0,2325,-7539,-14756,98,201,118,1957541,500,22:25.6,22:25.614
223.0895009,82.48926798,-953.4931526,-741.0706804,-1532.631485,294.4312836,-137.7500834,-78.76393656,3290,0,2325,-7539,-14756,98,201,118,1957542,500,22:25.6,22:25.614
-102.1776742,-91.89137754,-1069.457658,-425.5608285,-1391.324083,240.0413007,-132.9475576,-333.6976778,3290,0,2325,-7539,-14756,98,201,118,1957543,500,22:25.6,22:25.614
-106.26273,-117.8595802,-919.5285378,349.2780986,-1030.527652,278.0930919,-473.3857102,-415.6144277,3290,0,2325,-7539,-14756,98,201,118,1957544,500,22:25.6,22:25.614
350.4301312,200.8997256,-708.0732364,236.3909521,-983.1613477,304.5020917,-311.9052295,108.4144032,3290,0,2325,-7539,-14756,98,201,118,1957545,500,22:25.6,22:25.614
176.6179524,153.9343107,-795.3464415,115.3826887,-779.3015306,433.6140632,9.015225265,37.70283766,3290,0,2325,-7539,-14756,98,201,118,1957546,500,22:25.6,22:25.614
-239.8597016,-56.31566617,-722.2962675,155.4868295,-951.9121732,583.2314459,155.0867536,-260.7199266,3290,0,2325,-7539,-14756,98,201,118,1957547,500,22:25.6,22:25.614
-360.143461,-190.519799,-943.7316966,-337.9122047,-1565.742099,210.8707009,185.0420036,-354.1247133,3290,0,2325,-7539,-14756,98,201,118,1957548,500,22:25.6,22:25.614
