CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-914.5721035,-129.0542752,946.9257641,-1489.79344,-1638.407102,-409.9812304,-622.2729808,-547.2863167,3283,0,1981,-7122,-14758,-351,-422,-625,2034769,500,25:00.1,25:00.070
-1123.575768,-309.8876133,691.9767288,-1597.478863,-1496.162364,-387.1578731,-649.9810655,-639.6696487,3283,0,1981,-7122,-14758,-351,-422,-625,2034770,500,25:00.1,25:00.070
-761.6394382,-131.4522075,666.3143822,-1517.017704,-1273.944545,-156.3494246,-375.0344952,-367.471364,3283,0,1981,-7122,-14758,-351,-422,-625,2034771,500,25:00.1,25:00.070
-921.1230936,-380.5375532,495.1664151,-1726.405695,-1628.670015,-67.32549943,-556.5310115,-585.8119042,3283,0,1981,-7122,-14758,-351,-422,-625,2034772,500,25:00.1,25:00.070
-654.7102988,-166.2570253,636.8910713,-1192.168251,-1026.560228,307.7828077,-655.2629918,-398.7467813,3283,0,1981,-7122,-14758,-351,-422,-625,2034773,500,25:00.1,25:00.070
-956.5946929,-444.5892981,400.2500747,-1250.559815,-1172.04397,141.6936044,-738.9497374,-691.0237833,3283,0,1981,-7122,-14758,-351,-422,-625,2034774,500,25:00.1,25:00.070
-809.6138808,-333.5548501,429.0574812,-1065.066536,-796.1244864,478.8337988,-663.442743,-518.4267562,3283,0,1981,-7122,-14758,-351,-422,-625,2034775,500,25:00.1,25:00.070
-504.9081365,-105.0189807,478.5438423,-802.2805003,-569.761316,894.2055429,-294.2917465,-132.6640635,3283,0,1981,-7122,-14758,-351,-422,-625,2034776,500,25:00.1,25:00.070
-268.9338819,55.7262408,683.3445126,-544.1642478,-449.7855295,1179.366146,-112.2862301,-18.88647923,3283,0,1981,-7122,-14758,-351,-422,-625,2034777,500,25:00.1,25:00.070
-875.1210081,-441.9525709,214.1722677,-913.253164,-952.221889,525.7116749,-704.1062303,-764.6223769,3283,0,1981,-7122,-14758,-351,-422,-625,2034778,500,25:00.1,25:00.070
-791.2425123,-347.8421203,237.9999471,-659.5088796,-940.4604381,544.2027839,-721.5635093,-745.0000457,3283,0,2050,-6865,-14678,-1345,-307,-686,2034779,500,25:00.1,25:00.070
-534.5990431,-174.9718483,344.3373343,-590.2090353,-883.2401351,629.5083335,-738.5725455,-637.7262104,3283,0,2050,-6865,-14678,-1345,-307,-686,2034780,500,25:00.1,25:00.070
-501.9527866,-41.81157239,383.4986696,-593.0093266,-988.127515,701.1200602,-462.6804984,-462.7686999,3283,0,2050,-6865,-14678,-1345,-307,-686,2034781,500,25:00.1,25:00.071
-666.8015461,-100.5847039,461.1967991,-566.8962492,-1050.123491,827.0100042,-519.2380009,-471.2724766,3283,0,2050,-6865,-14678,-1345,-307,-686,2034782,500,25:00.1,25:00.071
-520.8876309,82.90329979,713.5804387,-322.7518876,-768.8353872,1047.527075,-385.1579618,-329.9396117,3283,0,2050,-6865,-14678,-1345,-307,-686,2034783,500,25:00.1,25:00.071
-907.1318213,-242.4700921,489.3729133,-651.2971862,-1113.667003,593.0595557,-759.2572665,-760.6303533,3283,0,2050,-6865,-14678,-1345,-307,-686,2034784,500,25:00.1,25:00.071
-1023.224518,-464.3099948,262.8285874,-901.74234,-1216.851687,431.4822044,-858.8344831,-818.0256367,3283,0,2050,-6865,-14678,-1345,-307,-686,2034785,500,25:00.1,25:00.071
-695.4780597,-289.1346431,291.6173693,-781.710677,-976.5235043,758.4121055,-566.051389,-494.2735596,3283,0,2050,-6865,-14678,-1345,-307,-686,2034786,500,25:00.1,25:00.071
-442.0072666,-110.710233,576.4821595,-576.8584461,-797.5588516,1193.572003,-342.0072125,-286.6896237,3283,0,2050,-6865,-14678,-1345,-307,-686,2034787,500,25:00.1,25:00.071
-384.1678866,-284.0099863,37.52575413,-734.9383601,-735.4901853,992.5187866,-380.8570381,-306.8351588,3283,0,2050,-6865,-14678,-1345,-307,-686,2034788,500,25:00.1,25:00.071
-429.3003765,-451.6994544,-218.49202,-1009.442411,-886.0502487,814.1984346,-493.1534025,-522.5681645,3283,0,2128,-6939,-14623,-1630,-347,-644,2034789,500,25:00.1,25:00.117
-424.5438857,-401.5420367,-20.62685842,-952.2559514,-795.0865481,950.506747,-529.1176692,-564.7212651,3283,0,2128,-6939,-14623,-1630,-347,-644,2034790,500,25:00.1,25:00.117
-297.6805272,-94.73433306,290.7802157,-464.5920551,-231.3079161,1292.278338,-221.5271931,-219.1189303,3283,0,2128,-6939,-14623,-1630,-347,-644,2034791,500,25:00.1,25:00.117
-262.2360869,-71.07199761,415.3371971,-329.5370398,-208.330327,1252.992559,-301.6414467,-295.7869527,3283,0,2128,-6939,-14623,-1630,-347,-644,2034792,500,25:00.1,25:00.117
-448.3621172,-107.4546833,507.1481203,-330.1539808,-221.6383919,1259.134489,-325.9350103,-406.9689796,3283,0,2128,-6939,-14623,-1630,-347,-644,2034793,500,25:00.1,25:00.117
-492.4684083,-117.9077914,585.9315045,-519.5304529,-497.3700651,1007.599976,-414.0203798,-482.0111392,3283,0,2128,-6939,-14623,-1630,-347,-644,2034794,500,25:00.1,25:00.117
-205.3526654,153.6929861,858.6257745,-325.1212052,-416.9553969,1188.649463,-145.6175979,-100.5229293,3283,0,2128,-6939,-14623,-1630,-347,-644,2034795,500,25:00.1,25:00.117
-506.4851704,70.20234406,706.9364779,-502.923751,-514.0197901,1238.812924,-95.09655609,-120.4348598,3283,0,2128,-6939,-14623,-1630,-347,-644,2034796,500,25:00.1,25:00.117
-599.7667642,101.6993357,976.7334757,-228.1476017,-405.1013083,1342.639439,-240.7358226,-279.6932293,3283,0,2128,-6939,-14623,-1630,-347,-644,2034797,500,25:00.1,25:00.117
-400.6823002,238.6135023,953.7625749,-148.9142604,-374.8795645,1477.585352,-162.1716686,-288.8843242,3283,0,2128,-6939,-14623,-1630,-347,-644,2034798,500,25:00.1,25:00.117
-356.3491611,52.86983689,576.5903121,-361.5111352,-434.331741,1471.704607,-213.905819,-259.3574561,3283,0,2224,-7207,-14677,-1272,-169,-559,2034799,500,25:00.1,25:00.117
-332.9891076,-5.578557719,412.2510761,-429.721138,-352.2499035,1442.866127,-237.6956873,-200.3979774,3283,0,2224,-7207,-14677,-1272,-169,-559,2034800,500,25:00.1,25:00.117
-205.0187911,52.23345421,266.646169,-276.5977429,36.79772996,1597.444316,-103.2574553,-9.813085686,3283,0,2224,-7207,-14677,-1272,-169,-559,2034801,500,25:00.1,25:00.117
-427.3733106,-173.6746154,103.311654,-363.0508694,-208.1135516,1421.807218,-301.649484,-239.9672352,3283,0,2224,-7207,-14677,-1272,-169,-559,2034802,500,25:00.1,25:00.117
-372.1136617,-50.26180461,190.8355802,-65.74315807,178.4007535,1483.544943,-229.6634296,-241.2204352,3283,0,2224,-7207,-14677,-1272,-169,-559,2034803,500,25:00.1,25:00.118
-287.6144439,69.92248805,491.7381392,98.88020681,354.8063045,1561.004589,-265.3998218,-250.1022503,3283,0,2224,-7207,-14677,-1272,-169,-559,2034804,500,25:00.1,25:00.118
-243.6977426,121.7838949,803.7592568,110.2508789,308.1286027,1590.546039,-237.5295086,-227.8686639,3283,0,2224,-7207,-14677,-1272,-169,-559,2034805,500,25:00.1,25:00.118
-272.2699168,145.8589643,853.0412192,102.8672146,298.8198189,1593.463163,-146.1996477,-82.75434515,3283,0,2224,-7207,-14677,-1272,-169,-559,2034806,500,25:00.1,25:00.118
-186.0709654,254.29296,1229.631628,301.432241,297.3080185,1777.457058,-102.4436066,-45.55511396,3283,0,2224,-7207,-14677,-1272,-169,-559,2034807,500,25:00.1,25:00.118
-187.1755973,221.8013481,1255.556653,310.212983,166.0970665,1734.374696,-164.4607904,-127.4379005,3283,0,2224,-7207,-14677,-1272,-169,-559,2034808,500,25:00.1,25:00.118
-304.6913463,47.48918535,1032.381406,133.0521478,-2.63780879,1575.99391,-270.1467572,-238.5493212,3283,0,2229,-7398,-14792,-462,35,-408,2034809,500,25:00.1,25:00.118
-118.200594,153.127156,1089.339133,126.7189774,165.5851896,1768.315761,-113.6271726,-37.62776956,3283,0,2229,-7398,-14792,-462,35,-408,2034810,500,25:00.1,25:00.118
84.76373647,280.8743006,1120.995312,87.04142738,242.5926602,1922.826555,115.808827,218.917528,3283,0,2229,-7398,-14792,-462,35,-408,2034811,500,25:00.2,25:00.158
-154.0274474,36.31614471,1020.475613,-239.1213437,3.302752288,1730.103627,-60.74919603,4.648987939,3283,0,2229,-7398,-14792,-462,35,-408,2034812,500,25:00.2,25:00.158
-182.8129838,11.48977297,1073.165727,-318.5802301,70.24120513,1682.638939,17.97292323,10.63223421,3283,0,2229,-7398,-14792,-462,35,-408,2034813,500,25:00.2,25:00.158
-309.5675956,-20.74155801,1170.486695,-77.81992479,407.7377039,1763.373133,-159.8884413,-137.1727833,3283,0,2229,-7398,-14792,-462,35,-408,2034814,500,25:00.2,25:00.158
-86.77614241,123.3221608,1397.718873,168.0246498,159.4116745,1507.910776,-151.1041109,-5.944345075,3283,0,2229,-7398,-14792,-462,35,-408,2034815,500,25:00.2,25:00.158
-109.2848038,-30.70616566,1230.236171,-30.44019669,74.0736352,1509.510733,-113.2791464,-44.2825366,3283,0,2229,-7398,-14792,-462,35,-408,2034816,500,25:00.2,25:00.158
-20.89825024,36.69130065,1562.017029,93.18352668,62.63742506,1715.577108,-172.2659843,-51.49944691,3283,0,2229,-7398,-14792,-462,35,-408,2034817,500,25:00.2,25:00.158
-143.0148583,26.64534461,1648.578125,25.78306858,-123.9988602,1791.338804,-251.5328621,-121.4767703,3283,0,2229,-7398,-14792,-462,35,-408,2034818,500,25:00.2,25:00.158
-387.3214367,113.3133019,1674.181299,-44.49285315,-286.8272066,1723.660214,-224.365107,-103.383022,3283,0,2152,-7430,-14868,-141,-87,-438,2034819,500,25:00.2,25:00.158
-195.5028598,164.156439,1589.43698,-117.7913063,-245.0283561,1658.762184,-222.1573144,-46.71393804,3283,0,2152,-7430,-14868,-141,-87,-438,2034820,500,25:00.2,25:00.158
-166.7440608,222.1908401,1583.599893,126.5123493,74.58008856,1570.887993,-245.5916522,-76.0701084,3283,0,2152,-7430,-14868,-141,-87,-438,2034821,500,25:00.2,25:00.158
-296.4362153,40.60385421,1408.999052,-8.737317892,15.75766598,1387.500132,-428.949648,-279.6853834,3283,0,2152,-7430,-14868,-141,-87,-438,2034822,500,25:00.2,25:00.158
-195.8402349,-125.8457173,954.6156817,-264.5909481,-6.229639393,1395.320224,-371.7971575,-321.5423323,3283,0,2152,-7430,-14868,-141,-87,-438,2034823,500,25:00.2,25:00.158
25.1709278,-218.1835137,655.5647589,-296.6957853,-1.040936406,1309.584896,-492.350327,-391.6733982,3283,0,2152,-7430,-14868,-141,-87,-438,2034824,500,25:00.2,25:00.158
156.3137206,34.70751151,863.7086377,125.4721861,276.9784978,1498.724394,-396.5088656,-249.5047002,3283,0,2152,-7430,-14868,-141,-87,-438,2034825,500,25:00.2,25:00.158
-196.1800207,-41.63559146,685.7024774,-13.39496047,287.693141,1442.448254,-380.5390694,-163.6475863,3283,0,2152,-7430,-14868,-141,-87,-438,2034826,500,25:00.2,25:00.158
-228.3143955,-182.6245945,635.2563427,-37.5848065,217.5344926,1387.892921,-403.3239682,-178.5459462,3283,0,2152,-7430,-14868,-141,-87,-438,2034827,500,25:00.2,25:00.158
446.1560884,-32.83230766,635.9450915,28.52011376,179.5817643,1431.413735,-268.8409683,-7.354807018,3283,0,2152,-7430,-14868,-141,-87,-438,2034828,500,25:00.2,25:00.158
674.6975119,-149.4769017,491.0168339,-202.1097083,-90.5845262,1112.09011,-402.995282,52.19038736,3283,0,2218,-7294,-14914,14,-41,-260,2034829,500,25:00.2,25:00.158
1178.83439,281.1128624,850.8994948,95.83395527,-70.27820963,1349.855226,-216.6349393,493.0947576,3283,0,2218,-7294,-14914,14,-41,-260,2034830,500,25:00.2,25:00.158
1180.489046,487.1526705,977.5669599,340.585214,232.1912552,1450.734624,-21.83579259,533.1854527,3283,0,2218,-7294,-14914,14,-41,-260,2034831,500,25:00.2,25:00.158
39.16812342,179.4393169,1077.434173,415.4011853,356.5744527,1381.549302,-69.08037291,153.7870798,3283,0,2218,-7294,-14914,14,-41,-260,2034832,500,25:00.2,25:00.158
-938.0435363,-269.5165768,942.2466415,218.3164288,227.4461283,1063.67037,-252.1425053,-210.7977129,3283,0,2218,-7294,-14914,14,-41,-260,2034833,500,25:00.2,25:00.189
-1192.78335,-402.4353647,940.8596524,74.75564986,249.9879486,1054.998518,-124.9089076,-445.1672849,3283,0,2218,-7294,-14914,14,-41,-260,2034834,500,25:00.2,25:00.189
-731.0210022,-164.5970578,1153.179418,-68.85640669,461.4941208,1233.784057,-76.94003676,-317.1229064,3283,0,2218,-7294,-14914,14,-41,-260,2034835,500,25:00.2,25:00.189
-575.4758935,-188.6225167,1028.659303,-428.2909354,11.33066805,834.4090561,-260.8053356,-385.7627434,3283,0,2218,-7294,-14914,14,-41,-260,2034836,500,25:00.2,25:00.189
-820.5494759,-154.4553198,1194.979076,-125.2817408,218.0108131,851.6101939,-334.0882312,-465.5277932,3283,0,2218,-7294,-14914,14,-41,-260,2034837,500,25:00.2,25:00.189
-1134.692855,-133.4680933,1306.238468,123.7918789,665.9178237,1119.295965,-157.0636823,-429.0883304,3283,0,2218,-7294,-14914,14,-41,-260,2034838,500,25:00.2,25:00.189
-1292.790553,-217.1158084,1427.526392,171.0162236,311.8328699,908.7570379,-125.4861676,-330.4340885,3283,0,2292,-7126,-14936,-437,195,-265,2034839,500,25:00.2,25:00.190
-972.2212075,-101.5041439,1536.837331,37.63883034,-0.960789531,875.6548577,-227.6349449,-250.3695216,3283,0,2292,-7126,-14936,-437,195,-265,2034840,500,25:00.2,25:00.190
-229.1029143,201.0507959,1417.023449,-193.6611607,-107.945879,685.3302294,43.30671426,138.8999487,3283,0,2292,-7126,-14936,-437,195,-265,2034841,500,25:00.2,25:00.190
-65.53020193,139.9413523,1282.877563,-266.5855458,176.9130867,613.9402246,-138.6054633,100.3066056,3283,0,2292,-7126,-14936,-437,195,-265,2034842,500,25:00.2,25:00.190
59.64936874,174.8127264,1192.443442,-104.5202982,200.9625111,563.1047639,-231.4496774,77.35929009,3283,0,2292,-7126,-14936,-437,195,-265,2034843,500,25:00.2,25:00.190
-242.5698983,70.06476592,1003.940943,38.00927043,543.6798976,648.8800849,-313.9318047,-157.7034087,3283,0,2292,-7126,-14936,-437,195,-265,2034844,500,25:00.2,25:00.190
-652.3167035,36.74080885,955.1526339,51.94157816,644.4716213,688.7654263,-308.8998176,-262.6963842,3283,0,2292,-7126,-14936,-437,195,-265,2034845,500,25:00.2,25:00.190
-495.745438,129.9931113,680.830145,7.634933983,651.4448251,441.4625527,-284.9824781,-255.0044571,3283,0,2292,-7126,-14936,-437,195,-265,2034846,500,25:00.2,25:00.190
-603.2186913,2.929423842,209.3447845,-693.2389023,218.93354,314.2098843,-220.1593593,-227.4486582,3283,0,2292,-7126,-14936,-437,195,-265,2034847,500,25:00.2,25:00.190
-484.7912058,13.05550667,-61.14250396,-853.7442724,179.3729894,133.4926006,-272.3189746,-106.0030012,3283,0,2292,-7126,-14936,-437,195,-265,2034848,500,25:00.2,25:00.190
-354.529439,13.68690955,-31.96087061,-515.373893,233.2377365,208.4265489,-435.126464,-237.7649569,3283,0,2316,-7021,-15033,-518,329,-4,2034849,500,25:00.2,25:00.222
-248.1633076,12.37063236,19.59150939,-159.8904604,176.6365331,565.4560586,-320.1160369,-182.1015323,3283,0,2316,-7021,-15033,-518,329,-4,2034850,500,25:00.2,25:00.222
225.2964427,304.4323465,120.0606024,131.8996567,565.0731143,798.8872547,-31.97789438,164.8529082,3283,0,2316,-7021,-15033,-518,329,-4,2034851,500,25:00.2,25:00.222
-363.9611245,123.8898516,24.77766387,77.01291653,692.6646251,502.4693435,-192.2444732,-113.5665903,3283,0,2316,-7021,-15033,-518,329,-4,2034852,500,25:00.2,25:00.222
-673.846127,60.01722652,-65.32851364,-3.508439942,672.8486404,574.4334445,-131.9656853,-6.031017318,3283,0,2316,-7021,-15033,-518,329,-4,2034853,500,25:00.2,25:00.222
-477.9464232,123.1655795,-47.49095518,-309.7187041,113.6341783,486.4243752,6.715393483,93.52644622,3283,0,2316,-7021,-15033,-518,329,-4,2034854,500,25:00.2,25:00.222
-119.699376,257.1537998,-3.974364627,-612.8328346,-155.6484579,485.7344504,146.6484417,139.0962968,3283,0,2316,-7021,-15033,-518,329,-4,2034855,500,25:00.2,25:00.222
137.2344781,323.2356626,-162.3278494,-1110.620696,-461.4737821,387.0646635,309.6097542,360.6547869,3283,0,2316,-7021,-15033,-518,329,-4,2034856,500,25:00.2,25:00.222
-9.394854001,207.9349278,-4.087691988,-1012.344001,-272.2775029,557.4056489,245.5122728,256.4211237,3283,0,2316,-7021,-15033,-518,329,-4,2034857,500,25:00.2,25:00.222
166.8012309,346.1563012,349.0543198,-133.9132569,701.6757421,17.81223892,-90.74078741,156.9520946,3283,0,2316,-7021,-15033,-518,329,-4,2034858,500,25:00.2,25:00.222
868.6105963,412.8281726,310.8766572,-305.1510104,555.4517197,-528.1772026,-338.5550788,273.0549303,3283,0,2200,-7027,-15023,-518,151,-23,2034859,500,25:00.2,25:00.222
2058.042398,686.1254214,562.7759965,-394.4824761,483.6815603,-604.489409,-578.5141277,435.6849859,3283,0,2200,-7027,-15023,-518,151,-23,2034860,500,25:00.2,25:00.222
2648.805063,1011.533224,827.7665429,-333.5867923,917.728332,-276.8239544,-13.34719949,713.2357328,3283,0,2200,-7027,-15023,-518,151,-23,2034861,500,25:00.2,25:00.222
1493.920045,683.8372705,646.7269558,-1038.555356,834.8582412,-276.2733398,254.2180442,391.523282,3283,0,2200,-7027,-15023,-518,151,-23,2034862,500,25:00.2,25:00.222
636.4397626,381.92534,701.3182566,-1054.553506,913.8793524,-265.7854259,328.7848022,204.0664809,3283,0,2200,-7027,-15023,-518,151,-23,2034863,500,25:00.2,25:00.222
-264.5146995,210.0899775,1191.509244,487.4240546,2206.063232,-246.4892482,13.92809344,-127.8698868,3283,0,2200,-7027,-15023,-518,151,-23,2034864,500,25:00.2,25:00.222
-174.7147548,124.2862702,1002.685128,557.3101208,2849.598348,-664.3427106,-130.2800548,-228.6999243,3283,0,2200,-7027,-15023,-518,151,-23,2034865,500,25:00.3,25:00.254
323.4137861,414.6629417,751.7142837,-478.3352811,1904.067749,-663.9923732,143.344527,66.32473251,3283,0,2200,-7027,-15023,-518,151,-23,2034866,500,25:00.3,25:00.254
1739.911563,633.2901875,654.8769159,-964.8221882,1164.951867,-412.0238384,168.7221823,303.7048277,3283,0,2200,-7027,-15023,-518,151,-23,2034867,500,25:00.3,25:00.254
1929.23918,437.4485573,559.4790628,-77.65806571,2382.036642,-644.2381983,82.03680689,-73.31922011,3283,0,2200,-7027,-15023,-518,151,-23,2034868,500,25:00.3,25:00.254
1490.936238,227.4930801,143.6096942,-123.2743663,2839.240452,-1179.594175,548.7567877,159.2920904,3283,0,2211,-7052,-15011,-1301,423,-213,2034869,500,25:00.3,25:00.254
1065.672562,260.8239717,-2.672452241,-610.6336681,1952.467137,-1479.342685,447.7390557,467.8816851,3283,0,2211,-7052,-15011,-1301,423,-213,2034870,500,25:00.3,25:00.254
2379.150573,656.7375123,-124.6394915,-659.3450588,1950.514958,-1505.02454,377.8880013,1049.344904,3283,0,2211,-7052,-15011,-1301,423,-213,2034871,500,25:00.3,25:00.254
3510.691557,694.7919503,-606.5110197,-835.2656236,2335.042575,-1382.918449,-70.54530811,713.013956,3283,0,2211,-7052,-15011,-1301,423,-213,2034872,500,25:00.3,25:00.254
2316.115899,700.098308,-475.1660594,-334.4213507,2556.854267,-1164.516318,588.7664132,754.6833343,3283,0,2211,-7052,-15011,-1301,423,-213,2034873,500,25:00.3,25:00.254
-825.3982308,-258.2169781,-274.8078037,884.5478749,4138.914582,-1215.195874,482.9781786,454.402699,3283,0,2211,-7052,-15011,-1301,423,-213,2034874,500,25:00.3,25:00.254
-1435.52935,-701.4105811,-466.2322265,1177.491155,4966.012291,-1631.560423,286.3228363,55.84770217,3283,0,2211,-7052,-15011,-1301,423,-213,2034875,500,25:00.3,25:00.254
-673.6792998,-322.6970349,-516.9666924,895.290636,4160.762264,-2514.955089,351.7103629,362.9274999,3283,0,2211,-7052,-15011,-1301,423,-213,2034876,500,25:00.3,25:00.254
-926.8076989,-636.1024964,-566.623033,961.2272398,4043.856078,-2539.942127,253.8226958,133.4373032,3283,0,2211,-7052,-15011,-1301,423,-213,2034877,500,25:00.3,25:00.254
-666.6995751,-791.2227535,-759.2161226,1173.574546,4950.523178,-2439.444677,31.55579043,68.51964623,3283,0,2211,-7052,-15011,-1301,423,-213,2034878,500,25:00.3,25:00.254
-439.8175214,-681.5223736,-598.299829,2034.006329,6473.773153,-2582.314818,-252.3286874,77.65282884,3283,0,2452,-6930,-15206,-1732,1370,188,2034879,500,25:00.3,25:00.254
-965.7894321,-512.0446323,-499.8534112,2376.063527,6359.629941,-3070.279752,-158.9122899,269.2585992,3283,0,2452,-6930,-15206,-1732,1370,188,2034880,500,25:00.3,25:00.254
-453.0380217,-460.4182847,-790.4326979,1996.723589,5837.334646,-3649.289453,-19.05500522,639.1812673,3283,0,2452,-6930,-15206,-1732,1370,188,2034881,500,25:00.3,25:00.287
755.9788286,-559.4407616,-1233.768592,1270.288323,5043.883513,-3813.368705,-103.6900303,255.4881937,3283,0,2452,-6930,-15206,-1732,1370,188,2034882,500,25:00.3,25:00.287
1392.418204,-263.3459751,-1165.353472,897.9037647,4856.937391,-3318.462193,371.3280928,464.3225332,3283,0,2452,-6930,-15206,-1732,1370,188,2034883,500,25:00.3,25:00.287
26.45794716,-558.5242656,-1156.719238,160.9443039,4795.460971,-3022.510862,491.876776,372.0875408,3283,0,2452,-6930,-15206,-1732,1370,188,2034884,500,25:00.3,25:00.287
-589.4213425,-638.7603528,-1121.636574,196.7506941,5239.688615,-3294.794382,249.7789999,187.1728673,3283,0,2452,-6930,-15206,-1732,1370,188,2034885,500,25:00.3,25:00.287
-386.0200543,-561.3739543,-582.6257828,1856.284511,5820.875658,-3441.720876,-108.8190632,99.62268072,3283,0,2452,-6930,-15206,-1732,1370,188,2034886,500,25:00.3,25:00.287
-36.88648642,-586.4045982,-167.8187373,2572.943643,5569.165696,-3183.470626,-43.68404735,108.89156,3283,0,2452,-6930,-15206,-1732,1370,188,2034887,500,25:00.3,25:00.287
-135.2396633,-673.4858858,-172.3680513,2251.170936,4819.283172,-3479.777786,219.1236857,79.91151932,3283,0,2452,-6930,-15206,-1732,1370,188,2034888,500,25:00.3,25:00.287
