CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-58.80120714,7.588777427,-277.2240695,-166.0904412,-383.7626509,-692.0990447,-155.8781442,-148.4255179,3236,0,4257,-7103,-14631,-143,218,127,2531453,500,41:33.4,41:33.384
33.76453248,60.43871452,-329.4089316,-221.1649438,-424.8220575,-512.3990981,47.17149328,4.390545847,3236,0,4257,-7103,-14631,-143,218,127,2531454,500,41:33.4,41:33.384
108.4275481,93.21224612,-318.1682421,-179.2328442,-289.5614106,-26.23427753,-90.96131017,74.24763141,3236,0,4257,-7103,-14631,-143,218,127,2531455,500,41:33.4,41:33.384
175.9847,190.5511327,-233.3207536,-30.43023002,63.96296777,-21.70899584,-132.7969869,90.38699109,3236,0,4257,-7103,-14631,-143,218,127,2531456,500,41:33.4,41:33.384
77.27634597,115.9640435,-311.3963976,-95.37085965,-122.8091504,-404.9210556,7.757242254,51.55019041,3236,0,4257,-7103,-14631,-143,218,127,2531457,500,41:33.4,41:33.384
-3.075422628,14.76405356,-353.5143652,-79.59693122,-46.51167275,-333.5447012,147.517165,24.10610868,3236,0,4257,-7103,-14631,-143,218,127,2531458,500,41:33.4,41:33.385
-95.65021792,-9.063176997,-382.7082861,-73.44465621,-35.20013923,-247.8280245,-2.197386311,-104.0793225,3236,0,4197,-7154,-14623,104,150,92,2531459,500,41:33.4,41:33.385
-112.2896363,-34.56681807,-407.2274157,-105.3718372,-12.54175334,-83.01074205,108.6977247,-144.6084444,3236,0,4197,-7154,-14623,104,150,92,2531460,500,41:33.4,41:33.385
89.40012359,147.0045828,-341.6935366,-29.23819786,58.75964597,132.5605812,145.3995304,-11.74278541,3236,0,4197,-7154,-14623,104,150,92,2531461,500,41:33.4,41:33.385
45.84029923,110.4318099,-378.1442812,-24.40127568,150.5514888,387.349297,-139.4932195,-58.58837204,3236,0,4197,-7154,-14623,104,150,92,2531462,500,41:33.4,41:33.385
174.6853473,271.217681,-186.2029576,167.2675156,334.1713339,457.0293698,-93.95081041,127.9408426,3236,0,4197,-7154,-14623,104,150,92,2531463,500,41:33.4,41:33.385
-48.8093918,-18.68665409,-446.3439354,-48.90550055,157.1725386,227.5869154,198.9762896,72.51861443,3236,0,4197,-7154,-14623,104,150,92,2531464,500,41:33.4,41:33.385
-39.77396047,-57.55386561,-497.2781978,-200.4362296,-73.81006252,137.1305568,214.2194097,109.7858739,3236,0,4197,-7154,-14623,104,150,92,2531465,500,41:33.4,41:33.385
-65.52491896,-81.99072371,-494.021149,-239.4614283,-102.9286736,100.5866992,133.7716101,-10.54841077,3236,0,4197,-7154,-14623,104,150,92,2531466,500,41:33.4,41:33.385
252.5113815,325.9643317,-137.5617709,159.7256915,106.4079111,-77.17833012,232.3604094,168.2376272,3236,0,4197,-7154,-14623,104,150,92,2531467,500,41:33.4,41:33.385
362.099274,389.2517058,-25.35175554,193.7587456,131.5919051,-169.7353569,117.1654505,346.7946676,3236,0,4197,-7154,-14623,104,150,92,2531468,500,41:33.4,41:33.385
238.4907934,264.662081,-114.2014038,85.61366487,74.14328957,-62.79686907,-194.9923546,257.3484936,3236,0,4198,-7082,-14567,123,277,106,2531469,500,41:33.4,41:33.385
124.6648233,127.6361649,-191.5801925,7.663840864,61.00015551,-51.19386119,-33.21028003,188.8662022,3236,0,4198,-7082,-14567,123,277,106,2531470,500,41:33.4,41:33.385
80.89673409,135.1924614,-198.7922324,-14.56363131,-125.2033038,-372.2348508,68.3978242,64.80714578,3236,0,4198,-7082,-14567,123,277,106,2531471,500,41:33.4,41:33.385
5.149089132,90.46183692,-219.5925848,-117.9271708,-471.6238894,-630.8413502,-63.46647207,-22.28107304,3236,0,4198,-7082,-14567,123,277,106,2531472,500,41:33.4,41:33.385
21.28541601,85.71187519,-156.9791422,-43.55729152,-190.1926751,6.643782646,-99.09065169,37.62915424,3236,0,4198,-7082,-14567,123,277,106,2531473,500,41:33.4,41:33.385
101.5349557,171.4839504,-87.38076237,168.7121865,328.9529848,499.7488085,-128.101066,82.82685801,3236,0,4198,-7082,-14567,123,277,106,2531474,500,41:33.4,41:33.385
127.8188343,122.7479698,-87.128494,129.9680432,402.8099204,472.5407877,-42.0522013,170.7485938,3236,0,4198,-7082,-14567,123,277,106,2531475,500,41:33.4,41:33.385
-82.34686669,-113.8030669,-228.8282054,-58.59103937,144.6069728,105.4005893,-52.70830222,33.09999735,3236,0,4198,-7082,-14567,123,277,106,2531476,500,41:33.4,41:33.385
13.04122299,-19.0760365,-206.8099061,15.95464426,138.7137721,-24.10511168,96.78175413,84.74001149,3236,0,4198,-7082,-14567,123,277,106,2531477,500,41:33.4,41:33.446
148.9865806,139.3085867,-36.29782916,137.4571504,212.3536164,-78.37422738,174.3599671,145.5143902,3236,0,4198,-7082,-14567,123,277,106,2531478,500,41:33.4,41:33.446
174.7929556,191.8037719,10.33860285,194.2244672,290.2890658,-19.44291762,215.1430693,138.987353,3236,0,4181,-6983,-14542,25,266,63,2531479,500,41:33.4,41:33.446
244.7622641,264.5334021,104.1606659,307.913201,413.6859959,43.00743076,189.304661,184.4920028,3236,0,4181,-6983,-14542,25,266,63,2531480,500,41:33.4,41:33.446
167.2727598,171.4449446,102.9077154,242.5785072,299.0353033,-65.57149865,-12.88671678,130.5217252,3236,0,4181,-6983,-14542,25,266,63,2531481,500,41:33.4,41:33.446
-110.2737818,-104.0532653,-120.5700681,-4.185459888,-67.11058458,-398.5944381,-178.4770172,-104.9344605,3236,0,4181,-6983,-14542,25,266,63,2531482,500,41:33.4,41:33.446
-218.7703802,-229.358757,-242.5901039,-171.6937844,-239.3518669,-386.628547,-216.8192431,-186.2488771,3236,0,4181,-6983,-14542,25,266,63,2531483,500,41:33.4,41:33.446
-296.35253,-346.9749198,-465.7375428,-364.8319296,-424.7217487,-389.4484097,-249.3348424,-244.7908952,3236,0,4181,-6983,-14542,25,266,63,2531484,500,41:33.4,41:33.446
-260.2692221,-308.0534859,-461.4811149,-350.4954212,-358.6450748,-352.1121667,-166.902,-210.6129826,3236,0,4181,-6983,-14542,25,266,63,2531485,500,41:33.4,41:33.446
-251.6236188,-269.711433,-457.8376291,-303.9573414,-298.9308857,-269.46636,-180.4339678,-195.8686458,3236,0,4181,-6983,-14542,25,266,63,2531486,500,41:33.4,41:33.446
-201.8806344,-210.1463804,-449.0760883,-164.1409929,-111.5136614,-72.95467737,-171.4204965,-111.4580901,3236,0,4181,-6983,-14542,25,266,63,2531487,500,41:33.4,41:33.447
-274.2698786,-299.4620096,-456.1535065,-177.6795692,-57.46096364,-103.9884989,-199.7010724,-174.6376314,3236,0,4181,-6983,-14542,25,266,63,2531488,500,41:33.4,41:33.447
-173.9229976,-213.2817353,-481.6136169,-168.2733371,-102.3330942,-144.8107024,-85.99563885,-103.564565,3236,0,4159,-6963,-14529,-231,174,84,2531489,500,41:33.4,41:33.447
-63.05500791,-83.32271769,-379.3519484,-107.3168264,-127.652434,-192.1886051,-85.63647112,-98.62909588,3236,0,4159,-6963,-14529,-231,174,84,2531490,500,41:33.4,41:33.447
114.1912447,48.31650121,-254.086824,104.6233703,116.8323489,-153.7894595,-126.0150771,94.08763126,3236,0,4159,-6963,-14529,-231,174,84,2531491,500,41:33.4,41:33.447
126.9595286,77.69707379,-226.351264,113.2797364,112.4474166,-27.11912144,-198.7395983,28.08775626,3236,0,4159,-6963,-14529,-231,174,84,2531492,500,41:33.4,41:33.447
205.3060748,147.5846928,-132.8875398,193.2417201,205.7630121,126.9052996,39.12941516,178.4991452,3236,0,4159,-6963,-14529,-231,174,84,2531493,500,41:33.4,41:33.447
-127.090804,-187.9794111,-368.2144919,-60.09362841,-36.91051852,-241.3706181,57.88127129,-56.92126411,3236,0,4159,-6963,-14529,-231,174,84,2531494,500,41:33.4,41:33.447
-205.8071653,-234.2051967,-383.52082,-151.0827954,-135.8474144,-469.4242278,-15.5613523,-243.3329825,3236,0,4159,-6963,-14529,-231,174,84,2531495,500,41:33.4,41:33.447
-383.3169965,-443.0884903,-592.270297,-482.1879554,-518.7288723,-797.1922132,-132.940134,-436.5024964,3236,0,4159,-6963,-14529,-231,174,84,2531496,500,41:33.4,41:33.447
-336.8428184,-387.7978073,-595.1860066,-408.7361778,-466.2865245,-276.4548792,-156.4777209,-380.8601665,3236,0,4159,-6963,-14529,-231,174,84,2531497,500,41:33.4,41:33.447
-68.78737652,-83.64823784,-257.6163629,-33.29625823,-86.71620482,144.6779167,-223.6024501,-118.9480527,3236,0,4159,-6963,-14529,-231,174,84,2531498,500,41:33.4,41:33.447
-54.35020539,-75.65801066,-267.7885878,-141.8771927,-256.3015006,-95.86407855,58.97624024,5.412547114,3236,0,4210,-7022,-14582,-208,232,40,2531499,500,41:33.4,41:33.447
-136.2957277,-141.5027902,-259.5322148,-116.3945822,-80.12505759,-196.8256739,48.91113288,-45.44837879,3236,0,4210,-7022,-14582,-208,232,40,2531500,500,41:33.4,41:33.447
-188.2247088,-222.5120138,-297.4132323,-233.857114,-195.5498288,-554.9237714,-86.23426627,-206.9656987,3236,0,4210,-7022,-14582,-208,232,40,2531501,500,41:33.4,41:33.447
-276.2150572,-316.0060483,-390.5380507,-260.0227005,-97.3319075,-252.5744396,-387.560336,-406.553421,3236,0,4210,-7022,-14582,-208,232,40,2531502,500,41:33.4,41:33.448
-115.9805451,-157.4034233,-249.764942,-88.38785858,-8.193307448,-5.705772239,-354.8038005,-217.2635689,3236,0,4210,-7022,-14582,-208,232,40,2531503,500,41:33.4,41:33.448
-2.068123219,-44.00808743,-124.99331,35.01389206,50.16262728,124.139035,-170.7889589,8.262207953,3236,0,4210,-7022,-14582,-208,232,40,2531504,500,41:33.4,41:33.448
43.7065609,-42.91219054,-71.9804481,51.18824273,137.8186207,112.9318253,-10.33301818,105.8791923,3236,0,4210,-7022,-14582,-208,232,40,2531505,500,41:33.4,41:33.448
-5.303777034,-124.5269366,-129.8433156,-69.9625427,63.89274301,-140.9006005,43.21702008,-1.252705477,3236,0,4210,-7022,-14582,-208,232,40,2531506,500,41:33.4,41:33.448
14.60923898,-73.98836428,-95.46829495,-51.24752792,15.99163554,-146.1057451,-50.76216584,-71.85844851,3236,0,4210,-7022,-14582,-208,232,40,2531507,500,41:33.5,41:33.485
-61.44532796,-144.2133597,-94.25769001,-128.5465415,-125.1708985,-49.03096082,-121.9220022,-135.7357159,3236,0,4210,-7022,-14582,-208,232,40,2531508,500,41:33.5,41:33.486
-212.2440547,-257.3339184,-270.2618054,-182.2764758,-221.0319657,-84.85982956,-77.43384957,-203.2719384,3236,0,4226,-7093,-14603,-90,244,42,2531509,500,41:33.5,41:33.486
-183.4578813,-173.3499237,-241.5510712,-153.1095947,-283.8009934,-202.4206462,55.8166314,-82.08677437,3236,0,4226,-7093,-14603,-90,244,42,2531510,500,41:33.5,41:33.486
-36.09768764,-42.08416318,-229.0911572,-162.9927902,-399.7884127,-465.3999542,236.3335049,98.97453895,3236,0,4226,-7093,-14603,-90,244,42,2531511,500,41:33.5,41:33.486
-195.4850041,-226.0439335,-447.4602256,-327.0997781,-491.6121899,-520.483138,61.68124291,-118.0388991,3236,0,4226,-7093,-14603,-90,244,42,2531512,500,41:33.5,41:33.486
-161.2457229,-170.2050375,-383.674911,-194.1135594,-338.4795237,-220.6562243,-91.01248767,-165.2330668,3236,0,4226,-7093,-14603,-90,244,42,2531513,500,41:33.5,41:33.486
-156.2535647,-145.6718547,-347.1078355,-208.0632473,-409.5856999,-444.4871601,-252.0840719,-160.3389003,3236,0,4226,-7093,-14603,-90,244,42,2531514,500,41:33.5,41:33.486
-307.6688179,-310.0072286,-438.7959212,-265.1288561,-219.0231102,-112.4907639,-137.8922835,-221.371488,3236,0,4226,-7093,-14603,-90,244,42,2531515,500,41:33.5,41:33.486
-158.8953823,-136.5299834,-321.9850264,-78.38430354,222.7784394,357.111861,-118.648006,-130.4763617,3236,0,4226,-7093,-14603,-90,244,42,2531516,500,41:33.5,41:33.486
-28.23719907,-9.948610331,-249.5890807,-61.36742863,23.15193872,160.6921706,-114.259415,-26.57124039,3236,0,4226,-7093,-14603,-90,244,42,2531517,500,41:33.5,41:33.486
-25.39225546,-76.92538187,-270.2191532,-192.4669243,-137.5071637,79.14158829,-111.7894409,55.84692236,3236,0,4226,-7093,-14603,-90,244,42,2531518,500,41:33.5,41:33.486
66.71128738,42.81139805,-154.6850353,-10.71666366,-23.17999794,68.79347436,-57.24421293,106.7306545,3236,0,4175,-7103,-14547,10,192,71,2531519,500,41:33.5,41:33.486
23.99281992,36.79349258,-71.64458153,104.8061143,160.039652,243.757126,-20.12513768,37.28530341,3236,0,4175,-7103,-14547,10,192,71,2531520,500,41:33.5,41:33.486
-79.09071921,-79.52118926,-157.7332477,-10.7493195,165.2429809,35.07726558,-103.128821,-23.31338719,3236,0,4175,-7103,-14547,10,192,71,2531521,500,41:33.5,41:33.486
-88.69774611,8.849629967,-131.566252,12.22144572,214.9390162,-152.8445231,-100.9885837,-149.4640894,3236,0,4175,-7103,-14547,10,192,71,2531522,500,41:33.5,41:33.486
-141.9851572,-29.99645295,-159.4580094,-37.70971918,112.690771,-177.3065906,107.0506802,-182.2624,3236,0,4175,-7103,-14547,10,192,71,2531523,500,41:33.5,41:33.486
-77.12772203,71.49881614,-82.60609456,-1.805363684,-96.445198,-461.5831199,71.57289963,-181.1315441,3236,0,4175,-7103,-14547,10,192,71,2531524,500,41:33.5,41:33.486
-162.1881107,-12.2957237,-120.4967704,-106.9685254,-142.7191738,-364.1194296,14.32579284,-196.1794223,3236,0,4175,-7103,-14547,10,192,71,2531525,500,41:33.5,41:33.486
-29.569958,158.4118675,31.34820371,81.7124646,149.2644394,-112.0259124,-133.3288782,-53.10838032,3236,0,4175,-7103,-14547,10,192,71,2531526,500,41:33.5,41:33.486
-139.7485175,48.35918285,-67.401811,24.45682929,123.1688422,-99.71346037,-91.68563432,-109.6892627,3236,0,4175,-7103,-14547,10,192,71,2531527,500,41:33.5,41:33.517
-180.4971211,-34.05121241,-151.7628168,-88.58652499,8.280735122,-291.8650567,-150.0969438,-106.6258227,3236,0,4175,-7103,-14547,10,192,71,2531528,500,41:33.5,41:33.517
-111.1017645,39.89659186,-165.3280304,-144.3630514,-138.6671924,-477.0815285,-163.1531493,-55.1931184,3236,0,4153,-7072,-14500,-5,254,42,2531529,500,41:33.5,41:33.517
33.53313562,183.4541158,-34.62926492,-57.03715009,-148.4043939,-272.2166062,43.31874621,102.535448,3236,0,4153,-7072,-14500,-5,254,42,2531530,500,41:33.5,41:33.517
167.6119863,279.8787514,139.7109267,99.65799409,-34.1585946,72.64215769,247.0040308,264.1822234,3236,0,4153,-7072,-14500,-5,254,42,2531531,500,41:33.5,41:33.517
-69.64736304,47.66356102,-32.30588361,-73.71287522,-110.1873584,62.56265064,-49.99462317,-5.282723556,3236,0,4153,-7072,-14500,-5,254,42,2531532,500,41:33.5,41:33.517
-21.67873916,95.61951089,-11.49047561,-78.86600938,-241.7306335,-298.6894697,61.83223664,28.86148853,3236,0,4153,-7072,-14500,-5,254,42,2531533,500,41:33.5,41:33.517
-289.0483345,-127.4546243,-198.3891046,-265.9082408,-430.8209208,-557.1122522,46.29165795,-309.4077907,3236,0,4153,-7072,-14500,-5,254,42,2531534,500,41:33.5,41:33.517
-174.8083735,-1.763205516,-115.9344289,-126.8750853,-303.0728866,-458.4194374,-13.44959283,-281.9841734,3236,0,4153,-7072,-14500,-5,254,42,2531535,500,41:33.5,41:33.517
-239.5255406,-77.39002518,-197.9236423,-197.8679884,-132.5516691,-111.133181,-211.6750383,-350.3041203,3236,0,4153,-7072,-14500,-5,254,42,2531536,500,41:33.5,41:33.517
5.360199759,140.4223259,-111.4018508,-54.85127935,2.434373264,248.824342,-233.9270758,-88.33833231,3236,0,4153,-7072,-14500,-5,254,42,2531537,500,41:33.5,41:33.518
-9.204394539,136.8506515,-90.23128551,-72.04179052,43.36061698,308.0535788,-159.5825791,-1.963256492,3236,0,4153,-7072,-14500,-5,254,42,2531538,500,41:33.5,41:33.518
-170.036464,21.95069356,-227.0730305,-96.19163823,37.59461019,6.520071659,-175.6081409,-142.8381515,3236,0,4145,-7036,-14524,-177,207,68,2531539,500,41:33.5,41:33.518
-86.48655716,110.9920953,-169.3165008,-69.29956179,-78.22823062,-183.6183334,-148.6429398,-48.04409586,3236,0,4145,-7036,-14524,-177,207,68,2531540,500,41:33.5,41:33.518
61.44190765,210.0381988,-105.7365646,28.40418461,16.90931286,154.0652185,6.396172798,136.1295479,3236,0,4145,-7036,-14524,-177,207,68,2531541,500,41:33.5,41:33.518
8.626963229,154.5744671,-164.9197519,78.67016432,167.4277227,295.4861279,69.43400985,143.0922851,3236,0,4145,-7036,-14524,-177,207,68,2531542,500,41:33.5,41:33.518
239.3526216,408.5154379,74.81794036,281.6887122,305.8085307,200.5132731,52.36929591,241.5557013,3236,0,4145,-7036,-14524,-177,207,68,2531543,500,41:33.5,41:33.549
174.1075588,299.9308589,-40.60664174,111.1906131,146.3338511,125.5516936,-7.236422933,157.1291847,3236,0,4145,-7036,-14524,-177,207,68,2531544,500,41:33.5,41:33.549
102.8180017,238.4658175,-86.00959094,1.174099471,-43.30003968,-1.632532081,-2.99793898,81.18921205,3236,0,4145,-7036,-14524,-177,207,68,2531545,500,41:33.5,41:33.549
-172.2557282,-10.53613136,-227.1487782,-69.9316503,34.99308856,96.5605333,-121.9385185,-223.359171,3236,0,4145,-7036,-14524,-177,207,68,2531546,500,41:33.5,41:33.550
-8.639819595,142.0578711,-121.6492503,58.06928675,72.46918528,70.09202771,-86.9149072,-96.62272429,3236,0,4145,-7036,-14524,-177,207,68,2531547,500,41:33.5,41:33.550
56.74031398,197.9825481,-21.31905233,49.80071455,80.72621406,69.19053459,-17.4067859,-9.837229992,3236,0,4145,-7036,-14524,-177,207,68,2531548,500,41:33.5,41:33.550
38.66341659,202.9288608,-4.515221036,32.3046155,26.72751679,-55.74811128,52.05692768,-54.95341399,3236,0,4191,-7044,-14600,-162,189,42,2531549,500,41:33.5,41:33.550
43.11528801,192.5608014,5.370706439,-81.06784276,-113.5728603,-12.37377831,-38.04385602,-69.84099806,3236,0,4191,-7044,-14600,-162,189,42,2531550,500,41:33.5,41:33.550
188.1714339,352.3698516,149.8137574,105.8492383,47.79757205,120.1898933,-40.15899255,89.28695783,3236,0,4191,-7044,-14600,-162,189,42,2531551,500,41:33.5,41:33.550
-24.66475811,113.1400847,-105.7396293,-74.81019986,-66.53051673,-286.8224253,-229.5131797,-0.236601574,3236,0,4191,-7044,-14600,-162,189,42,2531552,500,41:33.5,41:33.550
45.82839102,200.767876,9.098416369,0.710030577,-122.5050849,-495.4717934,-43.71746427,96.22518651,3236,0,4191,-7044,-14600,-162,189,42,2531553,500,41:33.5,41:33.550
-95.33465069,46.01397182,-139.8082163,-296.8360217,-639.6279732,-651.2745124,62.66713507,-14.98653243,3236,0,4191,-7044,-14600,-162,189,42,2531554,500,41:33.5,41:33.550
-107.8448737,34.79833204,-128.2217187,-247.2297118,-612.3600106,-204.7235301,47.06522847,-27.69802682,3236,0,4191,-7044,-14600,-162,189,42,2531555,500,41:33.5,41:33.550
-175.2600111,-0.352839797,-138.4798796,-95.4149997,98.18111504,590.8639376,-36.73072018,-109.7510649,3236,0,4191,-7044,-14600,-162,189,42,2531556,500,41:33.5,41:33.550
-166.1514152,20.47678201,-129.5480897,-24.51290031,254.059669,241.2072809,-59.51717386,-72.91968784,3236,0,4191,-7044,-14600,-162,189,42,2531557,500,41:33.5,41:33.550
-171.4680538,21.85559469,-77.61840805,-11.31590071,179.3759815,50.74300613,-140.7786008,-121.9970013,3236,0,4191,-7044,-14600,-162,189,42,2531558,500,41:33.5,41:33.550
-134.2044141,52.19463601,-123.0008097,-43.71964025,65.65441372,-65.56183487,-111.56221,-85.42647452,3236,0,4228,-7055,-14596,-91,195,-14,2531559,500,41:33.6,41:33.582
-133.6926009,17.0461455,-233.5437112,-237.4195364,-192.8676178,58.53346422,70.88038952,-42.07377714,3236,0,4228,-7055,-14596,-91,195,-14,2531560,500,41:33.6,41:33.582
8.228184695,199.477587,-82.19203188,-63.36248924,-123.5093678,204.6456956,64.08718107,21.26760814,3236,0,4228,-7055,-14596,-91,195,-14,2531561,500,41:33.6,41:33.582
39.00820594,281.9388374,-49.01362448,195.3668543,265.835671,324.2002941,-44.06858703,-30.08742483,3236,0,4228,-7055,-14596,-91,195,-14,2531562,500,41:33.6,41:33.582
145.5974732,383.8894643,89.52140983,328.203015,491.8608525,254.4413646,-29.0298016,65.40109551,3236,0,4228,-7055,-14596,-91,195,-14,2531563,500,41:33.6,41:33.582
47.38025173,270.084656,-27.47948742,111.12442,102.881729,-216.6104106,-76.85653218,-1.562691646,3236,0,4228,-7055,-14596,-91,195,-14,2531564,500,41:33.6,41:33.582
115.0847644,323.6625369,13.39540709,64.73497757,-145.686484,-259.2891677,-26.17161998,93.09577805,3236,0,4228,-7055,-14596,-91,195,-14,2531565,500,41:33.6,41:33.582
70.27755783,283.4882126,2.962599124,85.4634253,-59.93967327,70.35100276,-27.13744349,82.47158666,3236,0,4228,-7055,-14596,-91,195,-14,2531566,500,41:33.6,41:33.582
15.57873352,199.3601703,-120.267106,33.12196842,-75.45284129,101.738357,50.78963657,142.604168,3236,0,4228,-7055,-14596,-91,195,-14,2531567,500,41:33.6,41:33.582
-85.52211198,108.646541,-141.6276976,6.412578742,-74.51329425,12.23189512,12.024169,21.26604918,3236,0,4228,-7055,-14596,-91,195,-14,2531568,500,41:33.6,41:33.582
-36.23172043,164.4238206,-108.5996427,66.70559466,29.05503412,149.7776407,-21.52917634,-71.33506324,3236,0,4229,-7041,-14542,-93,216,-6,2531569,500,41:33.6,41:33.582
-43.51109219,121.2358215,-125.8432848,-21.18649761,17.35879225,229.8308563,-76.35569053,-66.38476369,3236,0,4229,-7041,-14542,-93,216,-6,2531570,500,41:33.6,41:33.582
216.3801366,357.9626806,86.19970951,220.4821546,206.0135159,377.2927479,108.4841096,208.8174385,3236,0,4229,-7041,-14542,-93,216,-6,2531571,500,41:33.6,41:33.582
177.4949305,313.0178283,46.15370607,152.4029025,79.920331,157.6270336,78.83553574,230.5307505,3236,0,4229,-7041,-14542,-93,216,-6,2531572,500,41:33.6,41:33.582
