CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-12308.47834,-5652.541082,558.0741855,39320.82421,-5217.506322,-2065.231918,-599.336571,-2450.747244,3258,0,17414,-936,-227,-1965,923,560,2292699,500,33:35.9,33:35.900
-11849.2696,-5428.28527,1202.028346,39520.85462,-5546.878733,-3340.437722,-1016.74129,40.22987615,3258,0,17414,-936,-227,-1965,923,560,2292700,500,33:35.9,33:35.900
-7491.543677,-3554.116933,406.6186949,34464.04055,-1588.867302,730.9151335,18.23474301,-3870.185021,3258,0,17414,-936,-227,-1965,923,560,2292701,500,33:35.9,33:35.900
-1972.402872,-2301.71311,-456.4881458,30421.77198,1070.09216,3528.988995,-1402.681739,-5973.914874,3258,0,17414,-936,-227,-1965,923,560,2292702,500,33:35.9,33:35.900
3102.687798,-1755.909777,-777.5271017,24323.14534,971.799665,3895.728376,-1857.000883,-3114.513503,3258,0,17414,-936,-227,-1965,923,560,2292703,500,33:35.9,33:35.900
2337.851537,-1834.988061,-1853.130083,14769.92329,-1104.913632,-263.8726656,10.6399418,-721.0193123,3258,0,17414,-936,-227,-1965,923,560,2292704,500,33:35.9,33:35.900
2676.477599,-280.1729878,-2286.808212,4082.731974,-2502.901509,-3964.426777,200.0141623,1321.33556,3258,0,17414,-936,-227,-1965,923,560,2292705,500,33:35.9,33:35.900
3887.161076,-1110.958186,-3679.487642,-6276.565664,-2740.438351,-7867.531146,1158.800415,2076.08863,3258,0,17414,-936,-227,-1965,923,560,2292706,500,33:35.9,33:35.900
5292.881884,-608.8050594,-3810.553642,-13746.18853,1054.892645,-6731.057221,1557.259515,-1538.243839,3258,0,17414,-936,-227,-1965,923,560,2292707,500,33:35.9,33:35.900
1348.972606,-1701.206476,-3173.994355,-19729.63379,2928.969877,-3587.710132,1547.998049,-1702.417024,3258,0,17414,-936,-227,-1965,923,560,2292708,500,33:35.9,33:35.900
-2859.326854,-1966.041069,-1436.811651,-22235.78894,1469.53025,-4649.67778,1291.94309,2151.275221,3258,0,16215,-1482,404,378,-199,995,2292709,500,33:35.9,33:35.900
-4228.237035,-1893.253911,2018.928756,-21668.39828,1022.786806,-3828.743416,2168.024402,6257.492381,3258,0,16215,-1482,404,378,-199,995,2292710,500,33:35.9,33:35.900
-7863.42931,-548.6833082,3476.740725,-25704.31115,3477.675932,-1860.947121,6338.095267,9177.213141,3258,0,16215,-1482,404,378,-199,995,2292711,500,33:35.9,33:35.900
-3595.720272,-197.3853029,1204.996733,-35454.14446,4683.877264,-632.9987039,6716.057683,9449.950321,3258,0,16215,-1482,404,378,-199,995,2292712,500,33:35.9,33:35.900
2958.249992,649.6957322,1521.82966,-38234.07055,3842.567304,-4744.970754,5197.488755,7685.452641,3258,0,16215,-1482,404,378,-199,995,2292713,500,33:35.9,33:35.900
2792.795661,3670.64556,3089.424387,-37800.21063,3680.100188,-9555.642162,2991.864789,-2815.825144,3258,0,16215,-1482,404,378,-199,995,2292714,500,33:35.9,33:35.900
8905.100997,4157.875539,3708.774411,-38990.38988,1603.97496,-5340.809045,-891.6338857,-3723.02381,3258,0,16215,-1482,404,378,-199,995,2292715,500,33:35.9,33:35.900
6120.476595,3270.419518,4306.502395,-39191.03177,405.7220618,-6431.972304,-909.2186791,420.870162,3258,0,16215,-1482,404,378,-199,995,2292716,500,33:35.9,33:35.900
2451.670144,2802.113246,4814.988015,-37197.28974,554.8010607,-6993.443388,-1620.838243,1489.967305,3258,0,16215,-1482,404,378,-199,995,2292717,500,33:35.9,33:35.900
2614.672855,1681.978908,4764.053911,-34895.68819,1598.855149,-3043.786803,-1186.405672,1300.764116,3258,0,16215,-1482,404,378,-199,995,2292718,500,33:35.9,33:35.900
1612.142604,138.4704512,4069.471635,-33210.52447,581.9720816,-5425.092471,980.8121239,2968.389169,3258,0,15738,-1987,563,1128,-93,-34,2292719,500,33:35.9,33:35.900
-2721.871573,-720.1434221,6118.186876,-25962.79358,-185.3475615,-5654.684151,2882.758698,3236.825062,3258,0,15738,-1987,563,1128,-93,-34,2292720,500,33:35.9,33:35.900
-286.883114,3268.600675,9084.477641,-17845.6145,405.6660272,-2303.332968,1196.801895,-529.6679288,3258,0,15738,-1987,563,1128,-93,-34,2292721,500,33:35.9,33:35.900
-945.9731278,1017.910072,8081.164489,-15581.70094,316.1455738,5186.092576,869.466273,1047.219863,3258,0,15738,-1987,563,1128,-93,-34,2292722,500,33:35.9,33:35.900
-2624.976172,714.2834627,7894.145307,-11051.38224,659.2892778,6463.200656,361.2717588,-627.7799182,3258,0,15738,-1987,563,1128,-93,-34,2292723,500,33:35.9,33:35.900
1169.70887,4272.315328,7858.607187,-5785.719801,1525.70472,3263.051232,-1604.63917,-4218.019831,3258,0,15738,-1987,563,1128,-93,-34,2292724,500,33:35.9,33:35.900
2978.810961,3996.639218,5616.666762,-4982.811723,1386.504158,1525.003727,-592.4762507,-2078.795558,3258,0,15738,-1987,563,1128,-93,-34,2292725,500,33:35.9,33:35.900
-409.8227454,1345.01162,3285.092852,-3653.909354,-349.3534397,-1797.749831,1096.377461,2093.656172,3258,0,15738,-1987,563,1128,-93,-34,2292726,500,33:35.9,33:35.900
-1612.642876,851.6452839,2188.099796,-1525.604639,-781.8869098,-1329.582613,-62.37611187,3834.219031,3258,0,15738,-1987,563,1128,-93,-34,2292727,500,33:35.9,33:35.900
2568.101071,1314.163512,1450.680821,478.5760246,-1339.816184,814.9737324,-2965.879989,3257.005336,3258,0,15738,-1987,563,1128,-93,-34,2292728,500,33:35.9,33:35.900
-997.4068896,565.0885327,236.9056815,2407.014091,-564.9132166,3143.197228,-2551.409427,127.4563739,3258,0,16566,-1851,143,39,484,-252,2292729,500,33:35.9,33:35.900
711.9215616,1309.755099,844.1947986,5515.61779,601.2352404,4024.194124,-3327.812254,-2044.008741,3258,0,16566,-1851,143,39,484,-252,2292730,500,33:35.9,33:35.900
-2069.36772,-1765.144426,491.9385564,6359.919205,180.8840826,3635.359315,-569.2067563,-226.404375,3258,0,16566,-1851,143,39,484,-252,2292731,500,33:35.9,33:35.900
-1278.84299,-3691.642306,-1656.747257,3527.608829,-1699.019932,775.7384884,1605.52436,-1493.709533,3258,0,16566,-1851,143,39,484,-252,2292732,500,33:35.9,33:35.900
3081.816619,-3220.92485,-2663.195012,1321.127405,-1599.302237,1792.319169,378.6066353,-2552.7626,3258,0,16566,-1851,143,39,484,-252,2292733,500,33:35.9,33:35.900
4858.796088,-637.3825577,-2515.705986,-259.1434281,-1039.971898,1744.960543,-944.4495432,-4044.492063,3258,0,16566,-1851,143,39,484,-252,2292734,500,33:35.9,33:35.900
5802.005238,601.6554962,-2640.557918,-2228.332905,-1485.925324,-52.66004059,-2522.37534,-4742.474344,3258,0,16566,-1851,143,39,484,-252,2292735,500,33:36.0,33:36.000
5393.191998,577.7334314,-2443.185883,-3309.487048,-2464.640193,-3514.952147,-3721.660824,-6530.688238,3258,0,16566,-1851,143,39,484,-252,2292736,500,33:36.0,33:36.000
2389.559351,-148.0081077,-1159.034247,-2139.574446,-3406.388158,-10067.64817,-2867.297642,-4878.187148,3258,0,16566,-1851,143,39,484,-252,2292737,500,33:36.0,33:36.000
-929.0388574,-2538.928757,-456.235333,-3902.718362,-2247.849223,-5533.843883,-614.7212855,-2120.793689,3258,0,16566,-1851,143,39,484,-252,2292738,500,33:36.0,33:36.000
127.3498439,-1196.645394,290.8809982,-6617.561781,-890.9707223,1185.748589,-1156.778919,1979.812151,3258,0,16897,-1180,-98,-1080,948,255,2292739,500,33:36.0,33:36.000
-1340.58752,250.9594325,2625.155115,-7971.482235,1776.701604,2077.438223,-1439.281939,4433.547648,3258,0,16897,-1180,-98,-1080,948,255,2292740,500,33:36.0,33:36.000
-2667.029095,-505.0321752,3300.737169,-12081.50578,3393.126089,3428.746035,613.1563463,6481.429082,3258,0,16897,-1180,-98,-1080,948,255,2292741,500,33:36.0,33:36.000
-1780.63798,-1048.343207,3825.58736,-13580.58147,3022.770496,431.7051029,3742.113149,4850.608644,3258,0,16897,-1180,-98,-1080,948,255,2292742,500,33:36.0,33:36.000
-6273.383619,-932.2650512,5717.859118,-14382.80672,3014.882997,516.1610676,4557.638021,225.7447549,3258,0,16897,-1180,-98,-1080,948,255,2292743,500,33:36.0,33:36.000
-7706.641344,-2076.556754,5445.358328,-17585.62915,3204.330819,126.2580672,4810.244287,-309.1560672,3258,0,16897,-1180,-98,-1080,948,255,2292744,500,33:36.0,33:36.000
-5827.038597,-3146.59067,4039.534507,-22213.56186,3524.553662,2575.037963,5360.57296,782.2728741,3258,0,16897,-1180,-98,-1080,948,255,2292745,500,33:36.0,33:36.000
-6738.129973,-4579.196397,3673.436468,-23673.4987,3356.911018,2794.697355,4050.508242,1121.317929,3258,0,16897,-1180,-98,-1080,948,255,2292746,500,33:36.0,33:36.000
-1753.55812,-1379.123785,3701.50518,-23053.41064,2236.256751,-4034.53047,934.082887,-186.4414735,3258,0,16897,-1180,-98,-1080,948,255,2292747,500,33:36.0,33:36.000
462.3295038,-245.5406843,4130.398451,-22301.91988,905.7879584,-6588.30652,32.09759627,-40.25209518,3258,0,16897,-1180,-98,-1080,948,255,2292748,500,33:36.0,33:36.000
3553.49312,-69.89802567,4511.502316,-19056.95205,1108.049494,-5393.409647,-489.0567051,-2281.946343,3258,0,16149,-932,578,-148,21,498,2292749,500,33:36.0,33:36.000
3683.527573,1911.673568,5932.528282,-15719.24688,1637.990758,-5353.626183,-2446.546672,-2770.902032,3258,0,16149,-932,578,-148,21,498,2292750,500,33:36.0,33:36.000
6488.398561,1699.864909,5405.262258,-15126.47557,1246.307607,-6769.766149,-2495.589569,164.528135,3258,0,16149,-932,578,-148,21,498,2292751,500,33:36.0,33:36.000
6322.225234,1980.362189,4726.15686,-13631.49003,1373.59103,-6521.871137,-1028.261247,1465.670616,3258,0,16149,-932,578,-148,21,498,2292752,500,33:36.0,33:36.000
6310.238117,2631.125666,6132.979772,-9317.045091,2249.885761,-1601.779029,-1537.472988,-284.5175054,3258,0,16149,-932,578,-148,21,498,2292753,500,33:36.0,33:36.000
3990.313627,2369.653515,6388.104679,-5991.782946,2304.800496,3649.352203,-1958.106243,636.7383515,3258,0,16149,-932,578,-148,21,498,2292754,500,33:36.0,33:36.000
-3324.703779,2066.025917,7589.206776,-2157.638225,3874.206547,5012.138395,-298.6056782,3169.869437,3258,0,16149,-932,578,-148,21,498,2292755,500,33:36.0,33:36.000
-10951.78032,262.297326,7914.212103,-111.6800965,5530.199261,5561.716469,178.8714217,3918.058543,3258,0,16149,-932,578,-148,21,498,2292756,500,33:36.0,33:36.000
-9686.6774,-823.9423742,6703.651074,54.00249007,3347.106526,-1518.333832,1419.897212,3331.893071,3258,0,16149,-932,578,-148,21,498,2292757,500,33:36.0,33:36.000
-6562.267152,-2934.837002,4495.39601,-138.3474793,2066.714979,251.2490594,4062.169557,-2080.594839,3258,0,16149,-932,578,-148,21,498,2292758,500,33:36.0,33:36.000
-650.7291746,-122.284918,3327.262496,1238.103386,341.2701322,435.6531961,193.2057319,-4538.295712,3258,0,16015,-1526,333,114,55,373,2292759,500,33:36.0,33:36.000
5820.576267,1158.505941,2324.778722,1855.877313,-1797.887746,226.0233406,-3786.923901,-3988.884691,3258,0,16015,-1526,333,114,55,373,2292760,500,33:36.0,33:36.000
7123.013357,2443.237042,2251.73992,3664.653301,-1825.17902,1648.069551,-5195.206696,-1527.170557,3258,0,16015,-1526,333,114,55,373,2292761,500,33:36.0,33:36.000
2982.737599,1318.399069,2041.035818,5948.296248,-1464.730673,435.1273679,-2760.718495,648.576544,3258,0,16015,-1526,333,114,55,373,2292762,500,33:36.0,33:36.000
-37.74743063,-2014.946555,960.0896422,6261.418749,-1801.665908,-861.2121637,1061.26099,2483.22681,3258,0,16015,-1526,333,114,55,373,2292763,500,33:36.0,33:36.000
2384.223739,-3768.279989,-1467.549763,3816.470659,-3055.719203,-1204.373298,4223.202,2871.378393,3258,0,16015,-1526,333,114,55,373,2292764,500,33:36.0,33:36.000
-4102.046243,-4344.543531,-2233.820112,4703.314278,-786.275264,4484.04321,4923.575186,142.4554593,3258,0,16015,-1526,333,114,55,373,2292765,500,33:36.0,33:36.000
-5813.841538,-2295.80247,-1106.956384,7697.130041,-1179.09374,2396.248813,858.8465304,616.9859246,3258,0,16015,-1526,333,114,55,373,2292766,500,33:36.0,33:36.000
-5218.980394,-1349.26581,-680.6379392,9753.393393,-644.2701206,2484.665312,-646.9607093,-19.17030619,3258,0,16015,-1526,333,114,55,373,2292767,500,33:36.0,33:36.000
-4703.652576,-312.2708909,-334.7453243,11683.00987,1546.912727,3257.25222,-707.0729947,-1592.590824,3258,0,16015,-1526,333,114,55,373,2292768,500,33:36.0,33:36.000
-2834.731697,-511.3078256,-1679.240054,11473.32525,852.2480045,-681.9890567,-487.3095403,-1098.064883,3258,0,16702,-1896,133,605,787,-301,2292769,500,33:36.0,33:36.000
-865.3719339,169.1429724,-2182.176748,10076.50179,-1382.763219,-4677.367025,-1267.859967,-1171.952581,3258,0,16702,-1896,133,605,787,-301,2292770,500,33:36.0,33:36.000
8753.009726,4648.433646,-986.5844955,10566.39216,-32.21385308,-1986.652086,-6243.934218,-4708.578678,3258,0,16702,-1896,133,605,787,-301,2292771,500,33:36.0,33:36.000
5785.187456,4209.15571,138.4050305,11507.93898,450.046115,-5374.422309,-6257.642715,-4725.451818,3258,0,16702,-1896,133,605,787,-301,2292772,500,33:36.0,33:36.000
5519.56108,2435.318431,1191.133689,10969.71219,78.4242615,-2859.364839,-3158.370727,-6025.65837,3258,0,16702,-1896,133,605,787,-301,2292773,500,33:36.0,33:36.000
3341.290475,952.8696175,1565.01669,8309.502764,-771.0752164,2457.637,-1929.929744,-3313.771082,3258,0,16702,-1896,133,605,787,-301,2292774,500,33:36.0,33:36.000
2127.47953,625.9418216,1672.011177,4435.534472,-1303.619743,296.9815294,-892.906786,993.0386374,3258,0,16702,-1896,133,605,787,-301,2292775,500,33:36.0,33:36.000
3498.761779,141.2775501,1532.730092,121.597206,-745.5335918,2285.434415,1085.783558,3707.395655,3258,0,16702,-1896,133,605,787,-301,2292776,500,33:36.0,33:36.000
1664.152243,212.3069216,1725.661298,-3183.128556,1954.186726,4791.232988,2210.144246,1347.989512,3258,0,16702,-1896,133,605,787,-301,2292777,500,33:36.0,33:36.000
953.5677208,454.4303259,3466.307152,-4488.741263,3633.595582,1609.450193,-987.5813005,-1667.811751,3258,0,16702,-1896,133,605,787,-301,2292778,500,33:36.0,33:36.000
-362.0083895,540.1244518,3407.205381,-8370.540676,2693.68237,-2963.68049,-384.9806386,-1710.725134,3258,0,16438,-1282,316,-119,204,566,2292779,500,33:36.0,33:36.000
-2087.325779,-1358.566172,2858.824497,-13454.97009,2492.185183,1906.906584,1883.519621,-2195.652312,3258,0,16438,-1282,316,-119,204,566,2292780,500,33:36.0,33:36.000
4147.8629,1291.610025,3613.066628,-15143.67072,2513.60561,2754.693462,1018.457227,-1221.905798,3258,0,16438,-1282,316,-119,204,566,2292781,500,33:36.0,33:36.000
4390.139604,1964.843065,4744.5054,-14688.50157,963.5896725,-2494.141804,564.6226817,1275.126562,3258,0,16438,-1282,316,-119,204,566,2292782,500,33:36.0,33:36.000
1558.633131,2002.923983,7009.849107,-12754.69621,977.103555,-4318.160503,715.5337049,1445.048371,3258,0,16438,-1282,316,-119,204,566,2292783,500,33:36.1,33:36.100
-1775.228027,515.4206102,6471.546508,-14937.17189,2506.987305,-4169.794753,1062.196656,2669.665702,3258,0,16438,-1282,316,-119,204,566,2292784,500,33:36.1,33:36.100
-4868.253753,-2917.692836,4175.681269,-19639.20857,1801.560048,-5632.13977,3697.016852,4028.033083,3258,0,16438,-1282,316,-119,204,566,2292785,500,33:36.1,33:36.100
-3202.531495,-3275.439669,3072.976142,-19821.48328,1298.310126,-2394.935267,4496.372384,3196.945535,3258,0,16438,-1282,316,-119,204,566,2292786,500,33:36.1,33:36.100
-1137.043089,-2778.878389,1958.542814,-19886.66907,1607.006578,-355.9541004,4477.323932,3466.975619,3258,0,16438,-1282,316,-119,204,566,2292787,500,33:36.1,33:36.100
-1376.811877,-1566.80229,3144.085457,-16042.56771,1253.417802,-1785.14686,3312.981321,2216.149532,3258,0,16438,-1282,316,-119,204,566,2292788,500,33:36.1,33:36.100
1469.866639,669.0013334,4422.730188,-11143.44135,-116.3047818,-3564.168303,386.859669,1325.124587,3258,0,15841,-1011,735,-260,-645,792,2292789,500,33:36.1,33:36.100
3578.422841,2646.27348,5487.931427,-8259.258357,-129.2622681,-5931.398834,-720.5819197,2559.305973,3258,0,15841,-1011,735,-260,-645,792,2292790,500,33:36.1,33:36.100
-143.3954954,2487.112702,4643.167746,-9748.183886,1847.571437,-4191.227517,974.897673,1914.047815,3258,0,15841,-1011,735,-260,-645,792,2292791,500,33:36.1,33:36.100
-4042.070747,-609.2121833,2652.961924,-9506.923565,3372.088601,1778.965524,1464.055437,-305.5325521,3258,0,15841,-1011,735,-260,-645,792,2292792,500,33:36.1,33:36.100
-8592.583651,-971.5638934,3614.757104,-3670.889317,3629.120399,1360.452641,1991.964193,2476.315548,3258,0,15841,-1011,735,-260,-645,792,2292793,500,33:36.1,33:36.100
-5400.795593,2260.866301,4344.077968,774.0493433,4689.782903,2840.585598,800.3775748,3840.923305,3258,0,15841,-1011,735,-260,-645,792,2292794,500,33:36.1,33:36.100
1744.280862,4449.330541,4253.169155,2823.915591,4089.685857,2860.447249,-1158.690198,4670.651085,3258,0,15841,-1011,735,-260,-645,792,2292795,500,33:36.1,33:36.100
3691.877513,4941.35994,3514.414045,4689.299602,3560.508372,1834.013391,-3730.243133,1793.356889,3258,0,15841,-1011,735,-260,-645,792,2292796,500,33:36.1,33:36.100
3891.305068,3057.777586,1698.848363,5094.477265,1972.056805,-988.3326961,-4165.787642,191.8405698,3258,0,15841,-1011,735,-260,-645,792,2292797,500,33:36.1,33:36.100
157.1359701,-2476.548753,-76.73825893,5017.943415,1166.019931,-1144.242223,-862.2752698,-2110.098767,3258,0,15841,-1011,735,-260,-645,792,2292798,500,33:36.1,33:36.100
698.5380081,-3127.275947,-1653.565182,6331.677963,40.73263868,-2154.834392,1633.477772,-3555.16495,3258,0,16128,-1153,332,-808,211,121,2292799,500,33:36.1,33:36.100
1678.015074,-2647.451285,-1595.527217,9443.930217,-995.8754517,-1061.857074,-41.68641318,-3864.386008,3258,0,16128,-1153,332,-808,211,121,2292800,500,33:36.1,33:36.100
5075.425505,-1523.609692,-2105.691856,10170.92067,-4314.510873,-4886.799001,-1441.473662,-3594.864011,3258,0,16128,-1153,332,-808,211,121,2292801,500,33:36.1,33:36.100
2863.851285,-1819.493122,-2385.802935,11274.96934,-6346.907091,-6189.789939,-2178.637002,-5973.580132,3258,0,16128,-1153,332,-808,211,121,2292802,500,33:36.1,33:36.100
-1756.691215,-2662.290608,-2026.911748,12589.29377,-5567.012816,-3675.409559,-799.1415673,-6683.342682,3258,0,16128,-1153,332,-808,211,121,2292803,500,33:36.1,33:36.100
-6682.187491,-4450.031269,-1999.716753,14205.16966,-3358.830905,-1790.769502,598.490557,-4138.390077,3258,0,16128,-1153,332,-808,211,121,2292804,500,33:36.1,33:36.100
-4181.767243,-3328.686863,-1023.372315,15452.4139,-1729.064611,-1548.670633,1630.833511,-3203.338771,3258,0,16128,-1153,332,-808,211,121,2292805,500,33:36.1,33:36.100
-4846.943118,-1577.638096,-387.2029447,16625.736,662.9826676,1644.745481,734.0317047,-2886.129588,3258,0,16128,-1153,332,-808,211,121,2292806,500,33:36.1,33:36.100
-3117.536202,-785.3307511,-820.5109152,15669.31029,1333.499585,6155.657672,-1996.61388,-1177.800719,3258,0,16128,-1153,332,-808,211,121,2292807,500,33:36.1,33:36.100
-1486.889722,96.66626629,156.0533787,15746.66094,599.9803367,3096.741826,-4003.650388,460.2829654,3258,0,16128,-1153,332,-808,211,121,2292808,500,33:36.1,33:36.100
2926.071245,2512.465311,2066.955183,17699.2883,-104.4706362,518.3020815,-4327.208988,668.4843392,3258,0,16925,-1273,12,-1526,795,173,2292809,500,33:36.1,33:36.100
6042.190633,4206.914196,4142.805367,19744.53983,520.0792978,1096.390409,-3505.69483,-1111.772087,3258,0,16925,-1273,12,-1526,795,173,2292810,500,33:36.1,33:36.100
2752.736398,2451.516521,3790.891414,15971.42419,1632.74491,2110.432063,-1894.468805,-1405.049201,3258,0,16925,-1273,12,-1526,795,173,2292811,500,33:36.1,33:36.100
-598.0956329,-1460.127414,1052.815627,8969.801029,1240.617742,715.7784861,-255.9387156,-2599.816625,3258,0,16925,-1273,12,-1526,795,173,2292812,500,33:36.1,33:36.100
-5330.860855,-3400.956524,1080.190167,6999.267418,927.5184066,1424.25272,1265.954657,-1356.851554,3258,0,16925,-1273,12,-1526,795,173,2292813,500,33:36.1,33:36.100
-5856.776273,-1760.796999,2242.209496,6986.299919,732.6375365,2499.804038,786.7786044,-771.9281782,3258,0,16925,-1273,12,-1526,795,173,2292814,500,33:36.1,33:36.100
-3800.09615,-360.5196469,3856.858346,7611.846797,1479.462287,1514.731389,61.96997665,134.5129218,3258,0,16925,-1273,12,-1526,795,173,2292815,500,33:36.1,33:36.100
-3676.361808,-895.5341291,3838.123752,6772.051173,2479.420749,717.6715481,1073.765267,3566.522724,3258,0,16925,-1273,12,-1526,795,173,2292816,500,33:36.1,33:36.100
-2832.214979,-553.1757198,3443.690731,5244.033403,4421.954938,1650.12701,-905.7254612,3732.333516,3258,0,16925,-1273,12,-1526,795,173,2292817,500,33:36.1,33:36.100
2032.608029,-196.8072078,2954.124851,2190.723668,5004.056945,1856.929416,-2904.726995,3173.323912,3258,0,16925,-1273,12,-1526,795,173,2292818,500,33:36.1,33:36.100
