CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-358.282666,-403.3098301,-799.1882439,-575.6848146,-605.7293117,-471.1188274,-27.34514099,-187.929905,3232,0,3833,-5908,-15165,-906,165,-176,2564983,500,42:40.4,42:40.414
128.4939392,10.22401701,-730.3036803,-719.58173,-1269.327903,-829.4869057,-160.9487321,220.7282271,3232,0,3833,-5908,-15165,-906,165,-176,2564984,500,42:40.4,42:40.414
855.0965734,946.950307,127.3135939,786.7589432,689.2419008,832.6115589,-46.07828513,602.178744,3232,0,3833,-5908,-15165,-906,165,-176,2564985,500,42:40.4,42:40.414
1151.917481,1451.896526,426.3887262,364.6304523,-410.4365651,99.47067497,881.6598978,593.6593761,3232,0,3833,-5908,-15165,-906,165,-176,2564986,500,42:40.4,42:40.414
2017.124468,2373.904732,1261.645564,835.4814629,-1070.201829,-106.6737562,2366.51275,1539.538336,3232,0,3833,-5908,-15165,-906,165,-176,2564987,500,42:40.4,42:40.414
2567.817081,2595.139416,1603.014281,1882.076968,496.4474134,802.7959356,2793.125131,2158.361761,3232,0,3833,-5908,-15165,-906,165,-176,2564988,500,42:40.4,42:40.414
619.8671203,370.4879518,-336.2681597,-316.9632894,-1167.732161,-1526.685571,838.3417213,153.4271684,3232,0,3881,-5864,-15204,-653,80,-3,2564989,500,42:40.4,42:40.414
-710.8923334,-352.0479964,-987.8491497,-631.0115125,-779.6374287,-1335.172623,-760.725145,-1119.70869,3232,0,3881,-5864,-15204,-653,80,-3,2564990,500,42:40.4,42:40.414
-1073.774998,-823.640311,-1102.206302,-303.7675822,-310.1213904,-52.80445964,-576.2856169,-424.5210017,3232,0,3881,-5864,-15204,-653,80,-3,2564991,500,42:40.4,42:40.414
-906.0022234,-866.8166266,-998.2111471,-98.03549587,316.9307372,-76.1153736,-227.1282774,-240.1825754,3232,0,3881,-5864,-15204,-653,80,-3,2564992,500,42:40.4,42:40.415
-759.5555955,-860.7952833,-1051.200058,-208.5038475,214.6940739,-530.7654773,-463.569427,-101.2681573,3232,0,3881,-5864,-15204,-653,80,-3,2564993,500,42:40.5,42:40.462
-425.8501037,-718.8913491,-1193.627965,-1216.620031,-1623.193631,-1109.772311,70.33752937,292.5110448,3232,0,3881,-5864,-15204,-653,80,-3,2564994,500,42:40.5,42:40.462
-919.8059096,-1347.521589,-1669.291525,-1228.619576,-987.0215073,-130.6442554,-808.4157043,-193.5597139,3232,0,3881,-5864,-15204,-653,80,-3,2564995,500,42:40.5,42:40.462
-1881.623435,-1884.018472,-1754.52904,-263.4758046,1012.780942,735.0123702,-1606.459006,-1323.208773,3232,0,3881,-5864,-15204,-653,80,-3,2564996,500,42:40.5,42:40.462
-1265.689106,-924.2784447,-975.3622596,58.32856832,702.9204173,1037.66387,-1450.91859,-837.2486219,3232,0,3881,-5864,-15204,-653,80,-3,2564997,500,42:40.5,42:40.462
-85.59115426,-8.800196797,-171.2072064,666.9547067,765.739278,1273.982109,-444.3935496,454.9118783,3232,0,3881,-5864,-15204,-653,80,-3,2564998,500,42:40.5,42:40.462
188.5954,13.60239746,-220.0832007,441.4958199,546.4788091,353.5297511,-152.7913982,388.3669764,3232,0,3858,-6029,-15228,-393,119,9,2564999,500,42:40.5,42:40.462
328.2053293,306.4256097,-62.72874799,383.3929034,440.4399278,278.731351,100.165426,229.4848677,3232,0,3858,-6029,-15228,-393,119,9,2565000,500,42:40.5,42:40.462
673.5701874,837.7748745,174.033069,154.5818446,-102.7820146,883.5006178,902.0570636,482.7629433,3232,0,3858,-6029,-15228,-393,119,9,2565001,500,42:40.5,42:40.462
174.875899,411.4633682,171.6122489,433.7411567,769.6635503,1061.251708,580.4063454,-127.536608,3232,0,3858,-6029,-15228,-393,119,9,2565002,500,42:40.5,42:40.462
-96.6390767,79.48844461,24.17708303,725.625301,1415.031181,408.7086551,83.4620794,-331.3255604,3232,0,3858,-6029,-15228,-393,119,9,2565003,500,42:40.5,42:40.462
-727.4255464,-723.6995734,-459.6185763,-407.5000808,-454.3069713,-985.8676583,-350.2430638,-475.838422,3232,0,3858,-6029,-15228,-393,119,9,2565004,500,42:40.5,42:40.462
-947.4128038,-1084.77742,-812.7583112,-946.1349804,-783.0488406,-759.6458553,-665.433143,-436.5587085,3232,0,3858,-6029,-15228,-393,119,9,2565005,500,42:40.5,42:40.462
-584.8315337,-643.4265144,-416.1803534,-250.7196742,63.47393588,403.1236691,-142.0281536,20.30191868,3232,0,3858,-6029,-15228,-393,119,9,2565006,500,42:40.5,42:40.462
58.36178205,3.633617242,72.46657266,152.8338358,-39.39994406,-7.433595898,54.70367299,428.6854252,3232,0,3858,-6029,-15228,-393,119,9,2565007,500,42:40.5,42:40.509
355.940691,416.9191683,260.9683139,325.4510397,-69.25379115,-47.83248772,-61.54184462,346.5047024,3232,0,3858,-6029,-15228,-393,119,9,2565008,500,42:40.5,42:40.509
46.72236339,-33.43964864,-97.20826938,-43.28478408,-215.7796233,-312.6327277,-31.52617156,164.0314085,3232,0,3809,-6075,-15236,153,188,64,2565009,500,42:40.5,42:40.509
-116.2228723,-203.0014208,-262.195336,-306.8127611,-444.2719327,-100.3488806,-160.8887377,92.09203314,3232,0,3809,-6075,-15236,153,188,64,2565010,500,42:40.5,42:40.509
-2.361276402,6.441384354,-156.9205455,-516.004304,-860.3441114,-258.094897,-193.6830937,316.2225022,3232,0,3809,-6075,-15236,153,188,64,2565011,500,42:40.5,42:40.509
97.57346773,-112.8459744,-702.4811986,-1502.338454,-1530.516931,-1320.438538,145.5762513,229.9093536,3232,0,3809,-6075,-15236,153,188,64,2565012,500,42:40.5,42:40.509
-49.66091998,-222.6948696,-1079.462947,-1952.433815,-2256.49042,-1543.335578,1253.264283,61.84828179,3232,0,3809,-6075,-15236,153,188,64,2565013,500,42:40.5,42:40.509
-238.4138124,-4.582123802,-121.2301066,452.0397681,575.3492998,201.0411937,549.7036635,-198.4348628,3232,0,3809,-6075,-15236,153,188,64,2565014,500,42:40.5,42:40.509
275.9486025,555.82853,332.973689,951.873327,883.0576412,502.3026981,-588.0698202,176.4628003,3232,0,3809,-6075,-15236,153,188,64,2565015,500,42:40.5,42:40.509
372.1641825,553.460537,313.2413332,883.6615839,508.7141849,-90.19496428,96.88912262,385.9844868,3232,0,3809,-6075,-15236,153,188,64,2565016,500,42:40.5,42:40.509
182.1976937,280.0701481,153.3397112,853.8135533,571.6253046,-301.2698931,402.4996478,348.0495745,3232,0,3809,-6075,-15236,153,188,64,2565017,500,42:40.5,42:40.509
-93.21807708,-40.08041705,-101.8560432,741.3480011,382.6104271,-704.7818937,-236.4570104,93.62616442,3232,0,3809,-6075,-15236,153,188,64,2565018,500,42:40.5,42:40.509
-173.1644148,-97.26407282,-139.7257157,813.3312714,765.4078106,-168.1836001,-299.7060643,-76.00768625,3232,0,3769,-6017,-15147,357,298,60,2565019,500,42:40.5,42:40.509
-448.4106314,-439.2377514,-520.6627803,38.66985185,-80.18954241,163.0799726,-399.5177296,-437.1245712,3232,0,3769,-6017,-15147,357,298,60,2565020,500,42:40.5,42:40.509
-439.5121334,-441.0015545,-571.0708358,81.80639961,-549.5181974,-613.7370822,-939.8843562,-286.0520973,3232,0,3769,-6017,-15147,357,298,60,2565021,500,42:40.5,42:40.509
-307.1606582,-480.7911033,-845.3869856,-751.1880185,-1549.470066,-1271.427243,-770.9146692,119.0551304,3232,0,3769,-6017,-15147,357,298,60,2565022,500,42:40.5,42:40.509
-121.4894815,-319.0904531,-867.0046422,-778.8986098,-771.9417745,-386.6138966,-72.84880808,273.6690213,3232,0,3769,-6017,-15147,357,298,60,2565023,500,42:40.5,42:40.510
-50.17722822,-183.6066086,-896.8474181,-997.5500848,-671.858657,-322.7453981,121.8711128,175.7756188,3232,0,3769,-6017,-15147,357,298,60,2565024,500,42:40.5,42:40.510
46.62863369,-43.87875078,-1077.558534,-1562.095166,-1715.862839,-506.707187,312.3788755,79.06332338,3232,0,3769,-6017,-15147,357,298,60,2565025,500,42:40.5,42:40.510
1053.503626,1126.397603,-34.04428221,64.99744502,-372.418529,953.9455352,1708.172572,661.809672,3232,0,3769,-6017,-15147,357,298,60,2565026,500,42:40.5,42:40.510
1508.428612,1643.864388,828.7851426,2114.148236,3044.970475,3463.426118,2025.484556,543.8617611,3232,0,3769,-6017,-15147,357,298,60,2565027,500,42:40.5,42:40.510
558.5832486,591.4352729,93.0566184,1262.421068,1979.560845,1945.274651,609.0856438,23.21038869,3232,0,3769,-6017,-15147,357,298,60,2565028,500,42:40.5,42:40.510
-64.40984846,58.14704166,-133.2219794,1040.672659,1801.253645,1684.17558,-498.2364731,150.536771,3232,0,3653,-5942,-15009,137,102,17,2565029,500,42:40.5,42:40.510
75.58918876,103.3947411,-463.8180798,463.9481526,1194.589468,1156.83554,-454.9077847,378.9932579,3232,0,3653,-5942,-15009,137,102,17,2565030,500,42:40.5,42:40.510
404.6917311,462.0881417,-393.5027872,283.163335,501.4513686,553.0133061,263.4329903,607.6650379,3232,0,3653,-5942,-15009,137,102,17,2565031,500,42:40.5,42:40.510
-115.1615533,-314.3617242,-775.2781021,-318.4849591,-977.7014784,-688.9148403,349.3753714,179.2896406,3232,0,3653,-5942,-15009,137,102,17,2565032,500,42:40.5,42:40.510
30.01469212,-43.98420085,-476.4804493,470.8949493,365.3283524,785.3810748,-115.2234847,69.54349897,3232,0,3653,-5942,-15009,137,102,17,2565033,500,42:40.5,42:40.510
-477.6047956,-671.5511137,-865.1899375,236.2240338,857.3232383,357.3704677,-938.765589,-308.8600978,3232,0,3653,-5942,-15009,137,102,17,2565034,500,42:40.5,42:40.510
-945.1218014,-1230.23499,-1544.966231,-826.0245466,-273.1115244,-1222.58463,-968.6870601,-497.33596,3232,0,3653,-5942,-15009,137,102,17,2565035,500,42:40.5,42:40.510
-369.5539257,-839.1980525,-1380.630712,-937.2948802,-950.3919962,-1353.153787,-580.3108587,133.2461931,3232,0,3653,-5942,-15009,137,102,17,2565036,500,42:40.5,42:40.510
176.7119767,-147.870205,-784.4629282,-358.0657172,-393.6829514,-242.8041267,-39.85140287,120.2216618,3232,0,3653,-5942,-15009,137,102,17,2565037,500,42:40.5,42:40.510
241.6693817,-32.09420739,-516.7092461,145.9449041,359.0372771,793.5188155,-248.8810983,185.8474555,3232,0,3653,-5942,-15009,137,102,17,2565038,500,42:40.5,42:40.510
-159.7673131,-395.493612,-739.8228081,232.0703867,493.2989332,444.1547209,-88.73727587,8.278051016,3232,0,3752,-5880,-15034,-318,123,-155,2565039,500,42:40.5,42:40.511
-47.24706449,-353.1140049,-955.2500713,22.72884699,8.729962858,-173.9012733,-100.8134607,88.73811515,3232,0,3752,-5880,-15034,-318,123,-155,2565040,500,42:40.5,42:40.511
-132.3650726,-340.8435371,-1095.186672,84.43940575,323.7400208,-280.2066009,205.7840454,6.142874734,3232,0,3752,-5880,-15034,-318,123,-155,2565041,500,42:40.6,42:40.557
-415.2498867,-589.489853,-1334.680743,-250.3423821,20.82045447,-413.7475903,593.9300756,-129.1154851,3232,0,3752,-5880,-15034,-318,123,-155,2565042,500,42:40.6,42:40.557
-616.370626,-656.892407,-1444.143264,-379.1246718,-390.687299,-507.6362466,-260.9111166,-274.5995233,3232,0,3752,-5880,-15034,-318,123,-155,2565043,500,42:40.6,42:40.557
-780.767879,-736.093734,-1499.220263,-314.9651366,-301.2556087,-91.84415885,-903.2864748,-109.8372349,3232,0,3752,-5880,-15034,-318,123,-155,2565044,500,42:40.6,42:40.557
-446.0384299,-382.7947278,-1306.683327,-135.5011972,-292.5913557,-221.2265351,-159.2170022,244.3883142,3232,0,3752,-5880,-15034,-318,123,-155,2565045,500,42:40.6,42:40.557
-299.8633636,-230.2575385,-1262.555902,-158.4865579,-334.5382054,-478.9055429,150.3475526,164.2686218,3232,0,3752,-5880,-15034,-318,123,-155,2565046,500,42:40.6,42:40.557
41.19893161,60.54889681,-1086.347819,-345.3619326,-895.8221605,-762.1839201,74.48557646,115.5228402,3232,0,3752,-5880,-15034,-318,123,-155,2565047,500,42:40.6,42:40.557
17.89499555,-103.8944072,-1458.360143,-912.8398933,-1183.392498,-693.0320011,-96.31030511,89.23221491,3232,0,3752,-5880,-15034,-318,123,-155,2565048,500,42:40.6,42:40.557
58.6590429,-75.36609579,-1471.433391,-976.0316081,-1309.762153,-998.2561546,-304.7823933,174.4820969,3232,0,3856,-5945,-15110,-271,421,-185,2565049,500,42:40.6,42:40.557
141.5873486,163.2259513,-981.0810739,-70.23866536,-389.1191329,-749.8845313,-589.7671475,209.0345736,3232,0,3856,-5945,-15110,-271,421,-185,2565050,500,42:40.6,42:40.557
-13.62710418,66.71246334,-902.7319937,352.6851294,320.6410273,215.2847425,-386.8975024,362.0877516,3232,0,3856,-5945,-15110,-271,421,-185,2565051,500,42:40.6,42:40.557
346.835913,316.0143207,-762.4389196,-438.1421025,-1494.082137,-1259.976046,169.8743801,731.659071,3232,0,3856,-5945,-15110,-271,421,-185,2565052,500,42:40.6,42:40.558
244.8924567,74.85474925,-1138.803674,-1280.450368,-2586.858467,-1794.570238,228.0022197,634.9837809,3232,0,3856,-5945,-15110,-271,421,-185,2565053,500,42:40.6,42:40.558
-256.9342361,-335.7977553,-1195.030884,-397.88769,-797.2295231,-711.9964513,-340.93199,-168.8108149,3232,0,3856,-5945,-15110,-271,421,-185,2565054,500,42:40.6,42:40.558
185.0676937,264.5157904,-560.8641359,110.6294999,-470.4148234,-685.3262386,598.5393959,-148.7229913,3232,0,3856,-5945,-15110,-271,421,-185,2565055,500,42:40.6,42:40.558
60.77587503,108.8746054,-500.3391332,342.5864146,279.4603563,-353.3678054,1271.011291,-173.2969171,3232,0,3856,-5945,-15110,-271,421,-185,2565056,500,42:40.6,42:40.558
-160.585037,100.8625643,-273.2237426,917.7527675,1351.660665,874.1297836,-24.55920404,-555.4570412,3232,0,3856,-5945,-15110,-271,421,-185,2565057,500,42:40.6,42:40.558
-760.7527122,-675.2731049,-1014.527562,92.86393939,520.8187548,593.1158726,-617.3767315,-712.8366761,3232,0,3856,-5945,-15110,-271,421,-185,2565058,500,42:40.6,42:40.558
-181.6914951,-311.4936221,-1030.645783,-279.7924832,104.2791896,868.1684751,-465.269315,76.10970071,3232,0,3860,-6010,-15161,-22,285,23,2565059,500,42:40.6,42:40.558
-663.1712707,-730.7172728,-1269.702222,-380.6566976,128.3832014,931.3396697,-298.2948612,-220.4270775,3232,0,3860,-6010,-15161,-22,285,23,2565060,500,42:40.6,42:40.558
-714.0577953,-670.8546498,-1051.367724,536.3079163,1648.621612,1775.593414,-339.1251817,-432.028224,3232,0,3860,-6010,-15161,-22,285,23,2565061,500,42:40.6,42:40.558
-364.7419399,-457.1490778,-991.0730508,-27.03068119,901.8557151,744.7620066,160.0622565,38.33236492,3232,0,3860,-6010,-15161,-22,285,23,2565062,500,42:40.6,42:40.559
16.4030032,-130.6286764,-1145.363673,-976.9570183,-485.6108365,-605.150372,-107.3320813,299.6967784,3232,0,3860,-6010,-15161,-22,285,23,2565063,500,42:40.6,42:40.559
-221.1875646,-489.2800405,-1540.887783,-1492.273844,-1253.175424,-732.6789178,-1054.110491,120.2639367,3232,0,3860,-6010,-15161,-22,285,23,2565064,500,42:40.6,42:40.559
-334.8918487,-427.0847969,-1162.688015,-225.548349,-55.5123321,194.7683833,-488.8522851,18.68889976,3232,0,3860,-6010,-15161,-22,285,23,2565065,500,42:40.6,42:40.606
57.20973122,-56.57644567,-944.517468,-63.50992211,-111.7058607,-184.2421715,63.9024987,334.4398777,3232,0,3860,-6010,-15161,-22,285,23,2565066,500,42:40.6,42:40.606
823.5537858,651.0981872,-662.3503872,-167.6916502,-425.9220741,-731.2329059,178.8741022,576.4846404,3232,0,3860,-6010,-15161,-22,285,23,2565067,500,42:40.6,42:40.606
451.7829355,256.971317,-798.1598656,-736.2432192,-1011.416633,12.67774343,356.4985299,142.9131351,3232,0,3860,-6010,-15161,-22,285,23,2565068,500,42:40.6,42:40.606
-415.495325,-565.6646597,-870.5940827,652.5791361,1619.180081,1342.044859,234.0608766,-495.929464,3232,0,3869,-6083,-15167,98,279,127,2565069,500,42:40.6,42:40.606
-154.7038823,-194.4139429,-637.1695694,640.7085558,1207.197145,767.2483614,-298.9035386,-187.8749197,3232,0,3869,-6083,-15167,98,279,127,2565070,500,42:40.6,42:40.606
-405.0872786,-338.1446225,-607.0341544,711.7900024,1306.474172,1193.520589,-56.75031886,-68.8713448,3232,0,3869,-6083,-15167,98,279,127,2565071,500,42:40.6,42:40.606
65.12812069,279.2707116,52.92269581,1546.405981,2079.43694,1776.62242,250.1198176,205.8091355,3232,0,3869,-6083,-15167,98,279,127,2565072,500,42:40.6,42:40.606
481.0905045,598.2054534,27.46898432,991.89429,1189.551512,1120.297688,379.0701026,354.7365959,3232,0,3869,-6083,-15167,98,279,127,2565073,500,42:40.6,42:40.606
408.4469089,450.7812422,-230.4063826,323.448574,497.3883996,953.051378,554.6254505,317.8371059,3232,0,3869,-6083,-15167,98,279,127,2565074,500,42:40.6,42:40.606
-1.128360419,82.9944173,-302.5288485,423.5621265,692.9170038,1549.541011,311.8824946,102.9352273,3232,0,3869,-6083,-15167,98,279,127,2565075,500,42:40.6,42:40.606
139.7397377,301.9837834,-56.18246806,1146.483693,1430.869746,1482.33445,184.6441813,-105.7966097,3232,0,3869,-6083,-15167,98,279,127,2565076,500,42:40.6,42:40.606
66.95454576,170.8562128,-462.6954305,-29.88442316,-215.9481573,-277.6014802,-702.3352983,-214.4318479,3232,0,3869,-6083,-15167,98,279,127,2565077,500,42:40.6,42:40.606
-71.40075691,98.94558116,-567.7731932,-362.1423004,-600.4126059,-991.0014868,-571.6440221,-97.23366223,3232,0,3869,-6083,-15167,98,279,127,2565078,500,42:40.6,42:40.606
-186.094371,-109.2605706,-704.1695279,-659.8442846,-1146.885017,-1286.567721,71.49474565,-223.460777,3232,0,3835,-5971,-15158,139,274,-54,2565079,500,42:40.6,42:40.606
-308.2337202,-346.8042854,-1182.123621,-1471.868676,-2455.567608,-1596.14057,303.0414184,-598.0893774,3232,0,3835,-5971,-15158,139,274,-54,2565080,500,42:40.6,42:40.606
-352.7270985,-418.4742442,-1030.818245,-1042.036717,-1740.721006,-584.122676,-557.0824272,-346.8901559,3232,0,3835,-5971,-15158,139,274,-54,2565081,500,42:40.6,42:40.606
781.4515383,563.0673183,-294.7292243,-483.1615212,-792.0053526,62.32916815,-671.3532479,1007.688464,3232,0,3835,-5971,-15158,139,274,-54,2565082,500,42:40.6,42:40.606
1497.680637,1220.779342,-40.12605269,-490.1610125,-557.138327,-323.4834248,262.3902241,1633.563108,3232,0,3835,-5971,-15158,139,274,-54,2565083,500,42:40.6,42:40.607
1173.939712,1123.879795,-194.438536,-721.5536447,-1299.234324,-1788.760501,-81.98576577,1288.649546,3232,0,3835,-5971,-15158,139,274,-54,2565084,500,42:40.6,42:40.607
237.0831931,248.1349232,-940.6339837,-1406.386283,-1657.411286,-1466.498537,814.3007269,727.8296466,3232,0,3835,-5971,-15158,139,274,-54,2565085,500,42:40.6,42:40.607
7.020098329,-91.97257843,-644.6952194,-575.7983913,-840.8305043,173.7469601,235.1678148,18.30051644,3232,0,3835,-5971,-15158,139,274,-54,2565086,500,42:40.6,42:40.607
-235.0954544,-317.5717984,-130.1765262,981.2678081,1532.112158,1859.891715,-606.9873826,-440.7805424,3232,0,3835,-5971,-15158,139,274,-54,2565087,500,42:40.6,42:40.607
-326.2047576,-317.7142233,-222.630524,1067.525743,2066.747789,2273.91587,-665.6128068,92.48604111,3232,0,3835,-5971,-15158,139,274,-54,2565088,500,42:40.6,42:40.607
-104.3079691,-99.34029847,-325.7293485,486.442058,1513.715638,1339.849074,-550.3674633,422.1718803,3232,0,3781,-5842,-15075,-162,96,-58,2565089,500,42:40.7,42:40.653
-767.2453012,-630.8442036,-1128.820268,-558.9828493,292.7041148,204.005437,-102.3598495,-359.9873684,3232,0,3781,-5842,-15075,-162,96,-58,2565090,500,42:40.7,42:40.653
-930.7282503,-804.9806667,-1262.627538,-521.3061187,86.03886654,-392.2419635,-528.4309021,-619.3601663,3232,0,3781,-5842,-15075,-162,96,-58,2565091,500,42:40.7,42:40.653
-1080.325508,-1254.607171,-1797.55218,-1400.260528,-733.6280164,-1259.744489,-669.3835746,-742.5189869,3232,0,3781,-5842,-15075,-162,96,-58,2565092,500,42:40.7,42:40.653
-216.4676705,-597.5875718,-1212.879863,-1031.340562,-824.2646188,-613.9887428,-799.2976922,-166.5941396,3232,0,3781,-5842,-15075,-162,96,-58,2565093,500,42:40.7,42:40.653
-423.4683931,-594.2163712,-706.5009315,722.7771261,1510.608545,660.4803266,-1044.04353,-143.3497359,3232,0,3781,-5842,-15075,-162,96,-58,2565094,500,42:40.7,42:40.653
28.66573886,62.0546219,-520.1514232,509.5023724,988.3523141,662.1729763,-219.3991987,308.6772941,3232,0,3781,-5842,-15075,-162,96,-58,2565095,500,42:40.7,42:40.653
757.3544283,1016.12345,382.4785278,1292.400983,1502.686698,1052.712855,614.6653549,707.0780467,3232,0,3781,-5842,-15075,-162,96,-58,2565096,500,42:40.7,42:40.653
143.5783613,320.4629247,-74.6740191,806.7392649,1392.295199,1086.487576,1145.18245,218.2670725,3232,0,3781,-5842,-15075,-162,96,-58,2565097,500,42:40.7,42:40.653
52.09244714,112.2104442,-316.1600022,288.7360418,346.7502376,417.718158,1434.59426,155.1485138,3232,0,3781,-5842,-15075,-162,96,-58,2565098,500,42:40.7,42:40.653
344.3045021,315.6023142,-123.6382942,614.7201467,592.4060346,750.6310465,225.7269373,184.171432,3232,0,3754,-5805,-15073,-400,113,-98,2565099,500,42:40.7,42:40.653
-589.9511293,-496.1145167,-383.667313,757.6572083,1134.918518,1819.232179,-208.2664377,-370.0138112,3232,0,3754,-5805,-15073,-400,113,-98,2565100,500,42:40.7,42:40.653
-1105.706617,-997.6197371,-759.1754301,751.3206935,1692.772212,1781.111402,-489.3402356,-611.3459838,3232,0,3754,-5805,-15073,-400,113,-98,2565101,500,42:40.7,42:40.653
