CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-48.59571599,-75.3285703,529.1477778,354.7498481,-11.67402705,242.2791871,-166.2212601,-264.8253287,3238,0,4502,-6465,-14722,-352,233,-6,2463685,500,39:17.8,39:17.813
-79.4788162,-77.42197447,609.9428378,502.8056169,32.99161528,114.2514818,-148.9428462,-219.1961708,3238,0,4502,-6465,-14722,-352,233,-6,2463686,500,39:17.8,39:17.814
-69.01649376,-66.6665384,596.879209,371.3960131,56.77668885,123.5468122,-220.6726561,-224.6733282,3238,0,4502,-6465,-14722,-352,233,-6,2463687,500,39:17.8,39:17.845
18.43693735,-37.64719397,393.9305333,115.3700415,91.7668447,189.2238042,-177.2113623,-125.6453937,3238,0,4502,-6465,-14722,-352,233,-6,2463688,500,39:17.8,39:17.845
-170.5404659,-352.2488941,136.2372357,-297.7289217,-157.1414314,113.9137661,-114.6996137,-158.8363574,3238,0,4481,-6548,-14726,-120,213,68,2463689,500,39:17.8,39:17.845
-31.47888288,-131.5507464,294.0173217,-13.58304049,55.01996001,321.3587739,-97.5289083,-135.5391247,3238,0,4481,-6548,-14726,-120,213,68,2463690,500,39:17.8,39:17.845
91.83773948,33.81418011,427.1081425,274.1037748,125.7853774,166.108512,-113.7938479,-57.78719009,3238,0,4481,-6548,-14726,-120,213,68,2463691,500,39:17.8,39:17.845
-110.9520751,-254.2904359,171.2502486,-160.3625241,-89.0404934,86.43732541,-118.1845542,-140.477872,3238,0,4481,-6548,-14726,-120,213,68,2463692,500,39:17.8,39:17.846
-183.725451,-331.5562218,56.42567343,-251.7334225,-60.98607244,223.7971619,-135.4912115,-187.4228447,3238,0,4481,-6548,-14726,-120,213,68,2463693,500,39:17.8,39:17.846
-210.2662897,-351.2367441,71.66026872,-327.9297805,-146.2758014,116.6109498,-162.9776116,-176.0484182,3238,0,4481,-6548,-14726,-120,213,68,2463694,500,39:17.8,39:17.846
-162.8806122,-314.45841,67.21213147,-187.6738141,-108.0364859,-29.57305185,-96.79054811,-95.97957681,3238,0,4481,-6548,-14726,-120,213,68,2463695,500,39:17.8,39:17.846
-77.87699824,-236.6645548,264.8718602,156.5890603,109.9684775,277.581777,-93.11822077,-95.17728392,3238,0,4481,-6548,-14726,-120,213,68,2463696,500,39:17.8,39:17.846
-4.458378318,-148.0249265,358.7080098,252.1553322,120.5389388,99.01000504,-65.05401983,-147.7903362,3238,0,4481,-6548,-14726,-120,213,68,2463697,500,39:17.8,39:17.846
-56.4035144,-161.927553,283.7125672,183.4533444,38.35862531,-13.5512042,-90.17892264,-192.7666962,3238,0,4481,-6548,-14726,-120,213,68,2463698,500,39:17.8,39:17.846
36.15049525,-36.71300438,330.5027459,75.73452365,-88.31122232,74.42435556,-45.20800654,-164.1072605,3238,0,4470,-6580,-14714,93,173,110,2463699,500,39:17.8,39:17.846
-85.6137603,-97.36742646,285.3843754,-72.07771538,-301.5170838,53.88768115,-110.6212712,-247.1363896,3238,0,4470,-6580,-14714,93,173,110,2463700,500,39:17.8,39:17.846
43.52409677,-25.14143713,347.1538529,47.30256758,-155.8465865,90.630932,15.68640217,-82.47533075,3238,0,4470,-6580,-14714,93,173,110,2463701,500,39:17.8,39:17.846
130.8445357,37.56227991,341.0107977,16.25288842,-193.4846765,-215.9703762,-116.6215408,-31.56890147,3238,0,4470,-6580,-14714,93,173,110,2463702,500,39:17.8,39:17.846
-9.025074256,-127.1547061,239.0297007,-5.786019936,46.56337328,57.97908254,-147.6757626,-170.6367834,3238,0,4470,-6580,-14714,93,173,110,2463703,500,39:17.9,39:17.891
-104.9899808,-210.8916643,245.3644867,-126.4775197,-127.4816694,173.0794221,-147.3223473,-217.4367055,3238,0,4470,-6580,-14714,93,173,110,2463704,500,39:17.9,39:17.891
-147.9808616,-194.4066546,290.0887486,174.7936378,-13.98470832,162.7441318,-253.4684541,-258.14847,3238,0,4470,-6580,-14714,93,173,110,2463705,500,39:17.9,39:17.891
47.73403852,-9.017657138,486.0483807,456.6527048,52.39220528,244.1746013,-96.82625329,-39.06137926,3238,0,4470,-6580,-14714,93,173,110,2463706,500,39:17.9,39:17.891
-87.03589111,-264.7434949,317.2675755,357.6381688,-51.95481118,102.8780274,41.70366979,36.3129975,3238,0,4470,-6580,-14714,93,173,110,2463707,500,39:17.9,39:17.891
-161.121674,-327.590603,85.69508353,102.0313095,213.4431072,338.3626937,-117.781549,-110.9521574,3238,0,4470,-6580,-14714,93,173,110,2463708,500,39:17.9,39:17.891
65.1711926,-27.00532143,288.9016247,252.5954096,493.6811991,531.8013333,-74.16613866,-40.20564676,3238,0,4493,-6547,-14720,21,226,136,2463709,500,39:17.9,39:17.891
104.4150695,54.45297042,294.3904954,145.6907508,461.4962513,511.676744,-83.18145769,-54.72295095,3238,0,4493,-6547,-14720,21,226,136,2463710,500,39:17.9,39:17.891
142.3445707,26.74219663,198.1034025,-5.422683187,321.2424969,492.9680246,22.81070319,19.46252155,3238,0,4493,-6547,-14720,21,226,136,2463711,500,39:17.9,39:17.891
119.6278697,107.944237,255.7174018,-21.30133188,143.0564169,234.0992754,-123.889155,-70.18525031,3238,0,4493,-6547,-14720,21,226,136,2463712,500,39:17.9,39:17.891
-37.45295473,-16.82118783,200.8837297,-127.4386786,-28.25144974,89.5750487,-90.43397829,-104.1623458,3238,0,4493,-6547,-14720,21,226,136,2463713,500,39:17.9,39:17.891
-92.491969,-96.95923331,184.1912243,-241.5680767,-74.16307522,92.65566899,-140.0443813,-222.8142933,3238,0,4493,-6547,-14720,21,226,136,2463714,500,39:17.9,39:17.891
-71.24070214,-44.90665698,167.5922601,-195.061135,-35.42004968,27.23150425,-298.7033994,-254.6420127,3238,0,4493,-6547,-14720,21,226,136,2463715,500,39:17.9,39:17.891
-67.0429299,-125.0433041,213.7183924,-49.38750006,-145.6410225,-230.4195967,-309.4794578,-215.494262,3238,0,4493,-6547,-14720,21,226,136,2463716,500,39:17.9,39:17.891
-127.5722863,-249.0112243,153.0822518,-55.17487011,-291.0788236,-196.9157273,-276.0044956,-165.4484442,3238,0,4493,-6547,-14720,21,226,136,2463717,500,39:17.9,39:17.891
-181.4141473,-287.1537654,30.70367255,-61.62699383,-293.9070289,-46.89311966,-135.3817467,-196.770549,3238,0,4493,-6547,-14720,21,226,136,2463718,500,39:17.9,39:17.892
-270.2659843,-270.526496,250.0441015,157.0319031,-165.7751185,-128.1979788,-65.31117059,-261.938232,3238,0,4485,-6501,-14731,-148,176,33,2463719,500,39:17.9,39:17.892
-74.5384352,-41.16884908,391.3056789,345.3847933,-89.39136576,-205.8920044,-74.18481204,-146.8011989,3238,0,4485,-6501,-14731,-148,176,33,2463720,500,39:17.9,39:17.892
83.29328467,48.89285904,409.6174929,379.9997124,190.8923245,64.92631343,67.66583269,-6.137883517,3238,0,4485,-6501,-14731,-148,176,33,2463721,500,39:17.9,39:17.892
-53.73752862,-179.7653831,120.6229622,-20.01652564,92.43978513,323.6587911,10.84188448,-104.4739033,3238,0,4485,-6501,-14731,-148,176,33,2463722,500,39:17.9,39:17.892
14.47721183,-100.8568166,72.09910738,-24.25188264,23.79964125,314.4779979,35.73229994,-60.17715589,3238,0,4485,-6501,-14731,-148,176,33,2463723,500,39:17.9,39:17.892
-0.102631217,-65.78037471,235.7937842,49.16920835,-17.84207225,266.4772897,34.74305322,-91.67706197,3238,0,4485,-6501,-14731,-148,176,33,2463724,500,39:17.9,39:17.892
-70.25307389,-153.6960975,238.9532719,125.1542651,-102.3810904,-25.28347718,47.48470987,-76.58074992,3238,0,4485,-6501,-14731,-148,176,33,2463725,500,39:17.9,39:17.892
-155.7555008,-223.9866396,222.9096509,-97.46517712,-219.4265513,-261.3611139,-89.07491805,-137.0838182,3238,0,4485,-6501,-14731,-148,176,33,2463726,500,39:17.9,39:17.892
-33.30767371,-107.4095657,235.8373092,-39.01570093,11.12768462,126.2320492,-57.24517158,-94.79418149,3238,0,4485,-6501,-14731,-148,176,33,2463727,500,39:17.9,39:17.936
-112.6739624,-223.1468521,-19.95787164,-281.9108021,-144.7900757,137.2322087,-33.2416782,-134.6426925,3238,0,4485,-6501,-14731,-148,176,33,2463728,500,39:17.9,39:17.936
-147.4054392,-248.3971068,-9.754251347,-252.7167902,-132.5924214,45.34927086,-29.44484341,-174.5871815,3238,0,4495,-6487,-14723,-223,167,14,2463729,500,39:17.9,39:17.936
-47.1850906,-129.964608,52.99988686,-207.4267257,-277.646894,-234.8894762,30.42985731,-28.61747999,3238,0,4495,-6487,-14723,-223,167,14,2463730,500,39:17.9,39:17.936
24.61844755,40.04889032,316.8693177,79.37396037,-2.964197772,-76.71345763,-56.64322321,-51.40880754,3238,0,4495,-6487,-14723,-223,167,14,2463731,500,39:17.9,39:17.936
-323.5712514,-399.1696126,114.2927257,-194.8036007,-73.15006303,-87.91610415,-185.0016052,-237.3624375,3238,0,4495,-6487,-14723,-223,167,14,2463732,500,39:17.9,39:17.936
-66.95690559,-35.7563193,323.6660203,100.9933717,162.1141249,298.7298014,-58.52307366,-135.9664534,3238,0,4495,-6487,-14723,-223,167,14,2463733,500,39:17.9,39:17.936
-95.06625027,-46.37267318,302.0888839,-16.20967751,-46.23774486,98.95326195,-118.9010359,-190.7975588,3238,0,4495,-6487,-14723,-223,167,14,2463734,500,39:17.9,39:17.936
-133.1738994,-157.1877302,181.836683,-2.798007899,-72.89780529,78.09532581,-60.30524334,-147.1380167,3238,0,4495,-6487,-14723,-223,167,14,2463735,500,39:17.9,39:17.936
-74.02997255,-86.33276828,280.5716699,198.7461112,102.937932,-24.88065861,-59.47802266,-104.4322701,3238,0,4495,-6487,-14723,-223,167,14,2463736,500,39:17.9,39:17.936
-1.006542838,-44.62825778,268.1160684,72.55221919,-41.38771558,-64.59484657,-15.60086906,-37.64067779,3238,0,4495,-6487,-14723,-223,167,14,2463737,500,39:17.9,39:17.936
-81.89178986,-109.0221052,223.4128471,83.8449447,-123.884251,-125.3017762,-122.4620361,-135.9422644,3238,0,4495,-6487,-14723,-223,167,14,2463738,500,39:17.9,39:17.937
-216.7863728,-304.0890765,164.9234195,-21.31829285,-158.6110764,-46.95468393,-75.70036342,-196.1756231,3238,0,4493,-6509,-14702,-217,222,44,2463739,500,39:17.9,39:17.937
-64.27332216,-100.4081875,251.6172754,186.348364,8.368547458,-15.04921801,-83.35204963,-145.9974169,3238,0,4493,-6509,-14702,-217,222,44,2463740,500,39:17.9,39:17.937
75.65376263,24.33474538,233.8078124,175.2214699,108.3856253,129.2103186,73.87166183,-0.348859621,3238,0,4493,-6509,-14702,-217,222,44,2463741,500,39:17.9,39:17.937
-43.21406667,-62.08986901,128.5575074,52.07788281,-10.2536887,-196.4767101,-9.767525486,-107.2111694,3238,0,4493,-6509,-14702,-217,222,44,2463742,500,39:17.9,39:17.937
-29.89829934,-30.81965705,153.9438835,176.685742,51.1560795,-117.0567272,0.878057858,-90.04583506,3238,0,4493,-6509,-14702,-217,222,44,2463743,500,39:17.9,39:17.937
-69.71860153,-77.24787738,183.9201335,-19.16729439,-202.3374295,-169.9349623,5.629759657,-92.66222135,3238,0,4493,-6509,-14702,-217,222,44,2463744,500,39:17.9,39:17.937
-305.6943811,-346.8273418,-41.08032989,-350.9071124,-512.7246752,-484.7489745,-16.11572182,-179.1311015,3238,0,4493,-6509,-14702,-217,222,44,2463745,500,39:17.9,39:17.937
-94.7953652,-107.5067385,188.8545888,70.80870693,-261.9750034,-464.9980429,-100.6889708,-103.9474171,3238,0,4493,-6509,-14702,-217,222,44,2463746,500,39:17.9,39:17.937
11.88378404,-23.34685568,346.9068479,245.1746881,-233.0132279,-568.7119466,-118.1434857,-61.04926854,3238,0,4493,-6509,-14702,-217,222,44,2463747,500,39:17.9,39:17.937
-28.86890601,-13.14411232,369.4971958,209.4853088,-326.4299158,-664.3510724,-158.1778113,-133.0068616,3238,0,4493,-6509,-14702,-217,222,44,2463748,500,39:17.9,39:17.937
-72.42658004,-21.15613262,446.5679032,295.8013071,-124.6804276,-355.7123331,-218.1526374,-254.6314279,3238,0,4459,-6556,-14687,-168,167,45,2463749,500,39:18.0,39:17.982
-260.0925432,-329.5907672,130.9729858,105.1095922,80.49553858,63.54662936,-156.1140487,-259.1365712,3238,0,4459,-6556,-14687,-168,167,45,2463750,500,39:18.0,39:17.982
-70.96207553,-163.7177542,156.462258,180.5930927,-30.53745788,-12.23432485,-11.13069394,-76.18978009,3238,0,4459,-6556,-14687,-168,167,45,2463751,500,39:18.0,39:17.982
-103.9891019,-204.600827,68.07182215,-104.3602008,-331.9297997,-542.7838483,-179.0604928,-153.9211648,3238,0,4459,-6556,-14687,-168,167,45,2463752,500,39:18.0,39:17.982
89.36004869,22.05274779,166.6199581,-2.501330246,-169.1508203,-228.9457379,-149.0647063,-87.62208614,3238,0,4459,-6556,-14687,-168,167,45,2463753,500,39:18.0,39:17.982
0.378119996,-120.1393013,51.13788412,-269.1428041,-66.85436238,117.2984264,-104.7063095,-140.3895413,3238,0,4459,-6556,-14687,-168,167,45,2463754,500,39:18.0,39:17.982
-90.24105019,-166.7993091,16.57523832,-201.2672735,132.3888743,269.2871992,-45.14928885,-152.624136,3238,0,4459,-6556,-14687,-168,167,45,2463755,500,39:18.0,39:17.982
-181.8701852,-300.5893803,-72.36910521,-304.4083346,315.635235,484.9250129,-43.45318881,-183.6128094,3238,0,4459,-6556,-14687,-168,167,45,2463756,500,39:18.0,39:17.982
-189.210568,-245.4434768,-43.14002227,-218.9248902,319.2010786,397.9837525,16.58958284,-106.9468567,3238,0,4459,-6556,-14687,-168,167,45,2463757,500,39:18.0,39:17.982
-85.44931915,-38.81190016,105.576999,-109.1196951,109.4703206,-50.20596131,-57.4169858,-117.8123789,3238,0,4459,-6556,-14687,-168,167,45,2463758,500,39:18.0,39:17.982
-113.5229794,-91.22218353,187.4220933,-126.4157475,13.19938261,-65.57480962,-65.41253905,-168.4998351,3238,0,4494,-6563,-14748,-114,161,90,2463759,500,39:18.0,39:17.982
-181.3482361,-146.0035748,87.76605155,-101.1942533,68.30050571,164.1174825,-29.93411942,-228.9930209,3238,0,4494,-6563,-14748,-114,161,90,2463760,500,39:18.0,39:17.982
127.0967004,168.8405813,260.3303923,340.2188064,375.1914344,538.6559065,66.11502166,1.13302254,3238,0,4494,-6563,-14748,-114,161,90,2463761,500,39:18.0,39:17.982
87.42669157,128.4193694,246.6020481,244.4345901,129.8634052,91.73450041,-37.02447617,-31.35079489,3238,0,4494,-6563,-14748,-114,161,90,2463762,500,39:18.0,39:17.982
-46.33623974,-8.759789974,87.58039772,4.635634561,-38.62719041,-11.74499611,-61.92820193,-125.5774355,3238,0,4494,-6563,-14748,-114,161,90,2463763,500,39:18.0,39:17.982
-156.0337257,-159.9151815,-7.953711064,-131.2107331,-98.87020736,70.96114564,-80.42956052,-160.6181523,3238,0,4494,-6563,-14748,-114,161,90,2463764,500,39:18.0,39:17.982
-122.3394129,-132.9513572,-58.30105056,-120.7203689,-77.11131033,-87.11784892,-95.35494335,-197.5299442,3238,0,4494,-6563,-14748,-114,161,90,2463765,500,39:18.0,39:17.982
-26.0183623,-11.69269902,54.95369191,23.4221377,31.86542849,-58.26763479,-100.7045322,-144.8798927,3238,0,4494,-6563,-14748,-114,161,90,2463766,500,39:18.0,39:17.982
-7.815255632,-9.369842461,66.28382667,80.2247686,133.8246977,3.920076087,-41.82065445,-75.42224353,3238,0,4494,-6563,-14748,-114,161,90,2463767,500,39:18.0,39:17.982
49.77761879,73.86903219,103.8642331,168.6645681,219.6795473,11.07290863,-46.12849582,-33.80684137,3238,0,4494,-6563,-14748,-114,161,90,2463768,500,39:18.0,39:17.982
-34.93900791,-17.76793015,37.26132562,17.45853251,68.19419699,-97.27101014,-89.10616139,-133.3884711,3238,0,4486,-6548,-14723,-93,99,101,2463769,500,39:18.0,39:17.983
14.51192688,72.41903163,83.59470146,245.7575988,213.9483457,63.86147225,13.99478615,-84.15157056,3238,0,4486,-6548,-14723,-93,99,101,2463770,500,39:18.0,39:17.983
164.4196409,245.188663,209.3710258,361.4172722,230.7854703,77.62268864,113.3286255,30.86728108,3238,0,4486,-6548,-14723,-93,99,101,2463771,500,39:18.0,39:18.015
95.26252694,225.8067209,294.0247637,290.3657879,-42.9918894,-353.9500115,-77.3541677,-44.88508671,3238,0,4486,-6548,-14723,-93,99,101,2463772,500,39:18.0,39:18.016
187.0848643,324.0546674,327.5870608,289.3057796,-170.668976,-401.3331544,3.095208167,34.33942632,3238,0,4486,-6548,-14723,-93,99,101,2463773,500,39:18.0,39:18.016
114.9696017,171.1192898,276.2512639,90.48421007,-326.3918889,-538.9355256,64.00073459,70.92532645,3238,0,4486,-6548,-14723,-93,99,101,2463774,500,39:18.0,39:18.016
24.13207931,14.28978529,171.6997129,-117.0968533,-592.5244193,-877.3604124,-10.19918077,-7.172255439,3238,0,4486,-6548,-14723,-93,99,101,2463775,500,39:18.0,39:18.016
-33.7364971,-84.98546319,139.7363958,70.72579183,-158.0500574,-457.452959,-41.67393195,-92.44077985,3238,0,4486,-6548,-14723,-93,99,101,2463776,500,39:18.0,39:18.016
-203.1010586,-322.1921205,35.39463399,-59.6670612,-49.84580902,-76.54850819,-42.74224315,-192.5551195,3238,0,4486,-6548,-14723,-93,99,101,2463777,500,39:18.0,39:18.016
-164.5752264,-139.443362,173.0312243,56.06441459,42.52117868,166.2785667,-116.6796039,-276.6772969,3238,0,4486,-6548,-14723,-93,99,101,2463778,500,39:18.0,39:18.016
-283.6573179,-269.2802455,154.1812908,-54.70368468,-62.72755937,113.3510546,-162.8468757,-315.7699917,3238,0,4539,-6532,-14717,-94,296,77,2463779,500,39:18.0,39:18.016
-140.7277555,-163.6111174,152.7987378,94.5833142,29.302408,152.727183,-96.55449303,-203.6148801,3238,0,4539,-6532,-14717,-94,296,77,2463780,500,39:18.0,39:18.016
75.12765184,76.12321743,330.5330744,451.3017127,276.7454651,341.4045309,115.2007945,5.776830462,3238,0,4539,-6532,-14717,-94,296,77,2463781,500,39:18.0,39:18.016
61.17194495,13.37260104,280.8356551,341.329492,57.25558325,143.0161497,-37.83411568,-11.20976894,3238,0,4539,-6532,-14717,-94,296,77,2463782,500,39:18.0,39:18.016
136.4001208,110.2042647,331.4173516,424.3493457,219.2272054,303.4277713,-20.31131083,17.53155249,3238,0,4539,-6532,-14717,-94,296,77,2463783,500,39:18.0,39:18.016
73.79818877,22.18231721,279.2117491,297.4616232,371.1411129,516.7837468,-24.14212097,-42.32474728,3238,0,4539,-6532,-14717,-94,296,77,2463784,500,39:18.0,39:18.016
101.590567,110.6624183,235.9890085,43.87857637,170.8795816,126.0146813,20.11910936,-63.22911637,3238,0,4539,-6532,-14717,-94,296,77,2463785,500,39:18.0,39:18.016
19.38353593,-5.484425385,123.2216498,-149.2550852,-90.97089233,-239.7771874,59.2328457,-37.28583721,3238,0,4539,-6532,-14717,-94,296,77,2463786,500,39:18.0,39:18.016
-161.3373586,-245.7454862,15.97045096,-50.76884127,51.72387714,-83.5089074,12.90120603,-133.7168621,3238,0,4539,-6532,-14717,-94,296,77,2463787,500,39:18.0,39:18.016
-27.51437791,-19.19571488,126.7718454,174.5600682,101.341149,63.50762938,64.43953192,-109.2882259,3238,0,4539,-6532,-14717,-94,296,77,2463788,500,39:18.0,39:18.016
95.30738778,174.5085656,311.4389995,458.2511715,203.0620035,177.2449036,-16.82641666,-67.73043513,3238,0,4486,-6512,-14710,-148,179,30,2463789,500,39:18.1,39:18.062
150.2635158,179.8205815,223.7986269,228.069654,136.017227,245.0135745,35.99650595,-28.30362799,3238,0,4486,-6512,-14710,-148,179,30,2463790,500,39:18.1,39:18.062
190.6049972,187.6622043,118.6080078,32.95083854,72.80029801,368.6871865,183.9317062,86.82991599,3238,0,4486,-6512,-14710,-148,179,30,2463791,500,39:18.1,39:18.062
71.27396107,106.3021628,126.4891552,62.64625699,-273.5872903,-88.41503886,176.4461403,69.59549891,3238,0,4486,-6512,-14710,-148,179,30,2463792,500,39:18.1,39:18.062
111.8602602,182.516241,100.4128937,168.9717095,-278.2151182,-78.64584779,129.9766131,102.5165089,3238,0,4486,-6512,-14710,-148,179,30,2463793,500,39:18.1,39:18.062
178.7265935,270.5221076,256.9966507,452.8161694,114.6763514,110.8391736,24.14470162,83.86233299,3238,0,4486,-6512,-14710,-148,179,30,2463794,500,39:18.1,39:18.062
341.8588104,346.3583087,157.5278558,89.14387041,140.3171423,165.591964,174.5901423,219.8413813,3238,0,4486,-6512,-14710,-148,179,30,2463795,500,39:18.1,39:18.062
216.9319805,157.4049985,59.27756746,85.03789539,326.5968333,346.850734,127.7323376,155.6812713,3238,0,4486,-6512,-14710,-148,179,30,2463796,500,39:18.1,39:18.062
42.89607887,-90.91431655,-60.60705509,-154.9376123,281.0467837,199.8164148,94.72165798,55.92684227,3238,0,4486,-6512,-14710,-148,179,30,2463797,500,39:18.1,39:18.062
-66.69722437,-195.2889798,-108.3228519,-163.4489369,196.8374228,-0.656535319,68.3682303,19.91230188,3238,0,4486,-6512,-14710,-148,179,30,2463798,500,39:18.1,39:18.062
-104.689181,-167.7751412,5.994528052,39.61807843,307.423262,70.79584635,12.85647675,-77.93429412,3238,0,4495,-6528,-14704,-65,199,66,2463799,500,39:18.1,39:18.062
-18.13424537,-69.99562394,20.26454501,-3.885062306,319.3994076,191.5064202,59.05063518,-56.11524668,3238,0,4495,-6528,-14704,-65,199,66,2463800,500,39:18.1,39:18.063
216.1777065,177.7519496,154.6943629,73.40531879,317.2531015,246.3870213,124.3095723,101.9932299,3238,0,4495,-6528,-14704,-65,199,66,2463801,500,39:18.1,39:18.063
92.86636747,36.20324005,134.1833023,17.04558892,136.4414437,195.3911413,149.0767224,69.3547319,3238,0,4495,-6528,-14704,-65,199,66,2463802,500,39:18.1,39:18.063
172.2393844,203.1579036,259.3355974,331.3604326,212.983124,296.4079742,75.54957772,72.90880084,3238,0,4495,-6528,-14704,-65,199,66,2463803,500,39:18.1,39:18.063
305.2785513,400.4112307,447.5139339,364.9929295,38.44365795,58.48776902,-6.360344659,101.7873615,3238,0,4495,-6528,-14704,-65,199,66,2463804,500,39:18.1,39:18.063
