CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
1177.789337,1873.459601,17.70570118,-196.2753883,-774.1400475,-1133.367753,-155.0021771,349.1176095,3236,0,4167,-5980,-15035,-486,129,69,2506584,500,40:43.6,40:43.610
377.5273731,713.7193377,-271.7604628,-603.9223644,-1007.729874,-1532.361005,358.8486478,389.8257541,3236,0,4167,-5980,-15035,-486,129,69,2506585,500,40:43.6,40:43.610
-6.19362604,-330.4922016,-610.2431428,-818.4268342,-945.7074072,-1328.144001,101.9568724,203.348063,3236,0,4167,-5980,-15035,-486,129,69,2506586,500,40:43.6,40:43.610
-234.5669221,-452.0746868,-652.1770521,-965.1859915,-883.1700304,-1265.654997,-166.2646139,-40.99148643,3236,0,4167,-5980,-15035,-486,129,69,2506587,500,40:43.6,40:43.645
-495.2462306,-739.196432,-588.597949,-657.1435819,-1080.04249,-1265.610178,-394.9864763,-46.66122879,3236,0,4167,-5980,-15035,-486,129,69,2506588,500,40:43.6,40:43.645
-543.3477367,-575.805651,-348.4887557,-185.0658376,-597.0050264,-503.2459889,-352.0306843,-174.4949583,3236,0,4199,-6099,-15098,-193,297,-6,2506589,500,40:43.6,40:43.645
-603.8370337,-520.4459368,-172.9018677,152.6049609,266.0452661,646.528586,-146.8972746,-232.7853859,3236,0,4199,-6099,-15098,-193,297,-6,2506590,500,40:43.6,40:43.645
-642.9671834,-495.7248813,-222.5394073,295.4922336,942.6698429,552.3023687,-133.7667998,-264.9097135,3236,0,4199,-6099,-15098,-193,297,-6,2506591,500,40:43.6,40:43.645
-753.0050741,-883.559403,-339.8691421,176.7586856,949.7758318,588.4967439,-168.9847338,-243.6875456,3236,0,4199,-6099,-15098,-193,297,-6,2506592,500,40:43.6,40:43.645
-451.385633,-617.6102082,-344.4046892,281.3308794,930.9091994,649.8390594,-240.4201252,-213.2628524,3236,0,4199,-6099,-15098,-193,297,-6,2506593,500,40:43.6,40:43.646
-362.8556654,-300.830276,-486.5367939,-67.69791017,703.578652,500.473318,-163.0118507,-336.0055105,3236,0,4199,-6099,-15098,-193,297,-6,2506594,500,40:43.6,40:43.646
-243.7440638,-106.5187802,-426.0142694,82.22377532,594.0005477,181.9335418,-91.47779622,-296.7580899,3236,0,4199,-6099,-15098,-193,297,-6,2506595,500,40:43.6,40:43.646
74.57356036,172.7134855,-449.4560022,199.7660217,782.9241449,542.3206557,58.55537805,-111.7485753,3236,0,4199,-6099,-15098,-193,297,-6,2506596,500,40:43.6,40:43.646
152.0683943,321.8377617,-319.7528157,269.689919,717.0531632,435.8109852,78.99505686,-67.16082047,3236,0,4199,-6099,-15098,-193,297,-6,2506597,500,40:43.6,40:43.646
48.4976418,163.0751995,-446.5035426,36.84213172,233.1858219,-15.87925822,61.64247275,39.78411736,3236,0,4199,-6099,-15098,-193,297,-6,2506598,500,40:43.6,40:43.646
-160.411648,-123.8919088,-621.9837318,-281.5069177,-381.5611975,-156.7214724,25.39062823,-23.83954995,3236,0,4115,-6137,-15064,-32,88,134,2506599,500,40:43.6,40:43.646
-286.1480396,-401.4143971,-769.8040393,-525.6360061,-567.1966511,-191.7960592,135.0171787,-66.68233717,3236,0,4115,-6137,-15064,-32,88,134,2506600,500,40:43.6,40:43.646
-375.8848574,-592.5860867,-945.2964157,-534.6920453,-313.5203588,-146.5286222,118.1128309,-182.3634473,3236,0,4115,-6137,-15064,-32,88,134,2506601,500,40:43.6,40:43.646
-142.6819939,-116.8658042,-613.3953926,-255.5390941,-195.2405084,-327.522722,-126.3370322,-293.0892013,3236,0,4115,-6137,-15064,-32,88,134,2506602,500,40:43.6,40:43.646
8.975424026,173.832575,-492.5385338,49.82668803,121.1435683,154.7299884,-231.1749217,-196.130169,3236,0,4115,-6137,-15064,-32,88,134,2506603,500,40:43.6,40:43.646
110.518818,221.6698818,-423.0116992,52.92578205,-58.87826081,-112.2537961,-209.1099271,-98.10822849,3236,0,4115,-6137,-15064,-32,88,134,2506604,500,40:43.6,40:43.646
102.0007048,266.0661684,-330.4254401,103.9472198,-253.2283102,-647.1999573,-232.5908146,-158.7612952,3236,0,4115,-6137,-15064,-32,88,134,2506605,500,40:43.7,40:43.672
108.2213181,319.0348389,-227.0373908,149.6102814,-442.263288,-1275.334186,-321.5731127,-181.5562056,3236,0,4115,-6137,-15064,-32,88,134,2506606,500,40:43.7,40:43.672
240.1428765,443.4564363,-124.986717,-52.73540757,-859.817757,-1699.715462,-224.5049015,-103.6433649,3236,0,4115,-6137,-15064,-32,88,134,2506607,500,40:43.7,40:43.672
251.0563486,339.0696792,-338.7441678,-599.5376426,-1370.507165,-1690.153979,-330.9895618,-96.71071787,3236,0,4115,-6137,-15064,-32,88,134,2506608,500,40:43.7,40:43.672
158.6503061,72.40885825,-535.1308273,-806.4673719,-1106.274571,-815.6954109,-365.0762828,-18.76913725,3236,0,4124,-6099,-15000,57,68,105,2506609,500,40:43.7,40:43.673
-29.67561413,-182.8682095,-476.4677951,-545.8979943,-62.1617959,493.6382198,-105.2044661,155.198367,3236,0,4124,-6099,-15000,57,68,105,2506610,500,40:43.7,40:43.673
-105.1020662,-157.8684852,-281.2163603,-134.7620255,226.6883247,537.4359254,300.8113087,34.35281541,3236,0,4124,-6099,-15000,57,68,105,2506611,500,40:43.7,40:43.673
-165.9624828,-278.8972418,-242.3041505,-60.61176225,255.5207142,-188.8331248,286.3252968,-62.96593438,3236,0,4124,-6099,-15000,57,68,105,2506612,500,40:43.7,40:43.673
230.0890878,176.4746101,-101.9028079,142.3832334,659.7881114,194.7164237,22.42285982,-50.41070867,3236,0,4124,-6099,-15000,57,68,105,2506613,500,40:43.7,40:43.673
54.85722232,144.9442769,-214.2335705,-282.3455066,299.3709731,252.5478538,-182.7937673,-70.27469598,3236,0,4124,-6099,-15000,57,68,105,2506614,500,40:43.7,40:43.673
-173.3866611,-142.9095714,-249.8837235,-218.2045026,393.8888219,-24.94958008,-215.464237,-233.3230026,3236,0,4124,-6099,-15000,57,68,105,2506615,500,40:43.7,40:43.673
-284.1914568,-258.5485235,-279.7959957,-40.07578292,618.8431146,13.546223,-449.5761246,-281.4147109,3236,0,4124,-6099,-15000,57,68,105,2506616,500,40:43.7,40:43.673
-185.7057722,-169.9920737,-38.83802383,298.9790214,836.8011411,331.9922362,-635.0358617,-170.919533,3236,0,4124,-6099,-15000,57,68,105,2506617,500,40:43.7,40:43.673
-116.9416456,-67.26379629,-87.00428264,208.3790577,506.6406294,-149.6904945,-589.0974724,-285.1067021,3236,0,4124,-6099,-15000,57,68,105,2506618,500,40:43.7,40:43.673
-118.0709608,-85.17293535,-269.764101,-62.37967376,28.3649193,-430.3755021,-387.1604856,-270.5950524,3236,0,4146,-6022,-14999,-171,180,0,2506619,500,40:43.7,40:43.704
-41.85105762,27.81548221,-231.34893,53.82862538,150.0555341,-100.6827911,-178.1884365,-174.5339504,3236,0,4146,-6022,-14999,-171,180,0,2506620,500,40:43.7,40:43.704
-251.4985629,-101.5923513,-346.4180742,-95.67523351,37.89388555,-3.520648961,-32.68221976,-279.6661608,3236,0,4146,-6022,-14999,-171,180,0,2506621,500,40:43.7,40:43.704
-299.031591,-241.4388425,-345.8429719,-154.365427,30.09716032,-308.3648992,-144.5099229,-356.4684517,3236,0,4146,-6022,-14999,-171,180,0,2506622,500,40:43.7,40:43.704
-100.7619905,-163.4017112,-471.7956117,-230.4643737,23.55434276,-280.0726584,-182.626715,-128.7022892,3236,0,4146,-6022,-14999,-171,180,0,2506623,500,40:43.7,40:43.704
-254.3737865,-319.2522999,-491.5733159,25.02454553,-286.2779207,-427.1955097,-54.13341559,-128.2090057,3236,0,4146,-6022,-14999,-171,180,0,2506624,500,40:43.7,40:43.704
-224.9275857,-218.2797219,-248.2347351,631.7205775,-297.5262174,-753.8601867,4.377867854,-191.2017269,3236,0,4146,-6022,-14999,-171,180,0,2506625,500,40:43.7,40:43.704
-24.40110108,223.8622639,197.9708604,1081.127982,-250.2515297,-1065.913303,-180.4540472,-230.7182208,3236,0,4146,-6022,-14999,-171,180,0,2506626,500,40:43.7,40:43.704
224.499263,480.5000545,79.71364264,-31.23694856,-245.955451,-649.8537393,-278.5269395,-111.3162982,3236,0,4146,-6022,-14999,-171,180,0,2506627,500,40:43.7,40:43.704
109.5981838,238.2292763,-522.0409518,-1066.515225,-445.3744075,-353.7998474,-316.4817234,-94.55366204,3236,0,4146,-6022,-14999,-171,180,0,2506628,500,40:43.7,40:43.705
-63.61777788,-107.411286,-575.4281457,-651.951402,-123.391965,-189.5274196,-460.1812655,-158.8550669,3236,0,4148,-6025,-15016,-248,189,24,2506629,500,40:43.7,40:43.705
140.1744916,60.65345614,-498.7990556,-223.212813,325.4668957,82.53602449,58.8877136,136.0036701,3236,0,4148,-6025,-15016,-248,189,24,2506630,500,40:43.7,40:43.705
349.2060118,346.2881249,-176.1604335,215.7938294,518.1895052,66.78006512,417.8341807,133.029954,3236,0,4148,-6025,-15016,-248,189,24,2506631,500,40:43.7,40:43.705
-66.95773362,-117.2115464,-357.1263971,-323.4586112,28.66890258,-177.9933315,288.1872312,-272.8060583,3236,0,4148,-6025,-15016,-248,189,24,2506632,500,40:43.7,40:43.705
-161.1583642,-65.20681094,-290.6119548,-301.4241262,221.1939435,46.72586386,148.004665,-341.7178938,3236,0,4148,-6025,-15016,-248,189,24,2506633,500,40:43.7,40:43.705
-457.1766597,-535.8619803,-660.5301741,-1039.476235,-143.9707732,-113.2400855,198.617422,-184.3332936,3236,0,4148,-6025,-15016,-248,189,24,2506634,500,40:43.7,40:43.705
-351.2844198,-491.9182288,-633.0286509,-779.0256187,-245.8289073,-233.0398322,-26.78936707,-13.5527531,3236,0,4148,-6025,-15016,-248,189,24,2506635,500,40:43.7,40:43.736
-189.022354,-161.9922685,-295.1779753,29.61186866,-116.4300845,-384.3995286,-168.9198972,-110.0930262,3236,0,4148,-6025,-15016,-248,189,24,2506636,500,40:43.7,40:43.736
-103.9093395,-25.3856017,-161.7027893,-138.6270731,-346.1944756,-427.9539611,-249.1987559,-163.3411881,3236,0,4148,-6025,-15016,-248,189,24,2506637,500,40:43.7,40:43.736
-130.7536807,-117.9546383,-241.9099167,-440.383786,-570.6667795,-632.5530853,-304.5350571,-193.8501197,3236,0,4148,-6025,-15016,-248,189,24,2506638,500,40:43.7,40:43.736
-520.7929785,-613.4610001,-365.6832036,-615.2918725,-705.9758859,-639.9661391,-527.3502981,-412.1023945,3236,0,4088,-6138,-14952,-69,181,14,2506639,500,40:43.7,40:43.736
-417.7198766,-450.3533622,-362.6820983,-567.1647286,-320.8528035,-47.87959753,-353.3181036,-276.2984999,3236,0,4088,-6138,-14952,-69,181,14,2506640,500,40:43.7,40:43.736
59.48106664,-14.20526044,-218.8230137,-491.5717334,-179.4968789,75.29312844,46.79716888,207.7158233,3236,0,4088,-6138,-14952,-69,181,14,2506641,500,40:43.7,40:43.736
254.7875153,331.0593338,78.7846617,-270.8033916,-141.939476,-206.5819563,-14.33918079,97.2283309,3236,0,4088,-6138,-14952,-69,181,14,2506642,500,40:43.7,40:43.736
199.5242133,237.1550835,93.86401214,-172.0859825,-442.8083997,-758.5279358,-203.4187033,91.74791402,3236,0,4088,-6138,-14952,-69,181,14,2506643,500,40:43.7,40:43.736
-145.9540169,-75.7937934,-100.590661,-215.7397107,-940.2545963,-1417.438192,-158.3082534,-209.0541373,3236,0,4088,-6138,-14952,-69,181,14,2506644,500,40:43.7,40:43.736
-242.607806,-154.5346271,-73.10203191,-7.382008265,-726.148995,-965.1223564,-37.60805999,-191.3452559,3236,0,4088,-6138,-14952,-69,181,14,2506645,500,40:43.7,40:43.737
-173.8428989,-15.57399264,-163.48356,-34.46442993,-536.0644939,-495.8932285,-69.92980713,-160.021749,3236,0,4088,-6138,-14952,-69,181,14,2506646,500,40:43.7,40:43.737
-56.07666337,99.20147869,-72.34268463,-6.585365228,-283.5356568,20.48236949,-273.5877359,-84.8976926,3236,0,4088,-6138,-14952,-69,181,14,2506647,500,40:43.7,40:43.737
-99.42318748,75.19365037,-136.9557418,197.8421504,116.3539127,211.9631825,-350.1408633,-115.8962838,3236,0,4088,-6138,-14952,-69,181,14,2506648,500,40:43.7,40:43.737
-72.31166555,95.24992242,-49.73167446,153.7019992,228.6478732,-269.1873404,-435.553909,-65.22258669,3236,0,4068,-6162,-14922,-58,92,82,2506649,500,40:43.7,40:43.737
-109.7172593,-90.97643962,-238.3145181,-209.1480529,112.3257163,-212.6389956,-231.6929733,3.121180599,3236,0,4068,-6162,-14922,-58,92,82,2506650,500,40:43.7,40:43.737
-22.78089471,-58.41937303,-445.8385712,-341.4506648,150.9935971,239.8309429,18.02511517,-0.808839937,3236,0,4068,-6162,-14922,-58,92,82,2506651,500,40:43.8,40:43.768
-26.01522264,-52.10068096,-331.7947118,75.81964711,496.0386071,630.3176742,-146.4869392,-127.4521564,3236,0,4068,-6162,-14922,-58,92,82,2506652,500,40:43.8,40:43.768
197.7197233,90.55463472,-354.7513935,84.46674907,597.1543224,448.3058382,-189.6401677,70.80150844,3236,0,4068,-6162,-14922,-58,92,82,2506653,500,40:43.8,40:43.768
367.8503495,332.746813,-237.079431,-70.01330238,22.55910852,-390.9495469,-201.1760789,100.058442,3236,0,4068,-6162,-14922,-58,92,82,2506654,500,40:43.8,40:43.768
254.5513058,318.5475697,-319.2471977,-316.8664698,-636.2615983,-1221.134064,-41.57808096,17.6993809,3236,0,4068,-6162,-14922,-58,92,82,2506655,500,40:43.8,40:43.768
452.2342062,563.0585651,-229.6714237,-279.8560327,-650.4516489,-1144.155776,33.76336299,179.4765854,3236,0,4068,-6162,-14922,-58,92,82,2506656,500,40:43.8,40:43.768
493.7383385,520.2268156,-164.2533384,-287.7578835,-282.7832351,-277.2661886,-84.72720182,170.0583399,3236,0,4068,-6162,-14922,-58,92,82,2506657,500,40:43.8,40:43.768
401.1457099,233.7205559,-262.6938327,-170.9009177,-39.1541286,214.5414391,-63.48634588,181.7187549,3236,0,4068,-6162,-14922,-58,92,82,2506658,500,40:43.8,40:43.768
-100.5378062,-206.7403956,-182.6530036,49.27132576,120.1488831,141.472473,149.5353849,79.17068704,3236,0,4163,-6122,-14969,-111,226,123,2506659,500,40:43.8,40:43.768
-151.4916549,26.11728228,-132.1210276,-23.60111076,-117.8986429,105.7238642,226.9868722,-199.2354515,3236,0,4163,-6122,-14969,-111,226,123,2506660,500,40:43.8,40:43.768
-25.25537506,196.0406998,62.48718104,129.624921,98.80736917,210.456524,71.24876352,-201.532148,3236,0,4163,-6122,-14969,-111,226,123,2506661,500,40:43.8,40:43.768
-131.0555196,286.8293825,349.8058278,423.7965929,424.223469,105.2169527,-223.391649,-366.8730644,3236,0,4163,-6122,-14969,-111,226,123,2506662,500,40:43.8,40:43.768
-478.0547095,-408.4837676,103.6894183,438.8870821,529.731716,-85.83298513,-145.9681276,-144.9294288,3236,0,4163,-6122,-14969,-111,226,123,2506663,500,40:43.8,40:43.768
-280.9326505,-273.6866113,69.46848346,106.5051606,198.7990699,-457.1366959,66.58168504,-22.58992387,3236,0,4163,-6122,-14969,-111,226,123,2506664,500,40:43.8,40:43.768
-450.9054564,-471.87886,21.28336782,-54.85850677,-88.00905786,-652.9347502,-150.7940885,-143.8420831,3236,0,4163,-6122,-14969,-111,226,123,2506665,500,40:43.8,40:43.768
-594.3701249,-665.5748766,7.74052039,-13.13497207,-14.1989917,-335.0564441,-216.5846605,-286.7458143,3236,0,4163,-6122,-14969,-111,226,123,2506666,500,40:43.8,40:43.768
-413.642625,-414.6270048,-6.511373755,-116.8614628,18.14054785,-94.95316497,-243.3481063,-337.7641951,3236,0,4163,-6122,-14969,-111,226,123,2506667,500,40:43.8,40:43.800
95.14950463,-24.91250396,123.8987395,95.81778092,115.8487474,-30.15762324,-168.9998937,-32.50091526,3236,0,4163,-6122,-14969,-111,226,123,2506668,500,40:43.8,40:43.800
-23.24905466,-183.4333874,72.03733411,65.10431663,36.99689234,-246.7543077,-162.8430807,67.54426293,3236,0,4153,-6084,-15021,-119,312,79,2506669,500,40:43.8,40:43.800
-167.5947953,-460.1864949,-182.113572,-296.0425015,-93.51497173,-302.0144191,-120.4548231,15.09953547,3236,0,4153,-6084,-15021,-119,312,79,2506670,500,40:43.8,40:43.800
114.6570369,-42.32196374,-160.247595,-433.802322,-36.86473144,181.4786609,93.74856537,98.00711191,3236,0,4153,-6084,-15021,-119,312,79,2506671,500,40:43.8,40:43.800
-81.70805359,-175.4143162,-145.4095177,-235.2659069,263.8218257,516.3833402,-96.29035603,-153.5527359,3236,0,4153,-6084,-15021,-119,312,79,2506672,500,40:43.8,40:43.800
-31.82355075,-176.8000501,-254.9863475,-185.8876548,152.3701425,214.8348202,-68.7374236,-116.9905918,3236,0,4153,-6084,-15021,-119,312,79,2506673,500,40:43.8,40:43.800
-8.181060383,-2.609610607,-280.5195303,-392.7497469,-304.7981347,-354.3093045,-68.40345565,-155.5656853,3236,0,4153,-6084,-15021,-119,312,79,2506674,500,40:43.8,40:43.800
-66.17767312,-0.616289574,-276.7053172,-404.5641823,-634.9526116,-787.6628654,-112.2424288,-227.9534984,3236,0,4153,-6084,-15021,-119,312,79,2506675,500,40:43.8,40:43.800
-185.0518577,-325.2130635,-354.7021404,-339.8795645,-600.5630329,-991.0985832,-165.5248915,-251.4023447,3236,0,4153,-6084,-15021,-119,312,79,2506676,500,40:43.8,40:43.800
-310.478353,-465.073556,-389.847984,-390.7579035,-497.1106223,-966.9042479,-219.4703386,-319.754417,3236,0,4153,-6084,-15021,-119,312,79,2506677,500,40:43.8,40:43.800
-337.6349262,-570.1882639,-573.2870235,-468.8667847,-479.2366899,-494.6723904,-235.7355842,-203.2643613,3236,0,4153,-6084,-15021,-119,312,79,2506678,500,40:43.8,40:43.800
-29.82328997,-148.1981346,-256.5636266,11.47232034,-77.79202827,-85.08494406,-333.155559,-111.1417683,3238,0,4088,-6085,-15008,-37,266,37,2506679,500,40:43.8,40:43.800
-48.63073545,-71.06667371,-83.67816874,1.930249388,-192.5517645,-96.38139006,-230.18434,-181.4246362,3238,0,4088,-6085,-15008,-37,266,37,2506680,500,40:43.8,40:43.800
-121.7860116,-197.9870861,-282.4345654,-358.5048309,-512.5209311,-364.4853497,-135.8605368,-132.7859011,3238,0,4088,-6085,-15008,-37,266,37,2506681,500,40:43.8,40:43.800
-255.0746643,-236.0614026,-150.7155281,-87.74611402,-314.938489,-640.3116169,-134.8882976,-226.5051051,3238,0,4088,-6085,-15008,-37,266,37,2506682,500,40:43.8,40:43.800
-99.69810501,-148.4096853,30.59354035,301.4431943,124.7758136,-274.9440482,-175.0466508,-104.5035244,3238,0,4088,-6085,-15008,-37,266,37,2506683,500,40:43.8,40:43.833
135.6288804,140.9934529,250.6887661,258.5151412,274.7907618,-82.44900637,-164.4774309,46.51866708,3238,0,4088,-6085,-15008,-37,266,37,2506684,500,40:43.8,40:43.833
325.4530031,310.1336991,266.7695706,122.6076227,406.0801271,392.4191098,168.9283173,129.6777,3238,0,4088,-6085,-15008,-37,266,37,2506685,500,40:43.8,40:43.833
351.1858008,464.5878088,384.4832289,330.8123434,515.6393235,261.1622286,78.79710797,-173.2944917,3238,0,4088,-6085,-15008,-37,266,37,2506686,500,40:43.8,40:43.833
-19.37405273,70.07503592,138.7646714,-46.03941106,222.0380119,154.5157678,41.79584192,-463.0334291,3238,0,4088,-6085,-15008,-37,266,37,2506687,500,40:43.8,40:43.833
-439.25378,-458.5968781,-327.8956325,-521.4760907,-203.9838503,-129.5704817,-81.99867047,-399.5967215,3238,0,4088,-6085,-15008,-37,266,37,2506688,500,40:43.8,40:43.833
-318.9390414,-329.1532533,-132.4173232,-187.0686576,86.01495849,-103.9905213,-264.3575085,-241.695296,3238,0,4078,-6104,-14953,82,171,39,2506689,500,40:43.8,40:43.833
-4.6594804,-59.68068506,69.880125,-145.6983208,121.2962629,95.32873258,-71.47356071,-53.1464927,3238,0,4078,-6104,-14953,82,171,39,2506690,500,40:43.8,40:43.833
319.5660713,344.9935632,222.6696849,74.8752633,130.8669779,2.962629556,168.6447504,184.9275297,3238,0,4078,-6104,-14953,82,171,39,2506691,500,40:43.8,40:43.833
57.4004062,116.2843927,50.31858905,-192.1060594,-245.8651709,-325.1752161,-10.42293465,-102.9823727,3238,0,4078,-6104,-14953,82,171,39,2506692,500,40:43.8,40:43.833
-35.26483236,-19.38173661,-13.82988727,32.27190287,-80.38002787,-17.66004267,-199.6202183,-193.3512215,3238,0,4078,-6104,-14953,82,171,39,2506693,500,40:43.8,40:43.833
-148.9895136,-175.2957834,-17.61843897,-18.66841081,-39.38012012,205.7407414,-400.6521302,-89.78016809,3238,0,4078,-6104,-14953,82,171,39,2506694,500,40:43.8,40:43.833
-74.90924485,-9.660281419,188.9055466,221.3373009,-179.8442795,-152.7686198,-435.7168393,57.22693679,3238,0,4078,-6104,-14953,82,171,39,2506695,500,40:43.8,40:43.833
-56.80041784,6.302514415,69.50787503,144.0813466,-149.297164,-259.3277785,-269.3286307,-28.66587123,3238,0,4078,-6104,-14953,82,171,39,2506696,500,40:43.8,40:43.833
97.287936,238.669187,-85.19762233,-309.5895238,-265.2283815,-313.0189694,-135.9709757,-166.1266952,3238,0,4078,-6104,-14953,82,171,39,2506697,500,40:43.8,40:43.833
-71.31445634,25.44303173,-383.8467051,-518.2108751,-264.448634,-218.72345,-56.33671423,-158.0611955,3238,0,4078,-6104,-14953,82,171,39,2506698,500,40:43.8,40:43.834
-163.8169682,-133.0601989,-485.2802794,-616.6357518,-284.6806312,-245.4232373,-125.4247978,-187.6873804,3238,0,4121,-6042,-14960,-46,230,99,2506699,500,40:43.9,40:43.864
-209.2916977,-258.5154943,-350.5013312,-351.4264469,-167.3268927,-175.6788154,-180.9447898,-160.1606289,3238,0,4121,-6042,-14960,-46,230,99,2506700,500,40:43.9,40:43.864
-131.9870403,-15.15457664,-66.89917671,219.2945416,289.1915194,0.30621466,-110.0909761,-103.1173251,3238,0,4121,-6042,-14960,-46,230,99,2506701,500,40:43.9,40:43.864
-285.7928683,-212.0637895,-58.06340157,230.5814002,88.38871441,-495.1121863,-176.9506943,-230.9166126,3238,0,4121,-6042,-14960,-46,230,99,2506702,500,40:43.9,40:43.864
-153.0235441,-130.2294429,-196.1421296,63.7477864,39.51353632,-294.5473279,21.46471685,-118.6645076,3238,0,4121,-6042,-14960,-46,230,99,2506703,500,40:43.9,40:43.864
238.0866826,257.6300398,12.11211523,101.6620376,375.4879434,109.9658074,-101.2233907,102.237935,3238,0,4121,-6042,-14960,-46,230,99,2506704,500,40:43.9,40:43.864
