CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
33.5652257,-348.738452,-859.313663,-2564.843383,-4126.95342,-3236.380722,201.3602957,441.4174766,3227,0,3543,-4105,-15687,117,402,56,2633727,500,44:57.9,44:57.885
143.6195088,141.4480259,-784.8326615,-1657.966923,-1828.032439,-993.1708156,529.7739568,33.4896711,3227,0,3543,-4105,-15687,117,402,56,2633728,500,44:57.9,44:57.885
65.18384326,256.2663899,-150.5281865,455.2661692,919.4345265,1881.201995,475.2610158,-352.3488942,3227,0,3505,-4089,-15738,-76,207,-7,2633729,500,44:57.9,44:57.885
90.32692875,813.6327524,1108.102226,2999.183099,3116.015396,2246.968845,-415.6992899,-474.0593225,3227,0,3505,-4089,-15738,-76,207,-7,2633730,500,44:57.9,44:57.885
-171.623301,219.7424985,1169.647831,3197.999104,3961.55461,2916.098848,-524.5567873,47.43579409,3227,0,3505,-4089,-15738,-76,207,-7,2633731,500,44:57.9,44:57.885
-31.0003616,160.2056645,456.204661,1366.455538,3047.571257,2574.242079,-650.6950802,-57.14839498,3227,0,3505,-4089,-15738,-76,207,-7,2633732,500,44:57.9,44:57.885
722.4233345,1425.669585,395.5987821,-319.0886227,626.1364543,1690.746888,266.2835946,-91.31651263,3227,0,3505,-4089,-15738,-76,207,-7,2633733,500,44:57.9,44:57.932
1053.081479,1722.529237,501.3487157,155.9459294,-106.2966973,23.88894311,-43.40174321,279.7602123,3227,0,3505,-4089,-15738,-76,207,-7,2633734,500,44:57.9,44:57.932
-15.98216637,-20.90426305,239.5244284,1260.677101,1449.654708,263.4954441,-74.73126139,76.8283514,3227,0,3505,-4089,-15738,-76,207,-7,2633735,500,44:57.9,44:57.932
-1283.483332,-1300.080174,89.40242876,1746.146964,1250.203604,135.0384513,-550.9590378,-148.0747093,3227,0,3505,-4089,-15738,-76,207,-7,2633736,500,44:57.9,44:57.932
-1392.667007,-1509.713496,-180.4317118,874.6465105,328.4346578,-396.1489978,-736.9819489,-74.21660919,3227,0,3505,-4089,-15738,-76,207,-7,2633737,500,44:57.9,44:57.932
-1122.975656,-1443.591899,-590.4864768,-66.05537317,951.1365249,810.944973,-646.6315086,-112.3750314,3227,0,3505,-4089,-15738,-76,207,-7,2633738,500,44:57.9,44:57.932
-551.2829123,-711.0573064,-424.2829095,138.1226525,1980.673448,1795.797979,-40.81037669,-148.8435993,3227,0,3547,-4113,-15727,-97,245,41,2633739,500,44:57.9,44:57.932
-498.4444268,-446.0641095,-375.4409796,203.7011327,537.7460073,492.747982,150.6541378,-116.8698063,3227,0,3547,-4113,-15727,-97,245,41,2633740,500,44:57.9,44:57.932
-580.8135792,-671.9024879,-196.8417348,636.0122099,538.1733333,338.4683837,0.799920598,19.41962355,3227,0,3547,-4113,-15727,-97,245,41,2633741,500,44:57.9,44:57.932
-706.0979165,-884.1015361,-282.1760477,141.8893144,-8.141642819,252.8313262,41.3610308,-163.9344905,3227,0,3547,-4113,-15727,-97,245,41,2633742,500,44:57.9,44:57.933
74.81419729,315.277362,-10.31582529,-34.68762433,476.7100121,1058.457053,79.54580625,-81.31803197,3227,0,3547,-4113,-15727,-97,245,41,2633743,500,44:57.9,44:57.933
1281.829084,1633.20269,368.2189691,-139.6107043,750.3432338,1534.958009,-48.02707883,559.8422782,3227,0,3547,-4113,-15727,-97,245,41,2633744,500,44:57.9,44:57.933
896.1548556,875.5442388,306.8020708,-746.5166023,-907.7657777,159.6366332,773.6894691,1004.12156,3227,0,3547,-4113,-15727,-97,245,41,2633745,500,44:57.9,44:57.933
2122.952141,1656.421128,1226.761176,28.60098249,-1107.034986,-127.5983174,1322.836057,2128.706417,3227,0,3547,-4113,-15727,-97,245,41,2633746,500,44:57.9,44:57.933
3158.805841,2755.217964,1671.489555,502.2290737,-1116.102942,-173.155864,1170.939013,2058.079347,3227,0,3547,-4113,-15727,-97,245,41,2633747,500,44:57.9,44:57.933
1222.54276,1249.017394,1174.712386,1410.847143,1229.066558,998.8722056,536.0883256,211.9308319,3227,0,3547,-4113,-15727,-97,245,41,2633748,500,44:57.9,44:57.933
-1095.874415,-615.9316572,128.7345517,774.6229949,755.6634022,398.7889397,14.92490586,-975.7826459,3227,0,3573,-4183,-15754,198,295,151,2633749,500,44:57.9,44:57.933
-1635.971818,-1499.674433,-438.5437224,532.9523,678.8705076,713.4446805,-808.1371889,-802.9127389,3227,0,3573,-4183,-15754,198,295,151,2633750,500,44:57.9,44:57.933
-948.8805962,-873.674968,-83.87494218,1011.22989,1359.146589,1159.912007,-414.7996412,-4.516013879,3227,0,3573,-4183,-15754,198,295,151,2633751,500,44:57.9,44:57.933
-787.6759585,-884.2044286,-369.8344911,-194.7371131,-850.0850937,-249.1587147,-107.4815219,-74.88934847,3227,0,3573,-4183,-15754,198,295,151,2633752,500,44:57.9,44:57.934
112.4971888,228.7264535,311.0569754,651.2821969,135.9613103,409.3659084,14.7993862,-116.2823365,3227,0,3573,-4183,-15754,198,295,151,2633753,500,44:57.9,44:57.934
-208.2186287,43.24795077,-488.0932988,-568.5238346,212.6669727,1176.89271,-331.1744276,-576.452658,3227,0,3573,-4183,-15754,198,295,151,2633754,500,44:57.9,44:57.934
-2029.36331,-1582.407678,-610.3361726,690.9518106,1945.015011,1419.470748,-804.7584258,-1329.758091,3227,0,3573,-4183,-15754,198,295,151,2633755,500,44:57.9,44:57.934
-1405.307421,-1108.77942,-109.3543721,470.4069219,552.2681615,275.2467569,-681.4006356,-422.6776761,3227,0,3573,-4183,-15754,198,295,151,2633756,500,44:57.9,44:57.934
274.6669204,192.6567101,361.7212458,679.9648019,514.0984011,303.6214619,-267.4848194,468.8698789,3227,0,3573,-4183,-15754,198,295,151,2633757,500,44:58.0,44:57.979
545.3134788,410.3930844,521.565951,905.8020309,1125.055215,640.0330674,68.17992823,378.5437915,3227,0,3573,-4183,-15754,198,295,151,2633758,500,44:58.0,44:57.979
-281.3265733,-472.3973375,-116.8679499,384.2033336,442.293584,-33.34747035,-159.3178587,-345.3417077,3227,0,3601,-4182,-15824,391,185,203,2633759,500,44:58.0,44:57.979
-716.9736041,-711.7927753,-174.3651093,-32.53770642,-824.3271471,-542.6551616,-315.9191261,-423.0116751,3227,0,3601,-4182,-15824,391,185,203,2633760,500,44:58.0,44:57.979
-851.9531459,-1179.386404,-1323.211306,-2731.010282,-3694.370251,-1823.594296,-173.8986484,-131.8633233,3227,0,3601,-4182,-15824,391,185,203,2633761,500,44:58.0,44:57.979
-1056.051659,-1474.305343,-2024.229391,-4057.210802,-5605.158316,-3631.08353,-381.1129787,-294.1377568,3227,0,3601,-4182,-15824,391,185,203,2633762,500,44:58.0,44:57.979
-1346.65112,-1384.010441,-1741.617931,-1861.90929,-1027.685773,-794.4726635,-552.5079619,-929.7151403,3227,0,3601,-4182,-15824,391,185,203,2633763,500,44:58.0,44:57.979
-529.5012698,-310.5629797,-724.624736,242.1623462,1825.933962,1625.062522,51.06568295,-669.579761,3227,0,3601,-4182,-15824,391,185,203,2633764,500,44:58.0,44:57.979
658.9473279,838.3547646,-190.2872497,-458.6608422,274.8660059,996.5536602,901.1694226,253.4778777,3227,0,3601,-4182,-15824,391,185,203,2633765,500,44:58.0,44:57.979
1134.629718,1001.59402,-473.0577506,-1385.444148,-1312.773692,199.6599247,1122.811321,578.6852491,3227,0,3601,-4182,-15824,391,185,203,2633766,500,44:58.0,44:57.979
576.3794909,757.6426063,433.9808933,1102.465094,1501.801212,1503.734514,639.3073654,280.6332333,3227,0,3601,-4182,-15824,391,185,203,2633767,500,44:58.0,44:57.979
-108.6863193,-12.58208655,576.9945065,1845.257353,2658.200711,2085.874594,-166.1201041,-393.3850188,3227,0,3601,-4182,-15824,391,185,203,2633768,500,44:58.0,44:57.979
-204.5267311,359.1635331,735.7239884,2152.081406,3510.574558,3231.518775,-282.9771238,-626.3264616,3227,0,3697,-4263,-15796,598,347,246,2633769,500,44:58.0,44:57.979
-277.8015742,264.5326057,1512.451804,3878.946622,5731.722977,5005.242439,-475.4132224,-381.5278333,3227,0,3697,-4263,-15796,598,347,246,2633770,500,44:58.0,44:57.979
44.0615573,131.1560627,1365.281475,2483.082869,2757.085622,2740.377195,-184.7508323,19.83007899,3227,0,3697,-4263,-15796,598,347,246,2633771,500,44:58.0,44:57.979
-176.397564,-445.9493977,-211.7846272,-1390.655812,-2894.698627,-1891.593057,407.2384252,222.413613,3227,0,3697,-4263,-15796,598,347,246,2633772,500,44:58.0,44:57.979
-688.5548997,-1060.442678,-585.3201812,-1430.242755,-2859.731157,-2204.979223,-175.0819312,127.6907239,3227,0,3697,-4263,-15796,598,347,246,2633773,500,44:58.0,44:57.979
-754.8813077,-1191.127773,-706.8550663,-1366.143953,-1911.304678,-990.0677926,-392.0230076,22.75769976,3227,0,3697,-4263,-15796,598,347,246,2633774,500,44:58.0,44:57.979
-358.3916275,-516.9555694,-247.7100169,-758.4815237,-455.5469838,222.026622,-538.6872825,75.77055023,3227,0,3697,-4263,-15796,598,347,246,2633775,500,44:58.0,44:57.979
-893.5951359,-906.5687087,-185.2222382,47.87567556,1366.833031,1404.894931,-291.3031699,-84.0736533,3227,0,3697,-4263,-15796,598,347,246,2633776,500,44:58.0,44:57.979
-649.0486498,-744.0085026,36.81507195,825.9442286,2127.954065,1296.804274,-55.81249659,75.26049833,3227,0,3697,-4263,-15796,598,347,246,2633777,500,44:58.0,44:57.979
148.5846511,132.851111,603.7921771,957.9441385,1389.55963,868.6031402,150.56637,485.2791809,3227,0,3697,-4263,-15796,598,347,246,2633778,500,44:58.0,44:57.980
584.8273848,680.1168683,518.1599033,-203.5755054,-724.728267,-372.7349412,159.1028066,846.3437344,3227,0,3611,-4222,-15744,248,305,230,2633779,500,44:58.0,44:57.980
155.9227395,-33.20377653,-533.2872582,-1682.560107,-1218.344303,-101.4167706,-139.117175,372.8436483,3227,0,3611,-4222,-15744,248,305,230,2633780,500,44:58.0,44:57.980
-876.3069672,-1093.204313,-748.868154,-1160.079903,-732.6076946,107.7060486,-348.0780632,-429.0678757,3227,0,3611,-4222,-15744,248,305,230,2633781,500,44:58.0,44:58.024
-966.0848756,-688.6634866,18.13847619,1338.279101,1680.543595,811.8087674,-417.319895,-745.0970101,3227,0,3611,-4222,-15744,248,305,230,2633782,500,44:58.0,44:58.024
-113.1217462,165.2091891,1071.05557,2487.008417,2156.604785,674.4707202,144.7011894,7.441442387,3227,0,3611,-4222,-15744,248,305,230,2633783,500,44:58.0,44:58.024
1731.196163,1305.759221,1311.652633,1138.378283,934.9914928,1384.023198,1465.093541,1363.019099,3227,0,3611,-4222,-15744,248,305,230,2633784,500,44:58.0,44:58.024
1133.823951,699.4302623,822.3090887,551.8727816,403.0231326,1295.424286,1202.159133,954.8778458,3227,0,3611,-4222,-15744,248,305,230,2633785,500,44:58.0,44:58.024
-421.2548386,-876.8094916,-243.6605721,102.9611661,342.3234514,380.3935806,134.8153674,-561.9104195,3227,0,3611,-4222,-15744,248,305,230,2633786,500,44:58.0,44:58.024
-1654.34261,-1788.364251,-868.8298917,145.6347198,520.8865615,-419.2439754,-705.6473267,-1356.275499,3227,0,3611,-4222,-15744,248,305,230,2633787,500,44:58.0,44:58.024
-1314.945161,-1149.229164,-11.93563306,1106.676041,745.598172,107.1601587,-843.5298319,-969.6537444,3227,0,3611,-4222,-15744,248,305,230,2633788,500,44:58.0,44:58.024
-765.8768084,-854.8827914,-165.909589,269.2555632,299.3780217,695.5719316,-476.8835324,-336.0727605,3227,0,3539,-4164,-15768,-131,169,26,2633789,500,44:58.0,44:58.025
-207.8280173,-494.2595186,-424.3071149,-865.6205328,164.8053338,760.3822474,-93.07853939,64.28825721,3227,0,3539,-4164,-15768,-131,169,26,2633790,500,44:58.0,44:58.025
-184.0185285,-565.4645411,-137.2348659,-451.4329626,-337.3287026,358.2633494,-174.9434015,261.0932556,3227,0,3539,-4164,-15768,-131,169,26,2633791,500,44:58.0,44:58.025
-666.0861395,-717.6884614,-303.3190408,-639.8199849,-1942.988536,-1343.197631,-920.5997524,-325.3918909,3227,0,3539,-4164,-15768,-131,169,26,2633792,500,44:58.0,44:58.025
-450.9602851,-616.0825526,-845.6275882,-1715.746739,-2548.959398,-2044.169541,-828.0382525,-249.8300762,3227,0,3539,-4164,-15768,-131,169,26,2633793,500,44:58.0,44:58.025
-100.4295274,-263.7065331,-265.8938809,-1206.319316,-1916.812986,-1515.271846,-512.1815351,146.4948758,3227,0,3539,-4164,-15768,-131,169,26,2633794,500,44:58.0,44:58.025
-31.2938831,96.83849079,445.3451485,419.7360569,636.5133308,-110.9088606,-775.1017384,-152.3789443,3227,0,3539,-4164,-15768,-131,169,26,2633795,500,44:58.0,44:58.025
-287.8572646,-405.9848422,-26.0934777,-142.848908,349.260332,-24.20848684,-394.3065327,-208.3226681,3227,0,3539,-4164,-15768,-131,169,26,2633796,500,44:58.0,44:58.025
-249.3669618,-511.5779085,-324.4056347,-388.6500446,-241.359869,-118.9111362,-14.54386967,-34.14976747,3227,0,3539,-4164,-15768,-131,169,26,2633797,500,44:58.0,44:58.025
-196.5166618,-579.0761454,-568.909408,-1263.786423,-1944.929014,-865.8749124,77.5928585,172.8442134,3227,0,3539,-4164,-15768,-131,169,26,2633798,500,44:58.0,44:58.025
-365.8243356,-646.3979161,-316.500471,-393.7338271,-1079.743052,58.25150343,37.8365518,-99.51453664,3227,0,3608,-4154,-15788,-224,329,26,2633799,500,44:58.0,44:58.025
-617.4592922,-940.6962625,-981.387488,-1018.740534,-704.3668989,927.613641,201.4665968,-419.9204954,3227,0,3608,-4154,-15788,-224,329,26,2633800,500,44:58.0,44:58.025
-129.48336,-124.8468177,-434.3633451,34.02056889,710.8491622,1139.554604,324.1294369,-450.3109531,3227,0,3608,-4154,-15788,-224,329,26,2633801,500,44:58.0,44:58.025
901.3835745,1504.779021,1321.905575,2671.246406,3398.50549,3252.604411,1175.969769,11.28157435,3227,0,3608,-4154,-15788,-224,329,26,2633802,500,44:58.0,44:58.025
840.3820304,1182.697181,1057.713471,1762.087807,2429.021783,2951.59548,1272.117822,194.7553008,3227,0,3608,-4154,-15788,-224,329,26,2633803,500,44:58.1,44:58.071
222.6222385,319.5933994,998.9884586,1853.371514,2466.069707,3443.899629,1051.164496,48.84222948,3227,0,3608,-4154,-15788,-224,329,26,2633804,500,44:58.1,44:58.071
327.3593555,399.3444262,925.947352,1679.106316,2185.629063,2683.286621,413.7742436,45.13850927,3227,0,3608,-4154,-15788,-224,329,26,2633805,500,44:58.1,44:58.072
-30.81337347,93.21382579,688.5135361,1558.173211,1729.742088,1731.794426,-328.0344596,-450.9822865,3227,0,3608,-4154,-15788,-224,329,26,2633806,500,44:58.1,44:58.072
274.387729,398.5470197,195.6763755,292.2813827,-267.4572336,-306.8724123,-773.2737719,95.4531089,3227,0,3608,-4154,-15788,-224,329,26,2633807,500,44:58.1,44:58.072
-531.6800445,-414.1624602,-366.8572266,-576.737004,-834.4836948,-1316.159737,-611.933129,116.2278602,3227,0,3608,-4154,-15788,-224,329,26,2633808,500,44:58.1,44:58.072
-593.8162454,-861.3118668,-318.8247963,-513.5881133,-186.8037363,-224.1780826,-535.6698986,117.132858,3227,0,3662,-4268,-15726,116,336,10,2633809,500,44:58.1,44:58.072
-553.0055532,-726.1438837,231.3108433,629.6674899,1050.19407,881.6233281,-690.7968137,161.9334913,3227,0,3662,-4268,-15726,116,336,10,2633810,500,44:58.1,44:58.072
-39.95341735,-457.3574169,486.9272529,848.5543516,1388.087053,1268.649162,-834.6118751,594.0814063,3227,0,3662,-4268,-15726,116,336,10,2633811,500,44:58.1,44:58.072
816.8547693,494.4096179,639.1897538,704.7792853,589.8369471,420.4392532,-646.5563484,950.6838286,3227,0,3662,-4268,-15726,116,336,10,2633812,500,44:58.1,44:58.072
-110.4471767,-534.696838,-390.0492313,-585.4545718,-731.0183362,-870.4186989,-562.6958251,161.7543733,3227,0,3662,-4268,-15726,116,336,10,2633813,500,44:58.1,44:58.072
-323.7971814,-413.4848219,-385.3946476,-641.2155421,-495.0416386,61.26442108,357.8632844,-292.4739301,3227,0,3662,-4268,-15726,116,336,10,2633814,500,44:58.1,44:58.072
-208.7586053,-224.6951661,-254.1842548,-811.0601567,185.794045,989.5348185,292.31941,-168.5015137,3227,0,3662,-4268,-15726,116,336,10,2633815,500,44:58.1,44:58.072
364.219779,211.8796014,171.7865401,-1006.906259,-314.9375742,1306.559058,347.5252508,388.7135862,3227,0,3662,-4268,-15726,116,336,10,2633816,500,44:58.1,44:58.072
536.1171308,362.7095537,300.9935331,-1008.12964,-1579.334224,549.6235253,582.9866311,462.2494277,3227,0,3662,-4268,-15726,116,336,10,2633817,500,44:58.1,44:58.072
193.026269,75.48007392,386.9250115,617.6056253,381.4597056,1460.963792,659.2699439,244.2058469,3227,0,3662,-4268,-15726,116,336,10,2633818,500,44:58.1,44:58.072
-248.2456695,-533.0632816,-222.6068226,-116.898872,-148.3532273,863.4890105,1538.443926,-89.3081234,3227,0,3579,-4293,-15713,216,143,250,2633819,500,44:58.1,44:58.072
-965.8002603,-963.6989028,-488.0376704,423.3937058,1413.040656,1625.39155,967.7964067,-911.28708,3227,0,3579,-4293,-15713,216,143,250,2633820,500,44:58.1,44:58.072
-907.3036284,-576.3984769,34.21931143,991.268982,1539.677716,1139.428505,-300.1448689,-745.9340851,3227,0,3579,-4293,-15713,216,143,250,2633821,500,44:58.1,44:58.072
-541.014098,-386.8401938,89.57823966,900.7088591,1440.734629,468.8104404,-731.5595766,-21.6055958,3227,0,3579,-4293,-15713,216,143,250,2633822,500,44:58.1,44:58.072
-413.9365401,-495.9277499,162.4953693,1157.545863,1865.743098,883.9367508,-425.213234,114.2197766,3227,0,3579,-4293,-15713,216,143,250,2633823,500,44:58.1,44:58.072
-443.1134795,-502.1985141,263.6105198,1425.185303,1874.766334,1119.411185,-234.3734417,-321.4006269,3227,0,3579,-4293,-15713,216,143,250,2633824,500,44:58.1,44:58.072
-366.7222703,-273.9951344,483.1151815,2104.817301,2883.336676,1332.809813,-510.2761867,-441.0095445,3227,0,3579,-4293,-15713,216,143,250,2633825,500,44:58.1,44:58.072
-573.0199619,-569.7689522,-160.7641877,-153.0279084,296.2832259,-204.0497426,-542.7785633,-399.9105042,3227,0,3579,-4293,-15713,216,143,250,2633826,500,44:58.1,44:58.073
-1072.06523,-1192.129926,-717.5144936,-1471.529976,-1434.183077,-1050.476567,-935.345624,-606.4685269,3227,0,3579,-4293,-15713,216,143,250,2633827,500,44:58.1,44:58.109
-567.3509039,-652.4437331,-377.2873432,-1265.709578,-1679.506196,-994.9699116,-704.2851593,-325.0953571,3227,0,3579,-4293,-15713,216,143,250,2633828,500,44:58.1,44:58.109
206.7972112,143.9241,229.3528406,-468.4864645,-1117.086578,-94.21464454,810.9576472,346.6753458,3227,0,3550,-4253,-15739,183,202,155,2633829,500,44:58.1,44:58.109
512.6491285,491.3993632,676.2176828,583.8576252,659.4328989,1444.270705,1017.527692,511.8329064,3227,0,3550,-4253,-15739,183,202,155,2633830,500,44:58.1,44:58.109
671.5580545,811.6332943,1185.427434,1454.681679,1630.568483,1724.164929,895.277947,486.4318322,3227,0,3550,-4253,-15739,183,202,155,2633831,500,44:58.1,44:58.109
2.529941002,-15.14707454,755.3840483,1121.896557,1346.493344,1250.46739,509.6587136,-224.5681985,3227,0,3550,-4253,-15739,183,202,155,2633832,500,44:58.1,44:58.109
-735.6355766,-778.2007538,106.2204768,690.6092007,1270.411579,794.0150833,-372.1326757,-639.4058118,3227,0,3550,-4253,-15739,183,202,155,2633833,500,44:58.1,44:58.109
-755.2133368,-762.7571208,-193.3112322,-191.4535798,-36.1482806,-557.9046307,-691.1405834,-429.6064207,3227,0,3550,-4253,-15739,183,202,155,2633834,500,44:58.1,44:58.109
-375.6704608,-421.708652,-246.0478745,-563.7299412,-327.5505378,-562.8445134,-479.4617592,-134.6962076,3227,0,3550,-4253,-15739,183,202,155,2633835,500,44:58.1,44:58.109
-401.7133628,-388.0106621,-318.7224176,-901.3169432,-1108.030717,-1105.436107,-821.2093244,-396.6026902,3227,0,3550,-4253,-15739,183,202,155,2633836,500,44:58.1,44:58.109
-775.4271502,-881.4344617,-844.2481959,-1642.686545,-1978.451226,-1580.580572,-824.7160758,-629.7724806,3227,0,3550,-4253,-15739,183,202,155,2633837,500,44:58.1,44:58.109
-795.1451212,-1091.232071,-1009.748407,-1826.301354,-2373.308273,-1621.702411,-468.4901973,-553.9335119,3227,0,3550,-4253,-15739,183,202,155,2633838,500,44:58.1,44:58.109
-83.01485594,-287.2072257,-362.1588821,-1370.255504,-2477.532699,-1490.037871,79.22207648,-45.78771869,3227,0,3595,-4314,-15750,353,343,165,2633839,500,44:58.1,44:58.109
-341.4634225,-656.2801396,-849.0778238,-1898.684468,-3235.153861,-2553.497384,-349.0463144,-18.79065203,3227,0,3595,-4314,-15750,353,343,165,2633840,500,44:58.1,44:58.109
-223.9489486,-787.8579824,-1455.126997,-3218.572976,-4769.059487,-3903.718692,-97.04502107,198.684212,3227,0,3595,-4314,-15750,353,343,165,2633841,500,44:58.1,44:58.109
-373.4625231,-916.6880612,-1663.120521,-3395.900617,-4005.656713,-2052.93762,-146.5218163,40.52664172,3227,0,3595,-4314,-15750,353,343,165,2633842,500,44:58.1,44:58.110
-781.4285601,-891.5518751,-642.8007658,-125.287054,508.5707631,1905.813496,-496.6262484,-680.5285929,3227,0,3595,-4314,-15750,353,343,165,2633843,500,44:58.1,44:58.110
-879.5976805,-616.2615161,184.9013409,2055.803134,2644.196791,2132.408752,-1137.764731,-832.4975167,3227,0,3595,-4314,-15750,353,343,165,2633844,500,44:58.1,44:58.110
182.7274384,350.9428171,655.0248469,1912.8768,2026.644392,2238.961625,-1320.335896,-428.8097488,3227,0,3595,-4314,-15750,353,343,165,2633845,500,44:58.1,44:58.142
801.6619337,1066.063484,1126.741105,1671.691989,1090.343273,2371.548989,-1765.408644,-224.4481331,3227,0,3595,-4314,-15750,353,343,165,2633846,500,44:58.1,44:58.142
