CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-168.1452858,-685.5382667,-936.6465916,-587.8233596,-606.0121874,-2549.55219,-527.1622366,-4225.944918,3498,0,924,-3706,-16216,-26,175,53,585377,500,58:52.9,58:52.887
-10.73776562,-472.101448,-701.329367,-361.2410917,-375.3722384,-2342.700555,-428.3800663,-4149.49778,3498,0,924,-3706,-16216,-26,175,53,585378,500,58:52.9,58:52.887
-244.56729,-721.6047438,-905.3257103,-573.4550657,-494.5256124,-2579.786356,-763.83124,-4478.827059,3498,0,924,-3706,-16216,-26,175,53,585379,500,58:52.9,58:52.887
-207.481375,-690.7103706,-873.4900231,-615.3795111,-430.4318857,-2491.609723,-726.9038724,-4462.039557,3498,0,924,-3706,-16216,-26,175,53,585380,500,58:52.9,58:52.887
-285.6588317,-770.4543507,-963.8099779,-778.1886151,-689.1067715,-2615.945148,-908.9494046,-4602.335852,3498,0,924,-3706,-16216,-26,175,53,585381,500,58:52.9,58:52.887
-271.7656756,-818.6500021,-1010.225469,-814.9954316,-684.232722,-2541.671163,-872.9402767,-4570.482053,3498,0,924,-3706,-16216,-26,175,53,585382,500,58:52.9,58:52.887
-278.237896,-797.9036067,-958.2222035,-775.101866,-659.8894545,-2566.317496,-877.3048416,-4587.862092,3498,0,924,-3706,-16216,-26,175,53,585383,500,58:52.9,58:52.887
-153.9451103,-626.5970966,-780.5605591,-647.1123071,-501.3856154,-2471.462331,-811.9068885,-4481.981552,3498,0,924,-3706,-16216,-26,175,53,585384,500,58:52.9,58:52.887
-148.7572544,-633.9223841,-768.6004218,-688.6145843,-479.6636949,-2450.895272,-707.0936912,-4445.415872,3498,0,924,-3706,-16216,-26,175,53,585385,500,58:52.9,58:52.887
-271.8889685,-740.3342106,-822.5128295,-688.8285165,-516.0763446,-2458.775515,-799.4770526,-4560.053314,3498,0,925,-3715,-16208,-186,183,56,585386,500,58:52.9,58:52.887
-126.2155274,-588.182629,-691.548277,-495.4228527,-287.402959,-2174.934318,-526.118552,-4351.387476,3498,0,925,-3715,-16208,-186,183,56,585387,500,58:52.9,58:52.887
50.57396646,-384.6536549,-475.8687267,-238.2939448,-75.76619968,-1861.249166,-279.7746285,-4171.602329,3498,0,925,-3715,-16208,-186,183,56,585388,500,58:52.9,58:52.887
-144.479957,-597.5293535,-669.9667071,-514.2087316,-406.514508,-2238.364238,-471.1686168,-4386.623948,3498,0,925,-3715,-16208,-186,183,56,585389,500,58:52.9,58:52.887
-66.07221805,-460.0896863,-445.2733107,-243.0081753,-248.1866031,-2290.582944,-461.7536846,-4361.516287,3498,0,925,-3715,-16208,-186,183,56,585390,500,58:52.9,58:52.887
-75.92153083,-471.6867919,-438.1515382,-257.1412311,-413.1721331,-2514.013616,-525.2593983,-4388.348881,3498,0,925,-3715,-16208,-186,183,56,585391,500,58:52.9,58:52.887
-62.22558134,-473.0944121,-444.3835171,-346.9727055,-454.4612794,-2505.839333,-605.1063315,-4426.452249,3498,0,925,-3715,-16208,-186,183,56,585392,500,58:52.9,58:52.888
-267.2718125,-726.8408066,-663.0772235,-517.2439217,-574.218538,-2513.701207,-806.668287,-4666.756336,3498,0,925,-3715,-16208,-186,183,56,585393,500,58:52.9,58:52.889
-321.2751442,-793.3867126,-701.9296751,-486.2323018,-414.2381314,-2296.304993,-863.5449621,-4731.081272,3498,0,925,-3715,-16208,-186,183,56,585394,500,58:52.9,58:52.889
-402.245153,-927.0908622,-893.535887,-829.9506739,-782.9093175,-2548.007244,-892.6796884,-4820.097133,3498,0,925,-3715,-16208,-186,183,56,585395,500,58:52.9,58:52.889
-414.615376,-927.8702605,-918.1999471,-952.7034869,-856.2978303,-2499.767054,-1042.682936,-4890.788582,3498,0,931,-3732,-16203,-228,203,19,585396,500,58:52.9,58:52.889
-141.1937884,-622.1410925,-595.0209652,-516.7772117,-493.8539373,-2210.606964,-743.9574653,-4605.480104,3498,0,931,-3732,-16203,-228,203,19,585397,500,58:52.9,58:52.889
-33.00657442,-528.0497256,-486.1358296,-398.2100891,-425.6564935,-2217.133334,-603.7710573,-4495.636863,3498,0,931,-3732,-16203,-228,203,19,585398,500,58:52.9,58:52.935
-207.46882,-705.1495272,-658.5490758,-612.4580044,-629.1502262,-2427.249311,-813.0133555,-4695.65227,3498,0,931,-3732,-16203,-228,203,19,585399,500,58:52.9,58:52.935
-230.9533941,-773.1044699,-747.4463565,-705.764283,-609.4780134,-2348.778686,-768.5177561,-4696.959373,3498,0,931,-3732,-16203,-228,203,19,585400,500,58:52.9,58:52.935
-232.3263706,-769.1965315,-760.3804006,-752.3956415,-621.1975131,-2314.129245,-733.9089363,-4667.008497,3498,0,931,-3732,-16203,-228,203,19,585401,500,58:52.9,58:52.935
-143.2229823,-659.1544178,-661.7829975,-681.8701421,-567.2043446,-2295.00749,-666.9718625,-4593.810442,3498,0,931,-3732,-16203,-228,203,19,585402,500,58:52.9,58:52.935
-264.0953593,-772.7259417,-756.3288483,-766.0648053,-627.5659407,-2314.50668,-853.8905833,-4740.144845,3498,0,931,-3732,-16203,-228,203,19,585403,500,58:52.9,58:52.935
-232.7494084,-728.4955971,-673.6491567,-591.0391799,-544.8730447,-2167.490639,-746.4689887,-4692.57526,3498,0,931,-3732,-16203,-228,203,19,585404,500,58:52.9,58:52.935
-312.6460924,-831.3108734,-761.3137757,-719.1026395,-731.3170269,-2289.380972,-852.6846712,-4787.136056,3498,0,931,-3732,-16203,-228,203,19,585405,500,58:52.9,58:52.935
-437.3246364,-968.0328121,-902.305105,-884.7984862,-920.9183939,-2469.866672,-1005.795505,-4941.878025,3498,0,934,-3720,-16207,-190,182,46,585406,500,58:52.9,58:52.935
-262.9806989,-790.098402,-744.4205348,-706.5003835,-656.4962408,-2341.630608,-735.1214549,-4710.800657,3498,0,934,-3720,-16207,-190,182,46,585407,500,58:52.9,58:52.935
-147.5090109,-689.1409836,-615.4288443,-512.1249751,-371.5276291,-2185.131773,-598.2167448,-4583.347671,3498,0,934,-3720,-16207,-190,182,46,585408,500,58:52.9,58:52.935
-272.1940792,-844.0989921,-795.9781425,-740.8449792,-545.8852706,-2246.397884,-780.6680138,-4709.539221,3498,0,934,-3720,-16207,-190,182,46,585409,500,58:52.9,58:52.936
-306.5730253,-872.8463625,-843.4275018,-811.0601243,-716.909792,-2362.423208,-854.0767373,-4760.89385,3498,0,934,-3720,-16207,-190,182,46,585410,500,58:52.9,58:52.936
-354.7716059,-919.0338817,-898.3557621,-874.3863057,-809.2954234,-2466.93273,-738.4638095,-4762.311041,3498,0,934,-3720,-16207,-190,182,46,585411,500,58:52.9,58:52.936
-396.3835359,-932.2883294,-896.5849758,-816.3128453,-751.3007556,-2368.253156,-822.9794054,-4818.953673,3498,0,934,-3720,-16207,-190,182,46,585412,500,58:52.9,58:52.936
-279.864859,-760.7480373,-686.3816489,-521.6719393,-443.3177916,-2199.640583,-858.0902335,-4737.796823,3498,0,934,-3720,-16207,-190,182,46,585413,500,58:52.9,58:52.936
-197.2197659,-661.5750724,-613.3906634,-444.5751737,-335.3036039,-2089.606763,-687.1469783,-4526.601839,3498,0,934,-3720,-16207,-190,182,46,585414,500,58:52.9,58:52.936
-230.8080292,-674.8496403,-650.5281614,-553.0652596,-432.8081851,-2171.183877,-754.1492388,-4505.172677,3498,0,934,-3720,-16207,-190,182,46,585415,500,58:52.9,58:52.936
-339.6744379,-812.6203733,-824.4131807,-765.2092815,-626.0091952,-2263.855727,-865.2252234,-4556.470945,3498,0,929,-3716,-16204,-159,207,30,585416,500,58:52.9,58:52.937
-386.5480868,-859.0488945,-841.2234294,-691.5936892,-687.8567065,-2490.456689,-879.5902415,-4533.749205,3498,0,929,-3716,-16204,-159,207,30,585417,500,58:52.9,58:52.937
-199.5800301,-675.9835511,-638.5737466,-489.6569736,-480.760381,-2391.923324,-658.1395263,-4271.130025,3498,0,929,-3716,-16204,-159,207,30,585418,500,58:52.9,58:52.937
-193.8511109,-654.6589629,-682.5828754,-613.0274374,-571.1762042,-2419.257878,-746.5236258,-4227.47103,3498,0,929,-3716,-16204,-159,207,30,585419,500,58:52.9,58:52.937
-143.9913201,-593.4360201,-631.6497081,-571.8211589,-522.1906931,-2298.896383,-757.6235092,-4147.648395,3498,0,929,-3716,-16204,-159,207,30,585420,500,58:52.9,58:52.937
-419.2623159,-900.6755007,-908.0771391,-845.8988859,-779.246686,-2490.868629,-885.6541826,-4365.067831,3498,0,929,-3716,-16204,-159,207,30,585421,500,58:52.9,58:52.937
-389.4318917,-858.1533987,-869.4510501,-731.3709424,-619.6506999,-2290.790928,-851.2045306,-4355.619828,3498,0,929,-3716,-16204,-159,207,30,585422,500,58:53.0,58:52.984
-570.3796799,-1109.570083,-1117.831266,-988.7985755,-753.5092164,-2217.066111,-879.7177303,-4483.511537,3498,0,929,-3716,-16204,-159,207,30,585423,500,58:53.0,58:52.984
-588.7687524,-1106.950931,-1129.720524,-962.3010941,-775.5364522,-2234.601148,-791.7350687,-4452.492369,3498,0,929,-3716,-16204,-159,207,30,585424,500,58:53.0,58:52.984
-400.7615074,-827.7900621,-858.0456302,-675.018426,-548.9460019,-2062.326159,-707.3022292,-4264.934732,3498,0,929,-3716,-16204,-159,207,30,585425,500,58:53.0,58:52.984
-522.5999967,-1003.398343,-1049.09491,-890.5962267,-803.4515835,-2266.690481,-643.2611809,-4314.652254,3498,0,933,-3706,-16213,-143,171,63,585426,500,58:53.0,58:52.984
-441.2327565,-846.2574092,-870.3612733,-609.6624046,-508.3923461,-2049.677205,-826.8822387,-4305.938263,3498,0,933,-3706,-16213,-143,171,63,585427,500,58:53.0,58:52.984
-196.5434401,-585.2802612,-624.2281879,-272.4950963,-138.6345092,-1742.609975,-608.0006006,-4056.787126,3498,0,933,-3706,-16213,-143,171,63,585428,500,58:53.0,58:52.984
-372.2266119,-759.5783109,-823.1680775,-507.2716786,-262.5877519,-1767.910014,-858.0602866,-4254.239622,3498,0,933,-3706,-16213,-143,171,63,585429,500,58:53.0,58:52.984
-423.6029634,-836.2732538,-921.3197649,-682.8004498,-457.1139478,-1874.230358,-795.4062254,-4243.270344,3498,0,933,-3706,-16213,-143,171,63,585430,500,58:53.0,58:52.984
-298.1608666,-667.6760275,-768.8569297,-545.2336542,-472.5774396,-1987.721534,-734.9008589,-4138.665222,3498,0,933,-3706,-16213,-143,171,63,585431,500,58:53.0,58:52.984
-302.7843361,-675.512542,-788.5247985,-592.1573302,-671.3001938,-2251.781617,-848.0290034,-4196.398006,3498,0,933,-3706,-16213,-143,171,63,585432,500,58:53.0,58:52.984
-357.9813812,-756.7646263,-823.2667109,-522.5553466,-429.5460208,-1923.739561,-748.4202747,-4178.225459,3498,0,933,-3706,-16213,-143,171,63,585433,500,58:53.0,58:52.984
-272.7935602,-654.1955916,-751.7903653,-452.5493384,-282.2849976,-1708.71655,-715.5650695,-4104.492222,3498,0,933,-3706,-16213,-143,171,63,585434,500,58:53.0,58:52.984
-229.9906419,-601.6095628,-685.867246,-354.7582581,-243.6073681,-1739.515165,-643.8264232,-4029.831524,3498,0,933,-3706,-16213,-143,171,63,585435,500,58:53.0,58:52.984
-410.4158869,-770.9794765,-840.7940482,-585.7716644,-493.2939443,-1966.595951,-731.9370233,-4165.026091,3498,0,934,-3694,-16211,-68,212,33,585436,500,58:53.0,58:52.984
-186.2596285,-521.6607953,-579.5722657,-296.278863,-294.5582369,-1930.099873,-445.8952506,-3879.457056,3498,0,934,-3694,-16211,-68,212,33,585437,500,58:53.0,58:52.984
2.377362828,-344.4880086,-468.1781814,-211.0753486,-244.3192588,-1914.186641,-191.259087,-3671.710459,3498,0,934,-3694,-16211,-68,212,33,585438,500,58:53.0,58:52.984
-248.8376158,-631.3036219,-761.1112345,-583.3087136,-543.1597797,-2069.231775,-507.2178319,-3973.423231,3498,0,934,-3694,-16211,-68,212,33,585439,500,58:53.0,58:52.987
-103.834922,-436.4605541,-544.6221256,-316.4221834,-266.0812813,-1803.656319,-326.8011254,-3781.123183,3498,0,934,-3694,-16211,-68,212,33,585440,500,58:53.0,58:52.987
-181.8252788,-512.8946913,-621.6849648,-468.2647099,-446.1214812,-1875.02973,-457.9852171,-3887.534167,3498,0,934,-3694,-16211,-68,212,33,585441,500,58:53.0,58:52.988
-343.9094313,-709.86788,-805.878758,-653.3654382,-649.2948844,-2106.744216,-652.9420268,-4087.534483,3498,0,934,-3694,-16211,-68,212,33,585442,500,58:53.0,58:52.988
-437.6472047,-812.4807083,-881.1891895,-663.4271676,-627.4241444,-2145.143153,-496.9997569,-4120.219582,3498,0,934,-3694,-16211,-68,212,33,585443,500,58:53.0,58:52.988
-307.4179257,-658.6246046,-676.4371673,-374.7332601,-216.9734548,-1636.725042,-450.4723182,-4001.058283,3498,0,934,-3694,-16211,-68,212,33,585444,500,58:53.0,58:52.988
-243.7049849,-564.5633702,-587.3661927,-240.5457676,-86.83894958,-1336.851229,-623.0905421,-4026.880838,3498,0,934,-3694,-16211,-68,212,33,585445,500,58:53.0,58:52.988
-325.1967275,-708.9471954,-741.5942808,-421.0724182,-270.0590518,-1396.183566,-503.649775,-4041.655443,3498,0,947,-3692,-16216,-134,180,69,585446,500,58:53.0,58:52.988
-304.4514758,-666.9312691,-673.5475652,-330.8654678,-229.3605022,-1465.126897,-680.2713232,-4076.742961,3498,0,947,-3692,-16216,-134,180,69,585447,500,58:53.0,58:52.988
-50.89076655,-398.5526657,-434.7539471,-71.52974791,71.97299835,-1255.29848,-323.4770685,-3796.490024,3498,0,947,-3692,-16216,-134,180,69,585448,500,58:53.0,58:53.031
-259.7293365,-670.7390982,-737.5684898,-465.9320128,-212.1876843,-1527.700329,-575.593715,-4044.893834,3498,0,947,-3692,-16216,-134,180,69,585449,500,58:53.0,58:53.031
-200.2767579,-598.4057072,-687.1798395,-358.7188473,-70.97509857,-1487.466166,-475.2661393,-3964.110081,3498,0,947,-3692,-16216,-134,180,69,585450,500,58:53.0,58:53.031
-18.18757878,-338.9643405,-404.1224456,1.483307633,282.8011677,-1052.334399,-427.0613754,-3794.807429,3498,0,947,-3692,-16216,-134,180,69,585451,500,58:53.0,58:53.031
40.34191947,-277.6237216,-347.8885151,-27.62015413,182.4017885,-1056.899882,-310.8234296,-3711.955258,3498,0,947,-3692,-16216,-134,180,69,585452,500,58:53.0,58:53.031
-28.90290197,-389.7209487,-467.3955962,-209.6209914,-53.04494278,-1255.794575,-182.4525893,-3688.622794,3498,0,947,-3692,-16216,-134,180,69,585453,500,58:53.0,58:53.031
-103.0441871,-487.664276,-566.1079702,-328.1327486,-203.3325154,-1418.824174,-301.7408332,-3787.705708,3498,0,947,-3692,-16216,-134,180,69,585454,500,58:53.0,58:53.031
22.80711965,-307.100674,-396.4661767,-109.8134516,15.05079031,-1231.656216,-124.4277714,-3619.420851,3498,0,947,-3692,-16216,-134,180,69,585455,500,58:53.0,58:53.031
-28.06263255,-375.2549585,-441.1945769,-173.3388722,-91.38631871,-1309.801674,-187.3676918,-3684.503039,3498,0,940,-3704,-16222,-135,158,39,585456,500,58:53.0,58:53.031
2.039742868,-291.8969781,-319.868693,0.196908983,63.5710645,-1247.066594,-200.7206823,-3641.390735,3498,0,940,-3704,-16222,-135,158,39,585457,500,58:53.0,58:53.031
93.46769926,-154.8223579,-188.7820701,99.3749002,88.91187442,-1198.863749,-105.9522909,-3559.533038,3498,0,940,-3704,-16222,-135,158,39,585458,500,58:53.0,58:53.031
-198.5952502,-479.6526421,-489.7974721,-298.4807352,-271.1235838,-1365.360668,-537.3507036,-3897.613149,3498,0,940,-3704,-16222,-135,158,39,585459,500,58:53.0,58:53.032
-191.270129,-467.2767611,-496.7176488,-276.1513351,-173.9506938,-1192.936839,-503.471907,-3853.176066,3498,0,940,-3704,-16222,-135,158,39,585460,500,58:53.0,58:53.032
-380.9704231,-710.258956,-721.6481588,-464.414868,-411.733185,-1428.314956,-651.4772086,-4045.59636,3498,0,940,-3704,-16222,-135,158,39,585461,500,58:53.0,58:53.032
-250.1369242,-547.0917368,-627.6906321,-387.872148,-346.4676686,-1481.987857,-466.1420666,-3858.807672,3498,0,940,-3704,-16222,-135,158,39,585462,500,58:53.0,58:53.032
-293.5291507,-598.1818161,-678.6606017,-423.9921485,-292.1654543,-1381.850878,-537.7679572,-3897.722826,3498,0,940,-3704,-16222,-135,158,39,585463,500,58:53.0,58:53.032
-401.2663135,-705.1181944,-797.7025123,-596.0904471,-460.1547171,-1412.940969,-623.1229732,-4029.141376,3498,0,940,-3704,-16222,-135,158,39,585464,500,58:53.0,58:53.032
-443.045002,-720.6759492,-837.4247583,-677.1143897,-567.8153909,-1385.723342,-733.1322998,-4114.92444,3498,0,940,-3704,-16222,-135,158,39,585465,500,58:53.0,58:53.032
-438.4639675,-718.535867,-774.5144674,-491.7946944,-292.3246005,-1060.462795,-650.5884234,-4082.987126,3498,0,935,-3701,-16216,-88,157,57,585466,500,58:53.0,58:53.032
-146.0402107,-379.4880468,-450.8934476,-181.533175,-78.65385095,-867.4505584,-237.5567792,-3725.68697,3498,0,935,-3701,-16216,-88,157,57,585467,500,58:53.0,58:53.032
14.39995296,-191.1601872,-227.2207595,66.08003062,126.5479827,-763.0186703,-108.6255081,-3581.456151,3498,0,935,-3701,-16216,-88,157,57,585468,500,58:53.0,58:53.032
-107.4215603,-394.6842952,-449.0511404,-202.7438953,-99.02041197,-938.6539882,-271.916659,-3758.725617,3498,0,935,-3701,-16216,-88,157,57,585469,500,58:53.0,58:53.032
-100.1998557,-413.3099503,-449.8270957,-198.1159768,-51.54288701,-901.0825102,-265.4618386,-3781.109872,3498,0,935,-3701,-16216,-88,157,57,585470,500,58:53.1,58:53.079
-161.8569948,-476.8627127,-474.6216998,-222.1790917,-97.10249897,-999.5064982,-396.0923815,-3884.601832,3498,0,935,-3701,-16216,-88,157,57,585471,500,58:53.1,58:53.079
-140.0435413,-403.2496992,-382.5988267,-82.24210874,17.08409659,-1025.684344,-363.6568906,-3835.346255,3498,0,935,-3701,-16216,-88,157,57,585472,500,58:53.1,58:53.079
-33.14841905,-300.3017657,-280.964925,26.42603855,144.2252727,-892.7190326,-203.9014185,-3705.603064,3498,0,935,-3701,-16216,-88,157,57,585473,500,58:53.1,58:53.079
-85.35287171,-372.9950429,-372.6923322,-121.1603652,-33.35090771,-947.1657125,-265.3253848,-3781.228964,3498,0,935,-3701,-16216,-88,157,57,585474,500,58:53.1,58:53.079
-12.69265095,-287.4111135,-289.0195534,-41.90411198,29.37454619,-801.1309104,-184.0383968,-3703.779289,3498,0,935,-3701,-16216,-88,157,57,585475,500,58:53.1,58:53.079
-104.763336,-445.9703607,-454.4013059,-247.090817,-117.3484402,-832.961821,-360.4149557,-3839.01492,3498,0,935,-3703,-16200,-174,186,34,585476,500,58:53.1,58:53.079
-129.3314985,-477.4475826,-561.9609221,-488.6709907,-332.2485552,-967.5759574,-376.2106876,-3853.069459,3498,0,935,-3703,-16200,-174,186,34,585477,500,58:53.1,58:53.079
40.92213965,-256.3893817,-303.8616182,-168.7662783,-29.66230605,-722.2854351,-149.8729773,-3640.374544,3498,0,935,-3703,-16200,-174,186,34,585478,500,58:53.1,58:53.079
-118.956036,-433.1361836,-490.3808759,-331.6792366,-197.1819848,-901.3787577,-319.0080503,-3786.762723,3498,0,935,-3703,-16200,-174,186,34,585479,500,58:53.1,58:53.079
-198.2678397,-576.5815151,-664.2451084,-541.9916849,-392.8772881,-1062.564566,-383.9478666,-3856.460064,3498,0,935,-3703,-16200,-174,186,34,585480,500,58:53.1,58:53.079
-274.6357277,-638.8809888,-701.0525694,-540.6812433,-361.705133,-1132.68628,-602.6928232,-3984.601707,3498,0,935,-3703,-16200,-174,186,34,585481,500,58:53.1,58:53.079
-137.2797758,-513.5361797,-560.3429109,-453.8676326,-315.0529849,-1082.2804,-377.4093818,-3792.386475,3498,0,935,-3703,-16200,-174,186,34,585482,500,58:53.1,58:53.079
-145.610289,-597.2103229,-659.5837186,-642.8962182,-538.797277,-1178.443767,-169.8314278,-3752.521437,3498,0,935,-3703,-16200,-174,186,34,585483,500,58:53.1,58:53.080
-160.5253814,-520.3599377,-525.9164293,-383.456308,-425.9477234,-1079.470725,-341.4034033,-3845.092429,3498,0,935,-3703,-16200,-174,186,34,585484,500,58:53.1,58:53.080
-259.8091125,-643.0828696,-602.9448328,-452.6473698,-575.9947848,-1149.255369,-473.1772199,-3971.612721,3498,0,935,-3703,-16200,-174,186,34,585485,500,58:53.1,58:53.080
-236.4350765,-598.8708039,-530.2445136,-352.1866406,-445.9584568,-1079.427742,-654.9513459,-3996.328357,3498,0,928,-3686,-16222,-149,188,51,585486,500,58:53.1,58:53.080
-179.3210701,-566.7253213,-525.3671646,-448.3966222,-363.8553909,-888.6764023,-449.9429678,-3860.262202,3498,0,928,-3686,-16222,-149,188,51,585487,500,58:53.1,58:53.080
49.14481694,-317.4572011,-276.2907809,-150.2286325,121.5635115,-504.2947263,-447.2186401,-3703.412971,3498,0,928,-3686,-16222,-149,188,51,585488,500,58:53.1,58:53.080
-190.4219135,-634.958941,-566.6609922,-498.6416113,-217.617502,-758.2660179,-553.5200526,-3868.11402,3498,0,928,-3686,-16222,-149,188,51,585489,500,58:53.1,58:53.080
-202.714614,-629.4394308,-530.1788619,-379.0446725,-247.5734084,-761.5005252,-602.5878461,-3880.693944,3498,0,928,-3686,-16222,-149,188,51,585490,500,58:53.1,58:53.080
-320.9547697,-701.7745988,-590.1825425,-450.4970165,-391.0705342,-943.7490888,-863.6397898,-4053.145014,3498,0,928,-3686,-16222,-149,188,51,585491,500,58:53.1,58:53.080
-258.9163903,-634.711594,-496.6752263,-371.066635,-272.6748693,-887.4788887,-788.192769,-3960.759615,3498,0,928,-3686,-16222,-149,188,51,585492,500,58:53.1,58:53.080
-196.4219372,-592.0460261,-438.3902053,-394.131515,-349.7650146,-1062.373149,-699.5948111,-3895.146224,3498,0,928,-3686,-16222,-149,188,51,585493,500,58:53.1,58:53.080
-216.9688738,-628.9790382,-478.8303223,-433.3321532,-392.7780964,-1177.374937,-645.0355101,-3883.087465,3498,0,928,-3686,-16222,-149,188,51,585494,500,58:53.1,58:53.127
