CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
19864.30203,20274.72833,20589.0256,19598.86412,19563.70543,20505.49285,19925.82962,22944.14647,3507,0,524,-4324,-16190,-1037,157,58,503736,500,56:09.6,56:09.640
19997.09117,20456.70987,20558.80318,19443.79457,18938.2167,19619.00244,19963.80978,23047.32253,3507,0,524,-4324,-16190,-1037,157,58,503737,500,56:09.6,56:09.640
19921.9257,20346.85276,20425.71414,19402.01817,18939.54681,19469.9584,19949.27537,22946.5514,3507,0,524,-4324,-16190,-1037,157,58,503738,500,56:09.6,56:09.640
19324.2675,19681.3223,19839.25323,19053.87133,19129.4085,19667.14838,19282.54591,22251.9302,3507,0,524,-4324,-16190,-1037,157,58,503739,500,56:09.6,56:09.640
19385.19197,19782.24261,19884.39886,19333.34103,19477.36096,19703.91037,19435.51612,22317.27048,3507,0,524,-4324,-16190,-1037,157,58,503740,500,56:09.6,56:09.640
19364.91638,19670.86674,19700.71609,19192.25858,19141.0392,19324.15313,19474.32853,22229.394,3507,0,524,-4324,-16190,-1037,157,58,503741,500,56:09.6,56:09.641
19245.73594,19538.06324,19523.58172,19109.23347,18931.41403,19079.77508,19303.45045,22037.07233,3507,0,524,-4324,-16190,-1037,157,58,503742,500,56:09.7,56:09.678
18894.90975,19133.79882,19058.33691,18454.67737,18195.06906,18034.59356,19073.50663,21622.04175,3507,0,524,-4324,-16190,-1037,157,58,503743,500,56:09.7,56:09.678
18686.06738,18841.31422,18683.88366,18044.37405,17761.57009,17630.42886,19179.74252,21482.15936,3507,0,524,-4324,-16190,-1037,157,58,503744,500,56:09.7,56:09.678
18372.54245,18575.72328,18521.02911,18165.89077,17976.86279,17973.35584,18455.33442,21041.43087,3507,0,524,-4324,-16190,-1037,157,58,503745,500,56:09.7,56:09.678
18391.95074,18621.78366,18542.9562,18262.81038,18033.14452,18192.54454,18544.74282,21068.28962,3507,0,515,-4275,-16310,193,90,75,503746,500,56:09.7,56:09.679
18516.06121,18786.99516,18552.16811,18233.14541,17688.4483,17907.48508,18498.34448,21129.61033,3507,0,515,-4275,-16310,193,90,75,503747,500,56:09.7,56:09.679
18802.56332,19122.12969,18731.29496,18195.67604,17835.64103,18028.22058,18850.92125,21420.88405,3507,0,515,-4275,-16310,193,90,75,503748,500,56:09.7,56:09.679
18488.90398,18808.25885,18435.0248,17702.69037,17695.92914,17671.1374,18698.40933,21125.69795,3507,0,515,-4275,-16310,193,90,75,503749,500,56:09.7,56:09.679
18443.85433,18802.92664,18384.50214,17530.7227,17429.65726,17270.44202,18615.81945,21114.21973,3507,0,515,-4275,-16310,193,90,75,503750,500,56:09.7,56:09.679
18285.36008,18650.44442,18166.91896,17425.22195,17317.58827,16971.52363,18364.28422,20949.56454,3507,0,515,-4275,-16310,193,90,75,503751,500,56:09.7,56:09.679
18425.64769,18883.86757,18327.71261,17905.26102,17619.1291,17163.74823,18315.54975,21089.60881,3507,0,515,-4275,-16310,193,90,75,503752,500,56:09.7,56:09.679
18337.21939,18804.36867,18129.93292,17730.45247,17825.32301,17113.57753,18433.96913,21049.49824,3507,0,515,-4275,-16310,193,90,75,503753,500,56:09.7,56:09.679
18140.50382,18588.72966,17790.11078,17498.14495,17914.78796,17136.46759,18478.42706,20944.31908,3507,0,515,-4275,-16310,193,90,75,503754,500,56:09.7,56:09.679
18075.52482,18557.52198,17723.66258,17424.1549,17818.84019,16599.93029,18543.35505,20948.09688,3507,0,515,-4275,-16310,193,90,75,503755,500,56:09.7,56:09.679
17979.69582,18490.28309,17644.40965,17416.90827,17179.83826,15441.27816,18405.53934,20813.48913,3507,0,503,-4238,-16186,443,159,67,503756,500,56:09.7,56:09.679
18174.62497,18777.84808,17920.49344,17830.85337,16925.20277,14888.55708,18107.07659,20856.85882,3507,0,503,-4238,-16186,443,159,67,503757,500,56:09.7,56:09.679
18276.44488,18840.59643,17880.1515,17754.89161,16917.07931,15149.9322,18294.51885,20957.20865,3507,0,503,-4238,-16186,443,159,67,503758,500,56:09.7,56:09.679
17663.5376,18193.93032,17228.88126,17127.8033,17105.39092,16720.47493,17626.82198,20244.31242,3507,0,503,-4238,-16186,443,159,67,503759,500,56:09.7,56:09.679
17441.60598,18033.06414,17120.0838,17134.28876,17739.27961,18608.33422,17339.63727,19991.44095,3507,0,503,-4238,-16186,443,159,67,503760,500,56:09.7,56:09.679
17269.22368,17872.73763,16957.99905,17012.57388,17771.37104,18422.86603,17363.52929,19880.52965,3507,0,503,-4238,-16186,443,159,67,503761,500,56:09.7,56:09.679
17197.02785,17766.77576,16909.63778,16991.97792,17719.80624,17930.52034,17505.43542,19836.79966,3507,0,503,-4238,-16186,443,159,67,503762,500,56:09.7,56:09.734
17039.88679,17618.74134,16803.90053,16776.71096,17258.6117,17248.58359,17300.10328,19651.67345,3507,0,503,-4238,-16186,443,159,67,503763,500,56:09.7,56:09.735
17237.76989,17778.72058,16998.48559,16885.77267,17301.00464,17251.79933,17667.15669,19933.76024,3507,0,503,-4238,-16186,443,159,67,503764,500,56:09.7,56:09.735
17011.47464,17469.80342,16776.95205,16563.58269,17068.34061,17325.65093,17372.2692,19634.55956,3507,0,503,-4238,-16186,443,159,67,503765,500,56:09.7,56:09.735
16819.86776,17290.47796,16676.46436,16439.15723,16947.60654,17338.41992,16997.76683,19361.51063,3507,0,497,-4228,-16024,23,294,37,503766,500,56:09.7,56:09.735
16865.70354,17393.70675,16854.59548,16642.40413,16870.65047,16648.24144,16986.38503,19399.55259,3507,0,497,-4228,-16024,23,294,37,503767,500,56:09.7,56:09.735
17245.22181,17827.11924,17279.66916,17079.39938,17042.33654,15767.07539,17367.71175,19774.86512,3507,0,497,-4228,-16024,23,294,37,503768,500,56:09.7,56:09.735
17083.73253,17635.2948,17076.85124,16716.37641,16625.17556,15252.07852,17079.59759,19502.8121,3507,0,497,-4228,-16024,23,294,37,503769,500,56:09.7,56:09.735
16932.28851,17466.56691,16916.57141,16466.4183,16344.34275,15412.20075,17041.35572,19350.99484,3507,0,497,-4228,-16024,23,294,37,503770,500,56:09.7,56:09.736
16923.54997,17467.88676,16954.23113,16552.75836,16471.029,15659.90937,16992.62809,19340.23717,3507,0,497,-4228,-16024,23,294,37,503771,500,56:09.7,56:09.736
16946.03761,17538.89278,17039.92575,16697.09649,16654.27228,16061.15503,16879.44607,19298.33719,3507,0,497,-4228,-16024,23,294,37,503772,500,56:09.7,56:09.736
16735.63093,17269.13368,16769.30118,16485.99747,16579.09324,16234.21682,16672.77877,19061.44996,3507,0,497,-4228,-16024,23,294,37,503773,500,56:09.7,56:09.736
16451.88852,16892.98596,16370.91793,16107.62231,16311.46035,16116.07728,16574.08972,18805.49962,3507,0,497,-4228,-16024,23,294,37,503774,500,56:09.7,56:09.736
16642.67796,17111.55277,16525.14755,16317.64977,16539.93449,16167.38671,16789.85234,19004.85573,3507,0,497,-4228,-16024,23,294,37,503775,500,56:09.7,56:09.736
16604.0165,17112.71348,16431.55088,16196.04372,16062.58048,15226.45374,16825.21451,18963.81511,3507,0,513,-4243,-16016,-156,325,-11,503776,500,56:09.7,56:09.736
16708.78905,17220.1036,16430.64651,16161.70529,15662.22089,14404.85768,17030.98579,19078.91033,3507,0,513,-4243,-16016,-156,325,-11,503777,500,56:09.7,56:09.736
17107.03168,17626.06465,16768.37989,16474.33713,15627.68912,14238.22687,17555.8876,19480.26118,3507,0,513,-4243,-16016,-156,325,-11,503778,500,56:09.7,56:09.736
16688.96642,17177.38697,16316.64296,16024.49247,15238.47552,13752.27503,16907.28771,18868.65779,3507,0,513,-4243,-16016,-156,325,-11,503779,500,56:09.7,56:09.736
16318.82662,16789.69924,15926.05232,15859.50272,15652.52202,14589.00318,16372.62514,18344.7079,3507,0,513,-4243,-16016,-156,325,-11,503780,500,56:09.7,56:09.736
16114.87539,16574.51774,15621.93414,15662.26728,15995.50038,15726.11412,16294.44595,18167.34309,3507,0,513,-4243,-16016,-156,325,-11,503781,500,56:09.7,56:09.737
16005.61807,16485.41477,15381.60175,15443.44897,15776.2958,15731.38318,16458.85055,18157.01262,3507,0,513,-4243,-16016,-156,325,-11,503782,500,56:09.7,56:09.737
16063.62412,16546.23608,15394.18557,15662.71374,15944.11427,15579.13267,16726.55687,18207.0582,3507,0,513,-4243,-16016,-156,325,-11,503783,500,56:09.7,56:09.737
16225.13638,16694.29223,15581.25414,15791.72813,15782.9456,15107.51176,16583.48435,18170.82855,3507,0,513,-4243,-16016,-156,325,-11,503784,500,56:09.7,56:09.737
15906.49497,16277.47231,15257.61578,15565.3624,15633.19213,15060.67404,16103.99942,17681.78442,3507,0,513,-4243,-16016,-156,325,-11,503785,500,56:09.7,56:09.737
15540.11961,15967.7054,15029.62885,15486.53283,15634.78687,15102.86557,15596.76094,17227.54857,3507,0,523,-4278,-16101,-381,240,2,503786,500,56:09.7,56:09.737
15529.44402,15958.20798,15071.20322,15549.26411,15650.87718,15205.13741,15788.89513,17308.21876,3507,0,523,-4278,-16101,-381,240,2,503787,500,56:09.7,56:09.738
15977.01132,16430.68713,15518.07203,16138.3414,15852.84486,15414.63022,16150.07125,17712.79872,3507,0,523,-4278,-16101,-381,240,2,503788,500,56:09.7,56:09.738
15977.80405,16381.72401,15246.43336,15597.08468,14696.99827,14403.88953,16345.58467,17722.06468,3507,0,523,-4278,-16101,-381,240,2,503789,500,56:09.7,56:09.738
16002.81689,16455.44007,15458.73447,15933.97967,14870.86495,14368.31407,15903.01701,17528.92685,3507,0,523,-4278,-16101,-381,240,2,503790,500,56:09.8,56:09.782
15894.2921,16311.16863,15194.41236,15343.78086,14967.06734,14244.59025,15749.51182,17360.97949,3507,0,523,-4278,-16101,-381,240,2,503791,500,56:09.8,56:09.782
15590.53935,15990.94652,14816.00359,15010.8581,15542.56504,14518.55719,15392.94666,17044.36089,3507,0,523,-4278,-16101,-381,240,2,503792,500,56:09.8,56:09.782
15354.26371,15689.98736,14480.69361,14830.64398,15396.02542,14397.54619,15659.49999,16928.77858,3507,0,523,-4278,-16101,-381,240,2,503793,500,56:09.8,56:09.782
15309.2351,15688.69102,14488.95686,14925.47742,15524.16779,14678.08755,15167.45566,16771.03122,3507,0,523,-4278,-16101,-381,240,2,503794,500,56:09.8,56:09.782
15446.41887,15807.87366,14445.82247,15032.73796,15672.18932,14672.30102,15369.19923,16903.7846,3507,0,523,-4278,-16101,-381,240,2,503795,500,56:09.8,56:09.783
15367.22259,15741.32414,14254.5502,14867.7681,15444.22672,14285.95735,15293.82954,16802.03886,3507,0,516,-4265,-16079,-377,217,58,503796,500,56:09.8,56:09.783
15164.95757,15581.86433,14130.36156,14811.71842,15378.19507,13895.7843,14959.00778,16557.05846,3507,0,516,-4265,-16079,-377,217,58,503797,500,56:09.8,56:09.783
15428.87563,15871.53427,14369.90447,15230.45784,15861.39565,14108.41538,15384.55946,16900.26224,3507,0,516,-4265,-16079,-377,217,58,503798,500,56:09.8,56:09.783
15648.52041,16126.67973,14602.44862,15711.29352,16026.15711,14480.35313,15722.73444,17139.41007,3507,0,516,-4265,-16079,-377,217,58,503799,500,56:09.8,56:09.783
15985.70957,16461.63489,14969.78733,16298.79607,15752.71671,14602.46426,16175.33147,17478.98937,3507,0,516,-4265,-16079,-377,217,58,503800,500,56:09.8,56:09.783
15372.23916,15797.88146,14279.59137,15383.38439,14315.65053,13443.0053,15260.20834,16656.24617,3507,0,516,-4265,-16079,-377,217,58,503801,500,56:09.8,56:09.783
15583.16807,16035.24212,14436.5968,15544.69011,14533.80192,13456.75138,15539.56195,16875.22181,3507,0,516,-4265,-16079,-377,217,58,503802,500,56:09.8,56:09.783
15177.76176,15497.58436,13757.38158,14622.26084,14324.72398,13203.59336,15146.96862,16378.49824,3507,0,516,-4265,-16079,-377,217,58,503803,500,56:09.8,56:09.783
15002.58671,15290.86557,13403.02326,14249.56948,14703.01239,13442.05199,15057.23125,16214.00422,3507,0,516,-4265,-16079,-377,217,58,503804,500,56:09.8,56:09.783
14945.5958,15255.05055,13433.32173,14597.6604,15187.14181,13708.82106,15160.51036,16208.0343,3507,0,516,-4265,-16079,-377,217,58,503805,500,56:09.8,56:09.783
14985.70044,15342.4334,13541.34334,14748.1394,15177.52315,13434.99678,15017.54511,16153.48503,3507,0,517,-4235,-16071,-380,237,53,503806,500,56:09.8,56:09.783
14783.77024,15057.6509,13218.38843,14363.64161,14779.61893,13499.23152,15088.6411,15987.64793,3507,0,517,-4235,-16071,-380,237,53,503807,500,56:09.8,56:09.783
14431.11896,14706.17081,12853.24936,14043.06577,14670.17149,13982.44878,14697.16751,15632.14863,3507,0,517,-4235,-16071,-380,237,53,503808,500,56:09.8,56:09.783
14428.63643,14763.76154,12901.36224,14174.7374,14807.44202,13876.11145,14377.08107,15553.92084,3507,0,517,-4235,-16071,-380,237,53,503809,500,56:09.8,56:09.783
14626.43694,14987.40576,13028.45996,14267.07895,14889.74019,13813.44053,14618.29367,15767.17534,3507,0,517,-4235,-16071,-380,237,53,503810,500,56:09.8,56:09.784
14460.73801,14797.50941,12803.23667,14072.40658,14388.09365,13241.2118,14626.19583,15637.85792,3507,0,517,-4235,-16071,-380,237,53,503811,500,56:09.8,56:09.784
14403.24839,14807.65622,12870.40046,14325.93939,14375.28697,13427.30887,14491.03737,15530.44752,3507,0,517,-4235,-16071,-380,237,53,503812,500,56:09.8,56:09.784
14536.47044,14971.52214,12999.39019,14291.48208,14175.2879,13385.50911,14519.00765,15643.89935,3507,0,517,-4235,-16071,-380,237,53,503813,500,56:09.8,56:09.784
14335.00862,14700.49271,12696.57764,13888.12827,13936.86725,13198.11207,14316.47196,15385.42983,3507,0,517,-4235,-16071,-380,237,53,503814,500,56:09.8,56:09.784
14096.0865,14379.24699,12458.81988,13752.92009,14020.39882,13127.70506,14083.23483,15143.43443,3507,0,517,-4235,-16071,-380,237,53,503815,500,56:09.8,56:09.784
13913.8476,14196.67561,12273.83943,13624.7502,13840.20375,12671.87434,13803.87506,14921.64776,3507,0,523,-4227,-16112,-156,236,13,503816,500,56:09.8,56:09.819
14129.24914,14526.56174,12544.96542,13939.11443,14172.01731,13029.88372,14306.90093,15298.84308,3507,0,523,-4227,-16112,-156,236,13,503817,500,56:09.8,56:09.819
14338.39955,14817.93456,12790.14621,14216.13527,14576.43991,13430.61752,14934.24576,15769.02776,3507,0,523,-4227,-16112,-156,236,13,503818,500,56:09.8,56:09.819
14080.31422,14515.95692,12442.89409,13807.53218,13971.80822,12596.86314,14590.05748,15401.98658,3507,0,523,-4227,-16112,-156,236,13,503819,500,56:09.8,56:09.819
14284.24435,14797.1655,12814.76074,14315.16049,14190.14569,12767.16839,14703.42361,15550.03234,3507,0,523,-4227,-16112,-156,236,13,503820,500,56:09.8,56:09.819
14068.99586,14476.62107,12542.41625,13987.27124,13840.5932,12409.09627,14401.16929,15242.19765,3507,0,523,-4227,-16112,-156,236,13,503821,500,56:09.8,56:09.819
13851.17599,14003.49726,11916.70422,13252.09638,13341.46451,12353.6194,14313.50308,14966.14827,3507,0,523,-4227,-16112,-156,236,13,503822,500,56:09.8,56:09.819
13664.53494,13824.09205,11664.65133,13141.33365,13458.4271,12638.14681,13708.67817,14625.25593,3507,0,523,-4227,-16112,-156,236,13,503823,500,56:09.8,56:09.819
13652.02007,13926.23324,11766.41316,13231.93786,13294.31265,12203.33334,13402.20221,14462.63534,3507,0,523,-4227,-16112,-156,236,13,503824,500,56:09.8,56:09.819
13642.04926,13881.9738,11665.98352,13032.63822,12944.29379,11799.21682,13598.98592,14497.62118,3507,0,523,-4227,-16112,-156,236,13,503825,500,56:09.8,56:09.819
13688.63093,13915.27722,11659.89993,12981.20886,12855.28381,11718.25977,13661.12598,14555.95255,3507,0,531,-4222,-16120,54,243,52,503826,500,56:09.8,56:09.819
13799.66813,14067.76997,11813.56745,13163.18176,13059.2724,11797.15164,13553.02518,14624.21534,3507,0,531,-4222,-16120,54,243,52,503827,500,56:09.8,56:09.819
13771.57372,13995.56845,11827.05999,13357.82916,13491.87017,12277.60015,13420.10648,14553.53773,3507,0,531,-4222,-16120,54,243,52,503828,500,56:09.8,56:09.819
13238.86404,13397.76873,11165.27179,12633.78586,12856.20938,11876.22481,12916.76032,13994.71749,3507,0,531,-4222,-16120,54,243,52,503829,500,56:09.8,56:09.819
13350.21175,13618.04941,11463.03231,13069.65192,13208.32353,11920.89207,12852.63027,14080.69221,3507,0,531,-4222,-16120,54,243,52,503830,500,56:09.8,56:09.819
13300.38205,13616.51269,11463.42606,13106.2642,13115.15187,11528.01851,12951.44167,14076.01034,3507,0,531,-4222,-16120,54,243,52,503831,500,56:09.8,56:09.819
13186.5446,13478.75697,11227.66833,12782.57256,12586.52562,10785.97287,12960.0636,13968.59914,3507,0,531,-4222,-16120,54,243,52,503832,500,56:09.9,56:09.879
13036.57258,13273.10853,11006.53181,12628.30777,12354.8023,10229.80897,12725.05431,13810.54471,3507,0,531,-4222,-16120,54,243,52,503833,500,56:09.9,56:09.879
13084.16154,13304.6389,11005.88844,12710.70073,12522.67414,10571.83574,12693.78364,13767.71227,3507,0,531,-4222,-16120,54,243,52,503834,500,56:09.9,56:09.879
13305.84737,13443.80708,11061.2408,12922.89826,12819.5372,11038.89012,13024.35465,14055.26897,3507,0,531,-4222,-16120,54,243,52,503835,500,56:09.9,56:09.879
13059.31195,13171.56934,10752.71229,12693.11123,12993.60292,11866.78037,12912.67801,13834.64158,3507,0,539,-4230,-16115,6,200,42,503836,500,56:09.9,56:09.879
12701.91567,12805.33749,10351.59754,12230.47052,12600.61205,11958.28974,12477.29857,13405.60109,3507,0,539,-4230,-16115,6,200,42,503837,500,56:09.9,56:09.879
12720.81104,12881.47363,10355.14573,12269.70225,12616.56886,11665.85235,12547.32173,13415.18075,3507,0,539,-4230,-16115,6,200,42,503838,500,56:09.9,56:09.879
12195.2009,12368.14476,9838.848524,11764.66116,12207.62898,11221.23934,11999.11291,12844.2452,3507,0,539,-4230,-16115,6,200,42,503839,500,56:09.9,56:09.879
12424.74058,12618.81169,10028.24585,12010.80564,12416.24146,11190.29947,12459.07069,13229.91249,3507,0,539,-4230,-16115,6,200,42,503840,500,56:09.9,56:09.879
12310.85761,12471.15055,9853.318452,11946.48901,12459.84801,11228.09733,12462.07414,13171.65842,3507,0,539,-4230,-16115,6,200,42,503841,500,56:09.9,56:09.879
12141.54727,12225.32256,9589.099127,11641.67111,12128.32507,10924.75148,12473.61123,13003.17741,3507,0,539,-4230,-16115,6,200,42,503842,500,56:09.9,56:09.879
11896.54555,12051.43749,9424.030833,11468.08954,11863.42494,10706.32418,11670.44966,12532.51851,3507,0,539,-4230,-16115,6,200,42,503843,500,56:09.9,56:09.879
11557.3671,11734.26499,9074.166896,11054.85108,11280.83967,9969.708722,11406.23629,12145.5548,3507,0,539,-4230,-16115,6,200,42,503844,500,56:09.9,56:09.879
11901.41426,12141.56932,9460.74037,11538.01133,11413.78991,9491.818927,11667.15772,12517.63664,3507,0,539,-4230,-16115,6,200,42,503845,500,56:09.9,56:09.879
11836.91298,12028.90802,9289.152465,11224.11327,11305.68083,9234.933595,11556.34366,12367.82079,3507,0,538,-4237,-16148,176,165,42,503846,500,56:09.9,56:09.879
11836.58518,11999.48999,9309.648266,11287.67084,11427.50473,9607.967437,11736.17969,12425.11706,3507,0,538,-4237,-16148,176,165,42,503847,500,56:09.9,56:09.880
11994.70882,12184.68112,9579.597321,11532.04154,11468.94222,9751.397056,11883.47182,12548.30039,3507,0,538,-4237,-16148,176,165,42,503848,500,56:09.9,56:09.880
11839.37343,12013.2436,9443.007361,11258.77519,10900.42482,9098.334908,11640.10752,12309.31897,3507,0,538,-4237,-16148,176,165,42,503849,500,56:09.9,56:09.880
11707.68972,11867.82864,9290.470439,11029.10613,10624.26559,8376.776131,11358.26748,12106.16059,3507,0,538,-4237,-16148,176,165,42,503850,500,56:09.9,56:09.880
11531.10272,11659.94789,9106.56083,10967.44066,10970.97199,8424.83527,11059.14718,11885.83909,3507,0,538,-4237,-16148,176,165,42,503851,500,56:09.9,56:09.880
11360.99758,11453.39198,9038.702251,11103.64058,11521.71389,9323.57329,11079.23706,11723.92175,3507,0,538,-4237,-16148,176,165,42,503852,500,56:09.9,56:09.880
11519.06646,11607.19876,9156.899039,11147.60206,11782.85916,9830.054214,11322.55748,11939.42679,3507,0,538,-4237,-16148,176,165,42,503853,500,56:09.9,56:09.880
11394.72365,11462.47179,9086.82638,11164.77741,11638.35733,10002.84052,11381.13789,11867.55524,3507,0,538,-4237,-16148,176,165,42,503854,500,56:09.9,56:09.880
11441.24862,11561.88788,9172.312843,11277.69481,11533.59932,10131.14494,11480.92822,11971.02195,3507,0,538,-4237,-16148,176,165,42,503855,500,56:09.9,56:09.881
11623.17793,11736.52905,9201.211586,11123.34204,11475.13972,9707.373673,11890.37797,12268.37603,3507,0,544,-4247,-16146,5,115,59,503856,500,56:09.9,56:09.881
