CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
6.980519773,-171.6960968,-63.6482513,-272.057664,-231.9355499,-425.0541768,-174.1778475,-134.6922311,3509,0,207,-4993,-15932,89,-62,81,460938,500,54:44.1,54:44.071
-219.5012494,-370.8688574,-256.7142265,-436.6082909,-520.2755166,-807.0235688,-524.5035673,-467.5569683,3509,0,207,-4993,-15932,89,-62,81,460939,500,54:44.1,54:44.071
-465.1136557,-570.5305286,-419.9319679,-532.441769,-454.5922742,-762.2330015,-826.8969625,-782.6284147,3509,0,207,-4993,-15932,89,-62,81,460940,500,54:44.1,54:44.103
-579.1301236,-565.3901951,-414.5722542,-590.6695831,-439.0950973,-523.9374479,-624.7182586,-652.0138876,3509,0,207,-4993,-15932,89,-62,81,460941,500,54:44.1,54:44.103
-570.8578144,-521.5580974,-361.6988747,-787.5747504,-1044.532878,-1009.04455,-703.8243791,-685.8742599,3509,0,207,-4993,-15932,89,-62,81,460942,500,54:44.1,54:44.103
-510.6284569,-456.9141313,-237.4053919,-578.9394981,-976.5993674,-958.1948828,-464.4224124,-568.3353541,3509,0,207,-4993,-15932,89,-62,81,460943,500,54:44.1,54:44.103
-499.4492508,-607.3138262,-375.9831291,-687.2830894,-886.5217279,-955.8918512,-347.1854939,-525.790521,3509,0,207,-4993,-15932,89,-62,81,460944,500,54:44.1,54:44.104
-314.7279964,-433.2520058,-318.3889344,-665.2864764,-1029.670556,-1086.399157,-322.2035871,-412.7397206,3509,0,207,-4993,-15932,89,-62,81,460945,500,54:44.1,54:44.104
-171.1285485,-130.5525027,-78.90775184,-432.3501453,-729.8602554,-1004.186678,-361.9483588,-234.112568,3509,0,190,-4975,-15877,91,63,35,460946,500,54:44.1,54:44.104
-334.0540908,-321.5304529,-239.9433734,-487.0646302,-729.3141118,-1078.155634,-420.6258977,-378.2417776,3509,0,190,-4975,-15877,91,63,35,460947,500,54:44.1,54:44.104
-324.1684746,-265.0593029,-81.63115006,-186.719354,-292.6624642,-377.5318406,-146.1484367,-234.6664846,3509,0,190,-4975,-15877,91,63,35,460948,500,54:44.1,54:44.104
-557.1092912,-600.1760545,-461.4750293,-701.2465764,-524.3753111,-525.0263452,-774.1581575,-723.7749581,3509,0,190,-4975,-15877,91,63,35,460949,500,54:44.1,54:44.104
-397.8813018,-431.5973702,-295.0892749,-337.8930388,-14.02503178,-163.4221993,-604.0366195,-564.9867238,3509,0,190,-4975,-15877,91,63,35,460950,500,54:44.1,54:44.104
-566.836749,-630.1118122,-572.2863337,-783.9051107,-569.975661,-648.5502451,-761.9108576,-800.3026434,3509,0,190,-4975,-15877,91,63,35,460951,500,54:44.1,54:44.104
-350.1018954,-309.4040138,-314.0475501,-499.0869652,-401.676515,-604.3864381,-571.2242455,-528.4170939,3509,0,190,-4975,-15877,91,63,35,460952,500,54:44.1,54:44.104
-304.2368982,-218.4243335,-177.8215582,-326.6206341,-245.1710432,-678.0953947,-620.4282662,-476.9173577,3509,0,190,-4975,-15877,91,63,35,460953,500,54:44.1,54:44.104
-365.0307039,-331.6699099,-191.943215,-324.0858155,-160.6000587,-597.2525117,-512.2007947,-479.3516505,3509,0,190,-4975,-15877,91,63,35,460954,500,54:44.1,54:44.104
-436.5590248,-464.0750765,-305.4209016,-489.3389762,-328.7183114,-380.0959923,-651.4619942,-620.9656887,3509,0,190,-4975,-15877,91,63,35,460955,500,54:44.1,54:44.104
-376.5889865,-410.2026431,-259.7103213,-480.1968918,-389.1253166,-510.2353324,-484.2588794,-497.3554289,3509,0,181,-4969,-15809,-51,128,22,460956,500,54:44.1,54:44.104
-303.5268251,-305.5921867,-152.3795817,-369.7051611,-359.3499925,-533.5498929,-287.5032201,-356.3730521,3509,0,181,-4969,-15809,-51,128,22,460957,500,54:44.1,54:44.104
-75.13873118,-20.15970287,162.9170587,-109.7078805,-244.4163844,-366.2798904,-157.5248102,-157.2698548,3509,0,181,-4969,-15809,-51,128,22,460958,500,54:44.1,54:44.135
-296.0835902,-308.7055462,-99.737168,-410.8078949,-342.3906712,-551.0977911,-492.1705067,-462.509811,3509,0,181,-4969,-15809,-51,128,22,460959,500,54:44.1,54:44.135
-137.0948494,-117.4549992,42.35490139,-303.8325944,-149.8351341,-433.7428609,-415.3472144,-319.7801126,3509,0,181,-4969,-15809,-51,128,22,460960,500,54:44.1,54:44.136
-315.9702014,-293.9536457,-36.04482178,-332.5914319,-438.3203174,-627.929828,-625.9148311,-552.5757308,3509,0,181,-4969,-15809,-51,128,22,460961,500,54:44.1,54:44.136
-320.8979486,-206.1089728,143.3998617,-37.60310522,-193.3255026,-289.129753,-441.5700619,-353.2979656,3509,0,181,-4969,-15809,-51,128,22,460962,500,54:44.1,54:44.136
-471.0165898,-347.360633,20.54665067,-253.3491048,-424.3323896,-487.1854752,-409.8029219,-434.5209256,3509,0,181,-4969,-15809,-51,128,22,460963,500,54:44.1,54:44.136
-270.7701818,-133.8939882,171.1673684,-76.57659046,-59.59237737,-254.6863788,-439.1859616,-271.3157119,3509,0,181,-4969,-15809,-51,128,22,460964,500,54:44.1,54:44.136
-200.0242206,-124.466316,165.6318597,-31.61480798,-187.0724111,-410.1148828,-366.4585174,-233.2702491,3509,0,181,-4969,-15809,-51,128,22,460965,500,54:44.1,54:44.136
-336.6524745,-392.7578156,-113.7835876,-370.462857,-549.2894771,-724.8353353,-385.7706781,-419.7776836,3509,0,170,-4979,-15822,-221,176,35,460966,500,54:44.1,54:44.136
-209.5499023,-240.1096814,38.00163686,-241.19309,-344.2065803,-362.2241435,-253.9939869,-234.4194846,3509,0,170,-4979,-15822,-221,176,35,460967,500,54:44.1,54:44.136
-160.0321784,-206.3096694,54.78744534,-297.7358418,-474.2428221,-320.2665718,-307.0916784,-250.221145,3509,0,170,-4979,-15822,-221,176,35,460968,500,54:44.1,54:44.136
-424.9692684,-517.6007925,-356.9204365,-856.7902444,-795.5014535,-492.0213406,-708.062261,-595.182226,3509,0,170,-4979,-15822,-221,176,35,460969,500,54:44.1,54:44.136
-404.4680785,-490.3738998,-382.1582118,-710.3473084,-584.7679868,-396.0988728,-672.6714017,-584.8917549,3509,0,170,-4979,-15822,-221,176,35,460970,500,54:44.1,54:44.136
-552.1999295,-633.8087266,-545.2496321,-793.7768417,-688.9977591,-541.9708761,-796.6278831,-773.9377777,3509,0,170,-4979,-15822,-221,176,35,460971,500,54:44.1,54:44.136
-585.8982705,-571.9961556,-488.5381684,-712.843722,-682.5531761,-497.1080913,-659.0670722,-719.2484518,3509,0,170,-4979,-15822,-221,176,35,460972,500,54:44.1,54:44.136
-592.4618412,-398.0093551,-261.9445386,-431.7646632,-510.7583436,-380.2920398,-433.7460266,-524.9881031,3509,0,170,-4979,-15822,-221,176,35,460973,500,54:44.1,54:44.136
-601.1964001,-273.1036023,-83.45720515,-142.4802792,-109.8362393,-298.1587861,-366.5711798,-421.8858921,3509,0,170,-4979,-15822,-221,176,35,460974,500,54:44.2,54:44.167
-558.0845587,-401.2414962,-265.8357421,-446.0086285,-375.7200101,-438.8268747,-378.8636274,-485.0399003,3509,0,170,-4979,-15822,-221,176,35,460975,500,54:44.2,54:44.167
-520.1545311,-548.5805837,-423.9810026,-608.899094,-661.8503262,-583.1526794,-377.2191786,-475.465332,3509,0,181,-5004,-15895,-253,90,75,460976,500,54:44.2,54:44.167
-173.9835911,-284.1563435,-237.8282631,-498.7192617,-850.6353842,-746.8434893,-245.9696958,-220.9679233,3509,0,181,-5004,-15895,-253,90,75,460977,500,54:44.2,54:44.167
-64.35112323,-316.9582173,-241.1875275,-380.7863554,-349.6991382,-210.1371808,-175.4786973,-248.413284,3509,0,181,-5004,-15895,-253,90,75,460978,500,54:44.2,54:44.167
-302.3916566,-546.6997953,-523.52243,-887.6494146,-816.2768068,-687.0171568,-553.1042963,-558.7494036,3509,0,181,-5004,-15895,-253,90,75,460979,500,54:44.2,54:44.167
-252.4087297,-368.0563762,-300.3288589,-460.1505336,-544.6918892,-688.2041868,-435.649632,-403.5177905,3509,0,181,-5004,-15895,-253,90,75,460980,500,54:44.2,54:44.167
-385.0315508,-497.388757,-413.1564863,-681.0295729,-784.9725313,-987.8627187,-654.0617953,-574.4941849,3509,0,181,-5004,-15895,-253,90,75,460981,500,54:44.2,54:44.167
-317.0356447,-540.5649028,-445.5742049,-748.2902217,-708.3547359,-714.6918575,-672.1606026,-538.7716764,3509,0,181,-5004,-15895,-253,90,75,460982,500,54:44.2,54:44.167
-366.4304442,-546.4308181,-445.8502303,-645.3382436,-557.8750051,-407.9333027,-671.1800913,-558.5532024,3509,0,181,-5004,-15895,-253,90,75,460983,500,54:44.2,54:44.167
-546.8313106,-624.9362394,-503.7936772,-599.6890873,-509.6586895,-420.0777775,-767.1711397,-723.061005,3509,0,181,-5004,-15895,-253,90,75,460984,500,54:44.2,54:44.167
-584.5206668,-586.168818,-423.5493439,-373.1251654,-169.2579426,-192.24386,-597.3724828,-650.9579807,3509,0,181,-5004,-15895,-253,90,75,460985,500,54:44.2,54:44.167
-700.7848764,-710.7943434,-504.0277654,-665.5541817,-665.6969955,-661.586279,-769.722924,-806.7848573,3509,0,168,-4993,-15898,-163,46,47,460986,500,54:44.2,54:44.167
-472.1257441,-523.0324397,-309.964345,-481.3798864,-600.6181986,-606.1674624,-443.3906121,-492.0825669,3509,0,168,-4993,-15898,-163,46,47,460987,500,54:44.2,54:44.167
-269.9449452,-388.9329107,-173.0324753,-308.2007342,-294.9048145,-246.0694738,-328.601348,-344.6106211,3509,0,168,-4993,-15898,-163,46,47,460988,500,54:44.2,54:44.199
-588.4708621,-744.6533993,-629.6753787,-962.4630974,-862.5881604,-487.1789264,-740.3523131,-763.1398209,3509,0,168,-4993,-15898,-163,46,47,460989,500,54:44.2,54:44.199
-665.2481941,-805.598473,-777.156437,-1152.767412,-1118.654154,-711.9541756,-671.8900042,-815.7722911,3509,0,168,-4993,-15898,-163,46,47,460990,500,54:44.2,54:44.199
-643.1389556,-799.7555576,-693.8415941,-879.4025893,-923.2838621,-831.7109039,-954.0049678,-886.0429798,3509,0,168,-4993,-15898,-163,46,47,460991,500,54:44.2,54:44.199
-281.8114798,-413.37327,-369.6861922,-586.9786856,-766.180969,-788.3431234,-402.4001654,-336.5555595,3509,0,168,-4993,-15898,-163,46,47,460992,500,54:44.2,54:44.199
-469.6153542,-670.5593269,-625.8638071,-901.378733,-1033.050565,-1044.603141,-493.2204858,-545.615439,3509,0,168,-4993,-15898,-163,46,47,460993,500,54:44.2,54:44.199
-544.5465382,-678.2449899,-616.9135663,-788.6791307,-902.07156,-842.7414793,-611.5809601,-609.3728043,3509,0,168,-4993,-15898,-163,46,47,460994,500,54:44.2,54:44.199
-647.4296101,-714.8952388,-648.34731,-808.8600427,-939.8665512,-723.5596712,-788.5180343,-775.7943743,3509,0,168,-4993,-15898,-163,46,47,460995,500,54:44.2,54:44.199
-584.5829184,-610.876104,-548.2706907,-689.0485592,-666.1838889,-523.3009272,-660.3903768,-683.268436,3509,0,156,-4968,-15864,-115,176,8,460996,500,54:44.2,54:44.199
-608.6433599,-749.7601902,-708.0761002,-967.2073291,-941.0235894,-715.0699233,-410.0706493,-628.6201025,3509,0,156,-4968,-15864,-115,176,8,460997,500,54:44.2,54:44.199
-327.5763812,-352.207796,-207.9539636,-311.337271,-474.6154769,-450.3492542,-819.0958998,-627.6437613,3509,0,156,-4968,-15864,-115,176,8,460998,500,54:44.2,54:44.199
-565.9226241,-698.7288164,-605.288565,-1039.457395,-1119.895415,-958.7706868,-946.2490388,-897.8672416,3509,0,156,-4968,-15864,-115,176,8,460999,500,54:44.2,54:44.199
-692.4507761,-822.7146413,-790.2640632,-1369.497308,-1342.931782,-1013.42312,-618.0926463,-848.8372338,3509,0,156,-4968,-15864,-115,176,8,461000,500,54:44.2,54:44.199
-824.9130905,-915.7031504,-817.9157501,-1295.271274,-1223.577371,-917.9274604,-968.8551081,-1093.245068,3509,0,156,-4968,-15864,-115,176,8,461001,500,54:44.2,54:44.199
-659.8818485,-607.8769064,-418.2077624,-726.672176,-722.9580478,-722.9533208,-1233.124908,-1016.884423,3509,0,156,-4968,-15864,-115,176,8,461002,500,54:44.2,54:44.199
-537.7382472,-475.8802916,-251.3680229,-545.8190554,-419.8110872,-371.5314225,-735.856594,-683.8326545,3509,0,156,-4968,-15864,-115,176,8,461003,500,54:44.2,54:44.199
-530.3375558,-540.0525303,-290.9001541,-594.3705076,-429.8100133,-121.0214619,-730.6027619,-676.1357611,3509,0,156,-4968,-15864,-115,176,8,461004,500,54:44.2,54:44.231
-527.6571675,-558.5356523,-278.2373609,-635.7893137,-704.1081035,-325.6819768,-864.0315718,-797.9556268,3509,0,156,-4968,-15864,-115,176,8,461005,500,54:44.2,54:44.231
-401.0088206,-455.5247062,-117.6869728,-362.2665016,-509.1033834,-302.5444084,-696.3562587,-665.5855538,3509,0,162,-4959,-15829,-107,272,16,461006,500,54:44.2,54:44.231
-196.6318613,-266.3332721,-34.41441295,-448.8968326,-582.6800709,-274.6772716,-430.1577125,-417.2473819,3509,0,162,-4959,-15829,-107,272,16,461007,500,54:44.2,54:44.231
45.45576149,29.44737709,295.3287065,-19.64916478,-29.83957295,77.81248653,-459.0335781,-256.1770753,3509,0,162,-4959,-15829,-107,272,16,461008,500,54:44.2,54:44.232
-30.77967072,-59.4882107,157.0872688,-201.9677903,-167.093726,-216.874621,-652.9827456,-379.6056221,3509,0,162,-4959,-15829,-107,272,16,461009,500,54:44.2,54:44.232
-192.2703471,-275.4930113,-91.91295085,-381.0212763,-122.2752121,-318.6952471,-493.1619357,-432.1937516,3509,0,162,-4959,-15829,-107,272,16,461010,500,54:44.2,54:44.232
-129.1425713,-147.9391636,54.48659965,-186.8435158,-199.5202523,-602.4732174,-273.2939346,-258.25534,3509,0,162,-4959,-15829,-107,272,16,461011,500,54:44.2,54:44.232
-263.7257554,-281.1108733,-123.3822361,-465.8695206,-491.3806955,-812.3773862,-627.1362015,-512.8010167,3509,0,162,-4959,-15829,-107,272,16,461012,500,54:44.2,54:44.232
-285.0764502,-272.8800605,-91.12543519,-385.4445619,-349.9473663,-495.620341,-545.0166714,-467.5973666,3509,0,162,-4959,-15829,-107,272,16,461013,500,54:44.2,54:44.232
-330.1892948,-355.7539262,-222.1060409,-532.9308469,-358.5618766,-235.8407059,-316.2839148,-431.7637337,3509,0,162,-4959,-15829,-107,272,16,461014,500,54:44.2,54:44.232
-447.7329508,-469.5478404,-325.7620232,-557.2734373,-270.2018196,-140.997056,-172.44818,-431.3959128,3509,0,162,-4959,-15829,-107,272,16,461015,500,54:44.2,54:44.232
-404.0764751,-355.8569773,-154.5380467,-263.6896733,-163.3105228,-120.3345501,-418.3074012,-449.289782,3509,0,177,-4972,-15873,-177,174,59,461016,500,54:44.2,54:44.232
-253.8178959,-285.7995188,-21.40011327,-8.757491388,-178.6433599,-433.5612005,-225.7790767,-293.023526,3509,0,177,-4972,-15873,-177,174,59,461017,500,54:44.2,54:44.232
197.4601493,127.7540896,391.3647535,365.4171239,185.593492,23.44094086,345.2617085,251.9395406,3509,0,177,-4972,-15873,-177,174,59,461018,500,54:44.2,54:44.232
10.63941201,-129.3324525,39.41701803,-168.5828647,-340.7753583,-75.48802438,175.114814,-20.19808874,3509,0,177,-4972,-15873,-177,174,59,461019,500,54:44.2,54:44.232
34.89364284,67.69003741,153.5088367,-72.08885108,-73.89366487,98.78194287,124.8054345,87.33544248,3509,0,177,-4972,-15873,-177,174,59,461020,500,54:44.3,54:44.279
139.9725329,171.1613614,192.9110048,-85.38145795,1.396300466,-45.57391789,246.2918221,182.3201308,3509,0,177,-4972,-15873,-177,174,59,461021,500,54:44.3,54:44.279
338.0776484,318.2281017,362.9404322,217.0891341,290.7534316,-46.90745328,45.4357765,217.0843209,3509,0,177,-4972,-15873,-177,174,59,461022,500,54:44.3,54:44.279
302.6387475,192.0785484,277.6282559,188.4753386,131.3422356,-206.7791895,130.4117177,240.2724299,3509,0,177,-4972,-15873,-177,174,59,461023,500,54:44.3,54:44.279
227.1133235,10.40024223,131.9162154,179.8753215,265.728061,-130.4909464,291.0106751,174.8994944,3509,0,177,-4972,-15873,-177,174,59,461024,500,54:44.3,54:44.280
274.6985313,102.6493827,170.0462072,103.4148088,30.46197693,-222.1122512,97.52274229,69.01017764,3509,0,177,-4972,-15873,-177,174,59,461025,500,54:44.3,54:44.280
78.04506321,-108.4138726,-58.16435244,-140.1778351,-141.0495576,-448.1773123,-163.393359,-194.6728855,3509,0,178,-4982,-15918,-176,89,112,461026,500,54:44.3,54:44.280
174.435981,9.540636954,68.35884249,150.5151415,257.3775676,-34.0727127,228.3006447,153.1406678,3509,0,178,-4982,-15918,-176,89,112,461027,500,54:44.3,54:44.280
467.3144248,172.3055332,180.5201257,231.8452972,229.8103769,-94.17926514,413.2682758,360.9227641,3509,0,178,-4982,-15918,-176,89,112,461028,500,54:44.3,54:44.280
264.9655486,-127.5293282,-178.3358926,-36.2773229,-203.3315327,-543.762702,181.0887648,51.96971455,3509,0,178,-4982,-15918,-176,89,112,461029,500,54:44.3,54:44.280
263.2227897,-40.29857152,-113.2840668,81.16883253,-54.02128765,-345.4203342,314.5988739,181.6493463,3509,0,178,-4982,-15918,-176,89,112,461030,500,54:44.3,54:44.280
52.96704537,-267.3424453,-309.7005524,-146.0919506,-75.42823499,-263.2331241,-104.2310663,-138.6321616,3509,0,178,-4982,-15918,-176,89,112,461031,500,54:44.3,54:44.280
208.2682307,-108.2525624,-160.2148942,73.0808361,47.5325748,-161.6441981,-114.0113944,-20.20784945,3509,0,178,-4982,-15918,-176,89,112,461032,500,54:44.3,54:44.280
6.321499131,-299.804335,-397.3676586,-254.3653628,-289.4173041,-423.8136149,-245.0051579,-192.9270644,3509,0,178,-4982,-15918,-176,89,112,461033,500,54:44.3,54:44.280
-187.8305174,-326.6532423,-487.5612521,-413.8053297,-297.2554082,-162.9059565,-120.0472709,-175.2569196,3509,0,178,-4982,-15918,-176,89,112,461034,500,54:44.3,54:44.280
-120.1482291,-250.4633151,-486.4658537,-461.6667804,-286.5721423,-162.3855202,25.31973976,-88.5086242,3509,0,178,-4982,-15918,-176,89,112,461035,500,54:44.3,54:44.280
-83.91503262,-320.4257736,-560.273317,-479.5177114,-348.9280816,-443.2066244,-137.5098776,-199.8930945,3509,0,182,-4985,-15893,-113,27,98,461036,500,54:44.3,54:44.281
-126.2597095,-454.3127665,-616.987635,-438.6215096,-310.3532767,-445.3584852,-173.2800989,-300.9294234,3509,0,182,-4985,-15893,-113,27,98,461037,500,54:44.3,54:44.284
39.65618834,-362.9646945,-456.4292806,-199.446717,-76.00272966,-299.7449247,7.302407399,-125.4679988,3509,0,182,-4985,-15893,-113,27,98,461038,500,54:44.3,54:44.284
-123.0198967,-495.4344515,-597.1501881,-489.514635,-400.478044,-656.9250396,-520.0285751,-448.1817255,3509,0,182,-4985,-15893,-113,27,98,461039,500,54:44.3,54:44.284
-294.5409323,-710.2966295,-848.0347527,-809.3272691,-718.9675234,-791.3154678,-495.9991771,-609.958388,3509,0,182,-4985,-15893,-113,27,98,461040,500,54:44.3,54:44.284
-192.4928841,-462.5118872,-594.406544,-644.6607983,-712.2920905,-756.8254206,-615.6000955,-536.1097059,3509,0,182,-4985,-15893,-113,27,98,461041,500,54:44.3,54:44.285
-20.32501783,-365.5965647,-525.4311645,-589.713442,-356.6452055,-565.8187066,-393.9040719,-311.9739997,3509,0,182,-4985,-15893,-113,27,98,461042,500,54:44.3,54:44.285
-5.118987595,-351.4152572,-389.4930394,-301.2215904,-239.4471294,-645.1156867,-672.5032742,-453.9849145,3509,0,182,-4985,-15893,-113,27,98,461043,500,54:44.3,54:44.285
-302.9555714,-606.5336748,-600.5501694,-656.0341858,-570.8128711,-857.1241727,-836.5741077,-730.5427227,3509,0,182,-4985,-15893,-113,27,98,461044,500,54:44.3,54:44.320
-277.7236044,-499.3341822,-448.7138043,-519.3192367,-381.2598846,-618.0575466,-659.7381667,-587.6357464,3509,0,182,-4985,-15893,-113,27,98,461045,500,54:44.3,54:44.320
-210.8177005,-447.4000906,-408.9253165,-583.0582601,-539.077846,-646.514606,-573.6173746,-476.2807182,3509,0,164,-4957,-15857,22,171,54,461046,500,54:44.3,54:44.320
-165.6267322,-459.3655811,-455.1319645,-584.4574515,-588.4303836,-687.8202832,-183.9991724,-292.7954468,3509,0,164,-4957,-15857,22,171,54,461047,500,54:44.3,54:44.320
109.2944838,-196.4017944,-227.7343505,-313.6310385,-428.9166463,-559.2588068,440.3695655,85.58813246,3509,0,164,-4957,-15857,22,171,54,461048,500,54:44.3,54:44.320
-136.6234245,-334.3996524,-320.271373,-305.4592683,-352.5181347,-534.7196689,-90.10459914,-220.7114489,3509,0,164,-4957,-15857,22,171,54,461049,500,54:44.3,54:44.320
-351.3774139,-448.3364462,-283.0855801,-92.63639128,-211.6211631,-517.8216056,-707.5943682,-661.759771,3509,0,164,-4957,-15857,22,171,54,461050,500,54:44.3,54:44.320
-256.3542657,-407.2107514,-315.9353091,-376.6945336,-507.4858487,-671.3438945,-797.2820708,-632.5890092,3509,0,164,-4957,-15857,22,171,54,461051,500,54:44.3,54:44.320
10.91160977,-183.0743364,-168.1571401,-350.8934559,-626.4265632,-690.5667115,-636.458483,-401.0071036,3509,0,164,-4957,-15857,22,171,54,461052,500,54:44.3,54:44.321
138.9568992,-54.55919944,-17.99146378,-25.85887125,-105.0829834,-226.7575489,-358.448556,-218.8468947,3509,0,164,-4957,-15857,22,171,54,461053,500,54:44.3,54:44.321
73.74083933,-102.2639073,-56.79188947,45.85522757,88.00009446,-179.6692212,-311.2049476,-250.0823462,3509,0,164,-4957,-15857,22,171,54,461054,500,54:44.3,54:44.321
-115.1869791,-268.0345256,-185.9618876,-81.68543821,-1.505986757,-237.8360962,-685.8468573,-540.9743202,3509,0,164,-4957,-15857,22,171,54,461055,500,54:44.3,54:44.321
