CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
573.7730199,524.6341063,424.6905809,250.5728356,16.71318405,-345.6760395,427.9449813,512.7063291,3515,0,350,-7664,-14765,-44,100,83,402991,500,52:48.2,52:48.247
584.346754,586.0737416,479.8785806,638.050818,528.2683094,77.61124104,615.3344011,655.9380181,3515,0,350,-7664,-14765,-44,100,83,402992,500,52:48.2,52:48.247
449.6169283,359.0022889,241.6311916,313.6636749,375.7269269,210.132633,441.4462341,426.934991,3515,0,350,-7664,-14765,-44,100,83,402993,500,52:48.2,52:48.248
463.1934642,434.6862867,373.9838142,477.6936323,461.9876187,287.3500272,543.9910407,458.6435405,3515,0,350,-7664,-14765,-44,100,83,402994,500,52:48.3,52:48.293
366.1812785,288.1290739,270.2426491,279.476219,337.8094723,171.771972,309.5824268,271.56472,3515,0,350,-7664,-14765,-44,100,83,402995,500,52:48.3,52:48.293
275.0231762,191.2298325,176.3030746,67.07554311,82.9233994,115.953108,252.0821696,211.7690181,3515,0,339,-7658,-14765,16,94,21,402996,500,52:48.3,52:48.293
382.1800159,345.1657779,310.9885773,282.2115477,242.2081078,230.6937621,211.8106156,327.4782787,3515,0,339,-7658,-14765,16,94,21,402997,500,52:48.3,52:48.293
576.5300235,596.3706867,580.9379714,705.1433275,659.607284,634.1340559,311.7032833,551.3511492,3515,0,339,-7658,-14765,16,94,21,402998,500,52:48.3,52:48.293
459.1005307,370.1774176,381.2109528,442.0316823,497.3910602,592.3511485,217.0553616,349.6673005,3515,0,339,-7658,-14765,16,94,21,402999,500,52:48.3,52:48.293
465.3060684,427.7897357,403.5176633,527.3548746,737.3147908,504.5131277,400.6439687,444.4653621,3515,0,339,-7658,-14765,16,94,21,403000,500,52:48.3,52:48.293
410.2525817,379.7781033,334.2676095,318.1941068,402.2444472,112.300511,430.3399993,404.7578784,3515,0,339,-7658,-14765,16,94,21,403001,500,52:48.3,52:48.293
372.1714434,416.239664,361.2990892,466.7031521,348.3654431,-112.2653263,369.1168481,404.3079755,3515,0,339,-7658,-14765,16,94,21,403002,500,52:48.3,52:48.293
396.0192134,421.2096837,246.0763762,335.5868392,304.7938331,57.75195148,891.202391,634.0465723,3515,0,339,-7658,-14765,16,94,21,403003,500,52:48.3,52:48.293
407.4306916,517.6770701,312.8719397,521.6837123,460.4261431,227.8452513,566.1089041,572.4127498,3515,0,339,-7658,-14765,16,94,21,403004,500,52:48.3,52:48.293
299.7219989,318.041393,60.11982922,157.4364385,140.792872,161.3817351,503.3466059,384.4530984,3515,0,339,-7658,-14765,16,94,21,403005,500,52:48.3,52:48.293
140.6950003,79.26156461,-166.4073981,-99.57187007,-91.61295149,128.7100163,344.2734721,158.4844576,3515,0,329,-7657,-14751,16,149,7,403006,500,52:48.3,52:48.293
141.8874982,114.7243316,-152.397211,-2.916537016,30.04105981,4.490546475,-78.32130561,94.14968829,3515,0,329,-7657,-14751,16,149,7,403007,500,52:48.3,52:48.293
425.1946349,521.3596981,323.8297258,594.2875571,419.7416417,134.5095105,110.3944414,396.9864555,3515,0,329,-7657,-14751,16,149,7,403008,500,52:48.3,52:48.293
292.6024056,304.8912866,84.6686496,187.3467807,90.00118665,-55.19331671,-232.188228,91.90638187,3515,0,329,-7657,-14751,16,149,7,403009,500,52:48.3,52:48.293
235.2488773,284.9478825,33.77709024,201.2638135,172.7056926,262.0786738,145.0234915,137.1778262,3515,0,329,-7657,-14751,16,149,7,403010,500,52:48.3,52:48.293
132.3175403,168.1106244,-74.42578047,55.90095243,30.65635682,144.0136206,96.04207924,-79.64421966,3515,0,329,-7657,-14751,16,149,7,403011,500,52:48.3,52:48.294
158.7897055,175.4720144,-50.9609999,125.8208495,101.6635796,144.5771995,-280.4953726,-116.757177,3515,0,329,-7657,-14751,16,149,7,403012,500,52:48.3,52:48.294
213.2199866,154.0257797,-1.294567892,199.0993732,193.7488131,211.7661918,-321.6374744,-120.0205455,3515,0,329,-7657,-14751,16,149,7,403013,500,52:48.3,52:48.294
358.5327611,303.3895942,134.1400101,399.1955145,464.3534155,523.8675939,74.77206994,212.7901711,3515,0,329,-7657,-14751,16,149,7,403014,500,52:48.3,52:48.294
230.310796,104.4567876,-79.3396798,105.1290947,91.54490942,189.0118705,169.0872759,121.9918103,3515,0,329,-7657,-14751,16,149,7,403015,500,52:48.3,52:48.294
239.2296582,188.3867852,-58.74754537,118.8260778,166.2634926,428.9533958,405.3643882,306.3258517,3515,0,340,-7666,-14734,-59,199,35,403016,500,52:48.3,52:48.295
304.7447685,296.6281206,48.13199605,241.7649855,224.1056957,342.8914401,117.49217,284.9826755,3515,0,340,-7666,-14734,-59,199,35,403017,500,52:48.3,52:48.295
537.8511332,572.3163079,287.8964918,544.0797124,575.1068859,576.1716909,466.2606655,637.0997,3515,0,340,-7666,-14734,-59,199,35,403018,500,52:48.3,52:48.341
458.9738035,361.3238354,39.72811295,133.8988109,166.6528789,138.3470583,-5.457560501,414.905111,3515,0,340,-7666,-14734,-59,199,35,403019,500,52:48.3,52:48.341
430.8344706,289.7285387,12.89693559,236.751485,105.1457452,-110.3859386,9.171826077,343.338007,3515,0,340,-7666,-14734,-59,199,35,403020,500,52:48.3,52:48.341
406.4518706,243.2665194,-50.37851443,69.4274871,-177.3109591,-389.5065847,165.9152981,367.8880624,3515,0,340,-7666,-14734,-59,199,35,403021,500,52:48.3,52:48.341
350.32368,221.8564195,-53.43719893,194.9354456,24.34628808,-375.9471084,-71.81793342,244.2011427,3515,0,340,-7666,-14734,-59,199,35,403022,500,52:48.3,52:48.341
302.0152316,201.1740383,-47.89505399,147.7810781,35.91877357,-159.925786,-68.66614965,200.3252044,3515,0,340,-7666,-14734,-59,199,35,403023,500,52:48.3,52:48.341
443.3296893,369.4576749,109.2752574,419.7663337,379.8923018,147.5918769,316.801749,430.9187957,3515,0,340,-7666,-14734,-59,199,35,403024,500,52:48.3,52:48.341
407.6700324,252.2269419,-8.30145024,305.6507601,350.5067744,167.2191983,548.683429,448.9138821,3515,0,340,-7666,-14734,-59,199,35,403025,500,52:48.3,52:48.341
312.1629185,192.03457,-38.01636939,345.0262678,337.6740133,137.4491513,505.5073198,478.9155334,3515,0,341,-7674,-14768,-90,167,52,403026,500,52:48.3,52:48.341
513.1172393,454.1604382,233.2379503,685.7631155,683.390541,560.0200491,673.5183811,757.1100444,3515,0,341,-7674,-14768,-90,167,52,403027,500,52:48.3,52:48.341
765.9446432,845.2176465,629.4009036,1035.849271,937.1303068,825.7141775,918.7965846,1030.137125,3515,0,341,-7674,-14768,-90,167,52,403028,500,52:48.3,52:48.341
580.2702421,540.2481282,294.9496085,575.0968828,601.7554714,620.0959412,767.3925245,736.6679579,3515,0,341,-7674,-14768,-90,167,52,403029,500,52:48.3,52:48.341
554.467441,542.8823548,305.6406509,619.3149454,641.0316057,585.5399817,817.1060913,752.493488,3515,0,341,-7674,-14768,-90,167,52,403030,500,52:48.3,52:48.341
614.5319893,652.1671609,474.9200099,843.8975134,818.7418788,612.5147876,834.7788509,828.6198504,3515,0,341,-7674,-14768,-90,167,52,403031,500,52:48.3,52:48.341
581.9418704,604.2805875,477.7287994,906.8811454,946.2144895,669.3892886,849.6776713,794.3145892,3515,0,341,-7674,-14768,-90,167,52,403032,500,52:48.3,52:48.341
497.6448087,459.2847336,340.1585737,568.3448395,443.6342205,554.3972424,521.9903333,582.8714523,3515,0,341,-7674,-14768,-90,167,52,403033,500,52:48.3,52:48.341
417.7147106,281.4911454,128.4535489,312.0098753,249.1940031,266.2814298,278.954333,361.302127,3515,0,341,-7674,-14768,-90,167,52,403034,500,52:48.3,52:48.341
384.3797916,259.0068142,97.13629407,263.4717703,121.4709657,71.16099092,595.5864537,463.9799728,3515,0,341,-7674,-14768,-90,167,52,403035,500,52:48.3,52:48.341
351.0010331,205.7129915,68.1009106,290.1177582,235.2629026,218.6513431,845.4395571,581.6465216,3515,0,341,-7690,-14773,-111,224,22,403036,500,52:48.3,52:48.341
314.3267776,170.098866,96.47961936,382.1441273,511.5709419,502.2873232,232.5702316,354.9305658,3515,0,341,-7690,-14773,-111,224,22,403037,500,52:48.3,52:48.341
500.7865166,446.4374035,402.1362556,727.3411869,875.5153954,885.2487932,519.9243154,616.2921065,3515,0,341,-7690,-14773,-111,224,22,403038,500,52:48.3,52:48.341
338.8028087,205.5127471,104.4444129,169.5954997,167.5835015,293.6472724,320.0734268,340.5151519,3515,0,341,-7690,-14773,-111,224,22,403039,500,52:48.3,52:48.342
419.500371,388.4426621,259.3320433,353.4602,325.9294725,525.4987861,462.3525589,480.4886332,3515,0,341,-7690,-14773,-111,224,22,403040,500,52:48.3,52:48.342
171.4801095,67.56415896,48.54015566,250.4742332,311.7418379,386.2902222,-256.3422905,26.2956382,3515,0,341,-7690,-14773,-111,224,22,403041,500,52:48.3,52:48.342
336.6780297,318.6877441,250.9368617,509.84148,594.2120592,628.7932356,167.2703445,329.8863277,3515,0,341,-7690,-14773,-111,224,22,403042,500,52:48.4,52:48.388
439.1673366,439.2547183,357.0173877,604.4045587,599.1996194,531.9354293,140.5295506,375.7148333,3515,0,341,-7690,-14773,-111,224,22,403043,500,52:48.4,52:48.388
323.125223,310.7787698,259.0331681,487.5072202,525.5509855,131.0527612,-149.3915224,213.9765078,3515,0,341,-7690,-14773,-111,224,22,403044,500,52:48.4,52:48.388
475.8341443,463.1705029,350.9945058,555.6473722,473.5330298,-251.8791919,399.5680714,547.122778,3515,0,341,-7690,-14773,-111,224,22,403045,500,52:48.4,52:48.388
524.1582233,405.2119692,281.7147493,427.7171594,209.3142143,-479.3956673,681.7296005,601.5002332,3515,0,343,-7674,-14760,-158,195,23,403046,500,52:48.4,52:48.388
424.2353664,190.7969548,161.7213748,364.7245712,318.4136352,-100.8554378,196.3785271,326.4581552,3515,0,343,-7674,-14760,-158,195,23,403047,500,52:48.4,52:48.388
571.1680095,343.5590259,366.8549346,618.0573172,641.0027917,544.7922851,280.6188372,474.0402533,3515,0,343,-7674,-14760,-158,195,23,403048,500,52:48.4,52:48.388
518.9236997,219.4625112,247.3733045,400.1864134,430.0241413,439.7169844,-90.90737755,208.16153,3515,0,343,-7674,-14760,-158,195,23,403049,500,52:48.4,52:48.388
422.1832821,97.79366346,72.94278541,77.60893015,82.69242973,58.11272041,145.6968662,209.3536956,3515,0,343,-7674,-14760,-158,195,23,403050,500,52:48.4,52:48.388
302.8373389,-42.21766158,13.41791534,13.49001722,32.74241655,-181.6700881,-254.5024365,-40.68380596,3515,0,343,-7674,-14760,-158,195,23,403051,500,52:48.4,52:48.388
328.544886,-18.77894258,-0.113136259,11.77629912,25.57227534,-146.7764493,-229.950463,-3.454466827,3515,0,343,-7674,-14760,-158,195,23,403052,500,52:48.4,52:48.388
238.9903157,-119.6498172,-170.3954393,-259.4192585,-217.3206351,-180.7760155,-176.9602175,-81.08981887,3515,0,343,-7674,-14760,-158,195,23,403053,500,52:48.4,52:48.388
288.0459613,42.30965353,4.281795063,33.5100575,110.2819538,25.77389997,180.1172839,68.9603677,3515,0,343,-7674,-14760,-158,195,23,403054,500,52:48.4,52:48.388
374.135696,224.9263806,150.8677324,157.542907,189.5410754,121.6008203,126.2108143,307.2773901,3515,0,343,-7674,-14760,-158,195,23,403055,500,52:48.4,52:48.388
293.4734008,59.56998639,-52.8038931,-194.2481575,-180.8220737,-16.38108482,-149.7737843,164.7545873,3515,0,342,-7677,-14782,-90,73,87,403056,500,52:48.4,52:48.388
320.7710093,107.7673588,50.74510684,101.846837,63.81191946,-15.35708889,-1.95976144,248.6741604,3515,0,342,-7677,-14782,-90,73,87,403057,500,52:48.4,52:48.388
518.6504788,303.2756519,272.9973046,370.0407949,376.1503953,456.4721042,490.0407644,588.0597184,3515,0,342,-7677,-14782,-90,73,87,403058,500,52:48.4,52:48.388
479.5089356,258.0715271,252.2838957,338.4706757,346.9496761,488.1911961,355.9612599,514.149889,3515,0,342,-7677,-14782,-90,73,87,403059,500,52:48.4,52:48.388
552.1467111,400.711063,359.0605504,500.519686,552.7804993,655.6604154,595.0509946,650.5872388,3515,0,342,-7677,-14782,-90,73,87,403060,500,52:48.4,52:48.388
551.3991461,397.3149705,386.155693,506.2775413,543.8994751,638.8754004,280.6750202,482.7002482,3515,0,342,-7677,-14782,-90,73,87,403061,500,52:48.4,52:48.388
413.5386677,208.9826323,194.3616046,155.6365477,151.1196304,483.2401228,-68.08240696,254.2547478,3515,0,342,-7677,-14782,-90,73,87,403062,500,52:48.4,52:48.389
444.1431113,232.2308087,192.9553574,190.617429,127.0978206,487.3841113,-16.73320562,289.1491591,3515,0,342,-7677,-14782,-90,73,87,403063,500,52:48.4,52:48.389
367.5831217,125.0112531,123.8029938,323.089533,365.6984097,418.7636658,82.26769431,207.6828425,3515,0,342,-7677,-14782,-90,73,87,403064,500,52:48.4,52:48.389
342.4758963,81.53035668,13.28997171,105.6968056,97.18942656,108.8432505,161.0419595,232.9135097,3515,0,342,-7677,-14782,-90,73,87,403065,500,52:48.4,52:48.389
195.0296135,-105.0515653,-203.1228904,-213.3778599,-175.1449059,-167.3112111,-88.91301901,41.28285557,3515,0,354,-7694,-14836,41,-52,133,403066,500,52:48.4,52:48.435
320.2284513,119.8074589,23.13556027,77.50681108,32.60207326,18.80103777,50.54391694,239.6144791,3515,0,354,-7694,-14836,41,-52,133,403067,500,52:48.4,52:48.435
413.4702099,286.4444842,196.7175836,262.6740962,233.1260395,202.3118904,370.9611076,396.0287139,3515,0,354,-7694,-14836,41,-52,133,403068,500,52:48.4,52:48.435
357.6612698,168.7800417,62.34725688,57.55275028,30.02923129,-42.52456268,97.51985606,220.6456887,3515,0,354,-7694,-14836,41,-52,133,403069,500,52:48.4,52:48.435
422.214652,250.2258289,129.6814786,180.1540262,220.5027883,50.68104446,177.202994,302.8457076,3515,0,354,-7694,-14836,41,-52,133,403070,500,52:48.4,52:48.435
312.7586174,104.5892039,9.111905548,-54.2790586,42.59482168,0.842324866,-20.52781722,145.5784004,3515,0,354,-7694,-14836,41,-52,133,403071,500,52:48.4,52:48.435
205.730707,45.74464847,-1.961833514,-98.8065972,-109.6490005,-97.75728514,-67.1938349,29.62260138,3515,0,354,-7694,-14836,41,-52,133,403072,500,52:48.4,52:48.435
193.0355639,31.82541366,20.52732448,-106.1903937,-141.611188,-114.8046026,-36.58931309,76.40797376,3515,0,354,-7694,-14836,41,-52,133,403073,500,52:48.4,52:48.435
187.0917053,33.66338609,14.0934001,-116.386849,-274.0697767,-255.5082549,23.5604845,135.1069046,3515,0,354,-7694,-14836,41,-52,133,403074,500,52:48.4,52:48.435
15.73893317,-208.3995256,-224.937451,-387.4131114,-489.0048242,-552.7122633,-152.0408826,-109.3943295,3515,0,354,-7694,-14836,41,-52,133,403075,500,52:48.4,52:48.435
-55.24193356,-346.5074948,-428.4319779,-560.0162486,-628.2286907,-804.796358,-178.8361535,-128.7144852,3515,0,332,-7682,-14812,66,-38,66,403076,500,52:48.4,52:48.435
-51.41739245,-418.9490764,-528.6586814,-695.5703289,-617.4647643,-740.2661771,18.0018704,-89.97597956,3515,0,332,-7682,-14812,66,-38,66,403077,500,52:48.4,52:48.435
149.1700785,-90.04024469,-151.530784,-71.60587387,-41.55890584,-139.0545649,542.3701368,276.229053,3515,0,332,-7682,-14812,66,-38,66,403078,500,52:48.4,52:48.435
32.42205206,-221.3757038,-254.0168519,-239.3135307,-298.4949537,-443.6941684,-183.4009845,-85.02290295,3515,0,332,-7682,-14812,66,-38,66,403079,500,52:48.4,52:48.435
210.3723421,101.7998126,63.34353438,269.9379108,283.1100458,-169.435865,-54.57777195,148.7477101,3515,0,332,-7682,-14812,66,-38,66,403080,500,52:48.4,52:48.435
142.7807164,-8.227334813,-99.52716843,34.08811312,72.91972632,-306.7840406,-233.8528696,-25.16441475,3515,0,332,-7682,-14812,66,-38,66,403081,500,52:48.4,52:48.435
79.68697855,-52.66905793,-154.40892,51.28461777,77.31119919,-246.2099993,-62.35600451,-10.47291694,3515,0,332,-7682,-14812,66,-38,66,403082,500,52:48.4,52:48.435
201.7346596,159.8795043,29.0614997,278.4244907,338.8846261,72.19959142,565.0432642,371.8791364,3515,0,332,-7682,-14812,66,-38,66,403083,500,52:48.4,52:48.435
212.9821014,123.4492968,-86.08146284,29.45440074,50.19762026,-91.17700594,541.482185,350.9975307,3515,0,332,-7682,-14812,66,-38,66,403084,500,52:48.4,52:48.435
176.9991271,108.1517914,-77.45410266,93.32397043,154.6064387,131.9566264,82.05403814,172.6217225,3515,0,332,-7682,-14812,66,-38,66,403085,500,52:48.4,52:48.436
98.72764707,104.1697392,3.453214891,274.8312286,182.0200945,81.40575302,-687.9769855,-137.4441661,3515,0,314,-7669,-14734,-27,147,-16,403086,500,52:48.4,52:48.437
152.9774125,184.4657855,42.56979859,305.6195406,224.8659051,162.4232526,-303.1539264,65.07637404,3515,0,314,-7669,-14734,-27,147,-16,403087,500,52:48.4,52:48.437
333.2799004,413.716152,245.0859582,618.9600568,600.5298536,506.7489378,347.2911825,418.1875623,3515,0,314,-7669,-14734,-27,147,-16,403088,500,52:48.5,52:48.481
376.1869045,438.4776612,260.2038299,504.3994496,476.2932541,271.633154,391.6945277,445.5451557,3515,0,314,-7669,-14734,-27,147,-16,403089,500,52:48.5,52:48.481
436.6519018,510.6233251,328.1844733,561.9062296,508.0545478,101.5334248,421.356628,487.5697312,3515,0,314,-7669,-14734,-27,147,-16,403090,500,52:48.5,52:48.481
288.3926902,291.8843157,64.84012361,240.6968727,315.0278018,73.35518138,122.4730351,195.1270675,3515,0,314,-7669,-14734,-27,147,-16,403091,500,52:48.5,52:48.481
279.080315,300.6202889,55.83315194,263.5974446,318.4475933,252.1591215,95.65433545,206.3044603,3515,0,314,-7669,-14734,-27,147,-16,403092,500,52:48.5,52:48.481
285.4659086,292.6556859,57.99076093,277.5695744,263.6877999,315.6606269,30.10473069,181.3238629,3515,0,314,-7669,-14734,-27,147,-16,403093,500,52:48.5,52:48.481
292.6305897,255.8134348,-22.11458403,132.7703935,74.35368398,85.12934822,137.5189962,238.8862764,3515,0,314,-7669,-14734,-27,147,-16,403094,500,52:48.5,52:48.482
192.0226654,101.3862181,-127.8803518,108.0578684,235.9975655,175.9895468,84.52269734,149.2886164,3515,0,314,-7669,-14734,-27,147,-16,403095,500,52:48.5,52:48.482
93.78301618,-59.462253,-283.016348,-93.38299664,-30.24025778,-57.38374969,-76.73525045,7.297251083,3515,0,318,-7680,-14702,-178,235,39,403096,500,52:48.5,52:48.482
116.1557231,-84.02646586,-352.6435438,-295.7288581,-280.6309745,-174.878277,-18.48784481,53.97225672,3515,0,318,-7680,-14702,-178,235,39,403097,500,52:48.5,52:48.482
293.8936574,249.5186276,24.78167819,319.0242661,281.4877838,320.7461611,341.1821288,387.2277416,3515,0,318,-7680,-14702,-178,235,39,403098,500,52:48.5,52:48.482
268.2159582,163.572989,-1.645769081,245.7308812,263.752923,228.035441,171.6778317,287.2064492,3515,0,318,-7680,-14702,-178,235,39,403099,500,52:48.5,52:48.482
302.5182374,161.100937,19.49322271,122.5561783,76.04674288,-48.560675,-42.86752242,198.4281943,3515,0,318,-7680,-14702,-178,235,39,403100,500,52:48.5,52:48.482
176.2661207,-0.201149338,-112.5479194,42.1614443,132.0536025,-76.57960116,32.64264855,15.22575503,3515,0,318,-7680,-14702,-178,235,39,403101,500,52:48.5,52:48.482
100.2146953,-22.74380434,-136.6328655,91.55357156,168.3130299,-76.8034819,274.3297053,76.9394706,3515,0,318,-7680,-14702,-178,235,39,403102,500,52:48.5,52:48.482
98.77120228,-30.80417069,-160.4461563,74.29140714,81.52357081,-68.92242713,-91.83062246,108.385017,3515,0,318,-7680,-14702,-178,235,39,403103,500,52:48.5,52:48.482
243.8963495,158.9875841,-14.97637763,283.2548265,272.4752587,56.77298601,228.4291816,403.620114,3515,0,318,-7680,-14702,-178,235,39,403104,500,52:48.5,52:48.482
218.2087324,76.67868553,-94.21792622,180.8409665,104.7115639,-223.2182681,72.10996646,272.81205,3515,0,318,-7680,-14702,-178,235,39,403105,500,52:48.5,52:48.482
34.74519089,-185.042081,-369.2097087,-120.3940615,-137.4985078,-433.2228797,-185.9690055,-32.85049068,3515,0,312,-7678,-14743,-242,223,44,403106,500,52:48.5,52:48.482
16.27310552,-218.6080694,-459.7276591,-212.3338381,-232.7506806,-664.8359724,-128.7898594,-47.56437637,3515,0,312,-7678,-14743,-242,223,44,403107,500,52:48.5,52:48.482
299.4042706,227.3384192,-64.62503674,399.2829764,340.6354724,-250.6218673,354.3213892,382.0264098,3515,0,312,-7678,-14743,-242,223,44,403108,500,52:48.5,52:48.482
280.4542599,144.8739929,-171.7820823,250.1083433,216.3365495,-235.4651535,180.4602375,313.9565583,3515,0,312,-7678,-14743,-242,223,44,403109,500,52:48.5,52:48.483
406.3705051,239.9863295,-125.1065957,280.4450348,292.990578,16.30354149,207.0915857,476.2737646,3515,0,312,-7678,-14743,-242,223,44,403110,500,52:48.5,52:48.483
