CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
46002.04382,46161.59545,46884.94781,45743.91795,44245.67044,46539.23352,45431.38483,45880.54373,3502,0,910,-5551,-15722,86,185,59,543694,500,57:29.6,57:29.574
45542.38997,45717.46806,46298.39557,44806.83294,43302.15214,45505.35258,44723.11014,45306.34241,3502,0,910,-5551,-15722,86,185,59,543695,500,57:29.6,57:29.574
45218.59694,45321.57952,45656.90273,44232.93965,43364.15986,44653.2266,44369.88726,44948.82217,3502,0,904,-5532,-15655,-54,246,55,543696,500,57:29.6,57:29.574
44788.72912,44701.63877,44721.94901,43378.96137,44026.30716,44353.3219,43796.88324,44435.90177,3502,0,904,-5532,-15655,-54,246,55,543697,500,57:29.6,57:29.574
44228.69602,44144.79692,44338.2275,43406.63805,44189.77002,44149.48171,43113.91354,43800.56293,3502,0,904,-5532,-15655,-54,246,55,543698,500,57:29.6,57:29.574
43572.63705,43476.81282,43708.79933,42775.43403,43334.08681,43778.03241,42601.38419,43161.22813,3502,0,904,-5532,-15655,-54,246,55,543699,500,57:29.6,57:29.575
43002.47751,42902.01447,43064.28483,42262.25885,42799.38412,43424.93388,42121.61175,42635.86867,3502,0,904,-5532,-15655,-54,246,55,543700,500,57:29.6,57:29.575
42555.06902,42459.45748,42562.96119,41597.14344,42212.74988,42777.80501,41604.08673,42152.90693,3502,0,904,-5532,-15655,-54,246,55,543701,500,57:29.6,57:29.576
42202.3063,42106.12474,42148.3,41196.4535,42097.03862,42520.519,41161.81624,41734.44205,3502,0,904,-5532,-15655,-54,246,55,543702,500,57:29.6,57:29.576
41775.76831,41617.46443,41681.65469,40861.2218,41757.49453,42231.74899,40697.1872,41241.50721,3502,0,904,-5532,-15655,-54,246,55,543703,500,57:29.6,57:29.576
41143.38695,40987.80971,41216.80175,40388.36104,40908.8018,41780.78809,40076.9745,40587.16705,3502,0,904,-5532,-15655,-54,246,55,543704,500,57:29.6,57:29.576
40713.63422,40623.37792,41059.93277,40128.15156,39719.13247,41223.45618,39844.65037,40224.98454,3502,0,904,-5532,-15655,-54,246,55,543705,500,57:29.6,57:29.576
40242.83911,40279.76292,40724.36521,39492.82051,38482.95711,39859.70605,39279.05824,39733.72317,3502,0,911,-5530,-15610,-201,332,-22,543706,500,57:29.6,57:29.576
40003.96277,39969.05381,40327.72545,38932.06542,38156.87999,39158.49734,39023.11956,39497.70814,3502,0,911,-5530,-15610,-201,332,-22,543707,500,57:29.6,57:29.576
39929.36894,39809.49246,40231.64191,38878.9601,38664.72572,39552.66767,38953.22575,39377.1153,3502,0,911,-5530,-15610,-201,332,-22,543708,500,57:29.6,57:29.576
39457.07136,39363.89195,39857.36307,38528.7242,38595.97868,39548.25493,38118.22212,38795.73942,3502,0,911,-5530,-15610,-201,332,-22,543709,500,57:29.6,57:29.576
38986.9918,38901.70053,39404.14529,38110.63455,38316.08726,39166.85429,37465.47783,38252.73502,3502,0,911,-5530,-15610,-201,332,-22,543710,500,57:29.6,57:29.577
38239.22888,38202.10634,38798.23434,37530.69872,37711.17968,38151.37133,36982.59099,37662.44861,3502,0,911,-5530,-15610,-201,332,-22,543711,500,57:29.6,57:29.577
38034.87611,38083.14551,38675.78416,37350.30097,37288.38666,37545.95158,37053.60336,37607.86736,3502,0,911,-5530,-15610,-201,332,-22,543712,500,57:29.6,57:29.577
37749.65682,37799.88224,38395.42096,36878.86972,36315.53817,36753.72901,36546.73312,37147.25074,3502,0,911,-5530,-15610,-201,332,-22,543713,500,57:29.6,57:29.577
37401.06157,37300.56052,37984.19047,36443.45394,35683.69411,36671.59383,36167.73478,36805.31144,3502,0,911,-5530,-15610,-201,332,-22,543714,500,57:29.6,57:29.578
37047.60117,36704.40651,37290.58305,35735.03317,35299.61825,36837.43761,35851.43768,36452.54709,3502,0,911,-5530,-15610,-201,332,-22,543715,500,57:29.6,57:29.578
36682.15568,36318.74215,36794.42626,35219.49535,34834.38784,36722.5576,35240.09883,35776.50616,3502,0,926,-5546,-15682,-221,324,13,543716,500,57:29.6,57:29.578
35995.01703,36017.5427,36545.79087,35102.33653,34956.66316,36783.94182,34834.76958,35191.26163,3502,0,926,-5546,-15682,-221,324,13,543717,500,57:29.6,57:29.578
35635.65543,35705.21461,36262.62398,34832.0399,34746.59604,36381.74924,34878.69856,34994.87457,3502,0,926,-5546,-15682,-221,324,13,543718,500,57:29.6,57:29.578
35069.61578,35110.70521,35527.68416,34086.15149,34072.46925,35494.48227,34117.01697,34463.8152,3502,0,926,-5546,-15682,-221,324,13,543719,500,57:29.6,57:29.578
34966.58138,34720.65657,35178.63445,33822.51681,33618.25126,35345.31882,33645.53212,34330.83075,3502,0,926,-5546,-15682,-221,324,13,543720,500,57:29.6,57:29.578
34646.31632,34083.41063,34607.71216,33324.39539,33346.49282,35406.30809,33248.65903,33964.22998,3502,0,926,-5546,-15682,-221,324,13,543721,500,57:29.6,57:29.578
34266.70706,33672.23436,34091.19069,32853.3245,32972.65168,35046.61021,32739.13043,33415.11088,3502,0,926,-5546,-15682,-221,324,13,543722,500,57:29.6,57:29.578
34053.54771,33676.53113,34004.71317,32782.12786,32856.77302,34692.59796,32604.9958,33188.45197,3502,0,926,-5546,-15682,-221,324,13,543723,500,57:29.6,57:29.579
33619.96392,33400.2581,33810.75436,32604.46514,32433.54618,33605.25255,32315.56538,32864.0655,3502,0,926,-5546,-15682,-221,324,13,543724,500,57:29.6,57:29.579
33539.07808,33181.54649,33606.17209,32379.4149,31973.77222,33004.01163,32370.69355,32910.05807,3502,0,926,-5546,-15682,-221,324,13,543725,500,57:29.6,57:29.580
33322.95255,32828.83392,33210.90665,31844.79788,31205.50548,31788.77528,32153.64529,32655.52034,3502,0,925,-5539,-15702,-144,279,4,543726,500,57:29.6,57:29.580
33352.43323,32930.68974,33300.62292,31975.31411,31368.3431,31797.71702,32489.56243,32582.05065,3502,0,925,-5539,-15702,-144,279,4,543727,500,57:29.6,57:29.580
33191.78182,32836.38051,33199.93811,31963.58608,31650.99344,32526.69619,32116.58479,32321.11873,3502,0,925,-5539,-15702,-144,279,4,543728,500,57:29.6,57:29.620
32478.13985,32152.60058,32472.05595,31245.69057,31259.20951,32473.35595,31278.90109,31704.00851,3502,0,925,-5539,-15702,-144,279,4,543729,500,57:29.6,57:29.621
31992.7066,31667.88762,32065.5833,30828.62356,30756.72737,32371.8763,31108.70435,31544.08509,3502,0,925,-5539,-15702,-144,279,4,543730,500,57:29.6,57:29.621
32072.64796,31714.92513,32094.72269,30679.13649,30339.26994,31684.45954,31152.13631,31680.19864,3502,0,925,-5539,-15702,-144,279,4,543731,500,57:29.6,57:29.621
31926.01763,31613.99024,31959.33998,30393.36711,29876.03724,30702.32727,31122.86427,31545.88674,3502,0,925,-5539,-15702,-144,279,4,543732,500,57:29.6,57:29.621
31861.45788,31709.24883,32118.95975,30620.4432,29985.94525,30842.10131,30774.56355,31339.24831,3502,0,925,-5539,-15702,-144,279,4,543733,500,57:29.6,57:29.621
31662.67898,31543.2789,32023.88638,30606.1751,30230.79762,32313.04096,30373.22956,30903.189,3502,0,925,-5539,-15702,-144,279,4,543734,500,57:29.6,57:29.621
31372.44934,31177.31974,31702.78597,30312.23817,30256.79908,32526.4567,30111.99914,30736.71275,3502,0,925,-5539,-15702,-144,279,4,543735,500,57:29.6,57:29.621
31238.96889,31088.70011,31652.51623,30246.66545,30015.69825,31207.55044,29416.00893,30593.77003,3502,0,943,-5534,-15718,-8,261,8,543736,500,57:29.6,57:29.621
31140.81319,31104.0846,31667.55006,30318.82764,30085.124,30844.05092,29779.51402,30490.11116,3502,0,943,-5534,-15718,-8,261,8,543737,500,57:29.6,57:29.621
31400.43547,31614.7607,32236.05265,31002.07438,30687.68595,31269.69573,30303.11221,30868.24899,3502,0,943,-5534,-15718,-8,261,8,543738,500,57:29.6,57:29.621
30962.47319,31140.95376,31766.80007,30522.89746,30344.77296,31497.94278,29805.06525,30359.13359,3502,0,943,-5534,-15718,-8,261,8,543739,500,57:29.6,57:29.621
30803.11454,31038.16225,31746.21049,30694.61177,30740.21277,32336.74182,29543.49362,30232.65602,3502,0,943,-5534,-15718,-8,261,8,543740,500,57:29.6,57:29.621
30432.62252,30611.18911,31294.87055,30137.05075,30288.61399,32041.54305,29404.93152,30001.703,3502,0,943,-5534,-15718,-8,261,8,543741,500,57:29.6,57:29.623
30629.27765,30757.80231,31254.41262,29798.02611,29640.40963,30858.0591,29929.53491,30461.18278,3502,0,943,-5534,-15718,-8,261,8,543742,500,57:29.6,57:29.623
30489.74137,30572.79501,31005.88391,29584.6941,29074.25354,30117.38855,29591.43165,30236.88915,3502,0,943,-5534,-15718,-8,261,8,543743,500,57:29.6,57:29.623
30425.67072,30506.62601,30890.27589,29549.28733,29141.15843,30577.97929,29735.18172,30163.66979,3502,0,943,-5534,-15718,-8,261,8,543744,500,57:29.6,57:29.624
30393.37522,30470.95373,30738.74793,29344.63124,29222.31303,30620.3145,30068.58624,30248.11326,3502,0,943,-5534,-15718,-8,261,8,543745,500,57:29.6,57:29.624
30408.89019,30555.83168,30820.43401,29514.20802,29211.66193,30349.7436,29962.66139,30262.29604,3502,0,946,-5562,-15716,-411,164,35,543746,500,57:29.6,57:29.624
30685.17564,30968.81388,31313.80162,30402.84742,29802.14597,30104.74267,30131.83419,30500.40943,3502,0,946,-5562,-15716,-411,164,35,543747,500,57:29.6,57:29.624
30819.05646,31113.4724,31438.20164,30585.23096,30139.29055,30305.38141,30301.4461,30654.73536,3502,0,946,-5562,-15716,-411,164,35,543748,500,57:29.6,57:29.625
30686.49219,30933.28343,31340.93796,30362.99277,29520.51221,30292.83851,30212.43242,30564.4331,3502,0,946,-5562,-15716,-411,164,35,543749,500,57:29.6,57:29.625
30487.7318,30671.15021,31067.95478,29769.45876,28899.24761,30144.58916,29901.59669,30306.93257,3502,0,946,-5562,-15716,-411,164,35,543750,500,57:29.6,57:29.625
30404.95122,30596.11205,31010.97398,29674.79091,28940.53012,30387.22626,29701.40361,30197.74685,3502,0,946,-5562,-15716,-411,164,35,543751,500,57:29.6,57:29.625
30448.37492,30645.74038,31037.78634,29901.89682,29477.8768,30884.90232,29911.36068,30304.97852,3502,0,946,-5562,-15716,-411,164,35,543752,500,57:29.7,57:29.668
30246.24229,30469.38867,30979.18665,30011.33998,29447.58954,30797.73494,29750.18412,29990.25106,3502,0,946,-5562,-15716,-411,164,35,543753,500,57:29.7,57:29.668
30205.22674,30498.57015,30962.89587,29719.40427,29710.57876,30460.04221,29554.38581,29889.86266,3502,0,946,-5562,-15716,-411,164,35,543754,500,57:29.7,57:29.668
30150.60075,30326.07119,30562.93204,29175.94993,30068.632,30018.81992,29729.60818,29951.91302,3502,0,946,-5562,-15716,-411,164,35,543755,500,57:29.7,57:29.668
29780.78623,30021.07719,30493.5977,29235.30685,29537.68604,29387.19831,29617.40279,29684.57328,3502,0,950,-5543,-15682,-611,87,72,543756,500,57:29.7,57:29.668
29610.49105,29945.69525,30496.84717,29324.4046,29938.57215,30116.93697,29293.21267,29556.95464,3502,0,950,-5543,-15682,-611,87,72,543757,500,57:29.7,57:29.668
29729.45997,30109.57991,30672.93519,29840.87887,30687.949,30620.89845,29673.29772,29835.52177,3502,0,950,-5543,-15682,-611,87,72,543758,500,57:29.7,57:29.668
29597.37247,30147.46237,30639.42283,29834.65305,30448.1219,29958.58316,29764.15014,29834.93495,3502,0,950,-5543,-15682,-611,87,72,543759,500,57:29.7,57:29.668
29615.72129,30200.93752,30693.74357,29716.33853,30136.92994,29614.15108,29686.92866,29822.51665,3502,0,950,-5543,-15682,-611,87,72,543760,500,57:29.7,57:29.669
29548.73489,29870.06714,30439.00594,29321.06723,29664.37342,29586.5555,29541.00534,29696.99252,3502,0,950,-5543,-15682,-611,87,72,543761,500,57:29.7,57:29.669
29375.77439,29505.81417,30067.3803,29067.73947,29083.46445,29538.36172,29079.95035,29340.19412,3502,0,950,-5543,-15682,-611,87,72,543762,500,57:29.7,57:29.669
28858.92891,29025.62347,29690.09326,28725.63693,28354.94622,29335.63463,28570.71898,28764.90513,3502,0,950,-5543,-15682,-611,87,72,543763,500,57:29.7,57:29.669
28713.96387,28939.72499,29455.14779,28286.80218,28076.81654,29406.78759,28084.32052,28458.48106,3502,0,950,-5543,-15682,-611,87,72,543764,500,57:29.7,57:29.670
28520.2716,28721.30157,29132.76021,27927.03571,27970.11916,29143.19858,28038.63623,28320.5621,3502,0,950,-5543,-15682,-611,87,72,543765,500,57:29.7,57:29.670
28658.09724,28733.56147,29089.71274,27893.52119,27749.7749,28450.31818,28073.45798,28440.05728,3502,0,952,-5505,-15700,-436,126,50,543766,500,57:29.7,57:29.670
28744.83946,28810.39426,29026.49872,27968.72949,27896.62355,28091.03564,27808.11244,28347.0362,3502,0,952,-5505,-15700,-436,126,50,543767,500,57:29.7,57:29.670
28494.15605,28674.5224,28872.01018,27919.65078,27990.30339,28317.22278,27703.61043,28136.66133,3502,0,952,-5505,-15700,-436,126,50,543768,500,57:29.7,57:29.670
27576.31597,28104.18713,28269.67029,27261.90318,27223.01364,27844.52295,27105.14875,27439.35089,3502,0,952,-5505,-15700,-436,126,50,543769,500,57:29.7,57:29.670
27795.1552,28341.28858,28452.75269,27464.8245,27019.57825,27410.96828,27393.92977,27622.11009,3502,0,952,-5505,-15700,-436,126,50,543770,500,57:29.7,57:29.670
27771.58542,28071.0108,28306.93209,27298.68134,26665.85875,27116.98518,26962.32699,27462.4101,3502,0,952,-5505,-15700,-436,126,50,543771,500,57:29.7,57:29.671
27640.01536,27672.23816,27833.95182,26769.09708,26330.79207,27087.39653,26702.37848,27250.56346,3502,0,952,-5505,-15700,-436,126,50,543772,500,57:29.7,57:29.671
27181.27059,27187.80515,27316.58628,26391.17039,26338.63828,27088.59786,26576.79828,26931.35728,3502,0,952,-5505,-15700,-436,126,50,543773,500,57:29.7,57:29.671
26955.41117,27081.583,27144.17625,26324.28339,26139.23892,26504.13229,26722.53657,26841.13055,3502,0,952,-5505,-15700,-436,126,50,543774,500,57:29.7,57:29.671
26382.88038,26600.38897,26640.54701,25812.95352,25696.81563,25768.82512,26220.83154,26381.17005,3502,0,952,-5505,-15700,-436,126,50,543775,500,57:29.7,57:29.671
26137.50803,26411.89576,26504.70308,25800.6849,25771.00948,25962.54898,26085.03302,26314.41056,3502,0,930,-5497,-15718,-43,261,13,543776,500,57:29.7,57:29.716
25993.91933,26306.49994,26398.07303,25660.44194,25756.02828,26409.12093,25567.12607,26037.67754,3502,0,930,-5497,-15718,-43,261,13,543777,500,57:29.7,57:29.716
25857.168,26336.22255,26429.1521,25729.84794,26121.79137,27356.97784,25752.70685,26111.63562,3502,0,930,-5497,-15718,-43,261,13,543778,500,57:29.7,57:29.716
25304.43455,26003.29939,25996.53905,25263.88962,25510.32145,26642.60515,25728.82316,25836.00213,3502,0,930,-5497,-15718,-43,261,13,543779,500,57:29.7,57:29.716
25081.63484,26124.95952,26152.22873,25410.80714,25358.29658,26288.10908,25527.07633,25663.39207,3502,0,930,-5497,-15718,-43,261,13,543780,500,57:29.7,57:29.716
24808.12727,25947.52101,26019.57292,25270.23146,24854.33875,25743.64874,25202.5404,25418.64408,3502,0,930,-5497,-15718,-43,261,13,543781,500,57:29.7,57:29.716
24737.90416,25913.60368,25872.67239,25043.74965,24388.29516,25361.9097,24919.65559,25313.98516,3502,0,930,-5497,-15718,-43,261,13,543782,500,57:29.7,57:29.716
24488.3845,25715.15272,25643.73027,24830.7677,24233.84105,25412.52484,24772.06205,25138.4771,3502,0,930,-5497,-15718,-43,261,13,543783,500,57:29.7,57:29.716
24306.42252,25430.73145,25290.15328,24567.1327,24368.07542,25547.11751,24731.59198,24991.0954,3502,0,930,-5497,-15718,-43,261,13,543784,500,57:29.7,57:29.717
24216.7207,25246.1751,25000.27787,24405.41206,24372.79602,25362.39693,24786.71827,24943.16927,3502,0,930,-5497,-15718,-43,261,13,543785,500,57:29.7,57:29.717
24229.59492,25229.25295,24998.95856,24330.00656,23952.70282,24277.58204,25324.39824,25173.20689,3502,0,934,-5475,-15714,148,294,12,543786,500,57:29.7,57:29.717
24258.50586,25463.75502,25203.45443,24498.36816,24007.01262,24132.48084,25490.10915,25352.30923,3502,0,934,-5475,-15714,148,294,12,543787,500,57:29.7,57:29.718
24451.82009,25918.47703,25758.81978,25277.48001,24890.86434,25192.7536,24892.90163,25387.91641,3502,0,934,-5475,-15714,148,294,12,543788,500,57:29.7,57:29.718
24275.08845,25694.98671,25416.91901,24877.2548,25285.65392,26122.35669,25219.33062,25446.94574,3502,0,934,-5475,-15714,148,294,12,543789,500,57:29.7,57:29.718
24015.43302,25486.77667,25253.2159,24826.41131,24893.5296,25647.17332,24909.41838,25150.26772,3502,0,934,-5475,-15714,148,294,12,543790,500,57:29.7,57:29.718
23903.33633,25509.19608,25342.89015,24910.82784,24570.8998,24787.62504,24679.05843,25075.89313,3502,0,934,-5475,-15714,148,294,12,543791,500,57:29.7,57:29.718
23828.72039,25480.63839,25537.58796,25294.95863,24159.68639,24148.08143,24646.29354,25088.59405,3502,0,934,-5475,-15714,148,294,12,543792,500,57:29.7,57:29.718
23916.23793,25645.65058,25922.997,25722.31296,23557.59646,23878.77844,24828.83354,25241.74334,3502,0,934,-5475,-15714,148,294,12,543793,500,57:29.7,57:29.718
23755.03697,25469.30003,25814.88422,25501.241,23165.1081,24026.64216,24542.94573,25054.00134,3502,0,934,-5475,-15714,148,294,12,543794,500,57:29.7,57:29.718
23370.39931,25137.87819,25529.77086,25005.18765,23577.68517,24493.1512,23933.35264,24598.85485,3502,0,934,-5475,-15714,148,294,12,543795,500,57:29.7,57:29.718
23331.16106,25016.9773,25040.93783,23923.68276,23963.63114,24610.3884,24528.54784,24812.79444,3502,0,929,-5468,-15699,299,337,-5,543796,500,57:29.7,57:29.718
23300.12889,24945.58114,24611.74894,23866.76323,24972.13866,24256.95451,24705.40479,24939.96035,3502,0,929,-5468,-15699,299,337,-5,543797,500,57:29.7,57:29.718
23547.0962,25353.65541,25162.83312,24694.10363,25739.45361,24731.82485,24728.25271,25189.0889,3502,0,929,-5468,-15699,299,337,-5,543798,500,57:29.7,57:29.719
23439.77937,25281.13825,25107.08153,24462.86109,25661.36818,25135.49658,24900.90677,25201.86363,3502,0,929,-5468,-15699,299,337,-5,543799,500,57:29.7,57:29.719
23405.59735,25268.61358,25132.3229,24537.72658,25725.97602,25627.04287,25041.62521,25264.53223,3502,0,929,-5468,-15699,299,337,-5,543800,500,57:29.8,57:29.764
23264.56291,25079.7162,24897.36482,24213.412,25651.48928,25517.95517,25037.44146,25194.01418,3502,0,929,-5468,-15699,299,337,-5,543801,500,57:29.8,57:29.764
23161.12747,24958.59477,24791.25229,24047.17105,25627.49694,25314.88704,24897.26036,25089.04664,3502,0,929,-5468,-15699,299,337,-5,543802,500,57:29.8,57:29.764
23231.54237,25122.72079,24997.0757,24372.98345,25811.38159,25502.46937,24808.90826,25146.91201,3502,0,929,-5468,-15699,299,337,-5,543803,500,57:29.8,57:29.764
23199.2922,25173.88803,25251.876,24897.6667,25622.94285,25524.60065,24907.21561,25199.35949,3502,0,929,-5468,-15699,299,337,-5,543804,500,57:29.8,57:29.764
22941.13473,25004.4897,25413.53602,24789.75172,24323.01172,24812.66867,24842.75314,24969.69263,3502,0,929,-5468,-15699,299,337,-5,543805,500,57:29.8,57:29.764
23017.68008,25048.77576,25563.3478,24416.09101,23391.94935,24122.86241,24944.43849,25122.03062,3502,0,936,-5472,-15605,146,525,-57,543806,500,57:29.8,57:29.765
22975.90869,24962.04448,25458.26672,24287.68974,23729.46674,24364.68806,24961.47847,25157.93895,3502,0,936,-5472,-15605,146,525,-57,543807,500,57:29.8,57:29.765
22995.88888,25037.27222,25630.82686,24593.91661,24563.70494,25425.42443,24878.64191,25185.4624,3502,0,936,-5472,-15605,146,525,-57,543808,500,57:29.8,57:29.765
22592.26627,24605.21408,25357.97402,24145.51143,24477.38186,25488.39103,24429.33443,24700.68121,3502,0,936,-5472,-15605,146,525,-57,543809,500,57:29.8,57:29.765
22618.95245,24668.1826,25459.63122,24150.57062,24805.82605,25579.58642,24406.26114,24770.54213,3502,0,936,-5472,-15605,146,525,-57,543810,500,57:29.8,57:29.766
22592.38473,24597.60644,25389.98718,24014.57531,24734.65786,25426.57576,24350.39732,24741.9688,3502,0,936,-5472,-15605,146,525,-57,543811,500,57:29.8,57:29.766
22494.25125,24361.81022,25230.93939,23871.14115,24258.30302,25077.4277,24173.30207,24623.63845,3502,0,936,-5472,-15605,146,525,-57,543812,500,57:29.8,57:29.766
22693.10566,24471.22046,25421.94626,24089.46966,23993.90144,24861.71816,24442.66127,24783.56206,3502,0,936,-5472,-15605,146,525,-57,543813,500,57:29.8,57:29.766
22600.50087,24387.85555,25470.74605,24088.03675,23865.64417,24695.95477,24407.43342,24716.2603,3502,0,936,-5472,-15605,146,525,-57,543814,500,57:29.8,57:29.766
