CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
4035.998355,-14842.13459,6167.887537,9678.778534,4881.389658,15415.44796,6163.944259,-62534.25773,3525,0,15398,-4516,-1292,-1193,-373,-254,290229,500,49:03.0,49:02.951
7655.853745,-14218.97013,4478.354504,8671.785729,-11717.25986,12419.00414,9451.659119,-57741.52022,3525,0,15398,-4516,-1292,-1193,-373,-254,290230,500,49:03.0,49:02.951
9938.438773,-13632.27102,1956.41135,-2690.662927,-8366.689481,9738.372987,9389.552718,-55932.14334,3525,0,15398,-4516,-1292,-1193,-373,-254,290231,500,49:03.0,49:02.951
9273.125093,-14308.13154,-853.2101812,-8195.026329,1904.660037,9841.083452,6737.656144,-54744.27591,3525,0,15398,-4516,-1292,-1193,-373,-254,290232,500,49:03.0,49:02.951
9194.689946,-14075.4439,-2504.232672,-12816.53457,8605.751584,11221.59173,6112.581091,-55340.26234,3525,0,15398,-4516,-1292,-1193,-373,-254,290233,500,49:03.0,49:02.951
8566.511265,-14698.54805,-3462.82382,-11038.85424,13023.74736,10892.36361,5043.731056,-56152.43898,3525,0,15398,-4516,-1292,-1193,-373,-254,290234,500,49:03.0,49:02.951
8516.356808,-13720.72594,-909.1534552,-5786.965748,7570.68836,9657.764128,3881.386685,-57585.99192,3525,0,15398,-4516,-1292,-1193,-373,-254,290235,500,49:03.0,49:02.951
8174.453497,-13768.09787,606.3490972,-2130.597223,3854.699503,8428.782985,3254.681612,-56922.06314,3525,0,15821,-5261,-1270,263,149,-382,290236,500,49:03.0,49:02.951
5872.315853,-14268.14741,1876.819949,527.0297658,6448.535413,10790.42341,1797.015594,-57831.55867,3525,0,15821,-5261,-1270,263,149,-382,290237,500,49:03.0,49:02.951
4731.961949,-14248.97885,2298.877187,-114.9775685,13668.58832,14106.72577,1584.672645,-58683.62225,3525,0,15821,-5261,-1270,263,149,-382,290238,500,49:03.0,49:02.951
4109.770347,-14278.13749,2248.027181,-185.9048848,15493.82102,14639.95458,2534.236546,-59785.03655,3525,0,15821,-5261,-1270,263,149,-382,290239,500,49:03.0,49:02.951
4940.506666,-13869.79612,2766.825827,96.31660016,10166.11522,12738.2677,5708.090925,-57967.47607,3525,0,15821,-5261,-1270,263,149,-382,290240,500,49:03.0,49:02.951
5103.227111,-13505.97664,3384.121275,-912.3951671,5234.958963,11315.55814,8107.947363,-57482.55503,3525,0,15821,-5261,-1270,263,149,-382,290241,500,49:03.0,49:02.951
4740.186131,-12505.29625,5125.038244,-99.53870128,4958.20689,11106.51298,6442.173437,-59170.95883,3525,0,15821,-5261,-1270,263,149,-382,290242,500,49:03.0,49:02.951
4413.10309,-11911.86819,7362.184464,3028.416208,6262.00971,11968.30446,2228.685752,-58759.81228,3525,0,15821,-5261,-1270,263,149,-382,290243,500,49:03.0,49:02.951
4499.173708,-13029.69596,6706.927279,3002.022116,5687.502577,13661.69859,1545.286589,-55607.20327,3525,0,15821,-5261,-1270,263,149,-382,290244,500,49:03.0,49:02.951
6814.348046,-12359.32607,5950.946752,1127.670596,1028.440961,12680.25738,2066.612935,-53894.82503,3525,0,15821,-5261,-1270,263,149,-382,290245,500,49:03.0,49:02.952
9356.470257,-10884.23542,5638.675714,-4460.613447,-481.1582103,10128.69991,3212.164994,-52336.89667,3525,0,16029,-4991,-1368,763,841,-20,290246,500,49:03.0,49:02.952
9212.013562,-10858.97255,4588.027127,-8471.657336,5912.427824,8178.216317,2688.898777,-51796.13411,3525,0,16029,-4991,-1368,763,841,-20,290247,500,49:03.0,49:02.952
9136.732647,-10957.00818,4410.020513,-5812.369006,3262.302927,7982.147448,4052.169992,-51837.39925,3525,0,16029,-4991,-1368,763,841,-20,290248,500,49:03.0,49:02.952
8955.735254,-11122.93448,4081.1562,-5495.98287,-656.8263954,7018.038754,4131.322458,-51287.57314,3525,0,16029,-4991,-1368,763,841,-20,290249,500,49:03.0,49:02.952
8822.564115,-11154.39585,4709.122791,-2712.152875,-4402.504451,5777.030401,4105.310457,-49391.58072,3525,0,16029,-4991,-1368,763,841,-20,290250,500,49:03.0,49:02.998
9469.93894,-10973.75247,4555.997414,-2937.313977,-9776.51554,5580.799944,5127.779367,-47742.93419,3525,0,16029,-4991,-1368,763,841,-20,290251,500,49:03.0,49:02.998
9049.649857,-11556.22823,3430.360048,-3781.534377,-8254.730476,5599.272784,5054.270092,-47947.33442,3525,0,16029,-4991,-1368,763,841,-20,290252,500,49:03.0,49:02.998
9352.696253,-10808.07331,3205.007267,-5901.131994,-4539.733442,5622.355869,4941.433495,-48497.35296,3525,0,16029,-4991,-1368,763,841,-20,290253,500,49:03.0,49:02.998
7597.107294,-11169.02806,1964.261795,-8723.437803,6262.032593,5868.520453,3689.757784,-49688.8342,3525,0,16029,-4991,-1368,763,841,-20,290254,500,49:03.0,49:02.998
4934.399686,-11959.79747,1624.998345,-4699.519597,11115.01758,6499.443079,2204.480239,-50907.88796,3525,0,16029,-4991,-1368,763,841,-20,290255,500,49:03.0,49:02.998
5489.199342,-11170.91424,2258.837892,-2867.178051,5895.776563,6430.277114,2688.448255,-49879.37835,3525,0,16017,-4285,-1452,-1042,981,431,290256,500,49:03.0,49:02.998
5351.62533,-11024.7202,2553.95459,-1646.216248,4871.146246,5727.464932,2885.208601,-49843.35632,3525,0,16017,-4285,-1452,-1042,981,431,290257,500,49:03.0,49:02.998
5449.797954,-10843.24389,3845.115749,3399.222317,247.8948784,5696.3024,3334.68257,-48951.52633,3525,0,16017,-4285,-1452,-1042,981,431,290258,500,49:03.0,49:02.998
6358.604759,-10644.04216,3920.747651,2147.584244,-6435.102063,6246.153591,5121.502856,-47110.65014,3525,0,16017,-4285,-1452,-1042,981,431,290259,500,49:03.0,49:02.998
6641.109208,-10850.83738,782.5387307,-9887.119235,2848.80478,7710.80537,5882.954395,-46239.78579,3525,0,16017,-4285,-1452,-1042,981,431,290260,500,49:03.0,49:02.998
4331.778801,-12254.85058,-307.4342227,-6590.14306,7809.994335,6791.553023,3389.418291,-47393.35751,3525,0,16017,-4285,-1452,-1042,981,431,290261,500,49:03.0,49:02.998
4431.018316,-10635.3526,2230.88002,-4862.89099,3075.808379,7793.616557,1900.489137,-47688.31872,3525,0,16017,-4285,-1452,-1042,981,431,290262,500,49:03.0,49:02.998
4325.190663,-9802.062377,3498.575454,-6106.800058,5585.190408,9117.491647,-24.9967595,-49254.59074,3525,0,16017,-4285,-1452,-1042,981,431,290263,500,49:03.0,49:02.999
3698.895143,-9465.838471,5229.713408,-2128.708666,4996.811912,11206.0614,-738.4640531,-50491.94318,3525,0,16017,-4285,-1452,-1042,981,431,290264,500,49:03.0,49:02.999
2667.435762,-9228.973346,7487.897641,1921.693023,-3906.090831,11940.74567,938.8985881,-49891.72729,3525,0,16017,-4285,-1452,-1042,981,431,290265,500,49:03.0,49:02.999
1319.483217,-9782.682135,6962.617272,-3173.956017,-956.2429962,14542.22281,2566.98158,-49817.06976,3525,0,15358,-4718,-974,-298,-741,238,290266,500,49:03.0,49:02.999
-121.5428472,-10818.49294,4691.145804,-8211.517739,11110.71833,17211.20199,1517.09649,-51867.22023,3525,0,15358,-4718,-974,-298,-741,238,290267,500,49:03.0,49:03.001
-1539.468223,-11919.05932,4901.672106,-3589.672462,8989.912458,17426.95482,2122.311908,-50683.83212,3525,0,15358,-4718,-974,-298,-741,238,290268,500,49:03.0,49:03.002
-381.5185467,-11250.86158,5977.680489,-1795.577034,1301.825196,16692.40094,3539.484849,-47740.25805,3525,0,15358,-4718,-974,-298,-741,238,290269,500,49:03.0,49:03.002
803.6266697,-10382.69455,6892.790618,822.8800532,-5616.038014,14972.81859,4621.212945,-47038.38761,3525,0,15358,-4718,-974,-298,-741,238,290270,500,49:03.0,49:03.002
2010.001922,-9502.930399,6829.25579,325.9086948,-10800.81977,14733.66366,4332.335124,-47670.04502,3525,0,15358,-4718,-974,-298,-741,238,290271,500,49:03.0,49:03.003
501.2738489,-10721.3814,4164.229253,-4597.298872,2.099299317,17253.06027,2801.872577,-46482.16994,3525,0,15358,-4718,-974,-298,-741,238,290272,500,49:03.0,49:03.003
-1382.776934,-11916.94171,2709.405332,-799.631933,7210.305505,19341.22261,-245.5297526,-46155.0894,3525,0,15358,-4718,-974,-298,-741,238,290273,500,49:03.0,49:03.003
-1259.029297,-10896.86999,1817.23,-2104.47935,10475.97104,18272.64795,-1308.547273,-47253.42904,3525,0,15358,-4718,-974,-298,-741,238,290274,500,49:03.0,49:03.045
516.7780709,-10429.84717,354.8844958,-474.8444311,3943.24676,12363.89823,769.7672166,-46553.93664,3525,0,15358,-4718,-974,-298,-741,238,290275,500,49:03.0,49:03.046
2514.490614,-9475.811022,-752.1245688,2288.579477,-4678.972467,7946.47916,3853.182894,-44902.34105,3525,0,15303,-5500,-927,737,-621,-1388,290276,500,49:03.0,49:03.046
3519.897282,-7395.951679,-1902.147336,-1735.481752,2906.344323,4117.772657,3030.333274,-45215.83191,3525,0,15303,-5500,-927,737,-621,-1388,290277,500,49:03.0,49:03.046
2888.230433,-7157.903563,-3861.959407,-3507.223304,12824.86889,750.4675357,2348.588882,-45674.85285,3525,0,15303,-5500,-927,737,-621,-1388,290278,500,49:03.0,49:03.046
3292.897725,-7139.153683,-5539.694335,-4829.937802,12739.39262,-1666.07755,3647.116793,-45161.33524,3525,0,15303,-5500,-927,737,-621,-1388,290279,500,49:03.0,49:03.046
3685.309751,-6735.754381,-6210.78612,-2641.1602,6389.956564,-4009.632439,4945.106434,-44074.80827,3525,0,15303,-5500,-927,737,-621,-1388,290280,500,49:03.0,49:03.046
3965.838898,-5511.471761,-5974.973125,-3208.520831,3293.689235,-5240.159961,5094.305614,-45238.93671,3525,0,15303,-5500,-927,737,-621,-1388,290281,500,49:03.0,49:03.046
3729.258395,-4635.180548,-4976.937768,-910.4849425,5257.887552,-5371.639893,3944.986811,-46322.51132,3525,0,15303,-5500,-927,737,-621,-1388,290282,500,49:03.0,49:03.046
2885.879675,-4920.362462,-4761.999821,695.1270479,5269.753316,-4076.804803,3480.009059,-43655.7292,3525,0,15303,-5500,-927,737,-621,-1388,290283,500,49:03.0,49:03.046
2529.652649,-6276.008214,-6881.002169,-2999.896158,9696.457905,-3218.400286,4035.284921,-39285.40592,3525,0,15303,-5500,-927,737,-621,-1388,290284,500,49:03.0,49:03.046
3579.113059,-6398.474806,-6921.054754,-2521.582428,3617.194089,-4357.536866,2898.577132,-38537.95573,3525,0,15303,-5500,-927,737,-621,-1388,290285,500,49:03.0,49:03.046
4780.793733,-5445.298813,-5714.258262,-3780.722484,-2231.104383,-2665.865735,1743.70823,-39523.65464,3525,0,16242,-4721,-1268,696,589,501,290286,500,49:03.0,49:03.046
3648.88078,-5575.682339,-4529.324972,-2720.388932,1976.13964,-570.2227684,-55.90021212,-39486.53593,3525,0,16242,-4721,-1268,696,589,501,290287,500,49:03.0,49:03.046
2631.227646,-5607.1499,-2346.82965,1141.558615,3160.145404,115.5457031,171.1079185,-38714.87353,3525,0,16242,-4721,-1268,696,589,501,290288,500,49:03.0,49:03.046
2539.233581,-6121.100688,-1548.994623,-434.8464031,-1472.509317,-856.5382435,2370.778701,-36819.85431,3525,0,16242,-4721,-1268,696,589,501,290289,500,49:03.0,49:03.046
2361.324493,-7475.959798,-2316.0411,-3054.252258,-4558.47434,-836.2366687,4220.572559,-34426.80887,3525,0,16242,-4721,-1268,696,589,501,290290,500,49:03.0,49:03.046
3222.300111,-7520.382007,-1616.203197,-2898.39113,-12273.70454,666.4436447,4391.458771,-32611.11496,3525,0,16242,-4721,-1268,696,589,501,290291,500,49:03.0,49:03.046
3568.366301,-5671.634236,718.1894228,-8671.900398,-11501.25952,2667.341895,2335.578931,-33722.82955,3525,0,16242,-4721,-1268,696,589,501,290292,500,49:03.0,49:03.047
1887.685826,-6073.991443,914.532899,-11469.61956,1878.313391,4732.671629,-452.2408681,-35393.26284,3525,0,16242,-4721,-1268,696,589,501,290293,500,49:03.0,49:03.047
403.1556952,-6914.156039,2027.87354,-7341.842298,-1305.467725,5692.81261,557.7649162,-35014.7456,3525,0,16242,-4721,-1268,696,589,501,290294,500,49:03.0,49:03.048
234.1896038,-6862.845593,2965.419807,-8116.771437,-5194.024236,6673.315644,1607.612457,-34279.42356,3525,0,16242,-4721,-1268,696,589,501,290295,500,49:03.0,49:03.048
-896.4442134,-7591.217155,3531.567936,-5330.381919,-9188.653043,8231.496255,945.2885052,-34131.75911,3525,0,16027,-4223,-1505,-775,511,363,290296,500,49:03.1,49:03.092
-1426.255663,-7709.82662,3921.188211,-2685.849495,-7780.851418,11318.57357,-349.0627357,-34373.6095,3525,0,16027,-4223,-1505,-775,511,363,290297,500,49:03.1,49:03.092
-1494.605045,-7786.512469,2979.253419,-4135.342846,-2216.076499,13402.22033,-1129.15717,-34084.10811,3525,0,16027,-4223,-1505,-775,511,363,290298,500,49:03.1,49:03.092
-1270.276185,-7294.225485,1288.442558,-10375.3417,4461.264594,13522.35007,-1403.528123,-34894.85457,3525,0,16027,-4223,-1505,-775,511,363,290299,500,49:03.1,49:03.092
-2287.712541,-7081.751593,1203.112561,-7514.357758,8724.858761,12264.13484,-3283.271468,-36671.81767,3525,0,16027,-4223,-1505,-775,511,363,290300,500,49:03.1,49:03.092
-2216.424693,-5664.306571,3362.670067,-134.9413074,1894.571661,11465.63089,-3874.448715,-38399.83338,3525,0,16027,-4223,-1505,-775,511,363,290301,500,49:03.1,49:03.092
-1513.200758,-4599.428504,5972.5006,8533.066942,-16230.60172,11510.26046,-1468.516279,-36265.21171,3525,0,16027,-4223,-1505,-775,511,363,290302,500,49:03.1,49:03.092
-505.185626,-4264.401005,4471.035169,3472.701246,-18665.23158,13406.80358,1100.834115,-33558.35929,3525,0,16027,-4223,-1505,-775,511,363,290303,500,49:03.1,49:03.092
-3659.747735,-7113.122072,-2168.998671,-9509.058655,7885.877242,14899.96073,25.51136699,-32001.36908,3525,0,16027,-4223,-1505,-775,511,363,290304,500,49:03.1,49:03.092
-4565.655284,-7884.493894,-4122.151061,-6718.393837,14770.3589,12120.84805,-1380.723406,-31613.46192,3525,0,16027,-4223,-1505,-775,511,363,290305,500,49:03.1,49:03.092
-3676.552935,-6571.844506,-3961.284756,-8884.654239,7335.699282,10362.12392,1962.333835,-31744.96356,3525,0,15355,-4721,-1086,7,-934,-121,290306,500,49:03.1,49:03.093
-4263.17885,-5901.32009,-2651.159794,-4631.072841,5515.215146,9649.437955,1398.632218,-34295.84266,3525,0,15355,-4721,-1086,7,-934,-121,290307,500,49:03.1,49:03.093
-4603.135121,-5194.93989,-690.2340567,1808.2891,2202.106565,9289.158301,1192.237358,-34055.29224,3525,0,15355,-4721,-1086,7,-934,-121,290308,500,49:03.1,49:03.093
-3973.452301,-5490.122838,-469.5010318,5810.538576,-8389.155966,7401.166309,3502.440793,-31016.01368,3525,0,15355,-4721,-1086,7,-934,-121,290309,500,49:03.1,49:03.093
-1456.931635,-4788.3339,-2261.128622,-1605.128954,-7576.689491,6583.692172,3792.680281,-28612.66664,3525,0,15355,-4721,-1086,7,-934,-121,290310,500,49:03.1,49:03.093
-2562.799035,-5601.150745,-5717.463263,-11793.61117,11662.67661,7649.428289,1120.646311,-29360.631,3525,0,15355,-4721,-1086,7,-934,-121,290311,500,49:03.1,49:03.093
-3418.627726,-6472.608139,-6068.556795,-4255.653342,9109.184845,5801.319337,555.5302705,-30286.74351,3525,0,15355,-4721,-1086,7,-934,-121,290312,500,49:03.1,49:03.093
-1964.075079,-4118.564865,-3215.089836,-559.9063104,-951.9102208,6434.60797,1403.754105,-34478.07197,3525,0,15355,-4721,-1086,7,-934,-121,290313,500,49:03.1,49:03.093
-2970.559398,-2512.654915,-20.29691865,4210.608223,2558.1931,7466.808958,-3834.853683,-38522.39267,3525,0,15355,-4721,-1086,7,-934,-121,290314,500,49:03.1,49:03.094
-4846.099388,-2454.200403,2644.282823,10942.87578,7610.542014,8329.826685,-8763.059926,-36584.90107,3525,0,15355,-4721,-1086,7,-934,-121,290315,500,49:03.1,49:03.094
-3110.704658,-3074.580353,1164.451806,9839.257225,5088.500305,8568.38207,-6216.543749,-31109.67257,3525,0,15435,-5183,-995,808,-712,-1198,290316,500,49:03.1,49:03.094
-985.4898789,-4002.484954,-5660.041375,-6788.826939,8381.538263,7833.895391,-113.4068411,-27885.75587,3525,0,15435,-5183,-995,808,-712,-1198,290317,500,49:03.1,49:03.095
-359.6873748,-4098.521315,-8418.044248,-10591.80177,12094.77233,2813.364889,1320.217268,-27137.97985,3525,0,15435,-5183,-995,808,-712,-1198,290318,500,49:03.1,49:03.095
144.4139453,-3676.074522,-7907.947921,-6835.503065,5439.925831,-2336.639968,3184.203563,-26262.75981,3525,0,15435,-5183,-995,808,-712,-1198,290319,500,49:03.1,49:03.095
1488.412232,-1942.494607,-5724.231203,-1512.465328,-2793.275757,-5444.064608,2736.256574,-26070.27487,3525,0,15435,-5183,-995,808,-712,-1198,290320,500,49:03.1,49:03.139
531.5121332,-1397.66082,-3821.269798,1808.387262,-5318.941885,-5715.66814,1464.800415,-26867.73634,3525,0,15435,-5183,-995,808,-712,-1198,290321,500,49:03.1,49:03.139
-2819.918662,-2379.450266,-3285.732412,3833.751915,-1145.263388,-2809.9773,366.3754443,-30354.84244,3525,0,15435,-5183,-995,808,-712,-1198,290322,500,49:03.1,49:03.139
-2547.971522,-2576.403851,-4274.378952,3905.342555,-3679.847899,-1488.670576,1677.680096,-30582.78387,3525,0,15435,-5183,-995,808,-712,-1198,290323,500,49:03.1,49:03.139
-2218.922424,-4140.219663,-9665.718019,-5944.962987,-106.0217863,560.7270189,6058.15034,-27111.85824,3525,0,15435,-5183,-995,808,-712,-1198,290324,500,49:03.1,49:03.139
256.7906683,-2954.892725,-10572.29625,-8520.546095,2981.820937,-289.8559952,4119.494217,-23053.21015,3525,0,15435,-5183,-995,808,-712,-1198,290325,500,49:03.1,49:03.139
1776.747386,-1535.098856,-8503.4603,-5635.988512,-128.078667,-2831.175792,202.882233,-21740.88979,3525,0,16495,-4297,-1445,109,1048,769,290326,500,49:03.1,49:03.139
1709.874386,-1551.55635,-8069.333736,-6295.601661,-2694.411103,-3055.160339,-258.3143686,-21346.90562,3525,0,16495,-4297,-1445,109,1048,769,290327,500,49:03.1,49:03.139
936.6038388,-1527.834746,-5935.992084,-3420.529969,-3972.411807,-1227.890458,-1477.691449,-22427.43152,3525,0,16495,-4297,-1445,109,1048,769,290328,500,49:03.1,49:03.139
311.2685465,-1482.495349,-4064.160648,-1720.454042,-6565.864878,353.7986146,-2281.966232,-23265.41418,3525,0,16495,-4297,-1445,109,1048,769,290329,500,49:03.1,49:03.139
784.402906,-1787.274702,-3980.979227,-4889.876971,-5683.661983,1653.756766,-923.696328,-19647.86847,3525,0,16495,-4297,-1445,109,1048,769,290330,500,49:03.1,49:03.139
1474.105833,-2964.140262,-5653.360106,-10694.83165,-4245.822614,2157.229205,1542.597198,-16020.16667,3525,0,16495,-4297,-1445,109,1048,769,290331,500,49:03.1,49:03.139
1351.905906,-3042.622521,-4620.950997,-10384.64436,-7380.273513,910.9091633,1026.655031,-16437.97103,3525,0,16495,-4297,-1445,109,1048,769,290332,500,49:03.1,49:03.139
105.3950427,-2532.565777,-686.9121227,-5672.683659,-10429.57199,1782.724007,-2413.431832,-19327.13354,3525,0,16495,-4297,-1445,109,1048,769,290333,500,49:03.1,49:03.139
-2839.579367,-3558.13364,1925.695733,-3011.965964,-4232.578966,5935.224176,-5030.41573,-21799.9714,3525,0,16495,-4297,-1445,109,1048,769,290334,500,49:03.1,49:03.139
-5336.579399,-4885.196097,3481.536075,549.617892,679.1693188,10942.07817,-6117.070855,-23273.29746,3525,0,16495,-4297,-1445,109,1048,769,290335,500,49:03.1,49:03.139
-5419.315473,-5357.108916,4329.567806,3118.88832,-1918.874924,13697.53251,-5409.081531,-24233.92018,3525,0,16048,-3995,-1568,-1420,479,571,290336,500,49:03.1,49:03.139
-6801.906252,-5724.793921,5172.601766,2820.349487,-5551.70509,15945.15138,-3096.947044,-25028.23888,3525,0,16048,-3995,-1568,-1420,479,571,290337,500,49:03.1,49:03.140
-6706.53836,-5213.918323,4403.574666,-5118.318784,-4025.995579,16297.98417,-508.8932435,-22288.21274,3525,0,16048,-3995,-1568,-1420,479,571,290338,500,49:03.1,49:03.140
-3455.808377,-4004.246142,2571.442304,-11563.79995,-2689.745485,11957.96222,215.8191051,-18338.02605,3525,0,16048,-3995,-1568,-1420,479,571,290339,500,49:03.1,49:03.140
-1441.264273,-3353.049251,1306.372967,-14412.5313,-6204.702324,7724.77908,1282.870565,-15999.84464,3525,0,16048,-3995,-1568,-1420,479,571,290340,500,49:03.1,49:03.141
-1409.231917,-3187.448055,365.798556,-14342.03556,-4060.075178,5041.588814,-965.1155845,-17257.57375,3525,0,16048,-3995,-1568,-1420,479,571,290341,500,49:03.1,49:03.141
-3264.943403,-3944.42782,284.7294039,-8277.186215,-1931.48753,5012.12643,-2808.281003,-19318.99953,3525,0,16048,-3995,-1568,-1420,479,571,290342,500,49:03.1,49:03.141
-4549.599625,-3977.36976,911.7242798,-3304.381285,-2343.215039,6879.612211,-2322.582303,-20735.20186,3525,0,16048,-3995,-1568,-1420,479,571,290343,500,49:03.1,49:03.141
-7034.763897,-4574.091081,231.5600431,-2559.432758,1166.280708,8503.152263,-2414.133393,-21876.315,3525,0,16048,-3995,-1568,-1420,479,571,290344,500,49:03.2,49:03.187
-7322.846785,-4646.009139,-391.7088511,-61.33626193,-1672.674488,7380.309921,-2152.087457,-22261.09834,3525,0,16048,-3995,-1568,-1420,479,571,290345,500,49:03.2,49:03.187
-5041.375804,-3418.804943,-308.8995675,1021.557532,-8868.187728,6339.680437,-2131.628758,-20607.25026,3525,0,15356,-4852,-1262,-79,-829,2,290346,500,49:03.2,49:03.187
