CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
128.0519484,180.5652313,175.0579929,202.2652046,163.0866172,105.1618497,107.9595722,190.3799316,3402,0,707,-8265,-14420,8,199,47,443014,500,19:25.7,19:25.693
52.39877964,91.7414249,74.2695345,83.30194397,52.42426501,21.10726337,111.2622874,155.8506268,3402,0,707,-8265,-14420,8,199,47,443015,500,19:25.7,19:25.693
-64.16344486,-13.89934113,6.959843842,2.742349872,-52.5038306,-76.45100942,152.6317916,71.30457323,3402,0,707,-8265,-14420,8,199,47,443016,500,19:25.7,19:25.693
-248.2043626,-231.9519436,-172.947997,-198.9389239,-222.7720046,-224.9001331,-18.48877671,-129.1237711,3402,0,726,-8181,-14440,-312,223,-20,443017,500,19:25.7,19:25.694
-106.900841,-91.1844411,-43.11412811,-72.82562017,-117.7675035,-104.0538968,-81.18658484,-61.812122,3402,0,726,-8181,-14440,-312,223,-20,443018,500,19:25.7,19:25.694
83.24876118,55.62775432,1.571481455,-107.7021994,-190.0283314,-98.56726224,157.8794424,207.6450352,3402,0,726,-8181,-14440,-312,223,-20,443019,500,19:25.7,19:25.694
-274.2578006,-363.9761046,-445.0862805,-543.5777821,-533.5713449,-309.6666332,264.5974023,11.69066198,3402,0,726,-8181,-14440,-312,223,-20,443020,500,19:25.7,19:25.694
0.240559186,104.8838206,166.0203641,150.8266887,79.18910412,38.23251094,19.55524606,60.22836573,3402,0,726,-8181,-14440,-312,223,-20,443021,500,19:25.7,19:25.694
-119.3955534,21.10211081,78.8845102,67.60713877,30.55490995,5.801733788,12.77228082,-19.39961363,3402,0,726,-8181,-14440,-312,223,-20,443022,500,19:25.7,19:25.694
-71.85088098,67.81901069,117.0696253,130.7004309,131.0569447,129.4058719,14.96562438,38.13715725,3402,0,726,-8181,-14440,-312,223,-20,443023,500,19:25.7,19:25.694
-187.7173007,-129.0960713,-109.9929926,-130.2853629,-141.7816362,-40.34451364,67.26866333,-20.91571156,3402,0,726,-8181,-14440,-312,223,-20,443024,500,19:25.7,19:25.695
-60.78601265,12.71589966,0.92038475,-6.569686694,-74.89638679,6.418637372,29.03600275,57.49430015,3402,0,726,-8181,-14440,-312,223,-20,443025,500,19:25.7,19:25.740
-255.4651192,-214.3709451,-215.1668822,-217.0013237,-279.9028792,-136.4163445,74.90666437,-48.61224885,3402,0,726,-8181,-14440,-312,223,-20,443026,500,19:25.7,19:25.740
-270.4994098,-188.2971538,-128.3663839,-40.92590707,-23.81732017,27.78538506,76.37794114,-84.23998247,3402,0,717,-8231,-14452,-305,219,-45,443027,500,19:25.7,19:25.740
-167.3195544,-43.55999537,38.06411647,86.43893759,57.50155271,48.3172111,46.24501898,-40.53604632,3402,0,717,-8231,-14452,-305,219,-45,443028,500,19:25.7,19:25.740
-19.57248995,121.4003578,186.1654309,196.6019261,93.74251571,82.02318433,122.5365155,52.07643725,3402,0,717,-8231,-14452,-305,219,-45,443029,500,19:25.7,19:25.740
-85.53852604,51.49765982,83.41316628,90.97947874,-36.4903861,-8.073661798,-33.89658038,-32.82907341,3402,0,717,-8231,-14452,-305,219,-45,443030,500,19:25.7,19:25.740
104.6387633,282.6261902,348.60172,398.2869033,225.2131057,191.7706751,-29.43915777,104.9304494,3402,0,717,-8231,-14452,-305,219,-45,443031,500,19:25.7,19:25.740
-144.2893417,-33.9513409,-31.14685053,2.688153881,-138.0767056,-49.39316885,133.31112,-0.070386038,3402,0,717,-8231,-14452,-305,219,-45,443032,500,19:25.7,19:25.741
-436.8039947,-496.188571,-569.7282356,-595.2312997,-651.8336847,-378.5039993,536.8106415,-27.5504242,3402,0,717,-8231,-14452,-305,219,-45,443033,500,19:25.7,19:25.741
-163.1544053,-70.98808185,-79.27551642,-30.72391197,-130.4379234,-60.52254962,95.3258155,25.04076918,3402,0,717,-8231,-14452,-305,219,-45,443034,500,19:25.7,19:25.741
-21.08734088,215.3463026,298.323766,405.8221589,309.8382024,222.6858782,-307.707548,-58.30327804,3402,0,717,-8231,-14452,-305,219,-45,443035,500,19:25.7,19:25.741
33.66461279,318.3521864,437.8046573,538.9869614,413.1230415,263.2468633,-281.4757596,-44.23924946,3402,0,717,-8231,-14452,-305,219,-45,443036,500,19:25.7,19:25.741
-1.790579062,228.9365781,318.5443957,381.2690349,289.3220619,151.3475214,-249.9022262,-18.40966891,3402,0,711,-8347,-14433,-51,136,71,443037,500,19:25.7,19:25.741
-30.0543705,78.68852434,125.6541329,175.1685793,123.0408159,113.1321721,27.46953665,105.5804117,3402,0,711,-8347,-14433,-51,136,71,443038,500,19:25.7,19:25.741
-47.9092818,37.14572987,54.95927808,61.98352102,5.987207117,84.0954497,149.2377777,120.3096055,3402,0,711,-8347,-14433,-51,136,71,443039,500,19:25.7,19:25.741
-182.5286646,-81.10940259,-79.94725758,-85.27411131,-194.9197358,-161.4104734,-69.7582533,-56.16697359,3402,0,711,-8347,-14433,-51,136,71,443040,500,19:25.7,19:25.741
120.0767257,324.0361297,392.3199792,488.0148798,354.2613233,203.8355695,-226.1035889,96.91693005,3402,0,711,-8347,-14433,-51,136,71,443041,500,19:25.7,19:25.741
125.7991417,325.4264044,410.5331797,515.0879588,395.9193964,177.2343131,-136.561508,97.30655772,3402,0,711,-8347,-14433,-51,136,71,443042,500,19:25.7,19:25.741
-54.68262797,45.69581814,66.0176425,104.5270452,17.48441576,-152.9621566,103.6992226,63.96589401,3402,0,711,-8347,-14433,-51,136,71,443043,500,19:25.7,19:25.741
-53.13549531,41.10600179,37.67909086,92.1599501,9.462356823,-172.1317721,82.47249358,65.15321382,3402,0,711,-8347,-14433,-51,136,71,443044,500,19:25.7,19:25.742
-157.3855496,-71.14145933,-113.7664076,-65.23461298,-140.9051415,-331.9001958,-23.13513438,-60.56696353,3402,0,711,-8347,-14433,-51,136,71,443045,500,19:25.7,19:25.742
-273.1566616,-225.928171,-284.8344394,-270.0921278,-387.0466748,-609.9485832,-74.13116869,-131.0087658,3402,0,711,-8347,-14433,-51,136,71,443046,500,19:25.7,19:25.742
-319.5906775,-267.1227505,-322.509075,-306.130563,-512.3178457,-762.3524771,-31.30179618,-146.6999212,3402,0,709,-8373,-14447,56,199,33,443047,500,19:25.7,19:25.743
-247.1903177,-163.8874267,-175.53891,-128.4125712,-337.2175509,-573.4805534,-30.95608963,-98.2365149,3402,0,709,-8373,-14447,56,199,33,443048,500,19:25.7,19:25.743
-79.39708876,18.25378841,35.37836425,65.32946703,-46.59703611,-329.8983471,-2.341807494,25.57201793,3402,0,709,-8373,-14447,56,199,33,443049,500,19:25.8,19:25.786
-171.0795513,-32.83345841,-3.097006189,30.8366273,64.69991499,-172.5492458,-239.7864635,-130.2136269,3402,0,709,-8373,-14447,56,199,33,443050,500,19:25.8,19:25.786
-15.18634035,93.53644867,99.78309633,100.1995515,119.1009917,-69.03425935,92.28729561,88.20281574,3402,0,709,-8373,-14447,56,199,33,443051,500,19:25.8,19:25.786
-54.32156147,49.05465496,50.42972768,63.56683001,71.75220508,-125.4406195,70.60035343,68.75635221,3402,0,709,-8373,-14447,56,199,33,443052,500,19:25.8,19:25.786
-47.61817509,-26.07156441,-12.92201735,-23.61313102,-20.54593662,-164.9743078,192.8619291,123.7277566,3402,0,709,-8373,-14447,56,199,33,443053,500,19:25.8,19:25.786
-163.1013877,-165.5055599,-204.587584,-229.3358236,-221.0347786,-275.2872167,208.6040015,72.12386364,3402,0,709,-8373,-14447,56,199,33,443054,500,19:25.8,19:25.786
-125.3185016,-52.84260281,-62.27049127,-34.23892322,33.9955905,-79.97608618,-72.55800564,-21.81173004,3402,0,709,-8373,-14447,56,199,33,443055,500,19:25.8,19:25.786
-76.57706136,-32.85824635,-70.93214334,-71.09845382,13.70371945,-62.24426532,7.527114129,49.48620999,3402,0,709,-8373,-14447,56,199,33,443056,500,19:25.8,19:25.786
-125.0837765,-150.3871034,-263.5623099,-342.7875338,-339.1516677,-327.4551921,17.90197054,39.6427025,3402,0,700,-8319,-14466,-48,300,60,443057,500,19:25.8,19:25.786
-332.4917833,-450.0615812,-620.3330432,-724.996329,-798.3486749,-696.8103099,215.3001454,-9.505843904,3402,0,700,-8319,-14466,-48,300,60,443058,500,19:25.8,19:25.786
-118.6221234,-97.79309691,-79.5036051,-0.775276553,-29.35561286,-207.3931919,98.35661184,57.5428508,3402,0,700,-8319,-14466,-48,300,60,443059,500,19:25.8,19:25.786
7.981407229,98.58710374,152.9456896,204.3168529,165.5302724,-110.0531813,-101.2322608,59.94556656,3402,0,700,-8319,-14466,-48,300,60,443060,500,19:25.8,19:25.786
-40.48367842,52.00551984,46.45866182,80.11636793,11.95688429,-191.8626118,-28.3323317,55.42813284,3402,0,700,-8319,-14466,-48,300,60,443061,500,19:25.8,19:25.786
-3.334920128,126.0080407,130.5421979,217.9343631,159.6738389,-29.35336409,-39.52373978,81.33119651,3402,0,700,-8319,-14466,-48,300,60,443062,500,19:25.8,19:25.786
-3.031448369,77.71049561,67.29098384,119.6191817,155.2462105,45.33976826,67.18613338,102.9639309,3402,0,700,-8319,-14466,-48,300,60,443063,500,19:25.8,19:25.786
8.939695697,63.69396721,41.92742852,63.69894465,162.7890389,39.82689369,104.2536099,136.5204069,3402,0,700,-8319,-14466,-48,300,60,443064,500,19:25.8,19:25.786
-331.5551142,-430.1005498,-569.8006006,-608.1599445,-478.3092624,-465.7170799,292.4312758,37.83780537,3402,0,700,-8319,-14466,-48,300,60,443065,500,19:25.8,19:25.786
-818.9460041,-1174.272254,-1470.252506,-1627.214688,-1425.902305,-1014.768816,793.8026139,-77.69130728,3402,0,700,-8319,-14466,-48,300,60,443066,500,19:25.8,19:25.786
26.39418942,224.0900068,218.2762244,317.8036923,252.8299316,-68.62700105,-455.9258072,-17.4852288,3402,0,672,-8274,-14440,-97,194,69,443067,500,19:25.8,19:25.786
118.3750306,371.4342197,395.8575681,435.9332799,236.2398301,0.128788264,-38.84562212,78.4521038,3402,0,672,-8274,-14440,-97,194,69,443068,500,19:25.8,19:25.786
432.3764877,726.434999,834.6797127,933.1952429,762.2872439,424.4717122,-25.55085209,297.0359601,3402,0,672,-8274,-14440,-97,194,69,443069,500,19:25.8,19:25.786
357.8966416,563.6314255,651.6942668,716.9522784,603.4773501,357.5667271,73.04496633,290.0813727,3402,0,672,-8274,-14440,-97,194,69,443070,500,19:25.8,19:25.787
309.8730853,484.4173347,546.1371694,613.4956869,523.9614487,290.7294816,48.36244556,243.2230319,3402,0,672,-8274,-14440,-97,194,69,443071,500,19:25.8,19:25.818
155.3035596,227.5738021,222.4120425,235.6381458,131.6303982,18.75017566,251.5121516,226.6011276,3402,0,672,-8274,-14440,-97,194,69,443072,500,19:25.8,19:25.818
97.81228127,209.5302743,259.1043874,346.9836124,274.7226073,77.10217258,84.28919696,93.67071606,3402,0,672,-8274,-14440,-97,194,69,443073,500,19:25.8,19:25.818
653.6422305,1056.751779,1341.155919,1623.615158,1445.731238,810.5094206,-373.4073568,203.4914048,3402,0,672,-8274,-14440,-97,194,69,443074,500,19:25.8,19:25.818
595.2208625,830.5643873,990.6931656,1166.682545,1032.841972,585.5504658,115.1295709,369.5841631,3402,0,672,-8274,-14440,-97,194,69,443075,500,19:25.8,19:25.818
127.7728458,98.02226516,7.548693251,36.70855595,20.81474459,-36.67965837,514.7187664,305.17546,3402,0,672,-8274,-14440,-97,194,69,443076,500,19:25.8,19:25.818
116.3953221,133.4928274,53.43308357,99.20089163,57.87563919,-74.19161746,286.3058525,192.0428861,3402,0,717,-8275,-14436,-170,194,91,443077,500,19:25.8,19:25.818
168.3418291,182.1227847,77.96374837,112.0891989,42.28529208,-108.5558524,315.8837963,221.4491929,3402,0,717,-8275,-14436,-170,194,91,443078,500,19:25.8,19:25.818
347.9926707,386.6058739,313.7820169,350.4991625,250.3641582,41.10508661,342.9448991,362.1462488,3402,0,717,-8275,-14436,-170,194,91,443079,500,19:25.8,19:25.818
259.4970759,314.0225291,231.2625373,241.9918338,112.521717,-61.20073503,311.2782291,293.2754682,3402,0,717,-8275,-14436,-170,194,91,443080,500,19:25.8,19:25.818
244.5642802,341.6105393,277.2253388,331.9106659,209.6185639,33.54615817,224.0746735,222.5830135,3402,0,717,-8275,-14436,-170,194,91,443081,500,19:25.8,19:25.818
366.5462766,556.9539765,553.4874858,680.6231771,589.0055051,267.9784856,130.7812172,261.6959683,3402,0,717,-8275,-14436,-170,194,91,443082,500,19:25.8,19:25.818
477.9624318,673.6153173,683.2702846,778.0812852,665.4970447,323.6763209,154.0252201,361.4157949,3402,0,717,-8275,-14436,-170,194,91,443083,500,19:25.8,19:25.818
97.44428562,125.5165454,42.06926266,53.26571993,28.86700875,-113.5269915,328.4101786,188.0309966,3402,0,717,-8275,-14436,-170,194,91,443084,500,19:25.8,19:25.818
60.52333882,72.05414414,14.41530501,74.13490645,75.24401809,-142.2459869,217.8865764,178.2460645,3402,0,717,-8275,-14436,-170,194,91,443085,500,19:25.8,19:25.818
21.97624876,45.26543959,-26.92583091,42.56369934,62.90791215,-117.4561372,306.230629,193.5384097,3402,0,717,-8275,-14436,-170,194,91,443086,500,19:25.8,19:25.818
67.10286698,107.6551733,53.11850597,114.9381958,142.3372527,-92.4588047,206.6725532,169.5035509,3402,0,728,-8311,-14525,-147,201,57,443087,500,19:25.8,19:25.849
106.6295512,140.847651,83.8963829,142.1153579,173.5573613,-83.18853564,243.9714196,208.2015236,3402,0,728,-8311,-14525,-147,201,57,443088,500,19:25.8,19:25.849
286.0185822,327.4877808,306.0771226,367.9144109,353.3927428,49.63067441,296.9960773,320.150464,3402,0,728,-8311,-14525,-147,201,57,443089,500,19:25.8,19:25.849
198.9287845,213.4171795,192.5485883,215.7570155,186.8138935,-106.6873699,226.157286,238.4926102,3402,0,728,-8311,-14525,-147,201,57,443090,500,19:25.8,19:25.849
185.2619362,173.7274564,126.4102599,136.0728793,72.31340086,-241.8220085,249.063514,247.9582662,3402,0,728,-8311,-14525,-147,201,57,443091,500,19:25.8,19:25.850
-47.38416753,-130.6388976,-227.0111473,-268.6544706,-339.8160272,-509.069176,344.0763504,154.4611342,3402,0,728,-8311,-14525,-147,201,57,443092,500,19:25.8,19:25.850
257.4286955,281.4671718,233.304434,284.4987973,174.612912,-1.683322619,240.18574,318.6722404,3402,0,728,-8311,-14525,-147,201,57,443093,500,19:25.8,19:25.850
16.25804495,5.830454417,-29.02294992,36.68219891,64.44562681,37.46847709,211.573503,117.7016806,3402,0,728,-8311,-14525,-147,201,57,443094,500,19:25.8,19:25.850
151.8229417,156.3199056,118.9436216,175.4740469,292.8696707,171.2334827,219.9725693,225.6159242,3402,0,728,-8311,-14525,-147,201,57,443095,500,19:25.8,19:25.850
66.89453886,80.06207886,48.00317019,101.3050356,191.0546699,38.87299415,167.6540231,125.3760115,3402,0,728,-8311,-14525,-147,201,57,443096,500,19:25.8,19:25.850
-11.24475114,50.03781361,30.95293473,103.4625664,190.6075134,-56.5190405,47.15908207,42.50645227,3402,0,718,-8342,-14539,104,217,54,443097,500,19:25.8,19:25.850
53.23934353,94.15916399,55.24825971,67.80579164,176.2786518,-25.83945504,160.4600698,143.5244926,3402,0,718,-8342,-14539,104,217,54,443098,500,19:25.8,19:25.850
274.2779381,342.3850892,344.3415764,349.793339,385.2466334,169.2994553,246.4336077,311.825671,3402,0,718,-8342,-14539,104,217,54,443099,500,19:25.8,19:25.850
167.5018761,253.3060061,267.7665216,299.2072243,346.7715275,148.7808556,102.2271945,143.043805,3402,0,718,-8342,-14539,104,217,54,443100,500,19:25.8,19:25.850
-37.58552056,-110.7055743,-191.7312041,-234.0327659,-173.3541574,-238.2912625,458.2913198,131.8502394,3402,0,718,-8342,-14539,104,217,54,443101,500,19:25.9,19:25.851
-264.1952899,-490.6694797,-698.765463,-852.1845466,-778.7673262,-771.993933,635.9285509,113.9035548,3402,0,718,-8342,-14539,104,217,54,443102,500,19:25.9,19:25.851
-89.54801395,-153.112751,-262.4073675,-333.5997528,-334.9463671,-477.5067054,249.3290235,36.94961462,3402,0,718,-8342,-14539,104,217,54,443103,500,19:25.9,19:25.880
-38.41590139,-113.0497779,-267.0687481,-356.909414,-350.1002664,-461.5217189,218.630247,92.62254287,3402,0,718,-8342,-14539,104,217,54,443104,500,19:25.9,19:25.880
114.8046326,118.3159316,24.3763819,38.8147196,64.23010991,-178.3873458,183.4626137,189.4165709,3402,0,718,-8342,-14539,104,217,54,443105,500,19:25.9,19:25.880
-14.54948131,-8.102605262,-45.22579651,-11.01970692,23.57493127,-171.5301512,478.5215062,118.913126,3402,0,718,-8342,-14539,104,217,54,443106,500,19:25.9,19:25.880
168.6385909,299.3256004,308.6506455,408.4552473,416.4263491,-4.526688835,-21.96017193,122.5505298,3402,0,706,-8318,-14432,196,208,69,443107,500,19:25.9,19:25.880
353.6157508,534.4632206,581.8954511,701.1916135,764.9166668,300.5891321,-45.45216328,233.5434425,3402,0,706,-8318,-14432,196,208,69,443108,500,19:25.9,19:25.880
548.5334636,747.739564,807.2149524,876.2071144,872.4658373,367.8160408,211.6041517,426.2683368,3402,0,706,-8318,-14432,196,208,69,443109,500,19:25.9,19:25.880
639.2878464,880.9355063,940.5140398,1003.463061,958.0270195,369.5688208,35.51447687,412.2500112,3402,0,706,-8318,-14432,196,208,69,443110,500,19:25.9,19:25.880
578.6232519,740.9312284,780.2412807,824.8341556,736.3951136,200.0822305,279.0861589,478.168983,3402,0,706,-8318,-14432,196,208,69,443111,500,19:25.9,19:25.880
457.5813606,581.5442305,634.0708416,669.075817,599.5182367,99.74764712,345.0839148,407.1313246,3402,0,706,-8318,-14432,196,208,69,443112,500,19:25.9,19:25.880
359.2151232,458.8941383,443.4471624,446.5164828,384.6842126,-20.21236181,390.1485941,328.9165383,3402,0,706,-8318,-14432,196,208,69,443113,500,19:25.9,19:25.880
455.3183364,548.5503047,506.9666144,525.7335927,473.7291245,12.12831785,184.832504,388.8870836,3402,0,706,-8318,-14432,196,208,69,443114,500,19:25.9,19:25.880
423.561109,507.455829,439.1723246,482.4712721,449.0431627,15.74296246,310.0804981,413.5861939,3402,0,706,-8318,-14432,196,208,69,443115,500,19:25.9,19:25.880
333.1811019,409.8833711,395.0179102,463.5203837,423.5168459,-37.55438832,409.0414949,334.5336812,3402,0,706,-8318,-14432,196,208,69,443116,500,19:25.9,19:25.880
204.3936064,241.052436,200.1355228,267.1625469,255.6499733,-190.0545354,280.6464904,232.7480722,3402,0,688,-8229,-14384,-136,154,72,443117,500,19:25.9,19:25.912
274.4782752,338.4829727,294.3522241,386.264508,439.3020493,-70.4259346,222.6930095,284.8991863,3402,0,688,-8229,-14384,-136,154,72,443118,500,19:25.9,19:25.912
299.4470068,340.346773,303.9589463,365.6754842,402.63612,-109.1344926,302.0288701,297.1753328,3402,0,688,-8229,-14384,-136,154,72,443119,500,19:25.9,19:25.912
108.2512398,115.1872246,61.6823687,103.5022994,128.5692655,-371.778463,150.8281095,142.3026635,3402,0,688,-8229,-14384,-136,154,72,443120,500,19:25.9,19:25.912
211.2222894,229.9534479,182.8607895,218.2429209,206.646928,-245.5063989,280.1882942,260.342072,3402,0,688,-8229,-14384,-136,154,72,443121,500,19:25.9,19:25.912
182.4369053,219.5425772,163.3947338,166.7876636,142.9708892,-336.0677356,179.0399794,190.2775558,3402,0,688,-8229,-14384,-136,154,72,443122,500,19:25.9,19:25.912
216.4512915,272.3858806,210.8535864,250.9923176,217.0817624,-286.160538,140.32702,193.8053651,3402,0,688,-8229,-14384,-136,154,72,443123,500,19:25.9,19:25.912
69.44148942,75.07851969,-5.155478527,2.870917605,25.22352304,-382.0048142,188.6979656,92.27682143,3402,0,688,-8229,-14384,-136,154,72,443124,500,19:25.9,19:25.912
115.459936,120.9221284,14.16949082,15.71892898,47.39222393,-354.2163576,177.8511094,146.114561,3402,0,688,-8229,-14384,-136,154,72,443125,500,19:25.9,19:25.912
-12.48457157,-39.4046408,-151.7405521,-150.2155573,-90.83398022,-417.2174037,196.2998901,56.66616527,3402,0,688,-8229,-14384,-136,154,72,443126,500,19:25.9,19:25.912
6.713200477,-3.360432869,-84.72127055,-101.461278,-58.6340864,-421.2236824,64.18630177,6.705420738,3402,0,726,-8212,-14431,-382,270,-4,443127,500,19:25.9,19:25.912
135.4035714,144.0031044,-5.692326524,-42.03181719,-18.63450786,-370.9353697,123.5306074,145.0893937,3402,0,726,-8212,-14431,-382,270,-4,443128,500,19:25.9,19:25.912
149.2248584,108.9543475,-93.43462068,-155.4922299,-134.7201519,-394.995944,240.1257004,237.4828904,3402,0,726,-8212,-14431,-382,270,-4,443129,500,19:25.9,19:25.912
-63.1374313,-193.9597543,-446.5325418,-526.4421669,-483.3957927,-659.086665,233.7328477,119.0566527,3402,0,726,-8212,-14431,-382,270,-4,443130,500,19:25.9,19:25.912
56.96336261,30.79784809,-103.7998239,-92.7319454,-60.97366506,-351.2155662,94.79068553,119.2681244,3402,0,726,-8212,-14431,-382,270,-4,443131,500,19:25.9,19:25.912
-2.638087986,-23.28912064,-162.2092854,-207.5497099,-191.5329647,-386.4097564,110.2741068,60.33854828,3402,0,726,-8212,-14431,-382,270,-4,443132,500,19:25.9,19:25.912
-118.6811059,-73.48884895,-242.3348616,-225.7605283,-199.399364,-427.8558793,-19.90862705,-48.89238457,3402,0,726,-8212,-14431,-382,270,-4,443133,500,19:25.9,19:25.943
