CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-2923.795828,-7825.173409,548.3378753,-5789.101806,-5491.243675,34886.06815,-1028.827635,-5765.500625,3437,0,17106,847,-898,-2585,1316,1800,153327,500,09:46.6,09:46.614
-3012.428395,-7406.898802,3005.916922,-590.09305,-6759.227924,30742.85083,418.1304882,-8259.995139,3437,0,17106,847,-898,-2585,1316,1800,153328,500,09:46.6,09:46.614
-3706.432268,-7899.41058,3825.861353,-3363.93922,-5009.181127,35105.31771,535.3734093,-11873.24001,3437,0,17106,847,-898,-2585,1316,1800,153329,500,09:46.6,09:46.614
-5080.841526,-8474.781516,5534.458772,-653.5428092,-4398.362354,38620.44415,-2281.25322,-12309.34555,3437,0,17106,847,-898,-2585,1316,1800,153330,500,09:46.6,09:46.614
-4537.442472,-7439.741069,7487.425703,-395.9137355,-4291.940874,39619.83487,-3736.69177,-10762.65631,3437,0,17106,847,-898,-2585,1316,1800,153331,500,09:46.6,09:46.614
-3809.77365,-7156.069747,7231.311576,-2543.325351,-3699.318567,46222.69305,-5527.615125,-11396.71324,3437,0,17106,847,-898,-2585,1316,1800,153332,500,09:46.6,09:46.614
-2275.280864,-8524.154474,5074.766529,-6032.5285,-3227.528163,49546.54009,-5333.893367,-8330.576756,3437,0,17106,847,-898,-2585,1316,1800,153333,500,09:46.6,09:46.614
-2152.168647,-9468.130455,2719.44285,-9074.570809,84.88552652,47713.67738,-2788.455015,-7016.287023,3437,0,17106,847,-898,-2585,1316,1800,153334,500,09:46.6,09:46.614
-4315.663152,-10320.97993,6075.131433,2998.861716,-15519.26869,44779.13696,-1206.53876,-7755.587013,3437,0,17106,847,-898,-2585,1316,1800,153335,500,09:46.6,09:46.614
-4601.512804,-9072.897251,7611.682082,-1102.716265,-18229.14931,48561.3194,-519.5673467,-8621.606683,3437,0,17106,847,-898,-2585,1316,1800,153336,500,09:46.6,09:46.614
-9038.548605,-7588.838039,8353.495489,-197.0015857,-5703.857842,47687.42189,-3102.47156,-13345.79216,3437,0,16022,-1121,-576,2439,-362,254,153337,500,09:46.6,09:46.614
-10710.42381,-6908.52914,10432.45073,6648.209069,-3797.16221,46471.8223,-5314.569345,-14747.55389,3437,0,16022,-1121,-576,2439,-362,254,153338,500,09:46.6,09:46.614
-5678.711585,-8755.476026,4953.094213,-1987.320282,-3175.606174,46658.07132,-2839.356743,-9883.212325,3437,0,16022,-1121,-576,2439,-362,254,153339,500,09:46.6,09:46.645
-3114.978121,-7974.35693,4017.15395,-2006.014427,-7590.091486,40122.25007,-1387.894958,-7881.869201,3437,0,16022,-1121,-576,2439,-362,254,153340,500,09:46.6,09:46.645
-9709.526722,-4374.20825,11429.143,6044.728863,-5230.212388,36428.33098,-3464.069248,-15055.26893,3437,0,16022,-1121,-576,2439,-362,254,153341,500,09:46.6,09:46.645
-16573.80831,-1842.278935,19324.26432,15861.80521,2541.377195,41132.15496,-8911.875834,-22740.84619,3437,0,16022,-1121,-576,2439,-362,254,153342,500,09:46.6,09:46.645
-11484.9053,-1871.11394,19753.67202,16023.24112,9587.973761,42454.9361,-11371.65797,-19806.82599,3437,0,16022,-1121,-576,2439,-362,254,153343,500,09:46.6,09:46.645
-3943.008355,-4380.352149,11753.81453,8196.119068,7432.696944,34833.65736,-5819.949654,-11108.22468,3437,0,16022,-1121,-576,2439,-362,254,153344,500,09:46.6,09:46.645
1402.936645,-4650.479361,6517.084456,8844.054905,-5330.623128,24034.63091,-2458.117228,-8035.87705,3437,0,16022,-1121,-576,2439,-362,254,153345,500,09:46.6,09:46.645
5347.809143,-3092.511165,8117.877696,13450.00735,-24397.68729,11243.94935,-1215.750769,-5994.322253,3437,0,16022,-1121,-576,2439,-362,254,153346,500,09:46.6,09:46.645
4215.736242,-1304.834281,7788.356309,3348.891189,-23128.61718,2396.080167,1298.539001,-3585.18899,3437,0,16340,-1401,-110,2567,954,-1643,153347,500,09:46.6,09:46.645
2779.106663,-3115.477929,1748.726108,-7376.843043,-8834.405134,-7335.384708,4870.465151,-815.213648,3437,0,16340,-1401,-110,2567,954,-1643,153348,500,09:46.6,09:46.645
7063.813596,-4312.215314,-3598.395263,-7992.880761,-4897.687895,-18527.07489,5962.864604,3848.958664,3437,0,16340,-1401,-110,2567,954,-1643,153349,500,09:46.6,09:46.645
13468.90485,-3418.813244,-7145.197591,-12715.80422,-6252.990706,-30988.41419,6299.527021,8765.969481,3437,0,16340,-1401,-110,2567,954,-1643,153350,500,09:46.6,09:46.645
12052.736,-2659.118693,-7717.932653,-6870.317262,-5340.437954,-38195.29201,2835.557109,6998.336297,3437,0,16340,-1401,-110,2567,954,-1643,153351,500,09:46.6,09:46.645
7386.179363,-199.6380072,-3115.941252,3971.116419,-2186.780884,-37312.33815,-3719.372653,1064.965476,3437,0,16340,-1401,-110,2567,954,-1643,153352,500,09:46.6,09:46.645
2116.206589,1566.002542,1861.904236,14151.62825,-1110.070081,-36418.23823,-4707.463063,-3154.213535,3437,0,16340,-1401,-110,2567,954,-1643,153353,500,09:46.7,09:46.678
-659.7690979,-272.121022,2416.752215,19658.09488,-5702.524284,-39247.66168,762.0898539,-3305.300559,3437,0,16340,-1401,-110,2567,954,-1643,153354,500,09:46.7,09:46.678
2077.863469,-1526.241297,-3137.08647,7963.012543,-6074.45223,-41930.31598,6007.29171,-400.5037164,3437,0,16340,-1401,-110,2567,954,-1643,153355,500,09:46.7,09:46.678
-2413.909825,-131.3202834,-3963.562755,4253.138238,7106.286643,-40651.93426,7278.848882,-7709.47856,3437,0,16340,-1401,-110,2567,954,-1643,153356,500,09:46.7,09:46.678
-6438.939792,1113.512625,501.5239384,16289.82662,7273.924841,-42742.80983,4526.089352,-13845.83335,3437,0,17370,110,-425,-1526,2694,164,153357,500,09:46.7,09:46.678
-2751.145599,-636.953849,-1809.397982,16787.05729,-2945.460299,-42898.5066,5766.933917,-7757.467035,3437,0,17370,110,-425,-1526,2694,164,153358,500,09:46.7,09:46.678
5871.338998,-1798.224915,-8174.475485,3179.822922,-7819.236436,-36446.15555,6013.57562,1594.067028,3437,0,17370,110,-425,-1526,2694,164,153359,500,09:46.7,09:46.678
7716.178204,-2525.242597,-15969.03916,-14925.68178,-1360.211769,-35167.62328,6513.605298,3146.916252,3437,0,17370,110,-425,-1526,2694,164,153360,500,09:46.7,09:46.678
6161.645748,-5303.032411,-17282.20538,-13120.25698,80.38095467,-34349.39143,6195.496778,3647.450049,3437,0,17370,110,-425,-1526,2694,164,153361,500,09:46.7,09:46.678
3919.900132,-6845.37118,-17982.59802,-18644.65767,1735.762878,-26372.01296,5270.554098,3727.033601,3437,0,17370,110,-425,-1526,2694,164,153362,500,09:46.7,09:46.678
951.6870316,-6826.603551,-15320.34812,-12192.95109,5705.571553,-17780.59068,1136.984917,756.3973755,3437,0,17370,110,-425,-1526,2694,164,153363,500,09:46.7,09:46.678
-1449.768811,-8232.463775,-9175.974421,8353.853753,-9918.689198,-11057.15335,-1207.536852,-2359.262688,3437,0,17370,110,-425,-1526,2694,164,153364,500,09:46.7,09:46.678
2540.568001,-8305.238065,-9106.660325,-2400.718382,-22460.37328,-4219.938359,1818.142288,-455.42427,3437,0,17370,110,-425,-1526,2694,164,153365,500,09:46.7,09:46.678
1108.629121,-10510.33021,-14726.14948,-27025.71326,-4711.934774,7690.694914,4782.990148,-2401.500424,3437,0,17370,110,-425,-1526,2694,164,153366,500,09:46.7,09:46.678
-6048.326502,-12884.32897,-13174.30978,-20082.36066,2342.742963,14095.27531,4280.739885,-8010.035196,3437,0,17013,159,-472,-2343,2850,215,153367,500,09:46.7,09:46.678
-14131.727,-12881.55211,-3844.399641,-5123.975384,-2197.618846,20338.99802,5796.604761,-13644.00237,3437,0,17013,159,-472,-2343,2850,215,153368,500,09:46.7,09:46.678
-20845.76725,-14295.9463,3290.239923,9137.740778,-11893.06939,29386.66364,6824.147846,-16044.25472,3437,0,17013,159,-472,-2343,2850,215,153369,500,09:46.7,09:46.678
-23597.0278,-15554.06973,3767.160637,4236.497751,-13731.7714,42432.89997,8522.421549,-15620.00765,3437,0,17013,159,-472,-2343,2850,215,153370,500,09:46.7,09:46.679
-19852.15026,-14965.55237,477.243922,-15139.67585,1860.871515,52214.35166,8689.826819,-14848.54749,3437,0,17013,159,-472,-2343,2850,215,153371,500,09:46.7,09:46.709
-10918.72557,-13354.79782,750.3227831,-13726.58373,904.1054161,52998.44836,2550.961894,-12206.22318,3437,0,17013,159,-472,-2343,2850,215,153372,500,09:46.7,09:46.709
-1198.562044,-11781.61553,-1168.93141,-14059.75197,-2702.245245,55245.74583,-5283.64641,-5779.081391,3437,0,17013,159,-472,-2343,2850,215,153373,500,09:46.7,09:46.709
-94.46800007,-11531.11098,494.7381558,-7392.520792,-9638.001338,55812.92217,-6598.58532,-1774.767013,3437,0,17013,159,-472,-2343,2850,215,153374,500,09:46.7,09:46.709
-1987.028763,-13230.48763,-2044.952528,-11182.52572,-18074.27033,55174.65626,-317.9102037,-871.3749032,3437,0,17013,159,-472,-2343,2850,215,153375,500,09:46.7,09:46.709
-5843.484807,-14650.65732,-2867.737327,-10305.65682,-17890.38716,52771.8932,2463.370721,-3350.434299,3437,0,17013,159,-472,-2343,2850,215,153376,500,09:46.7,09:46.709
-5868.303748,-13947.89769,-2241.195731,-11107.88524,-14911.13387,52156.12848,2040.097391,-5089.626518,3437,0,16173,-1347,77,1595,1324,-976,153377,500,09:46.7,09:46.709
-2415.880427,-11305.79177,-2127.219026,-17130.13577,-5482.252554,50727.54157,272.4411284,-5086.053229,3437,0,16173,-1347,77,1595,1324,-976,153378,500,09:46.7,09:46.709
-1187.693398,-10519.53957,-716.1561787,-7374.555638,-5728.389141,45418.86953,-2275.010537,-3458.060505,3437,0,16173,-1347,77,1595,1324,-976,153379,500,09:46.7,09:46.709
-3982.42986,-10451.32963,598.5536642,-984.3990532,-10202.83708,42216.85915,-2543.769352,-5710.109126,3437,0,16173,-1347,77,1595,1324,-976,153380,500,09:46.7,09:46.709
-9600.702682,-11693.43206,3965.282512,3610.113894,-9691.187044,40799.63344,-2089.660913,-9319.910787,3437,0,16173,-1347,77,1595,1324,-976,153381,500,09:46.7,09:46.709
-9808.461411,-12877.71441,3269.993068,2938.556663,-9974.153526,38535.90319,236.8075291,-8846.237224,3437,0,16173,-1347,77,1595,1324,-976,153382,500,09:46.7,09:46.709
-6178.094923,-9665.485548,2591.675444,-337.6966986,-9556.506208,31273.07996,-1371.747661,-9336.650031,3437,0,16173,-1347,77,1595,1324,-976,153383,500,09:46.7,09:46.709
-4950.411615,-8366.685226,2375.7807,2586.617479,-11773.26329,23755.42367,-3070.713648,-9497.87763,3437,0,16173,-1347,77,1595,1324,-976,153384,500,09:46.7,09:46.709
-2435.560276,-7161.70008,268.7420651,-3069.908546,-14256.627,15791.90008,-1920.713934,-6308.733407,3437,0,16173,-1347,77,1595,1324,-976,153385,500,09:46.7,09:46.740
745.8171697,-6822.811529,-2136.170471,-6296.38023,-14539.30581,6665.295208,-2408.133526,-3469.319408,3437,0,16173,-1347,77,1595,1324,-976,153386,500,09:46.7,09:46.740
3042.90552,-5612.598597,-2271.287363,-5996.024359,-15748.59464,303.6730037,-3867.92735,-1536.72577,3437,0,15989,-1493,764,3041,-92,-857,153387,500,09:46.7,09:46.740
973.366422,-5685.008211,-1826.285664,-1312.261353,-9911.257098,-3123.390375,-5938.836295,-3864.391975,3437,0,15989,-1493,764,3041,-92,-857,153388,500,09:46.7,09:46.740
-1530.68171,-4237.307768,-695.7589946,2252.197124,-10451.04457,-6444.858543,-4409.190544,-7436.325656,3437,0,15989,-1493,764,3041,-92,-857,153389,500,09:46.7,09:46.740
-6114.309361,-3965.875502,-53.93599439,5336.45053,-11517.93006,-7240.575465,-2299.053628,-12718.2067,3437,0,15989,-1493,764,3041,-92,-857,153390,500,09:46.7,09:46.740
-9278.242169,-5428.126641,244.5812557,10409.39984,-14520.6871,-5902.940349,-2026.492269,-12809.85533,3437,0,15989,-1493,764,3041,-92,-857,153391,500,09:46.7,09:46.740
-10896.51369,-4172.563785,797.8590663,2678.792576,-6421.375333,-3994.153155,-99.77607033,-14537.08952,3437,0,15989,-1493,764,3041,-92,-857,153392,500,09:46.7,09:46.740
-10432.12054,-5746.045237,-760.8536407,4822.705502,-7629.370383,-5038.504123,2710.378986,-15384.17533,3437,0,15989,-1493,764,3041,-92,-857,153393,500,09:46.7,09:46.740
-8274.590136,-7994.128007,-4243.130654,1943.135601,-13146.91456,-2172.423333,3604.146517,-12710.47974,3437,0,15989,-1493,764,3041,-92,-857,153394,500,09:46.7,09:46.740
-2048.61184,-7918.337335,-8102.93098,-6307.953788,-13285.33597,-2639.935398,993.0227268,-8694.168221,3437,0,15989,-1493,764,3041,-92,-857,153395,500,09:46.7,09:46.740
-435.9278124,-8498.52988,-10276.40302,-10994.03802,-13400.74884,-3476.400165,-541.3548309,-4907.68368,3437,0,15989,-1493,764,3041,-92,-857,153396,500,09:46.7,09:46.740
-2203.334133,-10329.09268,-12031.65222,-11515.71868,-14239.99539,1389.134415,-416.7016309,-2653.537884,3437,0,15970,-849,1290,2276,-2397,-422,153397,500,09:46.7,09:46.740
-7494.12968,-9406.737279,-8404.874275,-4820.925194,-12018.23117,9249.826876,-4707.434549,-7996.149848,3437,0,15970,-849,1290,2276,-2397,-422,153398,500,09:46.7,09:46.740
-10511.49273,-8693.91554,-3711.729539,5047.587698,-13517.764,16461.29327,-10149.23401,-12807.82396,3437,0,15970,-849,1290,2276,-2397,-422,153399,500,09:46.7,09:46.740
-6108.281665,-10931.23468,-6144.895054,-459.3225165,-20370.68561,24711.76974,-11734.12881,-9279.815145,3437,0,15970,-849,1290,2276,-2397,-422,153400,500,09:46.7,09:46.740
-3760.847237,-12942.27585,-12314.95536,-17245.41287,-14900.55685,36739.46405,-7210.925302,-7607.328611,3437,0,15970,-849,1290,2276,-2397,-422,153401,500,09:46.8,09:46.770
-6996.000822,-13570.86067,-11838.12555,-20948.29035,-16433.54399,42538.18445,-5758.293201,-12629.40642,3437,0,15970,-849,1290,2276,-2397,-422,153402,500,09:46.8,09:46.770
-11678.30266,-16590.27452,-11383.99453,-19573.55356,-12742.62484,52687.30461,-6088.828554,-12773.9029,3437,0,15970,-849,1290,2276,-2397,-422,153403,500,09:46.8,09:46.771
-14320.25178,-19917.63722,-12244.329,-14109.02199,-21292.81638,60080.89021,-3661.210707,-10043.45472,3437,0,15970,-849,1290,2276,-2397,-422,153404,500,09:46.8,09:46.771
-18654.87961,-19192.09375,-8979.36975,-10397.95019,-22912.60188,66785.9581,-3388.195995,-14310.18943,3437,0,15970,-849,1290,2276,-2397,-422,153405,500,09:46.8,09:46.771
-22896.88326,-17594.8665,-4988.916971,-10906.43349,-12951.24103,75037.12568,-7555.760945,-21585.89849,3437,0,15970,-849,1290,2276,-2397,-422,153406,500,09:46.8,09:46.771
-23424.5453,-14496.38096,1442.668979,-3940.223142,-338.9444246,86018.44962,-16077.01003,-26357.34686,3437,0,16329,-539,1129,-1057,948,-1879,153407,500,09:46.8,09:46.771
-19184.70563,-15036.20835,941.3658103,-3715.718698,4079.851128,95166.60901,-17687.52847,-23484.81518,3437,0,16329,-539,1129,-1057,948,-1879,153408,500,09:46.8,09:46.772
-11268.48674,-16404.03934,-5351.41626,-7218.693647,-6114.537998,94132.2066,-13315.53228,-15873.58634,3437,0,16329,-539,1129,-1057,948,-1879,153409,500,09:46.8,09:46.772
-10175.87126,-17509.40161,-9821.938896,-10587.0031,-13088.64604,86376.74551,-13220.61276,-11802.49604,3437,0,16329,-539,1129,-1057,948,-1879,153410,500,09:46.8,09:46.772
-13118.64265,-19550.33558,-12629.08725,-5368.70087,-26561.48664,77252.4922,-8732.12089,-10916.64727,3437,0,16329,-539,1129,-1057,948,-1879,153411,500,09:46.8,09:46.772
-18284.29959,-17909.38292,-11332.72239,-8862.516374,-26763.85631,76941.5563,-6710.689992,-16411.68643,3437,0,16329,-539,1129,-1057,948,-1879,153412,500,09:46.8,09:46.772
-22046.7886,-18035.02743,-13111.7886,-16093.28054,-6344.791046,81146.13304,-6845.046608,-21810.9087,3437,0,16329,-539,1129,-1057,948,-1879,153413,500,09:46.8,09:46.772
-15157.75313,-19662.28577,-17794.60407,-17929.32472,-5762.23283,75547.35628,-6154.575071,-15942.48079,3437,0,16329,-539,1129,-1057,948,-1879,153414,500,09:46.8,09:46.772
-5847.943563,-20399.95772,-25987.15493,-26233.38063,-14975.00487,66245.16578,-917.9483648,-6981.197821,3437,0,16329,-539,1129,-1057,948,-1879,153415,500,09:46.8,09:46.772
-6301.930367,-17290.26277,-25784.58426,-25255.76347,-14166.72683,62584.38551,-1097.232677,-10478.30255,3437,0,16329,-539,1129,-1057,948,-1879,153416,500,09:46.8,09:46.772
-15496.65473,-15277.16373,-18129.50843,-10168.74261,-8501.736426,62105.72171,-7721.448225,-17711.3806,3437,0,17206,443,399,-528,2513,339,153417,500,09:46.8,09:46.803
-19172.87254,-17037.39716,-15288.29598,1334.164853,-15085.03284,63021.34343,-7509.989976,-17362.27726,3437,0,17206,443,399,-528,2513,339,153418,500,09:46.8,09:46.803
-19423.52351,-15759.64101,-17799.63779,-6630.945123,-13544.35411,65477.02895,-4968.778916,-19619.59722,3437,0,17206,443,399,-528,2513,339,153419,500,09:46.8,09:46.803
-20066.28944,-14820.41465,-16186.46599,-6925.051299,-10601.04689,61091.96333,-4711.768552,-23326.51529,3437,0,17206,443,399,-528,2513,339,153420,500,09:46.8,09:46.803
-12575.34223,-15697.86021,-19988.1571,-16901.7214,-15665.46626,55705.07335,-2934.030098,-18750.81669,3437,0,17206,443,399,-528,2513,339,153421,500,09:46.8,09:46.803
-8712.98278,-15659.39435,-21236.30089,-15520.49447,-20518.24706,51731.51716,-3099.988174,-17545.06257,3437,0,17206,443,399,-528,2513,339,153422,500,09:46.8,09:46.803
-7792.294237,-17125.90714,-21566.33954,-20408.80791,-24414.13156,52615.07719,-3357.60525,-13468.89564,3437,0,17206,443,399,-528,2513,339,153423,500,09:46.8,09:46.803
-8298.960888,-20049.20762,-23339.40689,-26805.67532,-23348.10122,49130.55092,-419.5693635,-10434.28001,3437,0,17206,443,399,-528,2513,339,153424,500,09:46.8,09:46.803
-11494.5152,-21360.64573,-22336.0274,-26548.04687,-26760.20342,45639.03171,419.2876202,-15970.54312,3437,0,17206,443,399,-528,2513,339,153425,500,09:46.8,09:46.803
-15670.5732,-20628.29921,-16356.60531,-19178.58555,-28214.56896,46978.05305,-2942.19162,-20057.22444,3437,0,17206,443,399,-528,2513,339,153426,500,09:46.8,09:46.803
-15357.69402,-19695.63463,-9930.942163,-13190.54276,-30299.12965,53582.98979,-4879.290278,-18872.30271,3437,0,16570,-312,-163,1234,2274,-78,153427,500,09:46.8,09:46.803
-13469.19913,-19449.50769,-8886.797273,-22981.63254,-21823.00765,60546.24327,-5084.561167,-17370.87489,3437,0,16570,-312,-163,1234,2274,-78,153428,500,09:46.8,09:46.803
-14393.39846,-20082.66678,-7210.246939,-19318.9065,-17179.44405,65028.38663,-7221.687565,-19171.69053,3437,0,16570,-312,-163,1234,2274,-78,153429,500,09:46.8,09:46.803
-17119.04144,-18627.73568,-1436.887859,-13272.7306,-22390.36695,65726.10934,-7609.085655,-22623.54666,3437,0,16570,-312,-163,1234,2274,-78,153430,500,09:46.8,09:46.803
-25858.37161,-17112.95177,6721.013107,-1483.570449,-25735.50194,66541.12612,-5044.811943,-30053.24756,3437,0,16570,-312,-163,1234,2274,-78,153431,500,09:46.8,09:46.832
-33277.48735,-16902.28598,14261.71198,10637.09174,-28190.38675,72355.44915,-2758.536535,-38603.36082,3437,0,16570,-312,-163,1234,2274,-78,153432,500,09:46.8,09:46.832
-23603.74308,-17888.18337,9942.772725,-2516.411284,-27341.92848,69179.07777,814.8525909,-28659.89185,3437,0,16570,-312,-163,1234,2274,-78,153433,500,09:46.8,09:46.832
-9301.388316,-17597.82125,637.3606191,-20189.92803,-25687.60484,58583.61328,2260.595243,-15491.22758,3437,0,16570,-312,-163,1234,2274,-78,153434,500,09:46.8,09:46.833
-4163.13662,-14663.89239,-856.1317715,-27323.78065,-24970.05845,46551.20137,-1014.707352,-13068.95286,3437,0,16570,-312,-163,1234,2274,-78,153435,500,09:46.8,09:46.833
-5403.713304,-14709.81303,527.1360985,-22995.64992,-22503.51222,39663.37277,-3860.279094,-12456.34049,3437,0,16570,-312,-163,1234,2274,-78,153436,500,09:46.8,09:46.833
-5225.136912,-14166.44555,2156.43389,-13246.57444,-27807.77245,29798.83453,-4844.608581,-12057.40258,3437,0,16019,-687,510,4824,558,91,153437,500,09:46.8,09:46.833
-5505.31888,-13005.68142,3347.271159,-8686.495291,-32149.24162,22029.98201,-4436.793278,-12234.00012,3437,0,16019,-687,510,4824,558,91,153438,500,09:46.8,09:46.833
-4692.682523,-13705.39039,346.9549232,-4798.675832,-33783.51217,14643.83393,-4181.813807,-9924.46825,3437,0,16019,-687,510,4824,558,91,153439,500,09:46.8,09:46.833
558.3125132,-13877.50111,-5247.268996,-11826.57536,-39162.09838,4736.488585,-2035.938683,-3657.963227,3437,0,16019,-687,510,4824,558,91,153440,500,09:46.8,09:46.833
-217.8087601,-11686.10329,-8930.785588,-21404.36273,-35110.76379,-5055.472019,-407.36798,-4155.799779,3437,0,16019,-687,510,4824,558,91,153441,500,09:46.8,09:46.833
-10689.39679,-10738.10816,-3666.220673,-8311.566676,-26885.61955,-10460.98119,-2852.528837,-13955.13789,3437,0,16019,-687,510,4824,558,91,153442,500,09:46.8,09:46.833
-16328.66405,-10305.18669,-1012.364177,-456.7541863,-19628.04819,-12713.2245,-2828.34837,-20881.4039,3437,0,16019,-687,510,4824,558,91,153443,500,09:46.8,09:46.834
