CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
145.437545,149.031401,-253.0448121,72.69300419,433.4271712,-430.4596423,-75.66640681,142.9527593,3390,0,1153,-8536,-14320,16,173,76,517445,500,21:54.5,21:54.538
0.405041379,-93.87468105,-536.4172969,-250.4710099,105.6632678,-502.638154,16.53818479,26.77923483,3390,0,1153,-8536,-14320,16,173,76,517446,500,21:54.5,21:54.538
219.3777746,173.8409098,-233.958805,79.07676785,196.9873732,-441.7198976,-160.7050067,157.9567317,3390,0,1141,-8458,-14305,-222,171,22,517447,500,21:54.5,21:54.538
40.28874301,-79.88210333,-551.8743489,-368.3566292,-271.6896962,-703.2021202,220.7627169,157.5438866,3390,0,1141,-8458,-14305,-222,171,22,517448,500,21:54.5,21:54.538
160.7114297,70.13459977,-372.1297853,-155.3975467,-112.5634272,-734.6461056,302.2815283,265.7379635,3390,0,1141,-8458,-14305,-222,171,22,517449,500,21:54.5,21:54.538
-49.48978113,-152.2494306,-584.0313441,-303.4414465,-180.0246423,-850.9970757,252.0620242,86.3414723,3390,0,1141,-8458,-14305,-222,171,22,517450,500,21:54.5,21:54.538
67.78485866,41.67725292,-366.1413441,-26.53267819,85.85238987,-628.9797795,25.95134814,82.80034949,3390,0,1141,-8458,-14305,-222,171,22,517451,500,21:54.5,21:54.538
315.1903529,354.0821855,9.616961241,385.399512,491.1450766,-301.0608237,-102.6836525,177.8543247,3390,0,1141,-8458,-14305,-222,171,22,517452,500,21:54.5,21:54.538
222.8019826,172.1714904,-192.2281786,82.54838348,215.2129177,-463.7911378,154.5058621,190.6961109,3390,0,1141,-8458,-14305,-222,171,22,517453,500,21:54.5,21:54.538
123.6939398,24.98300117,-362.3722708,-155.4968489,-50.51543803,-582.2506405,300.9521093,191.1966593,3390,0,1141,-8458,-14305,-222,171,22,517454,500,21:54.5,21:54.538
176.7407883,186.3058192,-172.2664292,134.8933083,111.0100802,-428.8788369,74.72848063,131.77618,3390,0,1141,-8458,-14305,-222,171,22,517455,500,21:54.5,21:54.538
204.6932535,227.6017182,-134.4463378,171.030285,109.5510725,-395.8221264,100.6664498,156.5448975,3390,0,1141,-8458,-14305,-222,171,22,517456,500,21:54.5,21:54.539
102.7184289,58.31030881,-333.6546357,-25.06270862,29.40903476,-384.425975,152.6711984,134.2629935,3390,0,1158,-8455,-14295,-325,167,52,517457,500,21:54.5,21:54.539
24.76220825,-86.94354121,-489.0997818,-201.3882135,-103.5857467,-453.6532537,265.2542919,142.5708401,3390,0,1158,-8455,-14295,-325,167,52,517458,500,21:54.5,21:54.539
-27.35405606,-255.4099007,-714.6746905,-540.6266793,-484.0003305,-642.2595527,478.1592225,204.5336518,3390,0,1158,-8455,-14295,-325,167,52,517459,500,21:54.5,21:54.539
153.0930232,49.05414759,-319.6932295,-90.67525444,-76.83895446,-349.4961363,70.91186983,203.0526948,3390,0,1158,-8455,-14295,-325,167,52,517460,500,21:54.5,21:54.539
123.907584,80.19925245,-217.7898726,36.04797768,51.03608736,-222.1300244,137.3952217,151.7675404,3390,0,1158,-8455,-14295,-325,167,52,517461,500,21:54.6,21:54.585
39.06447289,24.67555531,-250.5841443,5.522454705,109.8101749,-280.9056738,38.67044689,34.71683121,3390,0,1158,-8455,-14295,-325,167,52,517462,500,21:54.6,21:54.585
110.4283752,92.66355295,-186.3668916,113.5070801,177.2596034,-246.0202723,70.84978328,124.6540787,3390,0,1158,-8455,-14295,-325,167,52,517463,500,21:54.6,21:54.585
97.24391993,58.44703836,-218.6854032,94.42133286,99.60274051,-308.761896,59.75388952,102.448685,3390,0,1158,-8455,-14295,-325,167,52,517464,500,21:54.6,21:54.585
-69.56777307,-154.5650523,-490.2776791,-216.7576126,-175.3494166,-559.2568618,164.3384181,53.70978389,3390,0,1158,-8455,-14295,-325,167,52,517465,500,21:54.6,21:54.585
-40.45604555,-75.69536463,-377.6800364,-108.3640244,-48.59822177,-444.1126776,-37.03888272,-6.117318467,3390,0,1158,-8455,-14295,-325,167,52,517466,500,21:54.6,21:54.586
176.5291639,197.150801,-63.37584711,262.7589411,343.633271,-156.84256,-137.1347123,110.6953096,3390,0,1169,-8496,-14310,-190,203,36,517467,500,21:54.6,21:54.586
-6.854442078,-104.5615313,-395.8525425,-93.16741523,-2.365916943,-450.1802552,116.2179678,84.50797461,3390,0,1169,-8496,-14310,-190,203,36,517468,500,21:54.6,21:54.586
23.00724908,-156.6199384,-452.6392855,-207.8853203,-134.6166845,-427.9142081,318.130962,190.6631508,3390,0,1169,-8496,-14310,-190,203,36,517469,500,21:54.6,21:54.586
54.18045922,-128.9879318,-418.5194751,-206.1093891,-278.5319904,-484.3304708,183.5689446,170.2898068,3390,0,1169,-8496,-14310,-190,203,36,517470,500,21:54.6,21:54.586
-64.80813153,-271.4659225,-599.0734176,-430.301701,-550.270582,-623.7702154,200.9336837,98.77956293,3390,0,1169,-8496,-14310,-190,203,36,517471,500,21:54.6,21:54.586
16.27202764,-131.0937975,-421.3066694,-255.5375116,-266.4138597,-548.5168259,140.138584,93.29305468,3390,0,1169,-8496,-14310,-190,203,36,517472,500,21:54.6,21:54.586
-28.92096356,-169.7839151,-469.2025771,-248.8718838,-73.18698251,-543.9160233,48.13572689,-5.766833561,3390,0,1169,-8496,-14310,-190,203,36,517473,500,21:54.6,21:54.586
53.66514058,-72.79509976,-318.5569695,-100.185736,-32.11387086,-488.6185992,300.494528,72.06331352,3390,0,1169,-8496,-14310,-190,203,36,517474,500,21:54.6,21:54.586
152.9036759,54.04731454,-191.0037121,43.40271494,13.1264892,-531.3566426,196.1804542,154.672015,3390,0,1169,-8496,-14310,-190,203,36,517475,500,21:54.6,21:54.586
270.3221172,233.3358728,24.24106413,303.3179184,284.4259903,-289.0230431,50.50013122,218.0459215,3390,0,1169,-8496,-14310,-190,203,36,517476,500,21:54.6,21:54.586
87.80421587,9.762797339,-241.2737553,15.53149048,72.25512184,-351.5368767,69.17939661,84.10782697,3390,0,1159,-8555,-14344,-8,168,67,517477,500,21:54.6,21:54.586
124.7779923,48.11738306,-199.3893075,117.3678263,322.5142707,-73.78343591,131.0431641,139.5484581,3390,0,1159,-8555,-14344,-8,168,67,517478,500,21:54.6,21:54.586
261.0759616,171.8763922,-15.18740659,369.7750474,335.7914344,-4.108518211,342.7241752,297.4122789,3390,0,1159,-8555,-14344,-8,168,67,517479,500,21:54.6,21:54.586
222.5495067,110.0758484,-43.41800527,436.3830331,96.73164801,-143.6377255,267.3870499,258.8111166,3390,0,1159,-8555,-14344,-8,168,67,517480,500,21:54.6,21:54.586
178.3107454,52.60494584,-123.3726604,222.6446637,-137.9351276,-259.6806433,312.156922,252.061891,3390,0,1159,-8555,-14344,-8,168,67,517481,500,21:54.6,21:54.586
129.8334722,-19.06054236,-342.1122901,-304.577015,-138.7139735,-344.3226775,125.8402368,177.2442986,3390,0,1159,-8555,-14344,-8,168,67,517482,500,21:54.6,21:54.587
11.81769946,-153.1961202,-485.1745949,-424.5766755,21.69285162,-312.489959,45.78948573,58.97293623,3390,0,1159,-8555,-14344,-8,168,67,517483,500,21:54.6,21:54.587
17.31352201,-189.4414758,-477.9853494,-314.9461685,15.83356459,-287.6640171,161.437772,64.97965172,3390,0,1159,-8555,-14344,-8,168,67,517484,500,21:54.6,21:54.587
11.15604118,-168.2279251,-450.3865074,-98.03309008,115.4293408,-323.1002999,185.7448591,77.07617738,3390,0,1159,-8555,-14344,-8,168,67,517485,500,21:54.6,21:54.633
-255.0975002,-480.15023,-789.3849315,-528.7029049,-475.928776,-831.9905085,235.4833083,-87.41305106,3390,0,1159,-8555,-14344,-8,168,67,517486,500,21:54.6,21:54.633
-334.4902034,-594.3552159,-897.1463575,-682.3421961,-596.1235976,-887.0729062,196.3976711,-155.6821629,3390,0,1169,-8553,-14368,-18,129,64,517487,500,21:54.6,21:54.633
-56.5303342,-242.2262447,-548.5990162,-440.7361464,-66.9977382,-425.5398346,-32.88921564,-30.48852375,3390,0,1169,-8553,-14368,-18,129,64,517488,500,21:54.6,21:54.633
-71.73185915,-294.6247553,-622.5055604,-499.0501117,-121.2191861,-398.509301,76.36684434,23.60038436,3390,0,1169,-8553,-14368,-18,129,64,517489,500,21:54.6,21:54.633
120.2495595,37.03787405,-148.936133,125.1957697,180.1105696,-204.0819813,-155.8268578,25.13081368,3390,0,1169,-8553,-14368,-18,129,64,517490,500,21:54.6,21:54.633
178.5675135,131.399202,-11.31855495,309.2288608,119.6854239,-94.189308,-72.62800167,74.6819489,3390,0,1169,-8553,-14368,-18,129,64,517491,500,21:54.6,21:54.633
198.1759305,140.2963008,-37.53195447,129.6984051,96.39374328,-104.2019844,-27.40786141,89.61811195,3390,0,1169,-8553,-14368,-18,129,64,517492,500,21:54.6,21:54.633
207.828235,156.5915363,-8.821569996,124.5875704,143.4415636,-212.8151269,57.81507248,104.3031405,3390,0,1169,-8553,-14368,-18,129,64,517493,500,21:54.6,21:54.633
319.9868919,292.1848609,129.0239262,295.0619921,389.3349206,-105.9113051,-16.98072963,184.5986859,3390,0,1169,-8553,-14368,-18,129,64,517494,500,21:54.6,21:54.633
347.9469934,320.7175407,160.164866,303.8843461,488.9177362,-95.4370339,-65.67462734,175.9848339,3390,0,1169,-8553,-14368,-18,129,64,517495,500,21:54.6,21:54.633
132.7626446,72.01321634,-111.3330492,6.203049174,217.1864681,-319.3492842,-39.75055057,37.41351879,3390,0,1169,-8553,-14368,-18,129,64,517496,500,21:54.6,21:54.633
111.5640015,19.9540072,-211.8893606,-144.2383023,52.43701014,-398.9057184,88.20603506,69.01248504,3390,0,1183,-8512,-14331,-72,195,18,517497,500,21:54.6,21:54.633
53.33322391,-128.4035514,-360.0067454,-279.4696862,-149.6892641,-464.4545627,246.6655851,138.6859464,3390,0,1183,-8512,-14331,-72,195,18,517498,500,21:54.6,21:54.633
101.8867087,-101.0146889,-325.6184625,-170.0504055,-136.6626306,-434.7188624,318.7379143,235.847459,3390,0,1183,-8512,-14331,-72,195,18,517499,500,21:54.6,21:54.633
-230.8831286,-436.8975125,-664.2879404,-496.7594002,-534.234929,-724.7173563,289.0149001,-30.95249945,3390,0,1183,-8512,-14331,-72,195,18,517500,500,21:54.6,21:54.633
74.17218759,34.25961702,-86.09592752,77.72767398,-66.33009526,-230.2405195,-67.98161712,28.8693643,3390,0,1183,-8512,-14331,-72,195,18,517501,500,21:54.6,21:54.633
174.5575855,77.72206338,-55.59857788,-34.26909244,-148.5817577,-153.8319568,65.98580889,149.280276,3390,0,1183,-8512,-14331,-72,195,18,517502,500,21:54.6,21:54.633
231.3088672,163.3644409,51.72007832,138.4137079,72.84230548,-143.7988576,-26.42900719,135.5186567,3390,0,1183,-8512,-14331,-72,195,18,517503,500,21:54.6,21:54.633
128.5132593,59.58660246,-69.87608552,161.676108,224.3957937,-218.4773615,-10.79472492,72.34257171,3390,0,1183,-8512,-14331,-72,195,18,517504,500,21:54.6,21:54.633
103.6320295,33.76972304,-58.03993209,207.9676975,186.1719892,-307.1890588,-42.37356144,25.06326106,3390,0,1183,-8512,-14331,-72,195,18,517505,500,21:54.6,21:54.633
72.41722293,27.44800106,-27.78832361,232.6352864,138.5209005,-384.0984587,-56.2503105,-16.71197169,3390,0,1183,-8512,-14331,-72,195,18,517506,500,21:54.6,21:54.634
53.41740259,-85.12192288,-171.788737,38.16235117,-26.91965371,-428.0694865,100.1824724,66.87891973,3390,0,1175,-8470,-14290,-189,193,54,517507,500,21:54.6,21:54.634
79.40301305,-152.5366786,-287.0945211,-192.584626,-207.6476428,-515.7091869,201.7813899,158.90647,3390,0,1175,-8470,-14290,-189,193,54,517508,500,21:54.6,21:54.634
199.3059732,5.286753299,-79.3915077,53.86651392,183.6525212,-84.39352819,185.1347758,240.3690505,3390,0,1175,-8470,-14290,-189,193,54,517509,500,21:54.7,21:54.682
145.2853139,-20.54598515,-108.8322277,-11.48691752,60.46135967,-317.7127701,57.44853812,164.4394155,3390,0,1175,-8470,-14290,-189,193,54,517510,500,21:54.7,21:54.682
153.2570952,41.31901209,-38.91056849,68.13434743,69.2909495,-289.4415138,0.173657306,137.4037241,3390,0,1175,-8470,-14290,-189,193,54,517511,500,21:54.7,21:54.682
116.2253347,-5.463261653,-91.03207551,-36.8306616,-143.2079556,-288.5248304,43.21801681,106.7362685,3390,0,1175,-8470,-14290,-189,193,54,517512,500,21:54.7,21:54.682
80.25318501,-42.96957227,-95.72999261,11.79506367,-7.47975969,-70.21945217,76.27555159,81.22294338,3390,0,1175,-8470,-14290,-189,193,54,517513,500,21:54.7,21:54.682
181.2136693,63.3806228,48.92807898,185.6156643,245.4503447,166.9541335,107.252689,138.4369782,3390,0,1175,-8470,-14290,-189,193,54,517514,500,21:54.7,21:54.682
179.7752733,57.31997486,33.44745322,185.0342356,203.1749841,97.63020379,88.56132513,114.9720962,3390,0,1175,-8470,-14290,-189,193,54,517515,500,21:54.7,21:54.682
290.2730106,232.1783358,271.5993931,500.3280216,481.3749204,308.0406323,-54.13232284,125.6401085,3390,0,1175,-8470,-14290,-189,193,54,517516,500,21:54.7,21:54.683
175.570595,88.55356526,91.56947653,315.7904415,214.280526,46.34338884,17.89614952,98.92742867,3390,0,1154,-8491,-14273,-117,199,76,517517,500,21:54.7,21:54.683
-113.7444433,-320.8473878,-355.9046249,-221.3719387,-500.2536392,-342.6200536,298.3289083,2.034370217,3390,0,1154,-8491,-14273,-117,199,76,517518,500,21:54.7,21:54.683
83.9614179,-93.11189538,-54.51276524,101.2410295,-394.5326479,-199.6234483,303.9821745,159.2942708,3390,0,1154,-8491,-14273,-117,199,76,517519,500,21:54.7,21:54.683
-81.5125271,-347.9057415,-387.5033805,-429.8489457,-756.2334354,-528.6236104,266.5988964,81.10403314,3390,0,1154,-8491,-14273,-117,199,76,517520,500,21:54.7,21:54.683
36.28289836,-236.5415831,-462.2985209,-687.0304082,-537.5131543,-487.891054,355.4056157,201.620114,3390,0,1154,-8491,-14273,-117,199,76,517521,500,21:54.7,21:54.683
-177.0999591,-415.5344921,-595.8408078,-641.0924215,-391.0629437,-422.4172788,298.0222319,11.14404579,3390,0,1154,-8491,-14273,-117,199,76,517522,500,21:54.7,21:54.683
170.5165284,148.8682716,141.8338752,194.9698239,289.3261391,165.0228177,-172.8688211,47.50358384,3390,0,1154,-8491,-14273,-117,199,76,517523,500,21:54.7,21:54.683
307.2899643,263.430898,277.8239063,378.4545732,466.0513767,558.3063662,155.3897037,247.3836915,3390,0,1154,-8491,-14273,-117,199,76,517524,500,21:54.7,21:54.683
307.7177047,247.297072,306.7174429,394.0784655,545.7504633,587.3464217,61.88128633,180.0710734,3390,0,1154,-8491,-14273,-117,199,76,517525,500,21:54.7,21:54.683
157.7677829,31.74670263,22.80352604,20.8017545,250.7643893,282.2559574,38.42441812,95.33184564,3390,0,1154,-8491,-14273,-117,199,76,517526,500,21:54.7,21:54.683
186.7538523,45.69053685,21.43918076,0.075686993,355.996784,375.9529205,39.81575338,102.151888,3390,0,1133,-8492,-14289,-166,188,55,517527,500,21:54.7,21:54.683
228.5760518,109.1320619,103.9083095,148.9533173,303.0506294,440.1494852,76.09697983,127.1620012,3390,0,1133,-8492,-14289,-166,188,55,517528,500,21:54.7,21:54.683
369.0560736,350.2947282,524.442044,705.1278137,321.2808653,593.9818676,119.4698418,212.4382405,3390,0,1133,-8492,-14289,-166,188,55,517529,500,21:54.7,21:54.683
270.913604,284.0434507,530.9999141,658.6075338,104.1228477,440.8539446,-112.8105059,77.73057375,3390,0,1133,-8492,-14289,-166,188,55,517530,500,21:54.7,21:54.683
201.7339294,103.3253314,260.0440797,295.2508567,48.68888739,313.8008114,103.760769,119.9586232,3390,0,1133,-8492,-14289,-166,188,55,517531,500,21:54.7,21:54.684
30.54615999,-88.9035878,11.54897514,-55.40923043,-0.871194933,81.20727492,32.51981988,6.976712838,3390,0,1133,-8492,-14289,-166,188,55,517532,500,21:54.7,21:54.684
-13.37154779,-107.1134675,14.61329949,-32.9297007,-1.190384935,35.59110897,-109.4954854,-67.91323381,3390,0,1133,-8492,-14289,-166,188,55,517533,500,21:54.7,21:54.729
77.72638917,2.782055805,149.6864034,155.600849,77.03795791,197.7404623,3.877099699,26.81663248,3390,0,1133,-8492,-14289,-166,188,55,517534,500,21:54.7,21:54.730
102.070245,9.419340461,129.4852698,81.05157616,-20.84492652,264.3841495,86.86084779,65.71464591,3390,0,1133,-8492,-14289,-166,188,55,517535,500,21:54.7,21:54.730
76.17209998,35.75196305,143.7310502,77.46786316,43.5022361,250.4928327,-47.46250851,-14.72347418,3390,0,1133,-8492,-14289,-166,188,55,517536,500,21:54.7,21:54.730
132.5618875,85.78346261,224.4260178,196.9273391,260.7851388,397.3014333,36.0104084,67.19303887,3390,0,1148,-8519,-14329,-180,147,72,517537,500,21:54.7,21:54.730
103.5822413,54.3969276,179.1203148,194.5356586,373.2452766,352.9978737,-19.71688599,37.10405292,3390,0,1148,-8519,-14329,-180,147,72,517538,500,21:54.7,21:54.730
268.4806738,196.4315963,272.1369563,205.3053658,336.0035139,448.0715512,214.099209,260.0983633,3390,0,1148,-8519,-14329,-180,147,72,517539,500,21:54.7,21:54.730
23.03124678,-61.22377033,2.311662204,-27.52765144,-62.13157575,195.8257097,162.6065895,82.01289872,3390,0,1148,-8519,-14329,-180,147,72,517540,500,21:54.7,21:54.730
-48.04642871,-109.7989732,-22.84473704,-46.24652372,-151.291772,116.2073818,12.46569067,-38.75832863,3390,0,1148,-8519,-14329,-180,147,72,517541,500,21:54.7,21:54.730
-29.6057041,-119.8899186,-26.74805194,-82.82593681,-147.9097215,135.5036965,123.9922869,55.94275129,3390,0,1148,-8519,-14329,-180,147,72,517542,500,21:54.7,21:54.730
-245.7388959,-393.5347104,-322.4763376,-379.470268,-316.642573,-47.4790504,143.843119,-79.78092177,3390,0,1148,-8519,-14329,-180,147,72,517543,500,21:54.7,21:54.730
-8.998820397,-76.73771911,46.82724082,72.30337407,213.8281719,380.279726,-16.30167949,38.32677915,3390,0,1148,-8519,-14329,-180,147,72,517544,500,21:54.7,21:54.730
-26.10844376,-102.40151,15.18563426,6.374801101,190.0343237,426.8431538,41.37498524,44.27012003,3390,0,1148,-8519,-14329,-180,147,72,517545,500,21:54.7,21:54.730
-29.26818158,-52.75549445,276.6292722,148.4098447,157.3611406,845.2371603,-62.10295739,-34.82215622,3390,0,1148,-8519,-14329,-180,147,72,517546,500,21:54.7,21:54.730
-14.21860313,-39.22244521,388.512162,162.4166112,31.29308338,1024.919577,150.4043703,38.91213822,3390,0,1167,-8539,-14374,-139,144,61,517547,500,21:54.7,21:54.730
26.96886519,58.89079603,514.8119008,325.0898439,137.6036369,1011.380893,42.06155991,23.93380418,3390,0,1167,-8539,-14374,-139,144,61,517548,500,21:54.7,21:54.730
187.7552632,233.8111799,678.4097942,528.9811093,344.1148508,1145.263597,27.27387712,152.7422788,3390,0,1167,-8539,-14374,-139,144,61,517549,500,21:54.7,21:54.730
13.61554343,29.89008889,398.7678949,202.5792211,76.11671128,904.0696609,-30.92800863,20.32662217,3390,0,1167,-8539,-14374,-139,144,61,517550,500,21:54.7,21:54.730
182.9354609,214.2425998,582.0843154,413.6007241,310.6309398,1007.200217,1.139412626,147.385046,3390,0,1167,-8539,-14374,-139,144,61,517551,500,21:54.7,21:54.730
95.17875327,141.8343118,579.4732663,418.2557941,285.4343167,951.9297815,15.79492736,59.80676168,3390,0,1167,-8539,-14374,-139,144,61,517552,500,21:54.7,21:54.730
1.001010026,72.79028765,584.6536209,470.0318296,312.3424889,968.239811,-42.4646286,-54.3596409,3390,0,1167,-8539,-14374,-139,144,61,517553,500,21:54.7,21:54.730
-10.15841843,-6.679679165,421.3240497,339.3725704,181.4143868,766.6119729,72.65225597,11.98090725,3390,0,1167,-8539,-14374,-139,144,61,517554,500,21:54.7,21:54.731
-23.5843599,-59.03879182,243.3916228,162.8719747,9.084629861,472.2094449,-5.2468164,-13.9920885,3390,0,1167,-8539,-14374,-139,144,61,517555,500,21:54.7,21:54.731
-11.74790733,-75.88059505,203.8528084,90.62207546,-44.16609076,568.290004,-78.76495233,-24.06664856,3390,0,1167,-8539,-14374,-139,144,61,517556,500,21:54.7,21:54.731
-126.6775652,-212.0851656,105.4671673,17.38104935,-251.790555,420.3149265,99.63777814,-63.91275708,3390,0,1183,-8550,-14374,12,181,93,517557,500,21:54.8,21:54.777
-56.79208779,-115.7581333,199.4201468,69.92638253,-236.3615165,366.4439104,162.5193631,-9.610769485,3390,0,1183,-8550,-14374,12,181,93,517558,500,21:54.8,21:54.777
283.172347,288.0445834,587.0944291,403.1559409,312.9583204,791.6583544,143.8666981,200.9789673,3390,0,1183,-8550,-14374,12,181,93,517559,500,21:54.8,21:54.777
238.9325765,260.2230692,547.8487409,377.6454605,295.9622157,712.4165672,-26.62446391,111.2343849,3390,0,1183,-8550,-14374,12,181,93,517560,500,21:54.8,21:54.777
284.0288731,264.4502243,553.8728914,397.9257669,286.9432927,746.9927597,175.4136618,240.8464704,3390,0,1183,-8550,-14374,12,181,93,517561,500,21:54.8,21:54.778
301.4982584,283.0042045,554.6553947,392.1835325,274.3080955,792.24625,178.3644171,271.7724991,3390,0,1183,-8550,-14374,12,181,93,517562,500,21:54.8,21:54.778
146.0118353,11.61281051,199.3013966,-0.310738726,-252.3846054,623.0657656,567.6342108,289.245399,3390,0,1183,-8550,-14374,12,181,93,517563,500,21:54.8,21:54.778
-61.24821335,-268.8597447,-80.22990715,-278.7194936,-639.042884,437.2705523,613.968633,178.7106958,3390,0,1183,-8550,-14374,12,181,93,517564,500,21:54.8,21:54.778
