CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
57.89743811,-3.241826126,23.58712118,19.77437112,35.98904515,14.64529535,52.682011,33.25183249,3375,0,574,-8647,-14279,-276,246,122,637089,500,25:53.8,25:53.818
-21.25589475,-83.27377534,-91.00753077,-85.98573641,-59.2685009,-67.38207196,13.24604169,-31.49555045,3375,0,574,-8647,-14279,-276,246,122,637090,500,25:53.8,25:53.818
-103.0653913,-208.3720953,-210.9385634,-183.6308223,-130.0273072,-116.5565879,124.1106079,-67.35738857,3375,0,574,-8647,-14279,-276,246,122,637091,500,25:53.8,25:53.818
-288.8608497,-452.8888576,-470.7345195,-464.8136564,-363.563979,-308.0343361,3.290553991,-192.3168478,3375,0,574,-8647,-14279,-276,246,122,637092,500,25:53.8,25:53.818
-366.8176045,-587.4171779,-637.763448,-649.752569,-524.8267386,-407.8847206,52.19344274,-195.7135439,3375,0,574,-8647,-14279,-276,246,122,637093,500,25:53.8,25:53.818
-269.5955865,-564.3347626,-659.3529061,-701.779675,-598.694189,-380.1646298,453.8986326,30.94919314,3375,0,574,-8647,-14279,-276,246,122,637094,500,25:53.8,25:53.818
20.89271111,-187.2052943,-247.494607,-214.7731767,-64.24003736,70.82918445,172.4090816,138.3505817,3375,0,574,-8647,-14279,-276,246,122,637095,500,25:53.8,25:53.819
-404.0131327,-594.6395852,-684.7711519,-704.9802135,-578.1463168,-404.7607267,-98.0318659,-278.9650685,3375,0,574,-8647,-14279,-276,246,122,637096,500,25:53.8,25:53.819
-159.7240593,-219.5925473,-206.0874908,-193.3640535,-178.3919429,-111.1695237,-108.3510932,-194.4035636,3375,0,579,-8681,-14315,-203,265,158,637097,500,25:53.8,25:53.819
81.65120988,112.816457,209.0686905,278.586343,272.1450313,238.5992452,-161.2312482,-101.0939001,3375,0,579,-8681,-14315,-203,265,158,637098,500,25:53.8,25:53.819
200.7553811,232.0216115,305.0946604,373.4865009,359.7122769,337.1145693,-17.34827982,58.24450107,3375,0,579,-8681,-14315,-203,265,158,637099,500,25:53.8,25:53.819
37.01961759,14.99985013,59.34515823,116.9843966,116.5019899,179.9126628,22.10919929,-8.488715151,3375,0,579,-8681,-14315,-203,265,158,637100,500,25:53.8,25:53.819
10.54752184,-74.83764099,-54.54453897,0.757463968,25.21722428,140.6814282,158.5361622,22.14485691,3375,0,579,-8681,-14315,-203,265,158,637101,500,25:53.8,25:53.819
-173.8717166,-230.5870651,-206.6545382,-166.2398103,-168.7166954,-24.08034044,-1.294157997,-188.1398793,3375,0,579,-8681,-14315,-203,265,158,637102,500,25:53.8,25:53.819
-63.47445577,-11.65990258,70.51889238,172.7110261,156.9550452,97.77330827,-471.5189451,-242.3058775,3375,0,579,-8681,-14315,-203,265,158,637103,500,25:53.8,25:53.819
50.65725815,79.02291825,163.2288405,256.5494499,202.8247269,192.6889344,-114.5088446,-65.12896249,3375,0,579,-8681,-14315,-203,265,158,637104,500,25:53.8,25:53.819
207.2740417,205.1810845,259.8762199,350.8158651,308.8988229,299.7865881,-14.36770714,113.6169179,3375,0,579,-8681,-14315,-203,265,158,637105,500,25:53.8,25:53.819
-111.0879438,-202.8170663,-228.5532413,-220.1876927,-238.0607405,-120.7412163,43.6374421,-75.81952548,3375,0,579,-8681,-14315,-203,265,158,637106,500,25:53.8,25:53.819
-71.09263179,-142.0311278,-152.5896409,-142.1927498,-164.2099901,-78.40583943,-29.61428105,-84.46122622,3375,0,575,-8647,-14287,-127,186,153,637107,500,25:53.8,25:53.819
-136.0562578,-196.3125687,-207.6582327,-218.0824408,-261.74144,-155.4658259,13.27367073,-125.8359193,3375,0,575,-8647,-14287,-127,186,153,637108,500,25:53.8,25:53.819
-24.13563558,-70.12859759,-108.6675732,-96.24695141,-182.9223571,-68.6037137,195.695033,19.26076249,3375,0,575,-8647,-14287,-127,186,153,637109,500,25:53.8,25:53.820
185.1911181,239.8141387,277.7022198,404.4308445,362.4032839,265.439785,-300.2983797,23.35329935,3375,0,575,-8647,-14287,-127,186,153,637110,500,25:53.8,25:53.820
9.944357358,20.82366447,43.74894016,163.4925275,99.58167899,118.4637815,9.140628208,-27.21497887,3375,0,575,-8647,-14287,-127,186,153,637111,500,25:53.8,25:53.821
104.5500713,138.5529442,180.2132334,295.4796909,207.5630097,170.7151714,97.83236886,32.62836851,3375,0,575,-8647,-14287,-127,186,153,637112,500,25:53.8,25:53.821
19.36727059,-14.19359034,-15.18301905,64.58380478,1.055013446,10.32756496,25.85449654,-47.17634105,3375,0,575,-8647,-14287,-127,186,153,637113,500,25:53.8,25:53.821
-4.634643605,-45.2116083,-16.66755063,79.30137482,22.73113847,10.41883638,13.77166353,-76.48182859,3375,0,575,-8647,-14287,-127,186,153,637114,500,25:53.8,25:53.821
-33.09863644,-79.76518581,-39.77340501,48.74940675,-18.39911372,-44.17333771,28.65986646,-97.93184341,3375,0,575,-8647,-14287,-127,186,153,637115,500,25:53.9,25:53.850
5.00294725,-76.20634601,-49.63426743,59.42831173,35.5428089,19.48530473,10.51111327,-42.7158593,3375,0,575,-8647,-14287,-127,186,153,637116,500,25:53.9,25:53.850
-208.7138458,-391.7371197,-471.7393666,-427.5591834,-434.917959,-318.1018614,172.8570284,-128.8265075,3375,0,544,-8622,-14308,-170,160,35,637117,500,25:53.9,25:53.850
-174.2320116,-285.802915,-325.1416356,-297.2238015,-307.2653708,-218.6125077,85.28710616,-181.8907413,3375,0,544,-8622,-14308,-170,160,35,637118,500,25:53.9,25:53.850
352.5945025,376.4488407,437.2033747,519.0154237,454.8883575,308.9552436,5.565601278,117.2211016,3375,0,544,-8622,-14308,-170,160,35,637119,500,25:53.9,25:53.850
125.5533929,50.49379116,52.23431354,93.87072121,82.63531803,51.09356468,77.42898258,6.245104474,3375,0,544,-8622,-14308,-170,160,35,637120,500,25:53.9,25:53.850
101.5530023,20.432228,13.62193709,97.53651646,126.288061,88.96876394,31.47112282,13.62515938,3375,0,544,-8622,-14308,-170,160,35,637121,500,25:53.9,25:53.850
-6.651591919,-92.51175795,-113.930382,-49.59661925,-44.53229122,-54.31699559,108.7851897,-31.81796201,3375,0,544,-8622,-14308,-170,160,35,637122,500,25:53.9,25:53.850
-5.434008916,-73.93329574,-39.64266784,35.94756331,1.478701998,-44.78617826,219.7072025,-20.5962566,3375,0,544,-8622,-14308,-170,160,35,637123,500,25:53.9,25:53.850
78.33503732,34.88981353,83.35051598,164.9409049,152.1189327,101.2332725,-13.49833281,-49.537818,3375,0,544,-8622,-14308,-170,160,35,637124,500,25:53.9,25:53.850
99.53109675,90.98320454,159.784031,228.4483643,182.6989775,86.16679301,-80.64570666,-69.57065906,3375,0,544,-8622,-14308,-170,160,35,637125,500,25:53.9,25:53.850
381.1662654,475.3235053,627.2382435,717.1106362,629.6362133,416.8406836,-142.1968659,79.63699474,3375,0,544,-8622,-14308,-170,160,35,637126,500,25:53.9,25:53.850
-15.54759266,-111.3780547,-99.56635236,-86.86288264,-122.5007839,-142.925569,121.5434261,-44.95876912,3375,0,537,-8627,-14315,-57,79,-32,637127,500,25:53.9,25:53.850
-74.98945172,-213.450074,-212.333342,-186.2715481,-159.9936824,-94.53972153,186.8435333,-65.59112186,3375,0,537,-8627,-14315,-57,79,-32,637128,500,25:53.9,25:53.850
41.29513681,-61.2121054,-49.34708649,-0.509531285,-21.27972359,18.39964286,302.8508512,43.2173278,3375,0,537,-8627,-14315,-57,79,-32,637129,500,25:53.9,25:53.851
-3.042759859,-48.73508201,-25.76204946,16.65662779,-25.42545454,-57.41078617,34.73783419,-48.03752684,3375,0,537,-8627,-14315,-57,79,-32,637130,500,25:53.9,25:53.851
166.141589,175.599408,181.5302877,243.8989679,198.7000431,172.0514108,-32.48440273,23.59308735,3375,0,537,-8627,-14315,-57,79,-32,637131,500,25:53.9,25:53.881
19.76708115,-18.82472725,-41.25132173,-10.77088891,-63.32824831,-49.21808207,89.29993606,2.301439934,3375,0,537,-8627,-14315,-57,79,-32,637132,500,25:53.9,25:53.881
144.9210884,152.3336855,175.6336541,231.0637331,173.6905139,125.9436358,123.3731609,76.02188557,3375,0,537,-8627,-14315,-57,79,-32,637133,500,25:53.9,25:53.881
132.8573694,120.9151337,141.6888158,225.3724639,178.5757018,95.27624292,52.41029675,67.98301258,3375,0,537,-8627,-14315,-57,79,-32,637134,500,25:53.9,25:53.881
-12.45663934,-71.94109298,-79.85385406,4.73976555,-14.04298207,-38.31354911,82.1156054,-16.91965064,3375,0,537,-8627,-14315,-57,79,-32,637135,500,25:53.9,25:53.881
-404.6987248,-625.3768931,-736.7648646,-781.6728004,-809.5744715,-670.3222279,337.9722979,-165.9129732,3375,0,537,-8627,-14315,-57,79,-32,637136,500,25:53.9,25:53.881
-216.2363292,-328.030279,-379.5633123,-376.3429722,-391.0572513,-318.6685594,211.5595689,-116.6538298,3375,0,553,-8644,-14336,-60,73,0,637137,500,25:53.9,25:53.881
307.4487313,381.3051212,443.9016722,590.5030557,599.1414673,421.0958562,-63.71050266,150.0543639,3375,0,553,-8644,-14336,-60,73,0,637138,500,25:53.9,25:53.881
225.4265698,201.4323354,172.3066783,275.2292164,309.8209032,265.338702,242.6171464,218.0497738,3375,0,553,-8644,-14336,-60,73,0,637139,500,25:53.9,25:53.881
179.6522626,176.554016,154.8403155,220.2668796,234.6175054,121.0433901,110.8640466,121.7118361,3375,0,553,-8644,-14336,-60,73,0,637140,500,25:53.9,25:53.881
92.61209822,89.41270099,33.84405821,89.55863804,107.5638987,-11.38807324,106.2818941,51.70676864,3375,0,553,-8644,-14336,-60,73,0,637141,500,25:53.9,25:53.881
53.44571075,18.84511037,-42.87255707,5.262662896,35.82018122,-49.32294846,56.61723024,27.69716682,3375,0,553,-8644,-14336,-60,73,0,637142,500,25:53.9,25:53.881
-51.23298113,-213.9075743,-331.1965307,-294.8425042,-226.0015778,-206.415508,319.6846104,75.40760167,3375,0,553,-8644,-14336,-60,73,0,637143,500,25:53.9,25:53.881
-58.79056877,-183.2912371,-271.7623041,-181.0948871,-123.6982257,-100.7649512,357.2511226,69.30213112,3375,0,553,-8644,-14336,-60,73,0,637144,500,25:53.9,25:53.881
188.0729937,217.8554919,176.1669292,331.3180093,367.0408238,186.8287125,-174.4673768,100.6008946,3375,0,553,-8644,-14336,-60,73,0,637145,500,25:53.9,25:53.881
78.18268297,114.2023502,100.1816985,171.3942682,125.5524945,-75.77026871,49.59253914,39.92261889,3375,0,553,-8644,-14336,-60,73,0,637146,500,25:53.9,25:53.881
148.971229,204.8683715,223.9950329,300.9675021,220.0314618,1.481824287,118.0527814,70.30584414,3375,0,551,-8681,-14317,118,101,13,637147,500,25:53.9,25:53.912
198.913913,220.2326521,216.6599394,297.4518701,250.1989952,55.47766935,164.7139207,163.2460897,3375,0,551,-8681,-14317,118,101,13,637148,500,25:53.9,25:53.912
193.3275206,195.7292195,174.7145618,234.1062476,173.5723271,39.49055633,324.0113982,197.7223683,3375,0,551,-8681,-14317,118,101,13,637149,500,25:53.9,25:53.912
229.1259309,290.1413219,305.9045894,419.4813077,358.8714401,150.4458197,56.07508461,116.2374045,3375,0,551,-8681,-14317,118,101,13,637150,500,25:53.9,25:53.912
182.8282634,255.2464849,249.6642447,364.0766823,293.80418,134.4012006,69.00136803,83.8255846,3375,0,551,-8681,-14317,118,101,13,637151,500,25:53.9,25:53.912
354.8358653,495.3612298,533.5640498,685.7086013,608.1205264,410.9593362,-114.8972858,133.163141,3375,0,551,-8681,-14317,118,101,13,637152,500,25:53.9,25:53.912
413.6192749,525.1274406,578.994301,722.5593133,624.9669758,396.5913683,33.17971134,228.4560009,3375,0,551,-8681,-14317,118,101,13,637153,500,25:53.9,25:53.912
181.9266006,153.8424542,146.6505555,240.1180417,172.7203313,96.51117806,240.7711357,172.7490593,3375,0,551,-8681,-14317,118,101,13,637154,500,25:53.9,25:53.912
6.967242742,-109.3120453,-184.3445892,-94.88952175,-110.0949585,-74.50692094,295.7135963,86.50254335,3375,0,551,-8681,-14317,118,101,13,637155,500,25:53.9,25:53.912
112.6448249,40.54671229,19.59745136,141.6798584,106.9065439,43.00400214,125.2422075,96.78280075,3375,0,551,-8681,-14317,118,101,13,637156,500,25:53.9,25:53.912
41.79731763,-62.1351152,-102.6467086,27.70294404,26.59468559,-16.69614519,111.112488,56.16479101,3375,0,575,-8672,-14274,77,221,197,637157,500,25:53.9,25:53.912
-35.89427282,-214.3494018,-279.7272856,-160.5435634,-98.2559697,-113.0527631,217.6531684,83.10417726,3375,0,575,-8672,-14274,77,221,197,637158,500,25:53.9,25:53.912
-330.7519366,-662.180917,-807.1957116,-733.2187949,-612.5285676,-431.303148,503.8835224,3.803527694,3375,0,575,-8672,-14274,77,221,197,637159,500,25:53.9,25:53.912
-97.84424434,-259.428553,-338.3993633,-237.1939728,-189.9307307,-177.4886214,53.77183175,-29.02836257,3375,0,575,-8672,-14274,77,221,197,637160,500,25:53.9,25:53.913
214.6182175,327.0753891,386.1369043,527.2372855,429.5845083,187.626988,-201.4288418,-32.14037568,3375,0,575,-8672,-14274,77,221,197,637161,500,25:53.9,25:53.944
121.6556829,184.9291738,174.5403596,235.8319131,157.1663937,6.946742241,-26.06027049,-35.42141782,3375,0,575,-8672,-14274,77,221,197,637162,500,25:53.9,25:53.944
99.22048942,72.16326135,32.31776889,71.56454482,3.442333206,-93.96846589,139.5359912,44.91621859,3375,0,575,-8672,-14274,77,221,197,637163,500,25:53.9,25:53.944
50.43293801,5.789362764,-45.3904883,-7.02886055,-12.63446192,-56.1912708,197.6339957,31.44043036,3375,0,575,-8672,-14274,77,221,197,637164,500,25:53.9,25:53.944
31.59598603,-5.974050003,-75.2163111,-28.45417278,-20.16955471,-107.828459,54.58250073,11.36410031,3375,0,575,-8672,-14274,77,221,197,637165,500,25:53.9,25:53.944
32.75623793,66.08740415,15.26257008,80.05205174,44.00677138,-61.22601576,-13.21861377,-16.69273532,3375,0,575,-8672,-14274,77,221,197,637166,500,25:53.9,25:53.944
328.2077972,498.7846026,530.3944015,606.2148778,541.2570455,313.6197773,-80.58000309,118.2918844,3375,0,572,-8597,-14216,-171,293,127,637167,500,25:53.9,25:53.944
306.6555,480.616389,496.7193373,576.9938331,519.5610265,278.442801,-61.84112197,101.0529901,3375,0,572,-8597,-14216,-171,293,127,637168,500,25:53.9,25:53.944
128.2768255,124.4856919,43.81352357,90.30455945,110.8723217,46.24127944,221.2020857,155.1405308,3375,0,572,-8597,-14216,-171,293,127,637169,500,25:53.9,25:53.944
-153.4801058,-243.657825,-370.3860921,-326.6394551,-254.3839256,-208.5784572,80.60903075,-58.46454486,3375,0,572,-8597,-14216,-171,293,127,637170,500,25:53.9,25:53.944
-124.6980358,-198.9216667,-281.4695633,-176.1245925,-101.7959787,-89.21836245,76.7202671,-55.44249099,3375,0,572,-8597,-14216,-171,293,127,637171,500,25:53.9,25:53.944
-522.2093405,-756.9356617,-902.1553658,-846.8587571,-779.3787779,-627.7224596,335.1348585,-203.1631313,3375,0,572,-8597,-14216,-171,293,127,637172,500,25:53.9,25:53.944
-366.2051038,-517.5026192,-612.7107435,-505.2062669,-443.0337327,-439.7635724,49.32177174,-187.3525801,3375,0,572,-8597,-14216,-171,293,127,637173,500,25:53.9,25:53.944
-98.33384999,-132.8714545,-164.7402454,-84.17705626,-77.2187315,-112.8386556,85.67579011,-65.41745153,3375,0,572,-8597,-14216,-171,293,127,637174,500,25:53.9,25:53.944
227.6731689,296.8392756,283.6439524,377.8863404,300.4561407,191.632387,-14.80913584,98.37634272,3375,0,572,-8597,-14216,-171,293,127,637175,500,25:53.9,25:53.944
259.3827163,398.5292943,399.4964388,499.7135092,391.777835,258.0172412,-35.61353688,104.3348019,3375,0,572,-8597,-14216,-171,293,127,637176,500,25:53.9,25:53.944
275.7639708,380.1820233,373.0154461,449.038132,379.4188127,334.3833394,109.2913937,174.349125,3375,0,564,-8595,-14246,-420,257,37,637177,500,25:54.0,25:53.975
252.2701028,302.2249033,269.3972271,355.9535066,308.8266436,292.0997043,235.4733085,218.9389836,3375,0,564,-8595,-14246,-420,257,37,637178,500,25:54.0,25:53.975
297.3915978,344.0068702,301.6990635,391.8147514,324.8658029,310.9810871,336.5545924,294.6513523,3375,0,564,-8595,-14246,-420,257,37,637179,500,25:54.0,25:53.975
317.6637579,414.8450806,373.890055,481.7814058,452.4521962,395.3109914,51.78860071,212.933544,3375,0,564,-8595,-14246,-420,257,37,637180,500,25:54.0,25:53.975
299.3962899,412.8470004,345.4037369,453.8101202,418.7276864,389.5617137,108.429667,217.2047734,3375,0,564,-8595,-14246,-420,257,37,637181,500,25:54.0,25:53.975
131.9946559,185.9666162,82.8057541,171.8785761,124.9117666,187.9920348,210.9515967,134.2421215,3375,0,564,-8595,-14246,-420,257,37,637182,500,25:54.0,25:53.975
-10.12828535,19.89425164,-86.78026649,-9.733779201,-41.21994486,-15.25120737,119.8053472,-8.200808492,3375,0,564,-8595,-14246,-420,257,37,637183,500,25:54.0,25:53.975
56.42074308,83.33014786,-12.53223519,59.93656336,5.658324439,-15.44700585,165.8776088,64.92334062,3375,0,564,-8595,-14246,-420,257,37,637184,500,25:54.0,25:53.975
36.76319916,72.38423536,-12.69668613,49.23206864,-6.857703242,-63.04620136,113.5150572,34.25060569,3375,0,564,-8595,-14246,-420,257,37,637185,500,25:54.0,25:53.975
-11.57286678,19.21728238,-71.80925434,-2.856532337,-30.82943538,-75.2575716,66.078228,-10.34790896,3375,0,564,-8595,-14246,-420,257,37,637186,500,25:54.0,25:53.975
-41.83159481,-20.62603329,-107.8565063,-19.08399999,-52.36243238,-115.332251,40.29647011,-51.32930179,3375,0,548,-8664,-14327,-195,183,41,637187,500,25:54.0,25:53.975
36.85130381,103.7408122,4.841054094,93.58092973,68.86833094,-13.81189651,28.73331849,9.945296597,3375,0,548,-8664,-14327,-195,183,41,637188,500,25:54.0,25:53.975
250.5961513,331.5760407,248.9493913,331.9838596,308.8558811,192.3026338,127.7420006,194.1782681,3375,0,548,-8664,-14327,-195,183,41,637189,500,25:54.0,25:53.975
121.0332213,158.4368408,21.98051192,120.8434056,116.9894879,54.05835422,176.2663679,142.5777828,3375,0,548,-8664,-14327,-195,183,41,637190,500,25:54.0,25:53.975
39.51895646,33.08918191,-126.2620173,12.68382141,30.84728482,-40.21281786,198.7068096,119.0314759,3375,0,548,-8664,-14327,-195,183,41,637191,500,25:54.0,25:54.022
-77.18174289,-106.6338124,-258.6174144,-118.823203,-103.4561753,-130.3085241,176.9843287,48.09904362,3375,0,548,-8664,-14327,-195,183,41,637192,500,25:54.0,25:54.022
19.27779439,12.71067036,-154.081939,-21.03355188,-29.30570364,-65.36346454,187.927945,111.0514729,3375,0,548,-8664,-14327,-195,183,41,637193,500,25:54.0,25:54.023
73.14756412,69.16829301,-76.23983178,58.90807763,66.35800106,-9.104581359,232.4310938,140.8998185,3375,0,548,-8664,-14327,-195,183,41,637194,500,25:54.0,25:54.023
51.03551888,34.11241239,-104.7883743,43.3575975,64.88514069,-43.50062246,218.9738813,123.482043,3375,0,548,-8664,-14327,-195,183,41,637195,500,25:54.0,25:54.023
46.80538367,26.02056046,-129.804984,8.194731503,42.5203508,-70.45259213,233.5056909,141.5430791,3375,0,548,-8664,-14327,-195,183,41,637196,500,25:54.0,25:54.023
-59.09294772,-65.02884589,-232.4567708,-93.46335502,-66.02861764,-198.4535641,93.26242602,20.01998525,3375,0,545,-8695,-14355,108,114,47,637197,500,25:54.0,25:54.023
-152.4890809,-172.123027,-339.866635,-236.3356183,-245.0245797,-374.121371,244.8213511,-18.13735209,3375,0,545,-8695,-14355,108,114,47,637198,500,25:54.0,25:54.023
76.65848032,101.6287358,-43.6355772,35.67976627,-16.09859738,-177.4713907,389.4658156,150.9147613,3375,0,545,-8695,-14355,108,114,47,637199,500,25:54.0,25:54.023
133.7619271,225.3562835,84.77138368,166.3858588,115.0120199,-82.89787645,93.20020021,102.3302447,3375,0,545,-8695,-14355,108,114,47,637200,500,25:54.0,25:54.023
139.1006319,242.5285263,114.3942013,213.5707433,146.0398078,-121.3747139,83.17907867,108.5362487,3375,0,545,-8695,-14355,108,114,47,637201,500,25:54.0,25:54.023
-97.77807465,-70.31716358,-268.0229363,-177.3858539,-212.1767946,-372.2302843,105.769511,-16.26303133,3375,0,545,-8695,-14355,108,114,47,637202,500,25:54.0,25:54.023
181.1835319,352.8646996,237.9895481,395.8988289,327.1248221,23.18228617,-57.32381543,79.80186172,3375,0,545,-8695,-14355,108,114,47,637203,500,25:54.0,25:54.024
126.8952316,265.3806034,146.7773807,265.7174607,173.8498499,-86.36549167,41.64530484,68.3498151,3375,0,545,-8695,-14355,108,114,47,637204,500,25:54.0,25:54.024
287.2070796,458.6923454,360.5502142,480.7272969,369.328035,78.47145165,104.3163251,177.6863707,3375,0,545,-8695,-14355,108,114,47,637205,500,25:54.0,25:54.024
221.7128185,368.332994,257.6837787,380.0868157,289.6188782,38.4360586,56.46891907,127.4005279,3375,0,545,-8695,-14355,108,114,47,637206,500,25:54.0,25:54.024
140.1666672,239.9748373,117.2623502,251.234256,187.6907683,-14.49557646,-18.00213816,85.04376946,3375,0,572,-8673,-14314,79,129,104,637207,500,25:54.0,25:54.024
32.96203257,-3.579206835,-215.1498276,-121.3203263,-162.8215115,-254.17364,286.4226555,156.4116048,3375,0,572,-8673,-14314,79,129,104,637208,500,25:54.0,25:54.026
-47.31945656,-160.2472775,-383.8969343,-308.2504037,-317.8805059,-303.1857796,525.3164542,143.3199891,3375,0,572,-8673,-14314,79,129,104,637209,500,25:54.0,25:54.026
268.438494,387.7624164,345.8363913,530.9297023,417.4100469,83.71210585,13.7133733,113.4657883,3375,0,572,-8673,-14314,79,129,104,637210,500,25:54.0,25:54.026
