CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-51.15111909,-113.2280801,-216.8141893,-392.9134439,-459.551455,796.0431442,-21.31934641,484.138323,3410,0,1341,-6766,-15432,-781,-315,170,404050,500,18:07.8,18:07.802
-5.454717287,-93.78571207,-121.9474096,-124.6991113,-77.34533764,1039.808525,-24.54090721,639.9208427,3410,0,1341,-6766,-15432,-781,-315,170,404051,500,18:07.8,18:07.802
285.587753,355.4872346,205.2144585,310.7490886,518.9708114,1320.10334,-176.1400117,618.7795955,3410,0,1341,-6766,-15432,-781,-315,170,404052,500,18:07.8,18:07.802
229.8637982,364.6257715,-16.65414815,-32.36104444,47.69255885,860.5276634,118.6045989,473.9951316,3410,0,1341,-6766,-15432,-781,-315,170,404053,500,18:07.8,18:07.802
106.9704235,95.26555146,-449.650573,-676.7779331,-811.2818788,-335.9683084,1538.818947,322.9775537,3410,0,1341,-6766,-15432,-781,-315,170,404054,500,18:07.8,18:07.803
696.8668311,957.9534774,507.2916256,341.9405341,-79.91804245,996.7905333,1599.312209,-83.79020499,3410,0,1341,-6766,-15432,-781,-315,170,404055,500,18:07.8,18:07.803
265.4827671,727.4373704,367.5946897,398.3490328,309.8003047,2898.225392,1313.392336,-587.6030951,3410,0,1341,-6766,-15432,-781,-315,170,404056,500,18:07.8,18:07.803
-7.010947453,430.2969051,175.2752268,185.8468804,-38.53744449,2075.665368,1114.11028,-105.191058,3410,0,1350,-7267,-15459,1422,-256,576,404057,500,18:07.8,18:07.803
459.9556816,778.5953397,548.8224611,514.2308707,115.5710886,762.503664,807.8442177,698.6697673,3410,0,1350,-7267,-15459,1422,-256,576,404058,500,18:07.8,18:07.803
445.5967925,435.1796991,351.1194113,434.2742839,256.5493725,1311.65124,540.867225,686.9131336,3410,0,1350,-7267,-15459,1422,-256,576,404059,500,18:07.8,18:07.803
196.5847855,174.0937287,87.53590467,328.0483542,434.8885706,2128.422591,311.7102849,626.5591068,3410,0,1350,-7267,-15459,1422,-256,576,404060,500,18:07.8,18:07.805
331.8708223,268.4928001,63.51957252,272.5109311,333.2116765,1498.346252,293.2125405,631.3419326,3410,0,1350,-7267,-15459,1422,-256,576,404061,500,18:07.8,18:07.805
-76.24459157,-76.91235692,-157.9011271,197.5194583,391.1231928,1336.322337,359.149907,283.077603,3410,0,1350,-7267,-15459,1422,-256,576,404062,500,18:07.8,18:07.805
38.25455194,109.40817,180.7217925,645.4337234,1077.069184,1408.517562,-0.387404661,374.476577,3410,0,1350,-7267,-15459,1422,-256,576,404063,500,18:07.8,18:07.805
289.0015681,396.5546759,420.9279145,733.8149656,1071.92768,1058.324668,-285.7405869,694.7003975,3410,0,1350,-7267,-15459,1422,-256,576,404064,500,18:07.8,18:07.805
568.6127979,671.5245738,753.290673,1095.064972,1382.23831,1038.248824,-156.9243308,698.0909467,3410,0,1350,-7267,-15459,1422,-256,576,404065,500,18:07.8,18:07.805
545.0268118,636.163652,660.1007494,941.2815321,1131.123283,950.0980102,81.51791407,439.8308926,3410,0,1350,-7267,-15459,1422,-256,576,404066,500,18:07.8,18:07.806
362.1612901,486.9324575,344.696959,515.3781329,741.615897,806.9072637,401.4455146,487.9799865,3410,0,1263,-7215,-15256,2610,-232,596,404067,500,18:07.8,18:07.806
206.604449,223.0937977,-35.0805956,10.72755923,472.8592329,-63.59297852,1005.856196,604.1374363,3410,0,1263,-7215,-15256,2610,-232,596,404068,500,18:07.8,18:07.806
701.7755473,1004.112626,878.4322981,999.8262106,1381.724389,151.5757202,407.1373759,578.9768452,3410,0,1263,-7215,-15256,2610,-232,596,404069,500,18:07.8,18:07.848
858.9727857,1371.145942,1299.075468,1410.087896,1758.265661,602.3470565,-90.44539914,497.0504321,3410,0,1263,-7215,-15256,2610,-232,596,404070,500,18:07.8,18:07.848
800.7679816,1215.342557,1142.053417,1140.269419,1364.379397,727.7467439,129.2821966,606.558803,3410,0,1263,-7215,-15256,2610,-232,596,404071,500,18:07.8,18:07.848
411.7604716,626.9724391,511.7417501,443.7776156,765.9033836,355.4411361,182.4995395,572.204967,3410,0,1263,-7215,-15256,2610,-232,596,404072,500,18:07.8,18:07.848
609.7674535,701.1992003,603.5702879,592.1556983,933.7636381,-230.165293,469.3587433,868.603734,3410,0,1263,-7215,-15256,2610,-232,596,404073,500,18:07.8,18:07.848
482.8713481,616.7991927,627.7512644,740.8658033,1156.732088,-75.79671026,443.9762108,594.2773276,3410,0,1263,-7215,-15256,2610,-232,596,404074,500,18:07.8,18:07.848
409.5927933,630.9742247,782.0827643,1036.148548,1453.55886,610.1502999,542.9545245,491.7782457,3410,0,1263,-7215,-15256,2610,-232,596,404075,500,18:07.8,18:07.848
592.2622217,919.2342508,1116.064528,1234.972265,1384.795186,799.0377319,289.3185201,530.5206863,3410,0,1263,-7215,-15256,2610,-232,596,404076,500,18:07.8,18:07.848
484.9268711,757.5068168,884.625779,886.7782217,1189.884895,1937.173204,509.8173875,463.1664298,3410,0,1125,-6723,-15072,953,-129,234,404077,500,18:07.8,18:07.848
248.5724112,477.980886,552.0920056,623.842813,1224.789384,2343.453554,797.6697042,443.174661,3410,0,1125,-6723,-15072,953,-129,234,404078,500,18:07.8,18:07.848
550.2291607,772.1971833,876.1293143,1088.409178,1590.246932,1859.707617,817.9743749,670.1441267,3410,0,1125,-6723,-15072,953,-129,234,404079,500,18:07.8,18:07.848
529.4921304,682.2044325,744.8819732,956.1679442,1255.955099,396.457708,883.5842431,789.5036683,3410,0,1125,-6723,-15072,953,-129,234,404080,500,18:07.8,18:07.849
596.5277239,721.7756263,693.8752415,837.2351076,893.0727164,-572.9026765,778.588601,874.1448259,3410,0,1125,-6723,-15072,953,-129,234,404081,500,18:07.8,18:07.849
515.9935521,637.4007121,558.0892203,666.9781577,842.9492477,351.9478482,605.6844853,716.9329785,3410,0,1125,-6723,-15072,953,-129,234,404082,500,18:07.8,18:07.849
274.6202772,374.0626903,225.8090281,271.6443158,675.9050211,874.0681618,592.0767563,513.8456143,3410,0,1125,-6723,-15072,953,-129,234,404083,500,18:07.8,18:07.849
374.8323367,524.6287359,292.8440704,292.8552017,505.4223585,435.4774866,581.7363948,610.9049984,3410,0,1125,-6723,-15072,953,-129,234,404084,500,18:07.8,18:07.849
538.502724,717.806436,503.1830813,521.0103573,464.4841054,-122.0941116,536.3554402,661.1105348,3410,0,1125,-6723,-15072,953,-129,234,404085,500,18:07.9,18:07.880
396.7118699,507.0831962,274.2575011,299.4331437,131.3750334,-748.4304535,775.1788336,635.9651638,3410,0,1125,-6723,-15072,953,-129,234,404086,500,18:07.9,18:07.880
363.498208,518.8174512,321.7837501,379.3553107,322.9834691,-265.9585744,680.0193571,585.6223478,3410,0,1040,-6494,-14925,-821,-103,-221,404087,500,18:07.9,18:07.880
335.2038839,523.0607471,370.8701783,504.878237,708.735312,574.1910692,668.1782044,605.1254503,3410,0,1040,-6494,-14925,-821,-103,-221,404088,500,18:07.9,18:07.880
346.1994178,558.6679707,421.4163388,656.62434,945.1042474,671.4599131,597.6362352,632.6124257,3410,0,1040,-6494,-14925,-821,-103,-221,404089,500,18:07.9,18:07.880
464.4952786,698.4264016,558.6509376,788.9250078,1005.30968,312.1249251,645.8606238,696.4132719,3410,0,1040,-6494,-14925,-821,-103,-221,404090,500,18:07.9,18:07.880
463.7364671,649.9753719,464.3776637,715.3518086,1022.938203,656.7961587,787.8140509,695.9222521,3410,0,1040,-6494,-14925,-821,-103,-221,404091,500,18:07.9,18:07.880
338.6891829,568.8723369,437.1936553,772.3667731,1168.672276,1024.926546,662.5069272,578.731991,3410,0,1040,-6494,-14925,-821,-103,-221,404092,500,18:07.9,18:07.880
251.412919,520.2504067,432.270252,856.4106516,1226.292174,1060.673688,484.1378381,548.9948278,3410,0,1040,-6494,-14925,-821,-103,-221,404093,500,18:07.9,18:07.880
198.075136,445.1702219,323.9571087,742.8084941,1178.296877,1116.379319,600.31098,557.0123031,3410,0,1040,-6494,-14925,-821,-103,-221,404094,500,18:07.9,18:07.880
245.7050235,445.2278885,301.3071196,662.3350144,1012.873317,1140.858174,712.6757578,625.2065458,3410,0,1040,-6494,-14925,-821,-103,-221,404095,500,18:07.9,18:07.880
226.889569,328.7410708,50.86865898,220.221865,362.264589,214.2657419,814.0472089,652.926448,3410,0,1040,-6494,-14925,-821,-103,-221,404096,500,18:07.9,18:07.880
146.4510711,152.5381917,-174.6882072,-93.90836004,-105.652972,-560.8887774,875.2271757,623.2197411,3410,0,1056,-6633,-14827,-1131,20,-75,404097,500,18:07.9,18:07.880
394.8920238,617.5094683,507.311332,724.371566,721.8832886,342.7398219,342.324344,491.7657239,3410,0,1056,-6633,-14827,-1131,20,-75,404098,500,18:07.9,18:07.880
592.8086822,938.7486717,881.356426,1200.223836,1093.202182,412.1844363,304.4750893,643.6019008,3410,0,1056,-6633,-14827,-1131,20,-75,404099,500,18:07.9,18:07.880
563.490876,904.628413,812.5087159,1036.557995,754.8680838,-300.3063466,357.740928,625.7071887,3410,0,1056,-6633,-14827,-1131,20,-75,404100,500,18:07.9,18:07.881
674.1131871,996.585257,885.3557363,1080.363907,882.2669051,-119.157635,499.6748109,725.5857953,3410,0,1056,-6633,-14827,-1131,20,-75,404101,500,18:07.9,18:07.881
554.9898443,888.4020745,827.3376022,1033.8774,1023.597656,256.4518403,440.002443,535.7948354,3410,0,1056,-6633,-14827,-1131,20,-75,404102,500,18:07.9,18:07.881
560.1785655,836.9344607,646.9707111,663.1023451,695.0858136,568.8446948,511.157281,455.6349242,3410,0,1056,-6633,-14827,-1131,20,-75,404103,500,18:07.9,18:07.881
907.8454438,1196.07985,987.7711008,953.5828039,880.5215603,538.9278043,852.3410618,340.5095371,3410,0,1056,-6633,-14827,-1131,20,-75,404104,500,18:07.9,18:07.881
1436.706742,1932.191008,1959.156118,2224.395666,1983.969443,1097.135195,1456.467378,644.4008779,3410,0,1056,-6633,-14827,-1131,20,-75,404105,500,18:07.9,18:07.881
1088.784508,1497.148858,1468.14563,1615.751325,1198.7486,191.0798731,1552.96798,722.460373,3410,0,1056,-6633,-14827,-1131,20,-75,404106,500,18:07.9,18:07.881
299.9489713,480.1669591,336.2078474,382.6310398,110.3127423,-723.2485585,1153.368211,564.4499794,3410,0,1015,-6966,-14836,-458,146,61,404107,500,18:07.9,18:07.881
380.583532,427.5696431,233.7870926,207.470719,76.47236165,-182.5269984,533.3654722,845.1373477,3410,0,1015,-6966,-14836,-458,146,61,404108,500,18:07.9,18:07.882
177.161762,166.2585917,-30.66280581,84.01780823,449.4531039,340.1593509,508.983133,682.7959841,3410,0,1015,-6966,-14836,-458,146,61,404109,500,18:07.9,18:07.929
123.7374416,295.1113634,293.8224504,543.5790633,950.6214233,403.2883453,263.6264782,397.053991,3410,0,1015,-6966,-14836,-458,146,61,404110,500,18:07.9,18:07.929
463.459307,818.6955183,954.3272255,1284.517999,1409.817038,582.7888393,147.4920909,502.1639067,3410,0,1015,-6966,-14836,-458,146,61,404111,500,18:07.9,18:07.929
323.091766,696.6973849,844.9248955,1233.580433,1385.730335,334.4359245,20.15945912,539.7736248,3410,0,1015,-6966,-14836,-458,146,61,404112,500,18:07.9,18:07.930
138.0428991,417.6060199,469.8776326,769.498287,814.5734777,-402.350088,-151.7122811,572.0247236,3410,0,1015,-6966,-14836,-458,146,61,404113,500,18:07.9,18:07.930
138.2978751,308.4087599,217.3718564,400.7658467,387.8247123,-955.9451455,-148.3126959,540.5068433,3410,0,1015,-6966,-14836,-458,146,61,404114,500,18:07.9,18:07.930
553.983884,680.5246941,450.4570879,467.9946859,483.3956256,-803.5148454,310.2080674,799.1520601,3410,0,1015,-6966,-14836,-458,146,61,404115,500,18:07.9,18:07.930
432.2403568,641.0838213,422.0564615,527.5385101,657.0271498,-592.0836489,443.9113165,479.3235226,3410,0,1015,-6966,-14836,-458,146,61,404116,500,18:07.9,18:07.930
515.0878165,801.2820285,660.3048438,973.304189,1219.07063,114.8515361,574.8745381,477.6556529,3410,0,1074,-7089,-15003,359,361,-46,404117,500,18:07.9,18:07.930
635.6099632,885.1521063,692.3958392,1054.345549,1073.24386,173.1568884,621.6374948,633.7355593,3410,0,1074,-7089,-15003,359,361,-46,404118,500,18:07.9,18:07.930
487.3172033,608.8859287,365.8353918,815.7442563,1088.090159,324.1937686,885.7608617,680.3625809,3410,0,1074,-7089,-15003,359,361,-46,404119,500,18:07.9,18:07.930
196.529875,366.6686099,208.7096379,777.9943389,990.0966713,-153.2580933,548.4189271,414.1112311,3410,0,1074,-7089,-15003,359,361,-46,404120,500,18:07.9,18:07.930
350.414252,567.5503451,418.7523864,958.2131777,988.4449617,-286.5415179,325.5072033,545.7420138,3410,0,1074,-7089,-15003,359,361,-46,404121,500,18:07.9,18:07.930
168.8649,320.2126469,114.1242308,592.9326323,665.5995361,-435.9539451,178.8193434,437.406663,3410,0,1074,-7089,-15003,359,361,-46,404122,500,18:07.9,18:07.930
363.8679691,489.5270357,267.3386226,738.477716,623.1012141,-428.0450329,422.4944739,600.6416083,3410,0,1074,-7089,-15003,359,361,-46,404123,500,18:07.9,18:07.930
138.1021187,140.2175739,-179.5947607,224.3930105,9.882763178,-1014.301163,819.672434,491.2861446,3410,0,1074,-7089,-15003,359,361,-46,404124,500,18:07.9,18:07.930
336.5688395,416.6104244,127.4994432,521.2461491,354.3739615,-923.6790992,747.4183188,574.6055773,3410,0,1074,-7089,-15003,359,361,-46,404125,500,18:07.9,18:07.930
420.3839801,574.9633483,271.7234643,659.3257979,714.2385438,-779.5992213,482.3828088,535.8049468,3410,0,1074,-7089,-15003,359,361,-46,404126,500,18:07.9,18:07.930
604.0228753,865.1011804,588.4268513,970.1112282,821.7702343,-1263.09804,215.3446449,564.9731337,3410,0,1069,-6957,-15006,377,432,-11,404127,500,18:07.9,18:07.930
586.0849687,854.2628766,622.6509166,1060.650461,944.3994095,-1165.116293,443.8326914,657.685185,3410,0,1069,-6957,-15006,377,432,-11,404128,500,18:07.9,18:07.931
587.9931098,817.0353833,576.8856493,979.5366186,795.442497,-761.2757474,548.073229,767.9498656,3410,0,1069,-6957,-15006,377,432,-11,404129,500,18:07.9,18:07.932
420.5398098,538.5567889,157.4427001,342.8579008,-320.5690918,-1626.940124,668.9698969,681.4623159,3410,0,1069,-6957,-15006,377,432,-11,404130,500,18:07.9,18:07.932
470.1749999,537.9575432,53.64754309,106.5512636,-611.7739996,-2173.806184,631.0437082,654.2239339,3410,0,1069,-6957,-15006,377,432,-11,404131,500,18:07.9,18:07.932
604.9842727,896.1032562,608.5499905,920.0771831,708.3380644,-997.1700146,371.0967296,568.114493,3410,0,1069,-6957,-15006,377,432,-11,404132,500,18:07.9,18:07.932
401.0618684,762.4471595,631.0989906,1124.278372,1556.413619,-74.81131742,181.7563094,377.6847878,3410,0,1069,-6957,-15006,377,432,-11,404133,500,18:08.0,18:07.977
504.6223445,848.8657518,718.3566246,1122.714339,1223.071585,-511.9509374,301.855943,466.6912435,3410,0,1069,-6957,-15006,377,432,-11,404134,500,18:08.0,18:07.977
645.9906829,937.2814603,770.2824142,1143.575658,1157.354569,-567.2189269,517.374777,648.5773831,3410,0,1069,-6957,-15006,377,432,-11,404135,500,18:08.0,18:07.977
589.8813571,774.1994073,503.1957052,786.9998563,689.0763656,-1130.213165,627.2163981,674.1120366,3410,0,1069,-6957,-15006,377,432,-11,404136,500,18:08.0,18:07.977
443.5785227,656.6766489,397.185757,725.2863618,560.558636,-1740.791168,353.0661325,520.0769887,3410,0,1057,-6813,-14957,-232,366,-73,404137,500,18:08.0,18:07.977
577.7622581,822.3247953,598.0411111,1015.365279,1188.377015,-1222.404617,273.9924382,650.2492879,3410,0,1057,-6813,-14957,-232,366,-73,404138,500,18:08.0,18:07.977
516.935482,758.8868242,568.7366551,1189.438856,1795.32435,-359.9131572,281.6221116,644.4254929,3410,0,1057,-6813,-14957,-232,366,-73,404139,500,18:08.0,18:07.977
151.1139015,248.8861181,17.60386677,568.2304589,1126.093523,-239.6164619,411.0681531,471.2098346,3410,0,1057,-6813,-14957,-232,366,-73,404140,500,18:08.0,18:07.978
646.6132184,879.5558408,636.3764471,1061.565381,939.0372605,-567.7717715,467.1398342,711.8741224,3410,0,1057,-6813,-14957,-232,366,-73,404141,500,18:08.0,18:07.978
713.7458682,1016.8609,770.5778872,1086.489373,630.7355854,-1009.388301,523.0383811,731.277688,3410,0,1057,-6813,-14957,-232,366,-73,404142,500,18:08.0,18:07.978
564.905948,775.2347096,462.2846638,851.8137232,606.9066262,-1013.336229,629.3929337,730.71483,3410,0,1057,-6813,-14957,-232,366,-73,404143,500,18:08.0,18:07.978
481.7512939,689.7651964,309.4455019,739.1303943,589.202033,-1174.030835,595.2822451,707.4692639,3410,0,1057,-6813,-14957,-232,366,-73,404144,500,18:08.0,18:07.978
704.0312463,894.2316092,461.4121459,915.4754421,587.9200671,-1019.465364,719.9735362,920.019031,3410,0,1057,-6813,-14957,-232,366,-73,404145,500,18:08.0,18:07.978
592.2538758,726.5999442,254.9051622,616.4086139,353.8776526,-1026.913864,783.8968826,884.9019537,3410,0,1057,-6813,-14957,-232,366,-73,404146,500,18:08.0,18:07.978
404.3810465,687.4136991,445.8564845,940.7400007,819.5675684,-780.4732201,471.9827205,631.4811595,3410,0,1054,-6752,-14930,-787,277,20,404147,500,18:08.0,18:07.978
672.3734155,1019.354542,805.7815946,1182.72521,1293.047758,-684.0334245,492.0198205,790.0428455,3410,0,1054,-6752,-14930,-787,277,20,404148,500,18:08.0,18:07.978
760.1976818,1062.876236,820.9154134,1194.787139,1432.656403,-928.5767227,536.7761871,830.1668392,3410,0,1054,-6752,-14930,-787,277,20,404149,500,18:08.0,18:07.978
574.2919125,765.7414156,487.677576,860.6035195,1141.037501,-901.9383258,640.0027736,731.9418839,3410,0,1054,-6752,-14930,-787,277,20,404150,500,18:08.0,18:07.978
463.0983945,630.9326143,326.9220403,641.8593094,769.5294879,-1154.868628,617.4174557,646.8506698,3410,0,1054,-6752,-14930,-787,277,20,404151,500,18:08.0,18:07.979
566.4179393,712.7943552,416.1254004,676.6262153,675.9289022,-1717.713111,709.7089606,759.5932847,3410,0,1054,-6752,-14930,-787,277,20,404152,500,18:08.0,18:07.979
377.3445145,564.4682961,353.5506092,619.5351849,772.7723458,-1470.398415,502.2323038,566.0758352,3410,0,1054,-6752,-14930,-787,277,20,404153,500,18:08.0,18:07.979
356.5497285,532.1241233,318.5382237,601.5027456,980.5355646,-1325.265172,671.0708311,559.0165877,3410,0,1054,-6752,-14930,-787,277,20,404154,500,18:08.0,18:07.979
592.2618058,864.8785359,617.2575196,879.2123047,1250.306005,-1099.972882,785.3163352,363.9935784,3410,0,1054,-6752,-14930,-787,277,20,404155,500,18:08.0,18:07.979
819.483135,1146.77126,836.7661967,1115.11032,1269.932937,-719.0946308,1096.534385,259.0299552,3410,0,1054,-6752,-14930,-787,277,20,404156,500,18:08.0,18:07.979
925.2405085,1220.679102,824.4275877,1017.001986,719.1044697,-1114.961642,1270.559138,572.9696077,3410,0,1137,-6886,-15065,-446,538,14,404157,500,18:08.0,18:08.022
609.4856963,767.1852251,299.463881,541.9913746,21.97783831,-2475.411895,945.7894586,922.7700201,3410,0,1137,-6886,-15065,-446,538,14,404158,500,18:08.0,18:08.022
583.2021833,726.4595621,320.7942878,628.5581969,-45.62317561,-3237.389881,510.0700102,999.8637575,3410,0,1137,-6886,-15065,-446,538,14,404159,500,18:08.0,18:08.022
334.0017934,533.4815469,104.0767744,392.3288799,59.03568117,-2301.71405,236.6724937,658.6744731,3410,0,1137,-6886,-15065,-446,538,14,404160,500,18:08.0,18:08.022
189.4461271,177.9489159,-487.9986484,-421.2633819,-408.9276019,-1189.804748,772.2355502,695.6333289,3410,0,1137,-6886,-15065,-446,538,14,404161,500,18:08.0,18:08.022
308.5445344,367.6827196,-161.073295,36.54408416,119.6054661,-1516.754737,783.0052316,623.0805872,3410,0,1137,-6886,-15065,-446,538,14,404162,500,18:08.0,18:08.022
579.6519243,904.4801395,701.6731666,1198.204814,1149.257424,-1461.573786,607.5624297,618.1190219,3410,0,1137,-6886,-15065,-446,538,14,404163,500,18:08.0,18:08.023
690.0515762,923.1367055,646.9523607,965.0778071,367.857184,-2739.97705,837.1767313,937.7150238,3410,0,1137,-6886,-15065,-446,538,14,404164,500,18:08.0,18:08.023
501.9391501,710.0404895,455.7335753,782.0437331,-101.0580869,-3343.813123,648.4051055,810.0739566,3410,0,1137,-6886,-15065,-446,538,14,404165,500,18:08.0,18:08.023
299.8462034,416.3655598,107.9801504,389.511652,-210.38865,-2662.928886,383.5699323,601.8144392,3410,0,1137,-6886,-15065,-446,538,14,404166,500,18:08.0,18:08.023
456.5627136,546.56639,169.0041483,550.3178237,592.0652669,-897.6095974,349.1342853,479.4099901,3410,0,1159,-7004,-15177,239,611,110,404167,500,18:08.0,18:08.023
260.689514,284.7039832,-40.61896914,484.5900796,1147.182673,79.02373291,724.687415,489.5127616,3410,0,1159,-7004,-15177,239,611,110,404168,500,18:08.0,18:08.023
836.6247695,1037.607705,940.8057764,1559.628585,1825.300632,-595.805378,348.2605772,718.999963,3410,0,1159,-7004,-15177,239,611,110,404169,500,18:08.0,18:08.023
730.7624951,965.3541204,829.8907629,1339.604548,1336.071062,-1311.065677,177.0031403,576.6972762,3410,0,1159,-7004,-15177,239,611,110,404170,500,18:08.0,18:08.023
537.2818842,656.285584,349.4797271,687.2976746,591.6309792,-1225.780603,273.2183116,535.7864992,3410,0,1159,-7004,-15177,239,611,110,404171,500,18:08.0,18:08.023
