CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
413.8847723,287.4802219,-43.57718934,-281.3129874,-389.3052901,-580.5308076,-149.7722278,-4.771875284,3381,0,1019,-7806,-14804,202,277,53,573752,500,23:47.1,23:47.125
434.74173,358.1016529,-77.18446851,-293.2309074,-462.9090734,-744.9260613,-308.1880245,-60.32068452,3381,0,1019,-7806,-14804,202,277,53,573753,500,23:47.1,23:47.125
160.60848,218.1784247,-416.2758683,-707.5770199,-1127.395656,-2057.32611,-376.8368692,-254.1308715,3381,0,1019,-7806,-14804,202,277,53,573754,500,23:47.1,23:47.125
235.0566716,632.0773266,19.07563793,-256.7216122,-911.9792427,-2156.568928,-63.15713715,-15.50032192,3381,0,1019,-7806,-14804,202,277,53,573755,500,23:47.1,23:47.125
36.24995243,-38.77939788,-224.7248713,-505.620024,-832.3395471,-989.7598446,477.6821152,223.7661841,3381,0,1019,-7806,-14804,202,277,53,573756,500,23:47.1,23:47.126
-286.2666098,-505.1896951,-138.6402307,-157.8298333,6.152026528,685.6679204,86.47594488,-230.1477424,3381,0,1004,-7738,-14748,60,198,72,573757,500,23:47.1,23:47.126
4.300119678,43.58589753,432.2722462,543.3186332,788.2878483,1383.285896,-66.10628552,-335.0740367,3381,0,1004,-7738,-14748,60,198,72,573758,500,23:47.1,23:47.126
123.4540767,83.22118221,370.24273,355.3742844,380.7787827,739.9420453,17.1888626,-335.989717,3381,0,1004,-7738,-14748,60,198,72,573759,500,23:47.1,23:47.126
-39.40886399,-231.8205497,426.1023112,559.1896245,634.5771608,761.3038779,-86.10062843,-274.4833342,3381,0,1004,-7738,-14748,60,198,72,573760,500,23:47.1,23:47.126
151.0166241,-224.0841216,414.0496092,529.1302423,526.2341787,511.4114267,-104.1950936,79.08149937,3381,0,1004,-7738,-14748,60,198,72,573761,500,23:47.1,23:47.127
328.9030864,-91.19562048,313.8173806,233.0370748,219.6998236,347.8883359,82.85877821,357.8772985,3381,0,1004,-7738,-14748,60,198,72,573762,500,23:47.1,23:47.127
-46.59286263,-647.373423,-302.0553846,-465.1861883,-306.3516853,573.0005503,29.3223905,131.4922091,3381,0,1004,-7738,-14748,60,198,72,573763,500,23:47.2,23:47.161
-456.4039151,-741.2618171,-686.8886985,-865.579013,-549.739856,462.2995983,-236.8342068,-206.8692282,3381,0,1004,-7738,-14748,60,198,72,573764,500,23:47.2,23:47.161
-571.936289,4.64332349,-146.4645585,-127.9606401,100.5387109,5.701900785,-312.9066009,-191.6870447,3381,0,1004,-7738,-14748,60,198,72,573765,500,23:47.2,23:47.161
-342.8348981,142.6792353,-62.79223783,-231.4716893,-333.5914742,-1381.891246,-155.2671409,-31.11339738,3381,0,1004,-7738,-14748,60,198,72,573766,500,23:47.2,23:47.161
-129.5688868,-19.07171498,-97.91041902,-225.0590981,-248.0088206,-1250.496091,-205.6648619,75.10850022,3381,0,1060,-7687,-14758,-148,187,103,573767,500,23:47.2,23:47.161
162.0862408,303.4069159,355.2323842,314.6218604,89.34462955,-361.7527994,-397.7286488,159.2070793,3381,0,1060,-7687,-14758,-148,187,103,573768,500,23:47.2,23:47.161
155.1337036,177.6690689,207.7530423,65.43168488,-158.0318164,-672.140938,-37.44845931,89.14924351,3381,0,1060,-7687,-14758,-148,187,103,573769,500,23:47.2,23:47.161
-264.0126155,-275.1495863,-274.5445368,-364.0116941,-155.714303,-52.39746625,124.5174309,-175.4704099,3381,0,1060,-7687,-14758,-148,187,103,573770,500,23:47.2,23:47.161
-163.3278781,-235.1420626,-360.8879197,-426.9468948,-87.01238514,685.8266843,291.3342461,-117.1665345,3381,0,1060,-7687,-14758,-148,187,103,573771,500,23:47.2,23:47.161
217.205347,447.9175599,108.0693391,-102.9773184,135.7543384,817.513735,333.4190076,-70.58144723,3381,0,1060,-7687,-14758,-148,187,103,573772,500,23:47.2,23:47.161
137.6044536,760.9980836,130.2143413,-203.289152,-168.1287818,299.3425048,598.506507,-107.4390935,3381,0,1060,-7687,-14758,-148,187,103,573773,500,23:47.2,23:47.161
47.32274246,502.3719691,155.5066527,-5.112593036,-77.72250885,206.1306356,650.6163047,76.11116291,3381,0,1060,-7687,-14758,-148,187,103,573774,500,23:47.2,23:47.162
30.62617646,86.96337118,-10.9236154,17.16451013,-111.3635359,59.38876096,128.3965326,93.27016738,3381,0,1060,-7687,-14758,-148,187,103,573775,500,23:47.2,23:47.162
-106.3006718,-428.6702464,-167.7840549,-18.17183219,-47.61335567,-764.2698001,-47.58712738,144.1658904,3381,0,1060,-7687,-14758,-148,187,103,573776,500,23:47.2,23:47.162
-2.846376385,-341.9096043,-376.2904543,-385.8558444,-464.9072094,-403.3059018,761.4974318,176.2436313,3381,0,1044,-7764,-14797,-57,268,-46,573777,500,23:47.2,23:47.162
113.9818046,165.0795941,-89.78331847,-46.3242786,-130.6182539,268.6946465,617.1749188,-161.8570188,3381,0,1044,-7764,-14797,-57,268,-46,573778,500,23:47.2,23:47.162
-384.5047506,-112.7727579,-408.397247,-416.4318375,-366.9135705,185.0519358,789.3135889,-417.6729979,3381,0,1044,-7764,-14797,-57,268,-46,573779,500,23:47.2,23:47.162
-665.7268192,-169.1312293,-174.9923141,-41.42793478,35.415476,-389.5767787,-12.62675765,-593.3898765,3381,0,1044,-7764,-14797,-57,268,-46,573780,500,23:47.2,23:47.162
-211.7845958,-322.6726651,79.46553109,285.7716477,405.3716137,93.85181965,-886.1099599,-179.8601629,3381,0,1044,-7764,-14797,-57,268,-46,573781,500,23:47.2,23:47.210
-355.5004518,-689.9988543,-406.194446,-305.9996,-92.70741735,-58.03421482,-1080.33828,-131.5075105,3381,0,1044,-7764,-14797,-57,268,-46,573782,500,23:47.2,23:47.210
-921.8803896,-753.401947,-628.4438808,-590.6001249,-373.7903159,-1.900771425,-660.9208511,-323.8697777,3381,0,1044,-7764,-14797,-57,268,-46,573783,500,23:47.2,23:47.210
-727.829089,-458.3698512,-502.1649673,-527.2010567,-504.0973977,147.5174566,-255.8906641,-418.4148838,3381,0,1044,-7764,-14797,-57,268,-46,573784,500,23:47.2,23:47.210
-462.1802505,-113.3234389,-389.5616427,-481.1656113,-813.4698797,-553.2358423,-423.8953472,-492.6994933,3381,0,1044,-7764,-14797,-57,268,-46,573785,500,23:47.2,23:47.210
-594.6507462,-644.541906,-1043.711741,-1278.752786,-1538.302874,-1133.774008,-655.9680983,-656.9443945,3381,0,1044,-7764,-14797,-57,268,-46,573786,500,23:47.2,23:47.210
-298.4477467,-762.6665321,-1103.609077,-1502.810223,-1772.308392,-1266.928056,-579.6615881,-463.0736923,3381,0,1008,-7760,-14787,-3,119,-3,573787,500,23:47.2,23:47.210
320.5749827,-279.0749105,-171.5231235,-326.5038352,-181.1905028,832.139277,-239.5639764,-100.0719683,3381,0,1008,-7760,-14787,-3,119,-3,573788,500,23:47.2,23:47.210
83.98517838,-474.0669983,-254.7316383,-223.5787332,-93.38666767,316.6513494,48.08294855,-587.0083897,3381,0,1008,-7760,-14787,-3,119,-3,573789,500,23:47.2,23:47.210
145.260965,-151.1369294,-234.5057429,-368.7986795,-349.667752,-459.9182856,179.838865,-370.969481,3381,0,1008,-7760,-14787,-3,119,-3,573790,500,23:47.2,23:47.210
441.0043766,97.25601951,0.246487696,-175.2690518,-177.9782839,-985.1932606,-438.795766,97.80361115,3381,0,1008,-7760,-14787,-3,119,-3,573791,500,23:47.2,23:47.210
88.24766174,-20.87057656,-308.1732489,-577.8876551,-580.7295909,-1096.396045,-361.2878217,51.20854019,3381,0,1008,-7760,-14787,-3,119,-3,573792,500,23:47.2,23:47.210
-349.1640421,-212.0147522,-606.6430663,-724.5713534,-472.5293435,154.7347186,-489.9930173,-184.5658753,3381,0,1008,-7760,-14787,-3,119,-3,573793,500,23:47.2,23:47.211
-184.5150492,71.47468273,29.84922543,164.4871049,466.6292533,1532.994782,-545.4526114,-144.8637762,3381,0,1008,-7760,-14787,-3,119,-3,573794,500,23:47.2,23:47.211
71.99085441,328.8702836,636.0475775,901.5920278,1074.297028,1632.250933,-512.0944288,6.59694931,3381,0,1008,-7760,-14787,-3,119,-3,573795,500,23:47.2,23:47.211
57.90492667,100.6126108,394.623317,658.6749919,704.8382033,859.9387474,-540.5617792,18.86759332,3381,0,1008,-7760,-14787,-3,119,-3,573796,500,23:47.2,23:47.211
-518.7976515,-370.0150678,-316.5743585,-139.8932804,-242.036472,-43.22412169,-464.5480144,-53.55501941,3381,0,1054,-7701,-14757,-95,106,-25,573797,500,23:47.2,23:47.211
-613.269235,-348.0328085,-275.8391889,-97.87067696,-77.51325703,468.4731533,-421.2422584,-124.0340431,3381,0,1054,-7701,-14757,-95,106,-25,573798,500,23:47.2,23:47.211
-257.0739143,-195.3037151,-395.2549395,-338.5109653,-242.7892372,724.9319666,-41.74056403,-296.1380348,3381,0,1054,-7701,-14757,-95,106,-25,573799,500,23:47.2,23:47.212
-80.90296511,-115.77066,-361.200386,-364.1203262,-227.4230795,691.3223157,90.34128704,-261.3707982,3381,0,1054,-7701,-14757,-95,106,-25,573800,500,23:47.2,23:47.212
65.13446088,170.2588,-160.4525905,-151.0154846,-260.1407745,-211.0777845,-155.2440681,-201.2844891,3381,0,1054,-7701,-14757,-95,106,-25,573801,500,23:47.2,23:47.212
-153.5645487,-159.3243256,-373.9620802,-312.4605715,-260.1021396,-676.7252708,-227.1565398,-225.6881586,3381,0,1054,-7701,-14757,-95,106,-25,573802,500,23:47.2,23:47.212
-130.0598146,-226.4514435,-486.3566052,-454.1355818,-426.3041538,-789.2195551,-115.726519,-27.91520972,3381,0,1054,-7701,-14757,-95,106,-25,573803,500,23:47.2,23:47.212
-340.3862244,-380.7087382,-753.1014029,-739.8376723,-790.5002471,-939.9635358,-159.637493,-143.4938946,3381,0,1054,-7701,-14757,-95,106,-25,573804,500,23:47.2,23:47.212
-508.7764014,-414.6057232,-817.7005873,-758.9903404,-679.8168508,-444.6771547,-214.9985127,-296.2119806,3381,0,1054,-7701,-14757,-95,106,-25,573805,500,23:47.2,23:47.212
-176.9860959,256.0847738,-241.3322241,-126.673543,-85.29375166,26.63959381,-336.9162604,-145.8865945,3381,0,1054,-7701,-14757,-95,106,-25,573806,500,23:47.2,23:47.213
-231.0313688,208.7136729,-702.3840386,-811.9685086,-971.7075266,-554.0027226,69.18665762,-260.4886211,3381,0,1104,-7727,-14782,-188,248,-33,573807,500,23:47.3,23:47.258
188.6670432,786.8271462,-72.47168569,-106.6036246,-366.4980653,-61.11423266,-234.7971403,-193.9402723,3381,0,1104,-7727,-14782,-188,248,-33,573808,500,23:47.3,23:47.258
106.6007474,88.38351181,-73.70113626,-164.1626855,-514.8415304,-585.5838892,292.9963739,31.46908372,3381,0,1104,-7727,-14782,-188,248,-33,573809,500,23:47.3,23:47.258
5.967565884,-494.6912673,-281.6195744,-476.7837643,-799.6133695,-917.7606529,349.5996351,-37.21908201,3381,0,1104,-7727,-14782,-188,248,-33,573810,500,23:47.3,23:47.258
197.566689,229.017678,211.2256376,62.49422617,-156.7020746,-464.0081752,2.088483401,-23.11703149,3381,0,1104,-7727,-14782,-188,248,-33,573811,500,23:47.3,23:47.258
77.87508901,100.4427988,69.40377809,13.69675973,31.90692455,17.83712537,-56.23811541,26.08736288,3381,0,1104,-7727,-14782,-188,248,-33,573812,500,23:47.3,23:47.258
162.8838641,286.0542661,205.8752162,201.1749404,223.778198,-17.9998432,-86.26137968,110.1413527,3381,0,1104,-7727,-14782,-188,248,-33,573813,500,23:47.3,23:47.258
-28.4841427,-308.2513583,-479.165809,-576.5066727,-614.1643677,-886.3517241,188.7236272,114.9717339,3381,0,1104,-7727,-14782,-188,248,-33,573814,500,23:47.3,23:47.258
54.86420468,-42.70830087,-53.8623992,-37.82581202,-138.6151375,-205.4491778,-304.2572583,-71.66609016,3381,0,1104,-7727,-14782,-188,248,-33,573815,500,23:47.3,23:47.258
-362.4078796,-356.0756354,-87.8182764,52.58538639,65.66064818,281.9772653,15.95440173,-242.6227253,3381,0,1104,-7727,-14782,-188,248,-33,573816,500,23:47.3,23:47.258
-493.0676389,-525.5122211,-417.5665112,-290.0365091,-137.4433935,387.2455509,188.9043442,-338.0151324,3381,0,1047,-7761,-14725,-11,162,79,573817,500,23:47.3,23:47.258
-461.2725237,34.8117532,-611.6276694,-671.1686161,-420.2500222,493.4451569,-93.69593016,-213.4600772,3381,0,1047,-7761,-14725,-11,162,79,573818,500,23:47.3,23:47.259
-507.3930553,39.25125672,-447.1852502,-458.9620085,-233.3823598,535.7480156,-92.61895221,-165.2077031,3381,0,1047,-7761,-14725,-11,162,79,573819,500,23:47.3,23:47.259
-564.1087218,-78.425032,-197.3644564,-105.2182862,-65.56848766,404.9048971,-162.5230629,-461.8252589,3381,0,1047,-7761,-14725,-11,162,79,573820,500,23:47.3,23:47.259
-401.2150411,-74.69496338,2.35834703,136.2742964,284.665382,792.3400836,-252.6937313,-328.2512676,3381,0,1047,-7761,-14725,-11,162,79,573821,500,23:47.3,23:47.260
-363.1150438,-682.6587857,-347.5487431,-109.325726,109.6454662,444.6633549,-250.2968861,-257.2764565,3381,0,1047,-7761,-14725,-11,162,79,573822,500,23:47.3,23:47.260
-493.3453458,-740.0524991,-251.3560271,22.70730496,329.5253667,719.6395466,-267.3760531,-394.9760981,3381,0,1047,-7761,-14725,-11,162,79,573823,500,23:47.3,23:47.260
-849.616236,-676.4780071,-180.2287416,-51.7165025,132.3282251,181.6493327,100.5533717,-341.1381997,3381,0,1047,-7761,-14725,-11,162,79,573824,500,23:47.3,23:47.260
-779.4174266,72.68236621,342.5382375,391.4980068,401.4075535,472.4333387,19.61052954,-183.1720663,3381,0,1047,-7761,-14725,-11,162,79,573825,500,23:47.3,23:47.260
542.3294485,1019.628415,1170.651335,1174.419877,1202.966058,1256.087869,373.2278887,97.20372056,3381,0,1047,-7761,-14725,-11,162,79,573826,500,23:47.3,23:47.260
553.9611469,104.7004007,443.4660981,442.2579137,360.3570429,-365.6390133,6.680565491,-187.5190189,3381,0,1006,-7788,-14688,41,179,65,573827,500,23:47.3,23:47.260
763.9015025,77.49971603,12.01478274,-127.9046812,-356.2316774,-1171.437239,126.6970123,138.4840943,3381,0,1006,-7788,-14688,41,179,65,573828,500,23:47.3,23:47.260
595.6586632,-61.70727496,-26.36570928,-193.9491015,-528.3631204,-1379.396324,229.7846935,199.4312755,3381,0,1006,-7788,-14688,41,179,65,573829,500,23:47.3,23:47.306
489.0743384,121.1367595,-42.92029124,-261.8137891,-652.9663666,-672.3850905,364.3034198,216.3261467,3381,0,1006,-7788,-14688,41,179,65,573830,500,23:47.3,23:47.306
504.3175188,379.3208666,94.91388489,-193.8867459,-788.0391188,-630.2458555,178.1666814,40.40493727,3381,0,1006,-7788,-14688,41,179,65,573831,500,23:47.3,23:47.306
465.4243716,-9.245645815,-352.4353024,-474.9518855,-1203.725488,-1582.092457,-64.28502574,-175.2035719,3381,0,1006,-7788,-14688,41,179,65,573832,500,23:47.3,23:47.306
403.1821542,-353.7024432,-810.7037585,-765.7913309,-1065.343393,-804.3037933,-93.63023465,-197.2590256,3381,0,1006,-7788,-14688,41,179,65,573833,500,23:47.3,23:47.306
55.60755944,-11.74580621,-451.2303489,-214.5335121,47.55691264,606.0364798,-768.2530587,-366.0484188,3381,0,1006,-7788,-14688,41,179,65,573834,500,23:47.3,23:47.306
-103.7323787,501.7254457,41.0480315,333.2905221,827.5734716,1635.654981,-541.6727626,-113.2582549,3381,0,1006,-7788,-14688,41,179,65,573835,500,23:47.3,23:47.306
-232.4075751,-36.0246388,16.00043247,167.2416184,489.7370718,844.2119142,-220.5700793,61.62882592,3381,0,1006,-7788,-14688,41,179,65,573836,500,23:47.3,23:47.306
-92.46704583,-360.9734807,-78.57806425,-128.9629644,-124.0969519,25.37210038,-344.5205587,133.2993759,3381,0,1042,-7735,-14756,-94,180,42,573837,500,23:47.3,23:47.306
-178.2650194,-444.0701894,-297.6688906,-417.4086287,-708.6536159,-348.9412807,-545.8240117,-172.4172205,3381,0,1042,-7735,-14756,-94,180,42,573838,500,23:47.3,23:47.306
-114.6223789,-207.6352784,-64.13410075,-49.43494445,37.4198486,560.2692633,-243.589324,-38.15224447,3381,0,1042,-7735,-14756,-94,180,42,573839,500,23:47.3,23:47.306
-232.984052,-485.54503,-408.6094961,-278.7403046,170.1522479,1117.840842,-15.54782808,-3.261234878,3381,0,1042,-7735,-14756,-94,180,42,573840,500,23:47.3,23:47.306
128.957098,-327.613597,-374.2195314,-354.8210342,-3.085712035,684.6151743,-94.93584904,50.01643121,3381,0,1042,-7735,-14756,-94,180,42,573841,500,23:47.3,23:47.306
-285.6941658,-1081.406574,-1197.369437,-1307.511985,-1253.3689,-1126.77603,96.21916279,-58.88879078,3381,0,1042,-7735,-14756,-94,180,42,573842,500,23:47.3,23:47.306
-538.3894506,-1277.417745,-1320.395996,-1524.194135,-1736.72886,-2012.31308,426.8268604,-134.2055502,3381,0,1042,-7735,-14756,-94,180,42,573843,500,23:47.3,23:47.306
-63.62446473,-160.3173952,41.74421057,64.70929979,-222.5881284,-1070.9412,-132.0802077,-226.3911261,3381,0,1042,-7735,-14756,-94,180,42,573844,500,23:47.3,23:47.307
-12.00696976,237.3956617,264.4032295,386.1245432,177.8388737,7.893435118,-240.9992684,-155.708598,3381,0,1042,-7735,-14756,-94,180,42,573845,500,23:47.4,23:47.354
-151.6723941,128.4412997,-82.21537602,-20.07376191,-219.7212783,-128.8746269,-235.0049426,-127.4494545,3381,0,1042,-7735,-14756,-94,180,42,573846,500,23:47.4,23:47.354
-312.957067,-185.257621,-383.0729241,-264.3975311,-181.846956,59.3112336,-196.1900937,-165.5624689,3381,0,1070,-7770,-14804,-169,188,-29,573847,500,23:47.4,23:47.354
-56.76114876,11.4943217,-73.05799377,106.3764524,293.033068,669.7237291,-54.62949763,9.020401483,3381,0,1070,-7770,-14804,-169,188,-29,573848,500,23:47.4,23:47.354
190.9760251,167.8609964,120.5347867,173.6151824,293.6419289,742.1691311,78.57659683,203.8405221,3381,0,1070,-7770,-14804,-169,188,-29,573849,500,23:47.4,23:47.354
29.19869827,147.1287566,238.1373826,190.3412384,48.27572839,355.5243197,14.3578582,129.726522,3381,0,1070,-7770,-14804,-169,188,-29,573850,500,23:47.4,23:47.354
-54.07138083,480.0639051,589.9009683,683.1893634,315.5223567,219.8346643,-124.4696289,178.3536439,3381,0,1070,-7770,-14804,-169,188,-29,573851,500,23:47.4,23:47.354
137.1651125,490.1800655,263.3816874,351.3874597,172.7595609,934.9602499,79.06430505,266.5925849,3381,0,1070,-7770,-14804,-169,188,-29,573852,500,23:47.4,23:47.354
-65.33754043,82.66569836,-550.8360339,-455.7044521,-182.6632403,1274.181018,367.0505358,66.62392033,3381,0,1070,-7770,-14804,-169,188,-29,573853,500,23:47.4,23:47.354
-43.94875721,184.273666,-581.3155465,-400.3806886,74.02128616,1080.673583,151.1427915,-59.72864874,3381,0,1070,-7770,-14804,-169,188,-29,573854,500,23:47.4,23:47.354
132.5326901,456.3272143,-168.3958493,-28.17872245,153.8210235,687.1355664,87.77905279,10.97896454,3381,0,1070,-7770,-14804,-169,188,-29,573855,500,23:47.4,23:47.354
-435.5055048,417.7926574,-308.6290933,-322.5820567,-388.467551,-243.3760064,253.9716099,28.78146285,3381,0,1070,-7770,-14804,-169,188,-29,573856,500,23:47.4,23:47.354
-997.6857119,-107.3915494,-244.4758548,-372.8721436,-442.8834241,-731.5167732,38.228448,-23.02657387,3381,0,1071,-7768,-14730,-147,92,43,573857,500,23:47.4,23:47.354
-351.3983758,232.3818111,409.5835973,340.923631,101.9143716,-165.1705523,-60.43449019,-57.04978641,3381,0,1071,-7768,-14730,-147,92,43,573858,500,23:47.4,23:47.355
201.234156,-158.1714567,433.2303919,440.9317458,239.5693972,487.7687142,30.09036264,116.4315243,3381,0,1071,-7768,-14730,-147,92,43,573859,500,23:47.4,23:47.355
380.9939511,-190.7947527,-12.79670018,-93.99692583,-305.1511759,363.6733466,180.5297748,248.154121,3381,0,1071,-7768,-14730,-147,92,43,573860,500,23:47.4,23:47.355
939.6587637,471.8840585,437.8632075,311.9977024,-75.64674927,146.3223567,395.2658786,525.9411042,3381,0,1071,-7768,-14730,-147,92,43,573861,500,23:47.4,23:47.355
302.4369506,66.09425635,341.8349942,477.7662003,235.8654208,255.7835875,-52.82890794,33.78464788,3381,0,1071,-7768,-14730,-147,92,43,573862,500,23:47.4,23:47.358
185.8879938,56.06224667,391.2375658,576.6495621,653.331532,654.5934499,253.8480057,89.69215434,3381,0,1071,-7768,-14730,-147,92,43,573863,500,23:47.4,23:47.358
259.4701837,22.21683889,347.6159692,427.0701176,551.8572702,556.9833424,-18.17805923,34.41823712,3381,0,1071,-7768,-14730,-147,92,43,573864,500,23:47.4,23:47.358
660.3994018,356.3339154,247.027739,259.237722,170.7694799,201.3282733,-27.4297607,51.45937347,3381,0,1071,-7768,-14730,-147,92,43,573865,500,23:47.4,23:47.358
721.23503,621.5602469,278.9418521,379.5367485,268.3605944,401.4297783,-198.225762,94.68635289,3381,0,1071,-7768,-14730,-147,92,43,573866,500,23:47.4,23:47.358
486.0530547,510.8349774,73.01216399,111.4567316,65.14619558,25.2857485,-123.3630772,137.3867979,3381,0,1083,-7762,-14730,-121,180,23,573867,500,23:47.4,23:47.359
68.2246093,-220.2099045,-29.34250346,86.3804853,286.3031798,90.82660204,-89.39080056,-12.77184128,3381,0,1083,-7762,-14730,-121,180,23,573868,500,23:47.4,23:47.359
-523.4938428,-926.2658558,-566.2526634,-485.1210179,-257.6075351,-48.17294711,-55.36141826,-194.3531252,3381,0,1083,-7762,-14730,-121,180,23,573869,500,23:47.4,23:47.359
-549.1211896,-663.7347187,-399.9477434,-408.0073934,-329.6681132,-106.7372775,-272.3291744,-386.5849853,3381,0,1083,-7762,-14730,-121,180,23,573870,500,23:47.4,23:47.362
-139.4994114,-160.048112,-208.0265711,-514.27794,-883.6063906,-739.8755596,-170.3743632,-209.4667598,3381,0,1083,-7762,-14730,-121,180,23,573871,500,23:47.4,23:47.362
