CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-2093.739281,3351.216087,-420.5114466,6638.15155,9316.963088,5441.387205,-11273.54224,-6369.579369,3200,0,-15076,6275,-1283,-787,-133,-457,161962,500,16:45.7,16:45.745
2074.725843,5394.856904,4879.62119,2551.899359,2079.452113,3538.817573,-6772.622864,-2464.517675,3200,0,-15082,5563,-1201,282,-205,-336,161963,500,16:45.7,16:45.745
3486.653951,3363.329606,6382.002424,-6842.813867,-13047.66449,-3227.090636,7274.232376,2438.383513,3200,0,-15082,5563,-1201,282,-205,-336,161964,500,16:45.7,16:45.745
675.8495387,3219.714346,6434.760914,-5878.846275,-11899.16765,-3597.303431,14335.51613,428.4452857,3200,0,-15082,5563,-1201,282,-205,-336,161965,500,16:45.7,16:45.745
-1541.57095,4603.569157,-1756.167435,7562.318877,9534.601873,4697.788345,9213.064722,-5990.1468,3200,0,-15082,5563,-1201,282,-205,-336,161966,500,16:45.7,16:45.746
-1634.330916,2251.480672,-1200.022831,5380.215266,9666.270809,6153.098116,2741.375332,-5380.105832,3200,0,-15082,5563,-1201,282,-205,-336,161967,500,16:45.7,16:45.746
-539.5881537,-1799.523941,-1912.97758,5511.172657,8887.280614,3166.855531,-9663.627275,-2222.556536,3200,0,-15082,5563,-1201,282,-205,-336,161968,500,16:45.7,16:45.746
999.9560164,-1840.525918,-4030.777552,2552.632475,4261.410585,-1300.872974,-18466.03775,-1388.012987,3200,0,-15082,5563,-1201,282,-205,-336,161969,500,16:45.7,16:45.746
3533.724394,-4147.963068,-11635.39927,2004.335428,1927.609269,-5384.398039,-21545.39008,-772.9172693,3200,0,-15082,5563,-1201,282,-205,-336,161970,500,16:45.7,16:45.746
5912.225472,-1578.26147,-12771.40896,1035.983672,2918.963682,-7334.175024,-22924.45812,-73.05265423,3200,0,-15082,5563,-1201,282,-205,-336,161971,500,16:45.7,16:45.746
8987.057559,4798.811778,4314.696198,-10467.10742,-12361.12337,-9362.426434,-22165.14812,1186.787783,3200,0,-15082,5563,-1201,282,-205,-336,161972,500,16:45.7,16:45.746
8631.939218,4562.262057,8918.485745,-9471.740614,-19507.01134,-8286.325772,-9303.09133,4992.650372,3200,0,-15689,5495,-1080,748,135,-172,161973,500,16:45.7,16:45.746
3671.259965,-2841.116836,-5348.732736,-1669.805681,-5785.288812,-2141.595882,5914.814237,6154.871889,3200,0,-15689,5495,-1080,748,135,-172,161974,500,16:45.7,16:45.746
222.5887616,-2976.089315,-4385.141582,-2334.959147,-1558.041393,2592.251309,9246.753643,1273.311813,3200,0,-15689,5495,-1080,748,135,-172,161975,500,16:45.7,16:45.747
-1578.403834,1560.955163,-2024.355115,7576.421238,7580.992458,5078.836687,5766.767956,-5934.164001,3200,0,-15689,5495,-1080,748,135,-172,161976,500,16:45.7,16:45.747
-2371.914464,1304.695201,-3764.788463,7358.069023,7266.038938,1555.755701,4619.446462,-6251.114948,3200,0,-15689,5495,-1080,748,135,-172,161977,500,16:45.7,16:45.747
-1320.094827,764.5937544,1620.005308,630.9778626,63.8396541,-1596.623496,4879.846824,-1448.637889,3200,0,-15689,5495,-1080,748,135,-172,161978,500,16:45.7,16:45.747
-296.6355411,-5126.68779,4159.631709,-9474.291037,-11191.16284,-473.8187756,560.3834381,908.7890593,3200,0,-15689,5495,-1080,748,135,-172,161979,500,16:45.7,16:45.748
1448.423943,-7180.166699,7099.17874,-8739.627721,-11519.10702,3218.665627,-3050.686044,-403.8044065,3200,0,-15689,5495,-1080,748,135,-172,161980,500,16:45.7,16:45.748
-554.0363046,-2698.698529,2207.966618,3101.345182,2651.613448,5028.127483,-2898.640855,-3013.271265,3200,0,-15689,5495,-1080,748,135,-172,161981,500,16:45.8,16:45.792
-4644.475779,-3400.436391,-7304.004714,8931.298229,13833.89265,6134.182498,-1918.790972,-2217.039097,3200,0,-15689,5495,-1080,748,135,-172,161982,500,16:45.8,16:45.792
-1436.430105,-2470.708802,-8501.671879,8412.574482,13754.49377,3219.357711,-5270.70477,1964.067316,3200,0,-15370,6110,-1162,-1101,55,-321,161983,500,16:45.8,16:45.792
441.3038683,-4563.067004,-18460.57402,7165.192218,14889.40667,-1231.145856,-3836.868894,2214.333341,3200,0,-15370,6110,-1162,-1101,55,-321,161984,500,16:45.8,16:45.792
2293.741233,-4230.279555,-29016.05805,3740.733079,13848.65389,-3314.945283,-1538.205961,1417.553841,3200,0,-15370,6110,-1162,-1101,55,-321,161985,500,16:45.8,16:45.792
2778.912177,-4167.135333,-16519.43161,-5608.367639,1072.049418,-1279.905078,2491.811173,1014.581985,3200,0,-15370,6110,-1162,-1101,55,-321,161986,500,16:45.8,16:45.793
2718.454554,1972.955773,3249.715424,-9635.715756,-10752.56453,-828.7906026,11399.99428,2372.479195,3200,0,-15370,6110,-1162,-1101,55,-321,161987,500,16:45.8,16:45.793
1397.883545,3931.607703,9284.623275,-13104.3373,-15738.54905,-1751.713271,21175.13735,6018.993401,3200,0,-15370,6110,-1162,-1101,55,-321,161988,500,16:45.8,16:45.793
963.9257709,-214.4213513,3726.558904,-8428.209795,-11709.17141,2049.717727,24865.41007,8466.356699,3200,0,-15370,6110,-1162,-1101,55,-321,161989,500,16:45.8,16:45.793
4731.392496,-4893.049998,-11432.61072,-6574.533955,-6622.20784,1806.399619,17295.94069,8048.770295,3200,0,-15370,6110,-1162,-1101,55,-321,161990,500,16:45.8,16:45.793
4281.27151,-946.8424445,-13140.20994,-1802.31058,-491.410957,-1487.81609,2959.833492,-345.0791743,3200,0,-15370,6110,-1162,-1101,55,-321,161991,500,16:45.8,16:45.793
1155.70518,4518.775755,-1533.441693,4245.805372,4347.288121,-2971.091807,-9451.931045,-8858.211142,3200,0,-15370,6110,-1162,-1101,55,-321,161992,500,16:45.8,16:45.793
523.4182424,9165.391949,17590.91818,-441.2087191,-4684.294435,-5041.239287,-16855.4504,-11351.84998,3200,0,-14539,5668,-1136,115,171,-17,161993,500,16:45.8,16:45.793
2137.97319,11192.53482,22473.35225,3664.541666,-4858.383528,-5415.959771,-25324.88174,-9595.160343,3200,0,-14539,5668,-1136,115,171,-17,161994,500,16:45.8,16:45.793
7111.280969,7429.516802,8888.931643,5654.200301,165.446181,-2449.344382,-23023.45367,-4884.069608,3200,0,-14539,5668,-1136,115,171,-17,161995,500,16:45.8,16:45.793
4201.501298,1204.5505,1876.099352,3028.5873,967.44485,1426.21052,-4824.161275,-2143.073069,3200,0,-14539,5668,-1136,115,171,-17,161996,500,16:45.8,16:45.793
2074.476015,356.1312033,-2000.317098,781.3399475,-1224.28948,28.47171732,9083.818267,1324.644276,3200,0,-14539,5668,-1136,115,171,-17,161997,500,16:45.8,16:45.793
3498.941512,425.2017855,-5020.674386,1878.103738,3333.338531,96.13735514,10176.69445,3626.858916,3200,0,-14539,5668,-1136,115,171,-17,161998,500,16:45.8,16:45.794
2857.764604,-2463.877511,-6790.900347,-741.6836311,2309.481339,1457.836651,10540.75979,6296.601399,3200,0,-14539,5668,-1136,115,171,-17,161999,500,16:45.8,16:45.794
3302.142286,-3614.351841,-10323.30484,-2746.483032,-679.7914467,1644.991923,7770.042281,5986.826507,3200,0,-14539,5668,-1136,115,171,-17,162000,500,16:45.8,16:45.794
2063.18392,-669.2162364,-18.74870772,-2385.405338,-3298.897967,2247.777422,1422.27475,2451.198458,3200,0,-14539,5668,-1136,115,171,-17,162001,500,16:45.8,16:45.794
1178.566115,1838.813429,4539.511877,-437.338386,-67.20880781,4985.138522,-1639.967089,-2388.568318,3200,0,-14539,5668,-1136,115,171,-17,162002,500,16:45.8,16:45.794
-1333.211324,4136.148679,3567.375125,4638.759868,8245.813151,6793.680243,-1830.129408,-8370.491838,3200,0,-14959,5840,-1137,-127,-41,77,162003,500,16:45.8,16:45.795
-242.2338309,2566.599557,-941.0288178,3701.25008,4956.644051,194.8410318,-5389.666612,-7181.518516,3200,0,-14959,5840,-1137,-127,-41,77,162004,500,16:45.8,16:45.795
5031.056115,-2874.628184,-6117.871417,4340.931999,4511.047183,-2365.11865,-4516.581156,-577.0771622,3200,0,-14959,5840,-1137,-127,-41,77,162005,500,16:45.8,16:45.841
6003.54641,-4646.005752,-18290.67511,5032.130478,9504.914998,-5239.921231,-2312.735531,2598.562118,3200,0,-14959,5840,-1137,-127,-41,77,162006,500,16:45.8,16:45.841
330.3444218,-6712.346054,-22667.14325,879.1056346,10817.1881,-1162.264968,-1508.403838,1050.601632,3200,0,-14959,5840,-1137,-127,-41,77,162007,500,16:45.8,16:45.841
-2460.986524,-8595.652526,-7801.525325,-12170.03873,-8584.497543,31.76099872,2340.438123,1481.479795,3200,0,-14959,5840,-1137,-127,-41,77,162008,500,16:45.8,16:45.841
2506.625892,-6137.006687,-6749.598784,-13448.14077,-14594.45804,-3721.241724,-2724.201521,206.7809093,3200,0,-14959,5840,-1137,-127,-41,77,162009,500,16:45.8,16:45.841
-1464.957129,1796.7956,3529.515635,-4475.272465,-5165.759731,957.8418459,-15225.53356,-7786.796337,3200,0,-14959,5840,-1137,-127,-41,77,162010,500,16:45.8,16:45.841
597.5495672,9519.420053,18107.49587,5774.180322,1889.524278,653.6191821,-19973.30894,-12155.4796,3200,0,-14959,5840,-1137,-127,-41,77,162011,500,16:45.8,16:45.841
3739.60755,10043.65662,12649.9543,3265.504628,-234.3113992,-5427.201902,-17109.72268,-8305.181021,3200,0,-14959,5840,-1137,-127,-41,77,162012,500,16:45.8,16:45.841
8247.638482,10507.41907,8774.820883,1780.675532,354.8612736,-5589.199325,-17119.66414,-1236.452475,3200,0,-15664,5624,-1224,-73,-129,-119,162013,500,16:45.8,16:45.841
8718.209629,5315.847829,2685.161896,1798.416519,2320.474425,-1646.769874,-7730.493643,2941.678218,3200,0,-15664,5624,-1224,-73,-129,-119,162014,500,16:45.8,16:45.841
7924.359592,-1879.081165,-5967.059038,562.1404109,-1057.722005,-705.6927017,3931.62971,5916.48564,3200,0,-15664,5624,-1224,-73,-129,-119,162015,500,16:45.8,16:45.841
9359.898889,-1664.569027,-8470.261634,-2719.121546,-2358.220752,396.2547424,6610.351777,6022.937018,3200,0,-15664,5624,-1224,-73,-129,-119,162016,500,16:45.8,16:45.842
2849.74014,-2209.915735,-4127.095624,-3705.318693,-2420.476178,2524.952254,13427.87659,4602.162507,3200,0,-15664,5624,-1224,-73,-129,-119,162017,500,16:45.8,16:45.842
1530.731393,-2007.815555,-2059.082751,-194.2416166,252.5848243,5040.943736,22384.44283,5659.248484,3200,0,-15664,5624,-1224,-73,-129,-119,162018,500,16:45.8,16:45.842
3978.021868,-4282.643333,-11255.53172,-4410.936202,-3217.342535,3152.852168,26939.57878,8669.209726,3200,0,-15664,5624,-1224,-73,-129,-119,162019,500,16:45.8,16:45.842
-517.4818363,-6429.290531,-19016.81917,-2967.612465,1786.491103,4284.191693,23737.91012,5034.580215,3200,0,-15664,5624,-1224,-73,-129,-119,162020,500,16:45.8,16:45.842
-5903.822421,-2793.520112,-16050.27006,-2566.659643,1615.10381,1369.623069,18124.17256,-5190.434771,3200,0,-15664,5624,-1224,-73,-129,-119,162021,500,16:45.8,16:45.842
-6838.663356,2507.201556,-7679.887425,-4420.348441,-4188.788037,-3007.941232,6636.360612,-12080.67286,3200,0,-15664,5624,-1224,-73,-129,-119,162022,500,16:45.8,16:45.842
-4701.438714,4685.585512,4755.998459,-2541.183357,-3366.827744,-650.1701323,-7865.321077,-10401.36339,3200,0,-15427,5477,-1342,-110,-226,26,162023,500,16:45.8,16:45.843
1739.431933,6205.561319,18421.23078,1004.143303,-2830.691673,-3679.872338,-20870.26379,-5872.898915,3200,0,-15427,5477,-1342,-110,-226,26,162024,500,16:45.8,16:45.843
7906.25267,8043.32979,10248.25062,7016.818587,2948.222927,-6795.799453,-38224.75158,-7940.486625,3200,0,-15427,5477,-1342,-110,-226,26,162025,500,16:45.8,16:45.843
9329.35191,2918.024629,-1224.851435,5856.114752,2845.000092,-7764.552494,-41650.52068,-6880.297248,3200,0,-15427,5477,-1342,-110,-226,26,162026,500,16:45.8,16:45.843
5111.38636,43.21613476,-1553.852602,684.3327879,-2759.26973,-10880.90727,-20271.19522,-3083.426767,3200,0,-15427,5477,-1342,-110,-226,26,162027,500,16:45.8,16:45.843
6870.975793,-2210.730304,-635.458115,-6780.187891,-14179.84429,-14503.39735,4764.759156,7095.315902,3200,0,-15427,5477,-1342,-110,-226,26,162028,500,16:45.8,16:45.843
7798.529469,-4777.872295,996.7732397,-5764.158507,-11823.0215,-5719.298566,18822.32823,12298.22858,3200,0,-15427,5477,-1342,-110,-226,26,162029,500,16:45.9,16:45.904
6556.919639,-9144.650563,-2259.474104,-5210.506976,-6611.145854,693.406737,24825.17506,11890.83609,3200,0,-15427,5477,-1342,-110,-226,26,162030,500,16:45.9,16:45.904
5182.001798,-5809.602073,1491.748446,-5061.725096,-5922.717009,3388.90281,17793.71053,6434.474922,3200,0,-15427,5477,-1342,-110,-226,26,162031,500,16:45.9,16:45.904
268.8869149,-66.49223565,5702.371732,468.6789791,-2395.069076,2393.966835,12011.27252,-1250.235302,3200,0,-15427,5477,-1342,-110,-226,26,162032,500,16:45.9,16:45.904
-5135.435605,-5182.412235,415.7912518,3422.729628,4404.452901,4341.486623,13591.58222,-4319.648506,3200,0,-14748,5911,-1201,-129,83,59,162033,500,16:45.9,16:45.904
-10571.54594,-8601.529976,-6234.373203,2081.161271,8324.807411,7120.270438,20255.20022,-4182.045223,3200,0,-14748,5911,-1201,-129,83,59,162034,500,16:45.9,16:45.904
-5898.796117,-9224.847269,-16873.0564,741.1351172,8662.590547,5470.422741,17066.77896,-4822.718618,3200,0,-14748,5911,-1201,-129,83,59,162035,500,16:45.9,16:45.904
-1685.364936,-5979.789743,-20234.77518,6807.91173,14370.33226,5859.74617,3661.874993,-6810.725263,3200,0,-14748,5911,-1201,-129,83,59,162036,500,16:45.9,16:45.904
4949.25993,-3770.092721,-16540.74863,7587.78152,13958.84138,4676.162388,-6917.829345,-3166.720026,3200,0,-14748,5911,-1201,-129,83,59,162037,500,16:45.9,16:45.905
6379.764794,1546.901835,4157.889636,-1323.742707,-1808.462001,-393.0611163,-9108.6101,2291.635689,3200,0,-14748,5911,-1201,-129,83,59,162038,500,16:45.9,16:45.905
4075.827992,1511.111941,8978.716211,-1823.970925,-7143.592237,-2410.85622,-5710.2322,2426.300374,3200,0,-14748,5911,-1201,-129,83,59,162039,500,16:45.9,16:45.905
4485.54815,-1574.584256,-57.15953339,-5632.955736,-8416.610148,-2743.68993,-493.9645685,1271.535247,3200,0,-14748,5911,-1201,-129,83,59,162040,500,16:45.9,16:45.905
6602.071538,-2101.785304,-8593.681435,-8024.344151,-8415.651029,-4032.860988,-7545.080332,440.2364523,3200,0,-14748,5911,-1201,-129,83,59,162041,500,16:45.9,16:45.905
6075.695911,3044.292477,5646.606973,-570.5817314,-797.787087,-10.29214104,-16519.96299,-1042.534282,3200,0,-14748,5911,-1201,-129,83,59,162042,500,16:45.9,16:45.905
5457.593108,-2012.58281,7623.813928,3984.23324,2132.899642,497.9400661,-13310.6195,2585.043557,3200,0,-14866,6598,-1084,-1403,137,-289,162043,500,16:45.9,16:45.905
-697.8762411,-10627.70287,2201.555976,2596.818823,4542.155501,2855.73133,-8633.705317,3226.494616,3200,0,-14866,6598,-1084,-1403,137,-289,162044,500,16:45.9,16:45.905
-4143.334211,-10681.38212,2531.645004,2904.504629,4889.19589,1830.774566,-6291.292706,563.2180573,3200,0,-14866,6598,-1084,-1403,137,-289,162045,500,16:45.9,16:45.905
-872.2435583,-8188.279346,-9716.427376,3571.348007,8464.274885,-219.7506585,-1865.919288,-3317.653684,3200,0,-14866,6598,-1084,-1403,137,-289,162046,500,16:45.9,16:45.906
1305.106157,-1961.433235,-11641.0163,-5357.486869,-2732.825795,-4860.546773,2775.165579,-2781.228987,3200,0,-14866,6598,-1084,-1403,137,-289,162047,500,16:45.9,16:45.906
1960.664572,-241.704496,-12574.79141,-2209.826582,846.8911468,-3427.840592,4404.56972,-3310.033687,3200,0,-14866,6598,-1084,-1403,137,-289,162048,500,16:45.9,16:45.906
-1936.698517,3169.230008,44.30409684,6662.525745,11032.3284,4411.624899,5976.876689,-9620.663785,3200,0,-14866,6598,-1084,-1403,137,-289,162049,500,16:45.9,16:45.906
-1689.665564,7958.893498,10885.91785,7233.403421,7251.149506,7077.265275,7160.527538,-11952.84605,3200,0,-14866,6598,-1084,-1403,137,-289,162050,500,16:45.9,16:45.906
-198.9936512,5740.142357,4095.137141,6608.229173,3311.937479,-216.0194483,392.430732,-12080.6169,3200,0,-14866,6598,-1084,-1403,137,-289,162051,500,16:45.9,16:45.906
2072.430304,5664.239444,7900.544248,6786.316281,3630.41615,-6178.69067,-14070.18825,-10716.94222,3200,0,-14866,6598,-1084,-1403,137,-289,162052,500,16:45.9,16:45.906
3589.922679,6449.025556,16475.53031,214.7843161,-4952.084138,-8878.039671,-21077.047,-6221.34084,3200,0,-15319,6110,-1096,-521,-139,-1333,162053,500,16:45.9,16:45.906
6351.462439,6963.838158,16772.52114,-4069.726991,-10811.51846,-3799.73851,-21081.39331,-3163.941086,3200,0,-15319,6110,-1096,-521,-139,-1333,162054,500,16:45.9,16:45.906
5430.573801,-1548.689723,2820.124525,-282.3875734,-1984.690193,2946.91797,-14041.13756,1861.203148,3200,0,-15319,6110,-1096,-521,-139,-1333,162055,500,16:45.9,16:45.906
4111.997628,-4987.828102,62.64787544,-394.1346167,923.7178859,4506.954153,366.4578954,5486.429544,3200,0,-15319,6110,-1096,-521,-139,-1333,162056,500,16:45.9,16:45.907
3604.257112,-6412.816463,1177.920824,-4155.096176,-5172.767749,190.1709723,11113.8921,8714.008612,3200,0,-15319,6110,-1096,-521,-139,-1333,162057,500,16:45.9,16:45.907
3898.827062,-8577.388125,-6624.217306,-2691.039773,-1812.572626,-2106.181585,20144.09617,10012.9364,3200,0,-15319,6110,-1096,-521,-139,-1333,162058,500,16:45.9,16:45.907
5629.347008,-7577.734204,-13428.08099,-2257.611616,3448.34161,-2230.010527,21046.3093,9650.361578,3200,0,-15319,6110,-1096,-521,-139,-1333,162059,500,16:45.9,16:45.908
6640.001089,-4494.996638,-11139.37694,-2017.11501,5797.509328,195.7620437,15138.32086,7306.691705,3200,0,-15319,6110,-1096,-521,-139,-1333,162060,500,16:45.9,16:45.908
7727.254175,-3023.053855,-19038.72816,-3056.410058,4460.664481,-2044.730393,11230.6671,4030.436005,3200,0,-15319,6110,-1096,-521,-139,-1333,162061,500,16:46.0,16:45.968
1188.325154,-2169.112199,-18757.51938,-3051.570911,3619.168505,-1515.893513,8735.973933,-2558.747239,3200,0,-15319,6110,-1096,-521,-139,-1333,162062,500,16:46.0,16:45.968
-1890.460262,1297.610524,6354.326068,-11693.53081,-11448.35677,-4651.371754,5541.168081,-4613.271187,3200,0,-15525,5230,-1025,1446,-227,-927,162063,500,16:46.0,16:45.968
-619.6824914,2228.904177,11837.81438,-100.282574,-4984.011888,-3841.493246,-1841.272929,-5871.277353,3200,0,-15525,5230,-1025,1446,-227,-927,162064,500,16:46.0,16:45.968
1119.69688,38.16180994,4821.651624,-1046.847095,-1724.164463,-283.5094028,-3631.165801,-3511.831992,3200,0,-15525,5230,-1025,1446,-227,-927,162065,500,16:46.0,16:45.968
1493.787915,-1552.849715,-5824.446951,-2678.152915,-1367.486899,-1262.791024,-1463.838185,-854.6020937,3200,0,-15525,5230,-1025,1446,-227,-927,162066,500,16:46.0,16:45.969
1175.516799,-1304.50809,-3083.521467,-5041.402687,-2339.348753,-1471.773433,2148.463276,596.5989566,3200,0,-15525,5230,-1025,1446,-227,-927,162067,500,16:46.0,16:45.969
2637.917414,-845.5109582,-6140.185872,-1256.75698,-1715.411848,-2324.74026,106.5364192,1724.579489,3200,0,-15525,5230,-1025,1446,-227,-927,162068,500,16:46.0,16:45.969
3003.720453,1651.959743,-6718.653441,-569.4368252,2733.035767,2345.699415,-16622.6189,-3845.518938,3200,0,-15525,5230,-1025,1446,-227,-927,162069,500,16:46.0,16:45.969
3182.019148,8582.576623,10251.52958,-5701.070462,-6371.567632,-1058.644703,-30607.67127,-9696.116515,3200,0,-15525,5230,-1025,1446,-227,-927,162070,500,16:46.0,16:45.969
598.6538359,7804.469619,4023.159499,9401.574931,6132.972903,-3382.166204,-28002.35064,-11005.43715,3200,0,-15525,5230,-1025,1446,-227,-927,162071,500,16:46.0,16:45.969
-790.346423,-1055.743577,-5667.90737,4101.104195,7848.412023,-2398.30715,-10520.74454,-4760.989966,3200,0,-15525,5230,-1025,1446,-227,-927,162072,500,16:46.0,16:45.969
-1627.329125,-7038.72931,-1709.213962,-884.7616939,647.6918961,-984.1658681,4182.640355,1470.065543,3200,0,-14806,5843,-846,-296,647,-617,162073,500,16:46.0,16:45.969
4479.629418,-2083.053672,-1603.488072,-4800.59734,-4840.069028,-1533.354404,12710.23362,5230.196884,3200,0,-14806,5843,-846,-296,647,-617,162074,500,16:46.0,16:45.969
2638.226364,2509.03031,-1436.898755,-511.5110645,-1615.634003,2171.186566,15531.56878,2046.688611,3200,0,-14806,5843,-846,-296,647,-617,162075,500,16:46.0,16:45.969
-7895.64429,-3088.989895,3897.951308,-5634.264827,-3994.327622,6989.033738,17702.99577,844.1500135,3200,0,-14806,5843,-846,-296,647,-617,162076,500,16:46.0,16:45.969
-6340.7657,-6941.934577,3128.396626,-12600.77259,-12855.83201,5928.599296,26394.46944,4538.787254,3200,0,-14806,5843,-846,-296,647,-617,162077,500,16:46.0,16:45.970
1635.494622,-2830.246439,272.7199659,-8715.8021,-10292.74587,1550.549658,29359.85165,8162.960137,3200,0,-14806,5843,-846,-296,647,-617,162078,500,16:46.0,16:45.970
1671.498724,467.9322626,2529.916048,-5811.3401,-5023.525759,-1777.177683,18921.58503,5447.666751,3200,0,-14806,5843,-846,-296,647,-617,162079,500,16:46.0,16:45.970
1970.438098,1933.866101,-4912.626075,1897.127198,855.8908591,-6075.445394,-2240.07305,-3257.247753,3200,0,-14806,5843,-846,-296,647,-617,162080,500,16:46.0,16:45.970
