CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-123.0221801,-85.07356268,34.40808389,166.4798407,34.52912791,-0.309902672,-7.576842574,-114.9347885,3187,0,-2188,2492,-16104,-162,175,42,287794,500,20:57.2,20:57.209
-28.59663542,23.53213077,-120.4029761,151.8636522,63.35927611,6.59806325,25.64297194,-120.8392717,3187,0,-2188,2492,-16104,-162,175,42,287795,500,20:57.2,20:57.209
237.2040162,266.7538387,-238.1809253,66.37684341,134.7837436,99.93609583,122.1966911,-18.68535216,3187,0,-2188,2492,-16104,-162,175,42,287796,500,20:57.2,20:57.209
251.8641157,302.147257,-290.6701788,-114.0975743,112.351494,49.32282887,22.44078958,-100.0947201,3187,0,-2188,2492,-16104,-162,175,42,287797,500,20:57.2,20:57.209
54.5410463,102.9786446,-122.3626933,-110.2837825,216.053955,207.201987,152.7984548,11.55124636,3187,0,-2188,2492,-16104,-162,175,42,287798,500,20:57.2,20:57.209
-36.74192383,-174.044799,-180.5862717,-208.7131927,-157.2523514,-9.231862962,128.7152213,17.1065695,3187,0,-2188,2492,-16104,-162,175,42,287799,500,20:57.2,20:57.209
161.3674071,-18.92492314,-108.7240464,-10.27200687,-119.572583,-23.1469554,152.5963361,35.3714409,3187,0,-2188,2492,-16104,-162,175,42,287800,500,20:57.2,20:57.209
135.2530757,-1.107277219,-156.4332186,-12.04577727,-4.679698251,-18.3096863,97.26968687,-47.98248962,3187,0,-2188,2492,-16104,-162,175,42,287801,500,20:57.2,20:57.209
119.2382323,-366.3179061,-272.0103668,-122.3582705,-105.4008752,-121.7165898,113.2639453,-9.231656464,3187,0,-2188,2492,-16104,-162,175,42,287802,500,20:57.2,20:57.209
-175.4617334,-501.6373378,-73.13064764,115.1566367,51.51139371,-6.887733143,109.8383852,-183.4785939,3187,0,-2188,2492,-16104,-162,175,42,287803,500,20:57.2,20:57.209
-111.9893085,-41.51661302,48.69228362,130.9948761,12.96830463,-31.91620813,55.50695048,-210.8539455,3187,0,-2202,2495,-16117,-31,175,10,287804,500,20:57.2,20:57.209
62.60469407,533.9668342,412.1304528,381.0421262,72.59265625,66.56992519,160.2495122,-48.10057823,3187,0,-2202,2495,-16117,-31,175,10,287805,500,20:57.2,20:57.209
194.681816,676.264315,400.5330985,471.2763846,44.72062738,4.130441651,182.6404578,-35.87105413,3187,0,-2202,2495,-16117,-31,175,10,287806,500,20:57.2,20:57.209
93.25580063,44.22749158,-60.64525648,205.5929841,148.8637003,-57.20517076,128.2365908,-93.7578084,3187,0,-2202,2495,-16117,-31,175,10,287807,500,20:57.2,20:57.209
13.87513548,-255.7149941,-293.7662421,-83.80299476,122.5956058,-115.7130248,85.65651666,-85.22232602,3187,0,-2202,2495,-16117,-31,175,10,287808,500,20:57.2,20:57.209
-21.10892739,-47.3126855,-61.29546331,-67.01105259,59.57984488,-87.18241394,59.78174863,-161.8943256,3187,0,-2202,2495,-16117,-31,175,10,287809,500,20:57.2,20:57.209
191.9544104,241.0134172,63.42080619,-61.05453704,-152.2749907,-176.7597578,89.83547681,-37.48049078,3187,0,-2202,2495,-16117,-31,175,10,287810,500,20:57.2,20:57.210
215.3432104,260.0591258,26.73091834,80.06386878,59.60289623,-89.2661923,113.9171416,-74.5224573,3187,0,-2202,2495,-16117,-31,175,10,287811,500,20:57.2,20:57.210
78.59946597,65.38791516,-44.89922921,84.28719047,21.23798331,-106.4440812,136.7686286,-100.7854565,3187,0,-2202,2495,-16117,-31,175,10,287812,500,20:57.2,20:57.210
38.20904322,52.88141043,-49.352653,39.84584877,-101.4462874,-234.7807856,101.3004581,-174.4099082,3187,0,-2202,2495,-16117,-31,175,10,287813,500,20:57.2,20:57.210
94.53831817,289.5118979,165.1716225,133.0838679,-144.7130841,-257.4980575,109.5677011,-201.7281691,3187,0,-2222,2535,-16129,85,159,11,287814,500,20:57.2,20:57.210
-17.12494467,51.70422333,169.4680933,175.6314736,-65.25939811,-178.3282396,92.79195591,-213.9748666,3187,0,-2222,2535,-16129,85,159,11,287815,500,20:57.2,20:57.210
125.57915,-181.5852941,108.1091077,134.9507932,-82.61132733,-99.5649718,203.3397252,-31.6237363,3187,0,-2222,2535,-16129,85,159,11,287816,500,20:57.2,20:57.210
65.54890896,-171.3158182,118.9386522,50.54553738,-227.6724031,-253.5157657,125.0275627,-95.43538205,3187,0,-2222,2535,-16129,85,159,11,287817,500,20:57.2,20:57.210
-136.5432973,-189.3379701,190.5972021,228.3434623,-14.12558496,-94.37870061,170.9593537,-169.3500302,3187,0,-2222,2535,-16129,85,159,11,287818,500,20:57.3,20:57.256
-183.5803273,-70.98742424,201.2180142,174.9183911,13.77356652,-12.7310885,231.4831638,-85.07069443,3187,0,-2222,2535,-16129,85,159,11,287819,500,20:57.3,20:57.256
-49.67434983,-84.57117099,109.9675095,192.9076141,-22.3240896,-61.92616791,219.3677235,50.01912458,3187,0,-2222,2535,-16129,85,159,11,287820,500,20:57.3,20:57.256
88.41944634,-92.93460456,97.91455062,247.222003,-40.25721009,-91.45749019,171.2011551,35.48308995,3187,0,-2222,2535,-16129,85,159,11,287821,500,20:57.3,20:57.257
212.8233045,-319.2564855,-93.2995453,209.645214,-11.76434908,-98.330135,141.0793708,23.85549369,3187,0,-2222,2535,-16129,85,159,11,287822,500,20:57.3,20:57.257
140.6202705,-262.4011391,-111.8874597,194.2748196,91.69233564,57.01403182,198.5263482,12.67101594,3187,0,-2222,2535,-16129,85,159,11,287823,500,20:57.3,20:57.257
75.7766258,-37.96603833,-114.2597484,-3.996734539,-57.99942008,-44.41712453,187.2100468,82.26891426,3187,0,-2212,2602,-16162,-86,177,59,287824,500,20:57.3,20:57.257
140.8160379,279.2741628,89.92131557,117.9610098,32.37917204,74.55309154,199.9529389,38.87538684,3187,0,-2212,2602,-16162,-86,177,59,287825,500,20:57.3,20:57.257
143.9611254,64.44443881,34.92902892,199.3782944,104.5882997,154.9943099,241.9763595,64.51017705,3187,0,-2212,2602,-16162,-86,177,59,287826,500,20:57.3,20:57.257
135.0792912,157.2894425,30.35021952,145.6596335,61.38296009,58.35333492,100.7672622,-47.29258749,3187,0,-2212,2602,-16162,-86,177,59,287827,500,20:57.3,20:57.257
284.4210323,366.4188419,156.6522261,-90.95598027,-162.4477132,-62.64251701,85.52327719,37.19736155,3187,0,-2212,2602,-16162,-86,177,59,287828,500,20:57.3,20:57.257
196.2720094,546.5302248,495.4436008,-42.26653,-143.3168953,-117.8968443,53.76969033,11.19045456,3187,0,-2212,2602,-16162,-86,177,59,287829,500,20:57.3,20:57.257
-80.06831666,2.244338764,262.7829277,96.96885922,-1.671367809,-28.25856951,54.35362053,-48.96308018,3187,0,-2212,2602,-16162,-86,177,59,287830,500,20:57.3,20:57.257
-80.87075814,-311.6754165,-66.06033901,135.7208101,78.24304975,26.66699633,97.57158834,14.56703029,3187,0,-2212,2602,-16162,-86,177,59,287831,500,20:57.3,20:57.257
-57.41713889,-17.5766788,48.50114539,-84.11194491,-192.6230819,-120.8221165,70.98673133,-18.24886385,3187,0,-2212,2602,-16162,-86,177,59,287832,500,20:57.3,20:57.257
-3.796834984,83.59876994,30.53041724,4.606316611,-42.85799998,1.312737171,90.13481671,24.20470155,3187,0,-2212,2602,-16162,-86,177,59,287833,500,20:57.3,20:57.257
40.34525683,164.0197515,26.43506288,35.39479109,2.920089966,40.31230568,77.98066216,47.81306055,3187,0,-2208,2619,-16163,-300,148,54,287834,500,20:57.3,20:57.257
39.96658902,-39.49876673,63.42992375,99.26388783,22.80924075,24.01770331,61.32909877,13.72196076,3187,0,-2208,2619,-16163,-300,148,54,287835,500,20:57.3,20:57.257
151.4610997,29.68440044,193.1981943,240.5924226,149.0607595,119.6390658,133.6225382,103.0303155,3187,0,-2208,2619,-16163,-300,148,54,287836,500,20:57.3,20:57.258
60.55210768,-288.4188983,-115.6426056,165.546698,155.3233118,106.5686323,113.5472644,51.36724295,3187,0,-2208,2619,-16163,-300,148,54,287837,500,20:57.3,20:57.258
-19.60088662,-273.8745294,-78.02340277,62.24030704,91.02906295,46.89695732,107.1035807,15.8445573,3187,0,-2208,2619,-16163,-300,148,54,287838,500,20:57.3,20:57.258
33.01851055,91.80166711,161.5911141,-38.46537624,-14.6885953,-6.134334182,117.5892831,31.43773051,3187,0,-2208,2619,-16163,-300,148,54,287839,500,20:57.3,20:57.258
75.24921974,111.2300537,106.2604835,72.64894603,148.046997,59.52196531,125.1090977,23.18436758,3187,0,-2208,2619,-16163,-300,148,54,287840,500,20:57.3,20:57.258
61.14475114,-92.25326139,-21.12403737,97.2138948,214.2291771,113.8189264,109.6678354,-7.335639301,3187,0,-2208,2619,-16163,-300,148,54,287841,500,20:57.3,20:57.258
48.84971509,-141.0389564,-128.1236919,-155.5604585,16.65172817,19.33645068,126.7553919,22.59737358,3187,0,-2208,2619,-16163,-300,148,54,287842,500,20:57.3,20:57.304
130.8342922,102.1754311,39.49307187,-241.4375385,-52.03307297,19.56113982,143.9139191,49.88664509,3187,0,-2208,2619,-16163,-300,148,54,287843,500,20:57.3,20:57.304
169.5768824,193.5583819,182.9261278,84.64170267,175.1332437,75.58008923,158.6549673,89.46945836,3187,0,-2217,2573,-16129,-358,175,73,287844,500,20:57.3,20:57.305
162.4456924,10.73658002,169.3657527,213.6897851,130.270128,39.22355992,160.3129953,62.00248672,3187,0,-2217,2573,-16129,-358,175,73,287845,500,20:57.3,20:57.305
251.4677016,131.2688004,176.9821006,173.029968,372.7261655,291.7111429,323.7628645,210.5704903,3187,0,-2217,2573,-16129,-358,175,73,287846,500,20:57.3,20:57.305
138.0771733,107.0930295,0.933709777,-224.9255333,162.2616433,192.3719561,260.0112947,137.2946328,3187,0,-2217,2573,-16129,-358,175,73,287847,500,20:57.3,20:57.305
47.90698175,35.06260985,4.033212662,-196.1420624,109.8113537,159.0502593,237.3411147,108.6140541,3187,0,-2217,2573,-16129,-358,175,73,287848,500,20:57.3,20:57.305
124.8791678,166.1319901,288.7789808,220.6058033,101.5627482,160.0958762,231.185079,105.450466,3187,0,-2217,2573,-16129,-358,175,73,287849,500,20:57.3,20:57.305
78.61388919,172.216344,382.4741199,380.0670196,66.11498203,33.38201574,177.4144626,23.70484598,3187,0,-2217,2573,-16129,-358,175,73,287850,500,20:57.3,20:57.305
200.8103337,142.1438719,442.0597526,401.3728709,139.9330804,41.26406944,175.6398982,96.09126816,3187,0,-2217,2573,-16129,-358,175,73,287851,500,20:57.3,20:57.305
114.7983542,-151.8473053,112.1811961,241.2457909,117.9077804,15.07452969,165.1868611,81.63524078,3187,0,-2217,2573,-16129,-358,175,73,287852,500,20:57.3,20:57.305
-11.78308215,40.40693521,155.8556035,199.4886383,161.7787206,122.239096,172.3830017,2.791916147,3187,0,-2217,2573,-16129,-358,175,73,287853,500,20:57.3,20:57.305
-62.23456941,-77.38408232,-57.2399825,-51.86015099,-21.19683084,-23.74169429,101.2249342,-13.9180136,3187,0,-2198,2516,-16125,-265,188,62,287854,500,20:57.3,20:57.305
-3.997465107,41.52444551,151.4628584,133.7709685,-39.51751903,-8.895556843,117.1436943,11.65588206,3187,0,-2198,2516,-16125,-265,188,62,287855,500,20:57.3,20:57.305
91.66559765,116.2533353,373.2013518,470.5511874,165.3116276,58.95953843,181.6964157,119.8781775,3187,0,-2198,2516,-16125,-265,188,62,287856,500,20:57.3,20:57.305
-72.43824026,-400.5734117,243.2923056,359.6032391,221.5122137,4.95664959,129.1047989,4.767373794,3187,0,-2198,2516,-16125,-265,188,62,287857,500,20:57.3,20:57.306
-67.2963699,-637.4960846,171.8524084,154.009802,182.9270024,92.85642613,227.9516619,105.0134728,3187,0,-2198,2516,-16125,-265,188,62,287858,500,20:57.3,20:57.306
-137.4267994,7.867137492,234.4225007,256.1276808,196.500007,106.3016932,207.3522824,66.43119023,3187,0,-2198,2516,-16125,-265,188,62,287859,500,20:57.3,20:57.306
-279.4980796,208.9722448,335.5751856,297.1216315,69.15097643,47.88819183,194.1931043,-1.602402107,3187,0,-2198,2516,-16125,-265,188,62,287860,500,20:57.3,20:57.306
-72.12033358,6.511173634,207.3792369,138.3064698,37.67542819,9.95267203,155.8383738,61.18356202,3187,0,-2198,2516,-16125,-265,188,62,287861,500,20:57.3,20:57.306
230.736529,232.6196483,177.1126299,100.3352438,-16.43830094,-70.63409839,143.1913016,139.7967136,3187,0,-2198,2516,-16125,-265,188,62,287862,500,20:57.3,20:57.306
184.203382,51.89204353,144.7206993,233.2938483,35.18607418,-72.42483525,128.1671541,136.0917121,3187,0,-2198,2516,-16125,-265,188,62,287863,500,20:57.3,20:57.306
-139.3788541,-10.72635763,133.0006322,289.7410114,162.8740022,17.10691843,81.20642452,-120.3835938,3187,0,-2178,2484,-16127,-147,196,53,287864,500,20:57.3,20:57.306
-93.4502066,48.6239827,10.95022577,136.1094988,176.1023336,150.3296972,203.8150858,49.47371813,3187,0,-2178,2484,-16127,-147,196,53,287865,500,20:57.3,20:57.306
27.14990307,86.35888791,-32.15221899,-60.08536086,48.55262976,115.8353672,233.5303813,146.9991561,3187,0,-2178,2484,-16127,-147,196,53,287866,500,20:57.4,20:57.352
-195.8708973,-119.2552322,79.15041449,-2.370642864,29.74322396,22.37795987,150.7839506,-26.28609636,3187,0,-2178,2484,-16127,-147,196,53,287867,500,20:57.4,20:57.352
-25.18284268,-417.683565,-5.728148191,114.9200351,283.3442341,167.0923164,136.4442319,-34.81427212,3187,0,-2178,2484,-16127,-147,196,53,287868,500,20:57.4,20:57.352
75.777709,-137.9835316,-50.8105438,57.03667217,156.917096,84.30596764,136.9348355,48.44879789,3187,0,-2178,2484,-16127,-147,196,53,287869,500,20:57.4,20:57.352
83.07679039,219.1864956,-32.21268149,22.43537239,-8.338202035,75.45692911,158.9495178,47.36404918,3187,0,-2178,2484,-16127,-147,196,53,287870,500,20:57.4,20:57.352
7.370480374,311.8408445,254.0665937,217.9295579,-6.588256287,131.1271133,164.1161694,-19.65450994,3187,0,-2178,2484,-16127,-147,196,53,287871,500,20:57.4,20:57.352
161.6995804,551.8408876,211.8852251,42.29356686,-143.077618,-23.48882677,109.9898231,72.90744686,3187,0,-2178,2484,-16127,-147,196,53,287872,500,20:57.4,20:57.352
190.6284948,91.89184872,173.6284524,-80.69688694,-210.1923355,-72.6617665,119.1094437,130.1571101,3187,0,-2178,2484,-16127,-147,196,53,287873,500,20:57.4,20:57.352
80.09510985,251.208518,301.4418177,56.27725963,-0.807194817,5.757983529,70.98692834,-19.18924516,3187,0,-2191,2506,-16118,-91,204,37,287874,500,20:57.4,20:57.353
40.06481166,247.0325058,209.1071319,74.21764611,-12.61638087,-35.42299278,56.2254997,34.6193017,3187,0,-2191,2506,-16118,-91,204,37,287875,500,20:57.4,20:57.353
134.7427388,119.9254977,78.84741487,26.20901076,-91.38267086,30.71939179,184.3268522,150.0059653,3187,0,-2191,2506,-16118,-91,204,37,287876,500,20:57.4,20:57.353
-21.22445653,265.7313377,17.06811713,-140.9529648,-206.9037768,-125.1688175,65.42569918,-25.42716296,3187,0,-2191,2506,-16118,-91,204,37,287877,500,20:57.4,20:57.353
-141.0256886,-25.96930283,848.9071315,601.2339543,95.26414556,620.0917978,32.5703641,-77.34723552,3187,0,-2191,2506,-16118,-91,204,37,287878,500,20:57.4,20:57.353
-233.2947955,-140.9965331,1034.895121,823.2353818,249.3581583,722.9487248,44.76460472,-87.8952921,3187,0,-2191,2506,-16118,-91,204,37,287879,500,20:57.4,20:57.353
-103.2850313,-136.3489612,573.9147139,579.5830537,234.7171405,368.2643087,166.2514973,34.01340894,3187,0,-2191,2506,-16118,-91,204,37,287880,500,20:57.4,20:57.354
334.2754731,243.7731157,1623.633228,1399.451784,644.3389634,1325.944483,480.3720761,349.5715681,3187,0,-2191,2506,-16118,-91,204,37,287882,500,20:57.4,20:57.354
129.6562075,291.6760429,720.2177908,650.3023843,211.2746218,388.1335977,226.6945725,116.7822377,3187,0,-2191,2506,-16118,-91,204,37,287883,500,20:57.4,20:57.354
137.3076164,143.4895672,33.41084271,124.2636334,191.290965,-45.23516747,275.2983677,141.4483493,3187,0,-2206,2554,-16126,-72,177,70,287884,500,20:57.4,20:57.354
26.38109287,-99.0764983,-877.5452431,-634.9818834,-68.22290792,-709.9769271,173.300019,37.30201831,3187,0,-2206,2554,-16126,-72,177,70,287885,500,20:57.4,20:57.354
60.7954692,7.214477228,-834.9819741,-599.2250121,59.93676321,-530.6689443,224.2656071,83.93641527,3187,0,-2206,2554,-16126,-72,177,70,287886,500,20:57.4,20:57.354
-27.25761154,-146.2936667,-878.1187193,-782.4144305,-158.7157851,-613.2364416,146.4313311,5.980730038,3187,0,-2206,2554,-16126,-72,177,70,287887,500,20:57.4,20:57.354
-88.52412555,-239.3188418,-309.0621996,-448.0015753,-90.7517851,-172.2288147,147.1554377,-5.601437744,3187,0,-2206,2554,-16126,-72,177,70,287888,500,20:57.4,20:57.354
-123.5309161,-346.1098664,454.2298853,-12.34769942,-159.32349,537.4547047,68.21476007,-79.06414842,3187,0,-2206,2554,-16126,-72,177,70,287889,500,20:57.4,20:57.354
-258.7668075,-361.4169759,282.4328108,71.6205366,-187.6799722,355.4586684,-66.48940989,-208.407436,3187,0,-2206,2554,-16126,-72,177,70,287890,500,20:57.4,20:57.400
-178.8224901,33.7771652,358.4405689,342.1787744,-45.37667853,81.99794956,-54.87872781,-172.0714346,3187,0,-2206,2554,-16126,-72,177,70,287891,500,20:57.4,20:57.400
59.18269708,206.4709332,399.0384789,470.4535734,106.4119078,34.03667921,149.6170474,25.75712221,3187,0,-2206,2554,-16126,-72,177,70,287892,500,20:57.4,20:57.400
70.02315636,-24.9851561,-129.5409889,68.43653736,17.9731487,-275.6932742,175.4401792,45.85673881,3187,0,-2206,2554,-16126,-72,177,70,287893,500,20:57.4,20:57.400
49.46678107,-59.04037449,-216.6845739,-40.99296942,-69.36888713,-337.1079319,225.4340608,87.15349516,3187,0,-2231,2582,-16151,-126,162,46,287894,500,20:57.4,20:57.400
24.75886109,-55.70754121,-197.6876312,-39.73002389,-104.1401343,-218.6374554,214.2125692,85.18895363,3187,0,-2231,2582,-16151,-126,162,46,287895,500,20:57.4,20:57.400
29.59798498,-71.73528516,-6.725351298,130.6960567,66.50456848,-9.073283798,243.4225137,105.5539063,3187,0,-2231,2582,-16151,-126,162,46,287896,500,20:57.4,20:57.400
-48.75461045,-194.565436,383.3621894,565.2691132,256.0373201,369.5984919,197.0639084,43.90350834,3187,0,-2231,2582,-16151,-126,162,46,287897,500,20:57.4,20:57.400
-45.0991441,-147.0475126,564.1967906,652.9199188,263.2269082,452.6069236,142.0691545,47.04072636,3187,0,-2231,2582,-16151,-126,162,46,287898,500,20:57.4,20:57.400
-173.6853988,-218.6139831,156.0221949,204.1022926,18.04037174,158.6814124,48.06083752,-69.23488972,3187,0,-2231,2582,-16151,-126,162,46,287899,500,20:57.4,20:57.400
-33.36333833,-283.3115591,-164.7146903,-83.33308299,-80.86159536,53.43768251,121.1712151,96.99201162,3187,0,-2231,2582,-16151,-126,162,46,287900,500,20:57.4,20:57.401
-74.47945565,-104.8023434,-227.9787387,-117.6245497,-37.74056565,-83.38979292,158.4729372,31.87771733,3187,0,-2231,2582,-16151,-126,162,46,287901,500,20:57.4,20:57.401
-57.14898984,125.7561375,-116.4641526,-34.71967974,65.70719261,-96.65349652,191.3588632,15.21767948,3187,0,-2231,2582,-16151,-126,162,46,287902,500,20:57.4,20:57.401
-32.17677612,93.5664927,-165.5257933,-93.51067002,1.121178385,-90.98729925,195.2218888,60.88924754,3187,0,-2231,2582,-16151,-126,162,46,287903,500,20:57.4,20:57.401
12.11303741,53.94759341,-187.0146698,-62.22002298,47.6781165,6.48938302,203.1504848,110.9428701,3187,0,-2255,2623,-16143,-287,129,42,287904,500,20:57.4,20:57.402
1.96071478,75.33804562,87.66257073,135.1766099,125.1941326,165.4320843,155.2154731,64.59200492,3187,0,-2255,2623,-16143,-287,129,42,287905,500,20:57.4,20:57.402
-54.19348199,-66.77385412,398.1642513,411.796314,319.5220809,459.8570024,172.6932946,26.95763044,3187,0,-2255,2623,-16143,-287,129,42,287906,500,20:57.4,20:57.402
-120.3289541,-166.1599248,15.73983913,-8.636267432,129.2689312,260.6914022,48.39179145,-92.07345711,3187,0,-2255,2623,-16143,-287,129,42,287907,500,20:57.4,20:57.402
-81.28975668,-86.76524456,-57.88933349,-95.14260289,201.8038678,382.8405092,153.1853244,-33.27680654,3187,0,-2255,2623,-16143,-287,129,42,287908,500,20:57.4,20:57.402
69.16145709,203.769207,85.51524697,66.91071156,211.2441809,274.4292107,158.3187195,73.27260118,3189,0,-2255,2623,-16143,-287,129,42,287909,500,20:57.4,20:57.402
208.3840622,240.8977595,150.6426296,80.57453487,73.13714823,170.7044635,213.4265895,258.8513991,3189,0,-2255,2623,-16143,-287,129,42,287910,500,20:57.4,20:57.402
96.925112,133.664931,284.6294913,169.6764871,130.1767688,188.2516856,166.7466018,143.3673791,3189,0,-2255,2623,-16143,-287,129,42,287911,500,20:57.4,20:57.402
77.95641872,86.70859487,333.4906275,320.6092983,173.866107,256.1485974,175.7059574,116.9243634,3189,0,-2255,2623,-16143,-287,129,42,287912,500,20:57.4,20:57.402
-6.282913845,-46.64741287,3.383813417,99.44669946,-6.105966191,264.0670133,175.7494591,92.88996257,3189,0,-2255,2623,-16143,-287,129,42,287913,500,20:57.4,20:57.402
28.85510615,91.60776312,8.65254,122.1399625,76.74770868,337.2531789,176.475258,115.1313306,3189,0,-2223,2619,-16123,-309,155,91,287914,500,20:57.4,20:57.440
30.92127198,82.14787705,-83.28318586,158.7222748,142.9858271,304.0892031,201.2685919,108.7818635,3189,0,-2223,2619,-16123,-309,155,91,287915,500,20:57.4,20:57.440
