CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-334.8058046,-119.0145649,26.37859099,-200.4317313,-194.1503826,-211.0659295,-174.0926704,-216.1510066,3176,0,-1855,4478,-15707,-83,107,-41,328534,500,22:18.6,22:18.609
-296.449489,-132.1135052,-23.03657021,-164.4590794,-70.64487039,-154.9299885,-187.8178237,-198.9209295,3176,0,-1855,4478,-15707,-83,107,-41,328535,500,22:18.6,22:18.609
-314.4212668,-152.5501065,-72.38799502,-311.1874496,-167.9110092,-119.748986,-158.5964292,-204.464765,3176,0,-1855,4478,-15707,-83,107,-41,328536,500,22:18.6,22:18.609
-402.9306362,-122.3806347,250.2819076,85.45824203,-4.219003249,29.17036467,-144.7335824,-248.6528311,3176,0,-1855,4478,-15707,-83,107,-41,328537,500,22:18.6,22:18.609
-374.6474533,7.778881328,656.7750444,432.9411516,150.6319657,181.2116831,-135.5324326,-178.9333926,3176,0,-1861,4464,-15703,51,137,60,328538,500,22:18.6,22:18.609
-243.6951036,-47.63850821,353.1740269,102.8506342,2.893095967,27.79362934,-122.7268651,-135.5219142,3176,0,-1861,4464,-15703,51,137,60,328539,500,22:18.6,22:18.609
-19.44329026,41.41741224,25.13427484,-181.8173178,6.953042926,-24.30942882,-42.22561885,47.24700664,3176,0,-1861,4464,-15703,51,137,60,328540,500,22:18.6,22:18.609
-135.0813561,-96.97492724,-261.9189969,-361.9056599,-189.6344449,-224.0722689,-157.7017991,-93.26746568,3176,0,-1861,4464,-15703,51,137,60,328541,500,22:18.6,22:18.609
-59.09357373,3.596626382,-169.8357991,-343.4809718,-232.9610368,-146.498645,-95.70081907,-48.84243097,3176,0,-1861,4464,-15703,51,137,60,328542,500,22:18.6,22:18.609
-73.45155683,-65.55195916,-199.1599302,-188.7852164,-60.46317587,-92.20209743,-90.77697733,-22.7816016,3176,0,-1861,4464,-15703,51,137,60,328543,500,22:18.6,22:18.609
-205.5430766,-165.6754473,-178.4988233,63.2125171,156.7586669,-16.83964939,-108.2440379,-91.62381633,3176,0,-1861,4464,-15703,51,137,60,328544,500,22:18.6,22:18.610
-185.8743609,-122.2402145,-44.02029881,179.7212709,263.8521273,47.75714457,-122.2341291,-123.7200183,3176,0,-1861,4464,-15703,51,137,60,328545,500,22:18.6,22:18.610
-269.6023129,-122.4437759,140.1928613,58.44458911,-96.2372449,-114.9014406,-187.3177968,-243.8464427,3176,0,-1861,4464,-15703,51,137,60,328546,500,22:18.6,22:18.610
-145.0424781,-38.94005763,240.4468352,52.56800188,-175.6464314,-171.0401246,-210.9620466,-164.5050251,3176,0,-1861,4464,-15703,51,137,60,328547,500,22:18.6,22:18.610
-183.2099077,-135.8267717,23.16234849,-225.789873,-268.3568423,-147.3152379,-228.6933627,-126.493234,3176,0,-1892,4579,-15747,-77,182,133,328548,500,22:18.7,22:18.656
-154.7497971,-157.0049674,-173.9918645,-276.7676227,-79.14259973,-34.47860973,-171.750995,-84.98695765,3176,0,-1892,4579,-15747,-77,182,133,328549,500,22:18.7,22:18.656
-159.7121078,-122.5670018,-132.1208562,-145.2247796,133.4165724,34.15677559,-146.624636,-60.86939802,3176,0,-1892,4579,-15747,-77,182,133,328550,500,22:18.7,22:18.656
-223.0689652,-178.4706179,-142.8263837,-188.9929506,12.60273084,-100.7005662,-233.947101,-171.9298589,3176,0,-1892,4579,-15747,-77,182,133,328551,500,22:18.7,22:18.656
-196.2785134,-163.166524,-177.2190255,-373.4840987,-285.9562256,-219.7734989,-233.0417653,-181.044366,3176,0,-1892,4579,-15747,-77,182,133,328552,500,22:18.7,22:18.656
-284.2885075,-251.6025992,-241.9899508,-412.0771693,-350.0506329,-301.1088762,-310.4737518,-245.9452753,3176,0,-1892,4579,-15747,-77,182,133,328553,500,22:18.7,22:18.656
-289.2001237,-256.8360214,-236.5177108,-138.4803723,-113.3770407,-216.2259345,-274.8840721,-256.1753313,3176,0,-1892,4579,-15747,-77,182,133,328554,500,22:18.7,22:18.656
-284.273841,-261.1199397,-201.524172,26.54926833,-59.21137066,-222.2954866,-273.1388023,-279.1177355,3176,0,-1892,4579,-15747,-77,182,133,328555,500,22:18.7,22:18.656
-220.7335288,-224.9892063,-127.6746855,22.4000389,-187.3717765,-254.4037142,-212.295031,-209.8822055,3176,0,-1892,4579,-15747,-77,182,133,328556,500,22:18.7,22:18.656
-220.0199617,-258.049618,-207.7815749,-170.2535121,-216.5941318,-267.6060297,-225.9796729,-227.4647365,3176,0,-1892,4579,-15747,-77,182,133,328557,500,22:18.7,22:18.656
-173.3706311,-216.1519375,-168.4959245,-188.9477017,-137.0025455,-212.0769773,-172.7932248,-157.1163677,3176,0,-1906,4658,-15791,-353,166,163,328558,500,22:18.7,22:18.656
-182.7108309,-211.5840113,-166.7694901,-164.3697942,-103.3823534,-205.1207129,-145.8679565,-118.7293902,3176,0,-1906,4658,-15791,-353,166,163,328559,500,22:18.7,22:18.656
-82.49916227,-110.6298488,-68.94946928,-144.2311886,-29.40965819,-73.76520085,-61.06252883,15.55075853,3176,0,-1906,4658,-15791,-353,166,163,328560,500,22:18.7,22:18.656
-121.5609191,-139.2980551,-146.3374623,-242.565321,-183.2047858,-179.5383376,-90.55424229,-54.93672113,3176,0,-1906,4658,-15791,-353,166,163,328561,500,22:18.7,22:18.656
-160.5235627,-134.5564428,-75.60498595,-89.74254789,-139.1054476,-152.6325593,-103.8314958,-92.59047365,3176,0,-1906,4658,-15791,-353,166,163,328562,500,22:18.7,22:18.656
-157.5572242,-113.7136728,-53.70367403,16.61060503,-79.90698746,-175.0515916,-145.0430969,-119.6608716,3176,0,-1906,4658,-15791,-353,166,163,328563,500,22:18.7,22:18.656
-77.0099581,-91.11676778,-131.322693,-26.58808842,-112.9078772,-207.5486958,-180.0059523,-108.2911759,3176,0,-1906,4658,-15791,-353,166,163,328564,500,22:18.7,22:18.656
-131.3381984,-151.16946,-149.6048388,-76.68413051,-138.4053389,-156.3775213,-145.8135626,-87.43887145,3176,0,-1906,4658,-15791,-353,166,163,328565,500,22:18.7,22:18.656
-116.5705881,-140.2485342,-28.01329984,63.32525003,-23.62955666,-61.91993848,-128.5580509,-32.95680668,3176,0,-1906,4658,-15791,-353,166,163,328566,500,22:18.7,22:18.657
-200.3788441,-252.8596917,-260.8703351,-121.1807796,11.61568358,2.692078241,-161.3811741,-103.0592338,3176,0,-1906,4658,-15791,-353,166,163,328567,500,22:18.7,22:18.657
-112.5604578,-110.270608,-139.7186654,-200.2776025,-88.97258888,-25.33374725,-135.9549569,-8.099362396,3176,0,-1883,4623,-15732,-447,162,105,328568,500,22:18.7,22:18.657
-87.99698445,6.443578523,16.31105615,-43.25424665,71.83230046,21.17069351,-109.1336864,15.74585569,3176,0,-1883,4623,-15732,-447,162,105,328569,500,22:18.7,22:18.657
-52.6679513,-10.90363617,1.120600914,-99.05030747,-4.334041829,92.41315779,-8.663833504,126.6438168,3176,0,-1883,4623,-15732,-447,162,105,328570,500,22:18.7,22:18.704
-74.78043023,-12.88477015,-30.31021334,-155.5944226,-85.17124432,6.473050767,-27.46834217,113.8345521,3176,0,-1883,4623,-15732,-447,162,105,328571,500,22:18.7,22:18.704
-119.4809901,-25.57884392,21.68809536,-113.10596,-20.69389828,67.36948692,-18.6551523,82.5111995,3176,0,-1883,4623,-15732,-447,162,105,328572,500,22:18.7,22:18.704
-146.892264,-19.3438579,70.0648576,59.72386964,114.9398857,86.21802032,-94.71515201,2.9884477,3176,0,-1883,4623,-15732,-447,162,105,328573,500,22:18.7,22:18.704
-95.76138075,-21.43096056,-60.34716328,-49.03234817,31.99026557,80.21774323,-59.22737497,43.39161863,3176,0,-1883,4623,-15732,-447,162,105,328574,500,22:18.7,22:18.704
-192.8835858,-89.99741037,-45.09146822,-41.96697994,-72.9928597,-50.072186,-119.0157039,-59.70546844,3176,0,-1883,4623,-15732,-447,162,105,328575,500,22:18.7,22:18.704
-142.3589988,-122.3008944,-95.38572543,-35.0866029,-37.25695386,22.40201147,-60.74317899,-5.71098594,3176,0,-1883,4623,-15732,-447,162,105,328576,500,22:18.7,22:18.704
-187.3346016,-206.5750997,-184.6893024,-114.3037258,-122.3477646,-43.01320523,-121.7299049,-76.17970384,3176,0,-1883,4623,-15732,-447,162,105,328577,500,22:18.7,22:18.704
-29.77207818,-21.39992539,-6.655928095,10.83703303,-99.23188758,-46.49955451,-96.56328034,25.70419112,3176,0,-1824,4500,-15668,-159,155,16,328578,500,22:18.7,22:18.704
-30.70312513,-95.15521905,-103.5890729,19.30342586,36.78948651,35.99000416,-51.15690946,51.20097514,3176,0,-1824,4500,-15668,-159,155,16,328579,500,22:18.7,22:18.704
70.96613056,-12.88022149,-15.19097718,1.913402346,-0.090021909,117.4617816,51.29226284,202.4995241,3176,0,-1824,4500,-15668,-159,155,16,328580,500,22:18.7,22:18.704
16.41036177,-133.1811311,-219.7015821,-161.7180596,-142.1559751,-37.56484416,-11.94548012,155.987235,3176,0,-1824,4500,-15668,-159,155,16,328581,500,22:18.7,22:18.704
106.6646825,39.29704395,-58.18554735,7.688653128,55.07830587,135.9426092,45.52038242,197.5798405,3176,0,-1824,4500,-15668,-159,155,16,328582,500,22:18.7,22:18.704
75.36229842,88.48425776,-3.979159691,91.67119862,126.6833297,153.0555814,23.04080264,128.6105309,3176,0,-1824,4500,-15668,-159,155,16,328583,500,22:18.7,22:18.704
104.3617316,182.8036592,100.3976786,144.8681648,77.4071471,86.90683968,14.14298085,162.5786672,3176,0,-1824,4500,-15668,-159,155,16,328584,500,22:18.7,22:18.704
7.927158996,-50.07646087,-173.7534967,-78.85560246,-50.09856422,-10.93312444,-48.2088938,75.97592319,3176,0,-1824,4500,-15668,-159,155,16,328585,500,22:18.7,22:18.704
-8.281564419,-112.6568514,-308.5448428,-181.7829213,-78.35296762,14.25805707,-52.10875465,63.0442217,3176,0,-1824,4500,-15668,-159,155,16,328586,500,22:18.7,22:18.704
-7.538155092,-115.7446637,-261.6454204,-189.6610396,-125.8088571,-20.75660015,-90.69209464,43.93401847,3176,0,-1824,4500,-15668,-159,155,16,328587,500,22:18.7,22:18.705
26.22124624,-40.4032897,12.79379393,102.1925504,-2.406578513,42.60375817,-64.94330211,88.13273491,3176,0,-1800,4443,-15637,106,125,2,328588,500,22:18.7,22:18.705
121.7664345,49.88626271,83.61629338,124.5953169,66.45151797,135.4039542,34.08687198,192.6700157,3176,0,-1800,4443,-15637,106,125,2,328589,500,22:18.7,22:18.705
118.4018776,68.55997146,132.8948167,243.6087962,170.3428442,185.6951694,76.65141701,158.53186,3176,0,-1800,4443,-15637,106,125,2,328590,500,22:18.7,22:18.705
95.14627761,-30.46806798,-56.28742393,143.0521979,85.33926767,78.70081671,-3.706014496,65.95168432,3176,0,-1800,4443,-15637,106,125,2,328591,500,22:18.7,22:18.705
132.48957,-8.344289738,-52.45885763,121.9644955,88.44223938,50.80485215,13.53451163,90.05497036,3176,0,-1800,4443,-15637,106,125,2,328592,500,22:18.7,22:18.706
84.75114846,-28.54917354,-76.69223332,-69.50056923,-92.69005661,45.1395306,19.9514339,37.73619998,3176,0,-1800,4443,-15637,106,125,2,328593,500,22:18.7,22:18.706
160.3800266,23.92041804,-48.92774716,-38.11833656,22.59904439,99.57217871,79.33223686,128.9034109,3176,0,-1800,4443,-15637,106,125,2,328594,500,22:18.8,22:18.752
105.4665352,-29.1409928,-125.5923568,-87.62975328,119.4592931,111.7580066,81.07776853,98.074609,3176,0,-1800,4443,-15637,106,125,2,328595,500,22:18.8,22:18.752
85.48075267,-0.658576878,-185.886179,-75.74202928,330.9084015,205.7643709,69.55846443,82.11869289,3176,0,-1800,4443,-15637,106,125,2,328596,500,22:18.8,22:18.752
201.5910979,-39.36654834,-208.5694428,-103.2546164,97.50963891,87.96658291,68.99170642,166.6063337,3176,0,-1800,4443,-15637,106,125,2,328597,500,22:18.8,22:18.752
194.1534913,17.88231424,-116.7836951,-26.555253,-87.88159539,-31.84439493,29.60642876,131.3411827,3176,0,-1850,4502,-15673,100,110,46,328598,500,22:18.8,22:18.752
49.79406275,-8.610018123,-189.7536512,-24.85325264,20.47036493,65.84151538,76.65451224,89.24626512,3176,0,-1850,4502,-15673,100,110,46,328599,500,22:18.8,22:18.752
66.36286485,-127.4438012,-263.3103356,-162.9252641,55.0985093,208.2967501,126.2500093,118.4346354,3176,0,-1850,4502,-15673,100,110,46,328600,500,22:18.8,22:18.752
130.0402899,52.50652682,-81.97052381,-111.2834478,-15.04345973,44.28328335,45.67274867,72.68273736,3176,0,-1850,4502,-15673,100,110,46,328601,500,22:18.8,22:18.752
85.79516962,8.35749975,-303.7385873,-214.9466348,112.6849899,84.08074639,56.39749593,54.62423273,3176,0,-1850,4502,-15673,100,110,46,328602,500,22:18.8,22:18.752
9.131875867,-49.98020138,-268.5262621,-199.9012167,143.3054825,102.7925044,25.89213985,-5.271071314,3176,0,-1850,4502,-15673,100,110,46,328603,500,22:18.8,22:18.752
89.66799013,40.95851149,135.9094568,107.9451192,77.95175686,49.4376051,43.6157682,31.52908528,3176,0,-1850,4502,-15673,100,110,46,328604,500,22:18.8,22:18.752
7.903914701,81.32549007,341.0591169,165.4961314,-58.15548324,-40.7823122,0.138994974,-66.76205988,3176,0,-1850,4502,-15673,100,110,46,328605,500,22:18.8,22:18.752
-66.94627332,34.11257466,229.7959549,180.4903376,139.8155301,92.49827039,26.93384227,-36.50683405,3176,0,-1850,4502,-15673,100,110,46,328606,500,22:18.8,22:18.752
-62.37828099,-104.9277047,-32.23534004,-138.758051,-100.6577734,-35.04412105,-31.44941238,-23.01866416,3176,0,-1850,4502,-15673,100,110,46,328607,500,22:18.8,22:18.752
-28.29075923,-67.32318884,-92.19796516,-53.51096986,-106.8326313,-67.3004156,-37.44386027,42.28782621,3176,0,-1877,4637,-15724,-204,139,103,328608,500,22:18.8,22:18.752
-1.995347344,-39.10741145,-252.2394131,171.919659,324.3622829,164.3672542,52.40464654,103.2815124,3176,0,-1877,4637,-15724,-204,139,103,328609,500,22:18.8,22:18.752
111.2462976,8.663270087,-62.60962455,317.8716026,312.979846,199.7129866,118.5323688,173.6332492,3176,0,-1877,4637,-15724,-204,139,103,328610,500,22:18.8,22:18.752
301.3636285,79.19735027,249.1711352,123.2327678,-141.783589,-54.30894663,64.39738646,140.2914643,3176,0,-1877,4637,-15724,-204,139,103,328611,500,22:18.8,22:18.753
-34.61708309,73.36959275,303.5401185,221.5625329,-42.39978543,16.62686452,58.64260051,-11.25929505,3176,0,-1877,4637,-15724,-204,139,103,328612,500,22:18.8,22:18.753
-75.66795365,-122.7595377,-182.0299448,-2.512171086,-36.17381003,-49.93621741,23.81626302,25.22781704,3176,0,-1877,4637,-15724,-204,139,103,328613,500,22:18.8,22:18.753
-164.1833594,-160.1331528,-196.8863251,23.47862146,135.9913789,72.00921221,11.94325246,-87.03701066,3176,0,-1877,4637,-15724,-204,139,103,328614,500,22:18.8,22:18.753
-121.2578565,-141.9891271,-19.57148237,-102.7984346,-54.17595731,23.47658399,61.99380284,2.398485683,3176,0,-1877,4637,-15724,-204,139,103,328615,500,22:18.8,22:18.753
9.557314941,-46.05549376,45.10964624,-9.826218364,-45.01017367,-56.3125982,37.77745672,79.86443747,3176,0,-1877,4637,-15724,-204,139,103,328616,500,22:18.8,22:18.753
63.95912591,186.1893855,414.2152094,214.9035543,48.51614735,9.488265688,3.947427218,4.995282235,3176,0,-1877,4637,-15724,-204,139,103,328617,500,22:18.8,22:18.753
44.53002023,67.88290861,314.4162517,190.7166225,52.33207684,18.77245395,14.98657967,41.31135262,3176,0,-1882,4664,-15739,-324,169,147,328618,500,22:18.8,22:18.754
-42.35511632,138.4698184,382.1840509,505.4923389,375.5869014,199.1694732,72.82138317,97.04532361,3176,0,-1882,4664,-15739,-324,169,147,328619,500,22:18.8,22:18.754
115.8849651,147.9501382,228.548318,406.9077792,291.3113843,226.1747573,118.2257925,241.8106725,3176,0,-1882,4664,-15739,-324,169,147,328620,500,22:18.8,22:18.785
156.9587111,122.5042751,61.22365863,111.5860118,26.14966636,76.31115908,26.25705995,156.1965105,3176,0,-1882,4664,-15739,-324,169,147,328621,500,22:18.8,22:18.785
172.0600042,177.8963402,125.3438214,183.8965255,152.8365469,162.8318044,58.73431596,167.407566,3176,0,-1882,4664,-15739,-324,169,147,328622,500,22:18.8,22:18.785
224.179818,115.2857805,49.92002695,341.8538526,320.3096621,189.7669466,33.00924176,190.8013132,3176,0,-1882,4664,-15739,-324,169,147,328623,500,22:18.8,22:18.785
138.1453959,37.32599887,11.14583039,321.122524,293.7571253,136.7076812,4.543975186,97.27468983,3176,0,-1882,4664,-15739,-324,169,147,328624,500,22:18.8,22:18.785
-20.18224337,-153.7672344,-59.06999664,135.5323176,124.9717198,72.45767157,12.01793515,65.69532777,3176,0,-1882,4664,-15739,-324,169,147,328625,500,22:18.8,22:18.785
16.92101926,-81.11553616,81.78928052,5.083780629,54.24983242,74.11731212,7.356718994,101.4747995,3176,0,-1882,4664,-15739,-324,169,147,328626,500,22:18.8,22:18.785
-42.74367907,-28.70831985,122.9679188,1.822948983,-8.829165653,88.08560431,-9.249526272,41.84837259,3176,0,-1882,4664,-15739,-324,169,147,328627,500,22:18.8,22:18.785
-15.44212143,-36.4828673,58.50711805,107.0033239,100.8247908,133.373751,15.19811337,85.22950406,3176,0,-1879,4590,-15685,-241,101,87,328628,500,22:18.8,22:18.785
74.91432041,42.69779607,106.5978597,126.9782138,181.6859601,180.5352433,29.21203842,117.4505968,3176,0,-1879,4590,-15685,-241,101,87,328629,500,22:18.8,22:18.785
137.3637858,139.7577123,214.6255146,164.9847384,256.6437298,301.7347429,97.93632855,179.9380683,3176,0,-1879,4590,-15685,-241,101,87,328630,500,22:18.8,22:18.785
24.47161954,33.09437695,3.749042235,-110.0802,23.59847737,140.551335,-15.01125916,68.37785862,3176,0,-1879,4590,-15685,-241,101,87,328631,500,22:18.8,22:18.785
154.611487,135.9911211,2.446104021,-146.8287686,78.71186117,212.5793244,35.02840374,138.9912263,3176,0,-1879,4590,-15685,-241,101,87,328632,500,22:18.8,22:18.785
256.0561185,204.6051804,-1.031194303,-246.6236134,-38.9952974,119.2596548,-21.8073927,162.1769683,3176,0,-1879,4590,-15685,-241,101,87,328633,500,22:18.8,22:18.785
73.16750014,-37.69597352,-127.5726007,-196.7920543,-45.56702447,141.0818545,17.12238058,97.348172,3176,0,-1879,4590,-15685,-241,101,87,328634,500,22:18.8,22:18.786
-56.66855175,-99.32327577,33.0205866,92.78767637,59.85412073,23.97694668,-62.75529703,-48.96268038,3176,0,-1879,4590,-15685,-241,101,87,328635,500,22:18.8,22:18.786
-86.89613454,-87.04537753,-23.2033649,51.47244405,89.32042534,17.90416721,-89.28433268,-78.43958545,3176,0,-1879,4590,-15685,-241,101,87,328636,500,22:18.8,22:18.831
-40.34443688,-86.99085601,-76.33369707,-8.333419189,100.0371322,40.6439932,-72.29196728,-28.42097711,3176,0,-1879,4590,-15685,-241,101,87,328637,500,22:18.8,22:18.831
-103.8912831,-148.5562354,-123.3516972,-39.0482568,108.780323,21.94591202,-104.2856555,-84.4162436,3176,0,-1871,4497,-15633,23,126,28,328638,500,22:18.8,22:18.831
-12.71712053,-52.54187391,-92.07655884,-27.22001612,179.4714811,-21.53722105,-70.34024643,-35.45665652,3176,0,-1871,4497,-15633,23,126,28,328639,500,22:18.8,22:18.831
-10.48284353,-41.2686254,-56.39454782,154.5298887,446.7976745,132.4149656,3.492034707,-12.29973735,3176,0,-1871,4497,-15633,23,126,28,328640,500,22:18.8,22:18.831
-173.0067444,-192.154718,-81.99631945,202.9972376,357.3084029,115.2148211,-6.84950939,-56.32802198,3176,0,-1871,4497,-15633,23,126,28,328641,500,22:18.8,22:18.832
-93.93601424,-44.77915839,35.6666533,46.00569867,-98.82289504,-103.3439923,-33.24701492,-27.39748936,3176,0,-1871,4497,-15633,23,126,28,328642,500,22:18.8,22:18.832
105.6337659,141.6085249,-3.160009651,-59.8716471,-149.8653237,-21.49594968,33.97803506,95.9934169,3176,0,-1871,4497,-15633,23,126,28,328643,500,22:18.8,22:18.832
20.37371241,27.49212871,-84.10821281,-24.48642181,10.11917477,112.1887839,116.5224211,130.967422,3176,0,-1871,4497,-15633,23,126,28,328644,500,22:18.8,22:18.832
1.040113205,24.85052024,-68.90183699,-51.79076736,-44.778941,20.57049685,19.41271949,31.89150219,3176,0,-1871,4497,-15633,23,126,28,328645,500,22:18.8,22:18.832
53.60672535,99.42664439,-160.4038982,-112.5994695,-55.68861051,-0.487833743,44.67373362,52.64635945,3176,0,-1871,4497,-15633,23,126,28,328646,500,22:18.8,22:18.832
33.6086076,44.69430023,-172.3590839,16.1789069,77.81657177,53.81710439,42.74561098,53.76277376,3176,0,-1871,4497,-15633,23,126,28,328647,500,22:18.8,22:18.832
-12.45028957,-89.00583734,-113.1835912,117.2457471,78.38641271,77.29822767,46.14380357,58.24017308,3176,0,-1878,4501,-15699,196,162,51,328648,500,22:18.8,22:18.832
118.6555697,81.48306058,7.857619514,34.69657866,-98.47037177,9.39044847,81.37859609,118.3456018,3176,0,-1878,4501,-15699,196,162,51,328649,500,22:18.8,22:18.832
138.5384323,-18.97111033,-383.5118989,-109.1820155,126.5539696,133.5666053,178.601058,189.2304162,3176,0,-1878,4501,-15699,196,162,51,328650,500,22:18.8,22:18.832
59.28320346,-82.36344765,-585.7063571,-286.9543258,145.0037977,67.0474737,73.27202242,78.47340055,3176,0,-1878,4501,-15699,196,162,51,328651,500,22:18.8,22:18.832
-17.01730097,-122.1436576,-403.0671582,-434.1857416,-16.57612908,47.94753705,15.66456061,5.974459591,3176,0,-1878,4501,-15699,196,162,51,328652,500,22:18.8,22:18.832
-53.70668356,-151.7197413,-185.1331575,-75.12682309,-16.31517705,83.60931999,4.031254217,-30.89841949,3176,0,-1878,4501,-15699,196,162,51,328653,500,22:18.8,22:18.832
