CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
139.3156804,276.8875913,86.26498223,342.1302243,-167.2549285,-77.24402758,295.0468858,160.1138418,3178,0,-1619,3054,-16229,-325,133,154,414645,500,25:10.7,25:10.747
68.32791845,-283.4013569,-1941.833675,-575.489861,-527.7141286,-161.5240575,211.5855013,307.868679,3178,0,-1619,3054,-16229,-325,133,154,414646,500,25:10.7,25:10.747
150.6669344,820.3782468,97.83309089,-191.463179,-554.7627593,-243.3814145,244.9563166,873.7378563,3178,0,-1619,3054,-16229,-325,133,154,414647,500,25:10.7,25:10.747
184.4468693,690.0301635,661.1048518,704.9212333,350.613161,486.6725018,438.8449854,1236.129072,3178,0,-1619,3054,-16229,-325,133,154,414648,500,25:10.7,25:10.747
332.0606889,141.9076023,316.0376432,598.2474936,177.4432156,138.0574399,5.670123101,1111.250739,3178,0,-1578,3025,-16186,-359,270,106,414649,500,25:10.7,25:10.747
-835.66516,-422.4258257,679.2345417,-199.0647129,-612.3634854,-464.9605736,-437.428825,-847.5132063,3178,0,-1578,3025,-16186,-359,270,106,414650,500,25:10.7,25:10.747
-1219.432552,-525.8007215,273.4345256,52.99899053,-282.9405796,-339.6309572,-524.6006273,-956.5476142,3178,0,-1578,3025,-16186,-359,270,106,414651,500,25:10.7,25:10.747
-337.2097126,-123.9817899,-705.5668721,-378.4815945,-314.0725607,-201.064248,-217.862327,-370.7792668,3178,0,-1578,3025,-16186,-359,270,106,414652,500,25:10.7,25:10.747
29.46824271,-153.2317742,-1717.988986,-972.8273757,-640.9909411,-214.3837469,136.3323016,-32.26939318,3178,0,-1578,3025,-16186,-359,270,106,414653,500,25:10.7,25:10.747
-386.5924744,-319.1029749,-1540.204026,-619.5142979,-268.3497607,-40.94409121,104.4086058,-233.1281885,3178,0,-1578,3025,-16186,-359,270,106,414654,500,25:10.7,25:10.747
-199.3072907,-550.7455349,-1440.576886,-802.8201138,-418.6091417,-304.9194479,-113.0912125,-474.7965472,3178,0,-1578,3025,-16186,-359,270,106,414655,500,25:10.7,25:10.747
146.7481794,-623.920956,-208.3076547,1.028624773,-229.0074872,-216.8226112,-93.81769219,305.6580673,3178,0,-1578,3025,-16186,-359,270,106,414656,500,25:10.7,25:10.747
335.2404618,206.3698188,709.9094055,496.9682893,47.72873839,-66.39393608,-290.195965,757.0888585,3178,0,-1578,3025,-16186,-359,270,106,414657,500,25:10.7,25:10.747
336.3648022,739.7622235,816.8554465,379.2383161,-1.055900566,1.148497796,-263.7104241,797.7883367,3178,0,-1578,3025,-16186,-359,270,106,414658,500,25:10.7,25:10.747
-111.6620607,420.2475428,1292.990375,682.7576103,-113.582912,-181.4224901,-187.6579699,175.6285417,3178,0,-1566,2907,-16111,-23,266,124,414659,500,25:10.7,25:10.747
-173.7506095,397.2328068,2182.545665,1449.804233,256.99577,-101.8150928,-138.127726,631.163558,3178,0,-1566,2907,-16111,-23,266,124,414660,500,25:10.7,25:10.748
26.10292895,520.9782938,2459.40822,1634.862007,338.5961216,-104.5667015,-109.0294601,-9.129028147,3178,0,-1566,2907,-16111,-23,266,124,414661,500,25:10.7,25:10.748
-246.771117,-109.2880277,846.6497386,657.5454672,-299.5830999,-515.6827879,-271.650997,-692.7969868,3178,0,-1566,2907,-16111,-23,266,124,414662,500,25:10.7,25:10.748
-58.9993388,-750.3784086,-670.1256052,73.77812868,-222.1564544,-161.5696153,-5.919949568,-14.84115082,3178,0,-1566,2907,-16111,-23,266,124,414663,500,25:10.7,25:10.748
-430.134756,-424.3412924,-113.7399083,439.6250413,-174.815698,-347.3237224,-291.2986092,-756.2044428,3178,0,-1566,2907,-16111,-23,266,124,414664,500,25:10.7,25:10.748
-705.8033844,-158.1648631,-709.3786396,-479.2149411,-995.6425732,-1015.064674,-600.743714,-1309.93212,3178,0,-1566,2907,-16111,-23,266,124,414665,500,25:10.7,25:10.748
-442.5091331,243.1554223,334.068474,242.0858601,-219.8374522,-195.1220557,-160.6824989,-508.5890693,3178,0,-1566,2907,-16111,-23,266,124,414666,500,25:10.7,25:10.749
216.1733187,502.1092792,823.7109193,795.4165778,650.6802542,577.1961694,192.6119677,470.3514225,3178,0,-1566,2907,-16111,-23,266,124,414667,500,25:10.7,25:10.749
299.5350158,393.0084686,34.78660742,-953.3654172,-587.6110261,-194.624233,-178.4357152,-428.8724002,3178,0,-1566,2907,-16111,-23,266,124,414668,500,25:10.7,25:10.749
-471.9356009,-708.1149505,-898.6277514,-1143.38875,-876.8278465,-561.9707937,-410.0227316,-1120.494311,3178,0,-1574,2871,-16068,214,276,120,414669,500,25:10.8,25:10.785
-230.6634646,-329.5006565,-1290.909975,-46.05202143,102.7874053,213.5671271,6.563244686,-177.3350696,3178,0,-1574,2871,-16068,214,276,120,414670,500,25:10.8,25:10.785
-20.98896961,-107.6415619,-1062.883765,189.8627954,-138.0204832,56.03700004,115.0177067,837.0209955,3178,0,-1574,2871,-16068,214,276,120,414671,500,25:10.8,25:10.785
965.6243232,1018.238446,-938.7755601,370.730851,174.647634,420.532355,413.2315588,1557.641673,3178,0,-1574,2871,-16068,214,276,120,414672,500,25:10.8,25:10.785
1147.466377,997.0548712,86.16255979,1683.531092,1381.878507,1452.656237,894.006118,1279.518532,3178,0,-1574,2871,-16068,214,276,120,414673,500,25:10.8,25:10.785
21.90099397,-351.5265022,1063.105713,861.9760481,244.476255,370.5130522,110.5720602,-19.92296993,3178,0,-1574,2871,-16068,214,276,120,414674,500,25:10.8,25:10.785
-613.9278931,29.92734116,1859.984187,321.5404547,-859.1388141,-884.3306783,-945.5186412,-1050.253676,3178,0,-1574,2871,-16068,214,276,120,414675,500,25:10.8,25:10.785
315.8583303,1208.920227,919.9676143,-334.3690111,-1140.35678,-950.8237842,-772.821058,43.76493218,3178,0,-1574,2871,-16068,214,276,120,414676,500,25:10.8,25:10.785
541.6718039,1262.284258,548.985642,216.9440588,-405.0226693,-290.5250069,-462.6624875,634.3510508,3178,0,-1574,2871,-16068,214,276,120,414677,500,25:10.8,25:10.785
402.8521819,-70.73959415,846.2450914,251.6616719,-572.0235667,-515.869496,-509.3630097,527.015139,3178,0,-1574,2871,-16068,214,276,120,414678,500,25:10.8,25:10.785
-58.83194576,307.0610022,2307.293966,1156.518077,131.9383569,179.193777,26.18568701,-601.3493299,3178,0,-1556,2922,-16115,93,163,115,414679,500,25:10.8,25:10.785
-816.8689469,-785.2494558,1475.417194,1163.796517,263.0671421,164.90792,-269.605187,-1730.994153,3178,0,-1556,2922,-16115,93,163,115,414680,500,25:10.8,25:10.785
-530.6211372,-910.4003203,-1276.859432,-402.1884388,-589.4480987,-530.4265041,-871.5582847,-811.8823406,3178,0,-1556,2922,-16115,93,163,115,414681,500,25:10.8,25:10.785
-291.3123087,-1524.521833,-4841.159617,-2024.186703,-1262.453735,-761.8027569,-817.3351523,-5.638418228,3178,0,-1556,2922,-16115,93,163,115,414682,500,25:10.8,25:10.785
462.5714532,208.7818146,-1929.3356,-801.2064803,-580.7537863,-101.8992849,239.6047907,836.3556266,3178,0,-1556,2922,-16115,93,163,115,414683,500,25:10.8,25:10.785
576.2496158,1273.540235,1765.354153,885.4822331,232.9737951,344.5140766,625.2706931,539.5779897,3178,0,-1556,2922,-16115,93,163,115,414684,500,25:10.8,25:10.785
-51.23600465,160.8892409,1241.098082,1131.720004,236.194926,188.4355061,161.3782525,186.9799989,3178,0,-1556,2922,-16115,93,163,115,414685,500,25:10.8,25:10.786
-341.4305528,-328.9974363,252.5856048,175.6935793,-315.1110097,-35.2984449,-299.6529393,32.58555862,3178,0,-1556,2922,-16115,93,163,115,414686,500,25:10.8,25:10.786
-831.3492651,-375.3446231,564.7542729,47.96435396,-700.2844115,-665.6246972,-869.0084888,-808.6125073,3178,0,-1556,2922,-16115,93,163,115,414687,500,25:10.8,25:10.786
-727.4743016,-554.118687,242.8129008,-42.94708466,-881.2412452,-988.0313536,-1146.187574,-389.4465683,3178,0,-1556,2922,-16115,93,163,115,414688,500,25:10.8,25:10.786
-1074.772649,-635.7386682,1505.231722,487.8410772,-532.2083302,-543.5763536,-840.1454878,-1419.565885,3178,0,-1540,2980,-16139,-120,210,32,414689,500,25:10.8,25:10.833
-480.5211222,395.0315617,2888.257573,901.4868857,-309.4544887,-295.9446336,-817.0930437,-1173.894474,3178,0,-1540,2980,-16139,-120,210,32,414690,500,25:10.8,25:10.833
447.5725511,-33.64544445,-328.4543543,335.2168282,172.2222712,586.3144744,-14.28810572,111.6477031,3178,0,-1540,2980,-16139,-120,210,32,414691,500,25:10.8,25:10.833
-235.9618388,-2159.943397,-5785.809854,-1737.030801,-813.3561644,-5.506935691,295.2945068,653.406071,3178,0,-1540,2980,-16139,-120,210,32,414692,500,25:10.8,25:10.833
-871.4278102,-2365.231741,-3892.019484,-1634.294559,-1101.259004,-467.3124326,-179.3283248,-103.4892874,3178,0,-1540,2980,-16139,-120,210,32,414693,500,25:10.8,25:10.833
-283.9863603,-144.0152575,1292.005735,145.7213113,-521.3085778,-279.4104888,-153.4648286,-297.3494943,3178,0,-1540,2980,-16139,-120,210,32,414694,500,25:10.8,25:10.833
86.059842,946.6345698,3000.330276,1057.078473,-44.21190119,-5.690201855,-116.5848462,219.7096195,3178,0,-1540,2980,-16139,-120,210,32,414695,500,25:10.8,25:10.833
696.397806,940.7428752,1691.74058,1106.944836,415.7653007,432.2983886,-47.81371616,589.3853783,3178,0,-1540,2980,-16139,-120,210,32,414696,500,25:10.8,25:10.833
504.4729881,886.0053203,1031.205381,370.4345256,-41.56272973,89.12148076,-277.4279123,412.3161291,3178,0,-1540,2980,-16139,-120,210,32,414697,500,25:10.8,25:10.833
270.0235611,207.6932763,172.1253768,4.821323817,-327.4080342,28.77331922,107.5141455,611.7234209,3178,0,-1540,2980,-16139,-120,210,32,414698,500,25:10.8,25:10.833
245.7522234,348.3154042,-225.5598157,12.77051624,-361.9419109,-61.34178943,612.0781367,1218.763035,3178,0,-1594,2934,-16148,-229,186,84,414699,500,25:10.8,25:10.833
793.2455293,1560.041115,1453.204641,611.2518729,76.96385581,190.6911766,126.8936929,2012.116735,3178,0,-1594,2934,-16148,-229,186,84,414700,500,25:10.8,25:10.833
712.9878043,1220.905144,2260.849869,1181.6051,355.3313792,528.6795183,-75.53412335,531.952468,3178,0,-1594,2934,-16148,-229,186,84,414701,500,25:10.8,25:10.834
152.1480312,97.14371652,306.1628983,608.8097638,-95.64698111,76.41064767,-214.8405259,-757.2516623,3178,0,-1594,2934,-16148,-229,186,84,414702,500,25:10.8,25:10.834
712.2233069,-918.8787336,-1572.589616,-334.1476681,-512.7743391,-113.8667604,-35.70594693,657.8991464,3178,0,-1594,2934,-16148,-229,186,84,414703,500,25:10.8,25:10.834
418.8187535,-1055.802519,-1951.933886,-918.9323835,-823.6454314,-231.7101902,-73.16996093,575.0084729,3178,0,-1594,2934,-16148,-229,186,84,414704,500,25:10.8,25:10.834
-523.1885623,-686.8364349,-2591.201992,-1496.084096,-1213.008083,-544.7372205,-137.6739678,-220.7787861,3178,0,-1594,2934,-16148,-229,186,84,414705,500,25:10.8,25:10.834
-954.3126847,-1105.137681,-2872.615006,-2024.45495,-1479.851561,-868.4054025,-287.4876459,-914.7186833,3178,0,-1594,2934,-16148,-229,186,84,414706,500,25:10.8,25:10.834
-903.4134918,-309.1348956,36.08733928,-748.3693055,-1038.334455,-792.6479451,-584.6298015,-1087.86172,3178,0,-1594,2934,-16148,-229,186,84,414707,500,25:10.8,25:10.834
-1009.6148,-563.4012239,1619.307242,719.7255314,-463.3938965,-706.5337993,-1009.297488,-2081.808332,3178,0,-1594,2934,-16148,-229,186,84,414708,500,25:10.8,25:10.834
-501.9844475,-453.8424337,863.0647776,580.4393046,-340.6353612,-513.1245607,-828.0395165,-1262.47967,3178,0,-1582,2903,-16133,-2,160,94,414709,500,25:10.8,25:10.834
291.3105036,-174.2737157,544.8363005,470.3588257,-96.80901504,45.00194572,-96.99550781,449.7527258,3178,0,-1582,2903,-16133,-2,160,94,414710,500,25:10.8,25:10.835
595.7276661,1083.598311,1338.032529,1107.587402,657.1572947,933.9393137,586.8316531,1102.675022,3178,0,-1582,2903,-16133,-2,160,94,414711,500,25:10.8,25:10.835
237.8674362,700.3386285,944.902402,904.2153048,635.0678381,907.8135127,509.3892881,543.6282612,3178,0,-1582,2903,-16133,-2,160,94,414712,500,25:10.8,25:10.835
241.414364,570.0981723,1566.242625,687.1579022,75.90704552,91.60561526,-128.149167,-928.6037393,3178,0,-1582,2903,-16133,-2,160,94,414713,500,25:10.9,25:10.881
102.8854697,34.1943572,1181.86958,-78.983667,-894.5259694,-834.9990761,-518.6808862,-193.3435631,3178,0,-1582,2903,-16133,-2,160,94,414714,500,25:10.9,25:10.881
-22.20526657,-53.37449858,77.24356747,-61.70715167,-475.529944,-360.3118069,-208.4150708,-395.284017,3178,0,-1582,2903,-16133,-2,160,94,414715,500,25:10.9,25:10.881
-371.787351,-763.734891,-1962.388623,-1044.954855,-627.4484271,-295.7165345,-251.3644262,-948.9023928,3178,0,-1582,2903,-16133,-2,160,94,414716,500,25:10.9,25:10.881
-591.7500528,-606.593496,-1494.893053,-748.9857899,-536.8306235,-316.3060931,-423.0575508,-616.7490007,3178,0,-1582,2903,-16133,-2,160,94,414717,500,25:10.9,25:10.881
-645.0825844,-603.4241355,-1580.850384,-655.9991683,-640.3889038,-396.2808884,-460.0395186,124.4776294,3178,0,-1582,2903,-16133,-2,160,94,414718,500,25:10.9,25:10.881
-432.1315973,-328.1685294,-920.3938514,-266.9704712,-392.6894189,-94.8315281,-110.8177646,137.2774467,3178,0,-1554,2895,-16139,66,136,126,414719,500,25:10.9,25:10.881
-198.4030037,-7.268951822,327.5162523,283.9067306,-232.1952096,-182.238262,-251.8131591,-428.8676187,3178,0,-1554,2895,-16139,66,136,126,414720,500,25:10.9,25:10.881
229.4614632,484.9845771,527.310534,214.3333302,-191.2680354,-164.9865908,-273.6222379,103.751321,3178,0,-1554,2895,-16139,66,136,126,414721,500,25:10.9,25:10.881
137.8072274,-135.3026775,383.9349989,140.8775782,-274.5134201,-97.37823052,-124.0529295,-54.22786723,3178,0,-1554,2895,-16139,66,136,126,414722,500,25:10.9,25:10.881
34.21266444,-1016.561823,-119.3819216,-343.1271238,-798.2235301,-383.9787933,91.44490372,495.8095127,3178,0,-1554,2895,-16139,66,136,126,414723,500,25:10.9,25:10.881
-341.1104074,-724.1211312,321.5781615,-115.93799,-749.7239781,-514.8971248,-289.6642516,6.221481424,3178,0,-1554,2895,-16139,66,136,126,414724,500,25:10.9,25:10.881
-192.2037264,-683.577483,-55.65080604,-339.5977788,-801.4007708,-580.9453254,-271.1193435,-32.9275668,3178,0,-1554,2895,-16139,66,136,126,414725,500,25:10.9,25:10.881
-238.6073219,3.721834143,1260.35378,325.6639947,-463.8727654,-339.8326377,-288.3024628,-281.0758665,3178,0,-1554,2895,-16139,66,136,126,414726,500,25:10.9,25:10.881
-208.3449652,395.1850189,585.8019146,98.5358986,-264.5399936,-149.4114679,-199.0149483,-97.27751668,3178,0,-1554,2895,-16139,66,136,126,414727,500,25:10.9,25:10.881
148.5702074,1077.250659,58.06365375,-117.3736487,-227.363986,-204.4589115,-308.5059183,-22.13564661,3178,0,-1554,2895,-16139,66,136,126,414728,500,25:10.9,25:10.881
-42.40688437,-224.8419635,-392.5241636,440.5884548,187.205041,151.4414554,-248.9363887,491.4189087,3178,0,-1529,2955,-16176,-194,218,46,414729,500,25:10.9,25:10.881
294.9057995,21.49123475,-381.9744218,347.3844455,115.619772,300.9821794,-4.404915795,1085.027563,3178,0,-1529,2955,-16176,-194,218,46,414730,500,25:10.9,25:10.881
635.6083451,553.2879385,-164.0659411,872.5180596,681.8826748,683.6391451,237.5846067,591.2003685,3178,0,-1529,2955,-16176,-194,218,46,414731,500,25:10.9,25:10.881
124.7055881,190.8648978,-727.9559749,-70.57396307,-169.7274773,-161.9014397,-200.0356984,-377.6178751,3178,0,-1529,2955,-16176,-194,218,46,414732,500,25:10.9,25:10.881
1.537658762,-229.1695289,13.08026258,-155.3045726,-562.4083697,-404.8936264,-136.2749777,-112.2594801,3178,0,-1529,2955,-16176,-194,218,46,414733,500,25:10.9,25:10.882
592.6182529,-279.3406578,-678.5789233,-33.73562388,-17.74395464,225.7848035,385.9912231,528.3088487,3178,0,-1529,2955,-16176,-194,218,46,414734,500,25:10.9,25:10.882
2009.321577,1777.252944,671.0753592,430.9251991,813.6895209,1148.823188,976.8598222,1935.956166,3178,0,-1529,2955,-16176,-194,218,46,414735,500,25:10.9,25:10.882
1296.848536,1005.085447,1096.610216,1057.445286,1160.475304,1329.419303,477.6938161,1529.146712,3178,0,-1529,2955,-16176,-194,218,46,414736,500,25:10.9,25:10.882
240.2864634,209.0803592,882.3549312,621.6492593,-114.8017393,-336.9211734,-592.508514,-270.9966328,3178,0,-1529,2955,-16176,-194,218,46,414737,500,25:10.9,25:10.929
-830.632,-842.6782257,-919.7495135,-386.7345811,-693.4987124,-705.1484249,-4.461622305,-874.1912249,3178,0,-1529,2955,-16176,-194,218,46,414738,500,25:10.9,25:10.929
-903.4865977,-833.6826757,-573.1106673,-41.72728339,-459.8841763,-661.1774325,-423.2514176,-22.20226384,3178,0,-1517,2939,-16177,-270,238,13,414739,500,25:10.9,25:10.929
-214.1824497,191.1120123,-105.0294596,680.4505026,293.6757271,-3.711121297,-178.495549,269.436253,3178,0,-1517,2939,-16177,-270,238,13,414740,500,25:10.9,25:10.929
-282.1425475,-10.28225698,-1239.802901,30.07855045,172.5199888,113.8877219,-17.42166026,-305.3314788,3178,0,-1517,2939,-16177,-270,238,13,414741,500,25:10.9,25:10.929
-494.0440625,-170.0237444,-361.4204153,-679.9575189,-450.926295,-364.4003821,-251.6107283,-160.8666599,3178,0,-1517,2939,-16177,-270,238,13,414742,500,25:10.9,25:10.929
-512.560163,-353.1618935,961.0339224,-150.6950562,-692.2035106,-878.0004638,-689.4844584,-344.5859948,3178,0,-1517,2939,-16177,-270,238,13,414743,500,25:10.9,25:10.929
-439.9041347,-1690.423515,-1806.318909,-1119.462327,-1376.416414,-1191.200455,-181.5718177,183.7739865,3178,0,-1517,2939,-16177,-270,238,13,414744,500,25:10.9,25:10.929
313.0924932,-1271.808289,-2918.063832,-1723.734308,-1181.545134,-719.5132806,346.2553057,1435.446976,3178,0,-1517,2939,-16177,-270,238,13,414745,500,25:10.9,25:10.929
1081.693138,160.8320098,-1146.020472,-1268.956077,-703.0926341,-249.1621737,253.3330542,879.0405099,3178,0,-1517,2939,-16177,-270,238,13,414746,500,25:10.9,25:10.929
-433.7203494,532.4020218,1671.122586,603.7779016,170.601429,13.43392563,-136.5260036,-870.3461152,3178,0,-1517,2939,-16177,-270,238,13,414747,500,25:10.9,25:10.929
-513.6481082,668.6642573,1712.235526,768.612592,70.0946579,-218.0406625,-341.6348327,-1408.917697,3178,0,-1517,2939,-16177,-270,238,13,414748,500,25:10.9,25:10.929
-241.3937534,71.60263481,1773.709701,776.0760652,-17.26843011,-198.6148992,-241.9565955,-379.5331166,3178,0,-1571,2875,-16174,-121,142,61,414749,500,25:10.9,25:10.929
524.4256187,321.262875,622.4627575,772.0537529,532.4766299,576.8784895,271.6328342,287.7609498,3178,0,-1571,2875,-16174,-121,142,61,414750,500,25:10.9,25:10.929
657.8727849,489.8703708,-533.6446474,610.4627383,910.1340676,1075.060598,606.0929132,847.041782,3178,0,-1571,2875,-16174,-121,142,61,414751,500,25:10.9,25:10.929
754.3892144,695.8797076,-296.8159285,562.8923023,479.5386581,340.9498312,101.0054746,786.4699012,3178,0,-1571,2875,-16174,-121,142,61,414752,500,25:10.9,25:10.929
16.10052191,394.0436883,962.0138361,782.1438765,192.525563,81.88535754,59.74454024,-468.3512905,3178,0,-1571,2875,-16174,-121,142,61,414753,500,25:10.9,25:10.930
-251.0292727,45.56739893,952.4797061,333.1708591,-98.8120996,-13.42987702,122.028724,324.5037375,3178,0,-1571,2875,-16174,-121,142,61,414754,500,25:10.9,25:10.930
282.1606867,39.71060795,765.6403228,105.6777259,-197.0169679,-0.420957418,62.71770088,-291.4432151,3178,0,-1571,2875,-16174,-121,142,61,414755,500,25:10.9,25:10.930
488.3039817,-482.1445802,-792.4971184,-1134.680444,-965.8608977,-509.579554,62.12296135,272.8391633,3178,0,-1571,2875,-16174,-121,142,61,414756,500,25:10.9,25:10.930
572.2528572,-652.5634338,-968.4282443,-913.058003,-518.0299313,-163.9134348,127.7605507,614.2802076,3178,0,-1571,2875,-16174,-121,142,61,414757,500,25:10.9,25:10.930
404.1005015,153.8423188,-680.6389544,-333.9516469,-258.049975,-286.6046863,-147.1458047,-58.27628267,3178,0,-1571,2875,-16174,-121,142,61,414758,500,25:10.9,25:10.930
-31.00635366,348.6428664,-1922.698663,-952.1377059,-749.525289,-795.6294033,-486.0462882,-693.7808739,3178,0,-1609,2882,-16193,34,100,121,414759,500,25:11.0,25:10.976
-474.3300249,226.3890454,-1161.110841,-1351.508804,-1202.264024,-1052.990096,-532.8551793,-1111.413717,3178,0,-1609,2882,-16193,34,100,121,414760,500,25:11.0,25:10.976
-510.046807,-372.9221695,722.60611,-48.15746332,-259.8912808,-215.3327825,-208.7419286,-1129.558889,3178,0,-1609,2882,-16193,34,100,121,414761,500,25:11.0,25:10.976
-325.5729839,-534.052763,-152.6817199,163.3839317,15.00675512,2.604378095,-31.82596125,-1025.12413,3178,0,-1609,2882,-16193,34,100,121,414762,500,25:11.0,25:10.976
-49.90448668,-701.5630317,-951.4321316,-1.198827203,-127.0607469,-207.3588959,-243.8979745,86.41266019,3178,0,-1609,2882,-16193,34,100,121,414763,500,25:11.0,25:10.976
