CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
38.3103842,-35.57427133,-93.2579018,-117.8339048,72.14622367,-124.2218256,-23.68213653,262.4808049,3176,0,-1844,3436,-16094,-330,183,104,457802,500,26:37.0,26:37.009
-18.72218139,-117.0168697,-157.4947861,-140.6880064,89.39058045,-36.89606701,15.70417433,238.8055758,3176,0,-1844,3436,-16094,-330,183,104,457803,500,26:37.0,26:37.009
-84.60674495,-190.2242565,-70.12136501,-37.80540313,164.4016928,56.02899133,89.5551719,239.985798,3176,0,-1844,3436,-16094,-330,183,104,457804,500,26:37.0,26:37.009
-4.013126266,-90.17187197,114.9450627,125.9648674,209.2163596,34.9596649,120.3349369,291.6983958,3176,0,-1844,3436,-16094,-330,183,104,457805,500,26:37.0,26:37.009
-66.05520161,-132.6350129,112.8813394,200.2373119,278.9926015,112.1399333,80.73969937,212.8250318,3176,0,-1844,3436,-16094,-330,183,104,457806,500,26:37.0,26:37.009
-17.89287163,-79.90028968,135.3059976,159.9549036,253.7902176,61.0334395,60.4674649,201.550284,3176,0,-1844,3436,-16094,-330,183,104,457807,500,26:37.0,26:37.009
35.30338785,-49.81026098,185.5069154,310.2657329,369.5367104,160.5495195,97.33231145,262.7846852,3176,0,-1844,3436,-16094,-330,183,104,457808,500,26:37.0,26:37.010
2.393368321,-54.27031909,172.7693354,284.4333747,299.8722547,72.4586649,61.75844988,205.1976524,3176,0,-1841,3321,-16010,-184,198,32,457809,500,26:37.0,26:37.010
1.918153633,-53.7754924,189.1021748,412.4936534,402.5233088,109.1642381,89.25456774,201.260899,3176,0,-1841,3321,-16010,-184,198,32,457810,500,26:37.0,26:37.010
79.1220254,-25.9900376,210.7421211,416.5804604,443.1763461,151.4201521,155.0520895,268.7308549,3176,0,-1841,3321,-16010,-184,198,32,457811,500,26:37.0,26:37.010
48.01746895,-53.59690432,92.63795566,258.0463395,313.0009489,-10.43575388,0.55951961,140.5695138,3176,0,-1841,3321,-16010,-184,198,32,457812,500,26:37.0,26:37.010
112.1247625,-5.461557241,61.48240782,203.3715159,317.8386632,69.17991409,56.06796865,211.1120294,3176,0,-1841,3321,-16010,-184,198,32,457813,500,26:37.0,26:37.010
58.96515226,-87.02196287,34.6280699,154.6048309,270.793427,40.41020997,31.16469311,188.4093257,3176,0,-1841,3321,-16010,-184,198,32,457814,500,26:37.0,26:37.010
117.9435808,0.761923851,93.88439015,158.8954446,274.8838224,15.61495305,76.75234391,272.7687726,3176,0,-1841,3321,-16010,-184,198,32,457815,500,26:37.0,26:37.010
13.24751169,-125.6238618,-20.87433002,119.1144462,280.7486328,-27.55943978,19.46154334,175.2779185,3176,0,-1841,3321,-16010,-184,198,32,457816,500,26:37.0,26:37.010
51.27720509,-62.43239974,60.85035068,155.7997303,249.4653294,-46.68305854,29.50620652,173.3695218,3176,0,-1841,3321,-16010,-184,198,32,457817,500,26:37.0,26:37.011
92.71194211,-54.20749478,22.83486513,147.5526689,256.6343208,-17.47572815,44.64680377,193.9880356,3176,0,-1841,3321,-16010,-184,198,32,457818,500,26:37.0,26:37.011
133.3781287,7.230940267,-10.5010296,224.3125094,356.0238617,27.91133598,81.16067094,246.243756,3176,0,-1844,3270,-15972,69,184,40,457819,500,26:37.0,26:37.011
99.29771795,-26.26585812,-93.68541998,285.8259962,471.7199342,62.18223083,109.726271,262.1995956,3176,0,-1844,3270,-15972,69,184,40,457820,500,26:37.0,26:37.011
98.68137371,18.71042694,43.15719051,365.7525245,514.6756404,78.39605118,115.5559419,284.12695,3176,0,-1844,3270,-15972,69,184,40,457821,500,26:37.0,26:37.011
32.87981513,9.25870781,142.5586794,176.4632778,326.2841184,-10.26401483,69.71014715,229.5959585,3176,0,-1844,3270,-15972,69,184,40,457822,500,26:37.0,26:37.011
75.05049909,22.43535889,160.7072291,131.5134353,225.0340812,2.572092787,79.11020307,292.6417123,3176,0,-1844,3270,-15972,69,184,40,457823,500,26:37.1,26:37.057
89.18414317,29.56414931,115.495819,108.4468914,197.8236669,29.16596522,121.7795891,324.8190591,3176,0,-1844,3270,-15972,69,184,40,457824,500,26:37.1,26:37.057
19.21704019,-53.5033112,44.91839842,140.8556369,238.963768,9.984792581,69.41683298,232.4954578,3176,0,-1844,3270,-15972,69,184,40,457825,500,26:37.1,26:37.057
-29.42175321,-43.053095,95.6207981,301.9770822,365.9565264,47.89273927,33.77802446,194.7151706,3176,0,-1844,3270,-15972,69,184,40,457826,500,26:37.1,26:37.057
-84.38820892,-63.977912,125.0509445,353.9049934,380.4952819,17.52514876,13.179575,150.045379,3176,0,-1844,3270,-15972,69,184,40,457827,500,26:37.1,26:37.057
-87.69946387,-27.65492865,217.213646,419.3341339,280.0186735,-120.1340714,-39.88780808,103.3487947,3176,0,-1844,3270,-15972,69,184,40,457828,500,26:37.1,26:37.057
-39.63792534,-32.21667748,102.2071111,416.1352015,318.7593204,-102.9857887,-45.15622684,114.9445087,3176,0,-1844,3337,-15987,70,155,82,457829,500,26:37.1,26:37.057
-18.71582614,-91.47241964,-168.9065627,-2.907591702,147.2105539,-10.18910379,52.82730558,220.8231732,3176,0,-1844,3337,-15987,70,155,82,457830,500,26:37.1,26:37.057
53.27654167,-2.649709532,-80.01881493,-3.408243602,216.8339764,113.0681958,141.5962641,310.8584263,3176,0,-1844,3337,-15987,70,155,82,457831,500,26:37.1,26:37.058
-105.6906224,-169.7066455,-207.0993195,-162.8001458,36.70690917,-98.73552632,1.558533367,140.4022577,3176,0,-1844,3337,-15987,70,155,82,457832,500,26:37.1,26:37.058
-104.6528634,-129.4540596,-166.6190003,-3.451580695,223.0136799,-42.5539398,6.511119253,151.9860468,3176,0,-1844,3337,-15987,70,155,82,457833,500,26:37.1,26:37.058
-138.2794998,-181.7140649,-206.9765962,39.1891333,153.9628356,0.027588698,50.41229616,185.0863632,3176,0,-1844,3337,-15987,70,155,82,457834,500,26:37.1,26:37.058
60.61138492,87.04119382,46.90059824,52.81123202,-128.7938743,-173.1310196,49.97194602,316.788333,3176,0,-1844,3337,-15987,70,155,82,457835,500,26:37.1,26:37.058
32.43236161,18.59849417,41.70636402,91.46210573,-42.19018417,-24.0347525,105.8893015,349.784238,3176,0,-1844,3337,-15987,70,155,82,457836,500,26:37.1,26:37.058
-62.73539563,-93.89788715,-38.7647005,-10.34752555,-101.2761027,14.73605493,146.6214896,280.8835642,3176,0,-1844,3337,-15987,70,155,82,457837,500,26:37.1,26:37.058
-148.1646491,-124.4476325,-20.01247202,109.9553511,-39.4728177,-51.12943038,60.08810473,197.2894897,3176,0,-1844,3337,-15987,70,155,82,457838,500,26:37.1,26:37.058
-142.0938197,-68.0383382,-3.580858673,299.9535713,26.91874741,-100.0454596,47.04068478,194.2556628,3176,0,-1843,3435,-16040,-93,142,62,457839,500,26:37.1,26:37.058
-144.1983062,-57.38006847,-72.56056362,264.1683192,42.23035362,-106.938245,12.82883593,197.755892,3176,0,-1843,3435,-16040,-93,142,62,457840,500,26:37.1,26:37.058
-61.17211597,39.23736092,56.2819284,429.9760503,202.8893677,105.0946635,117.0345066,319.9933751,3176,0,-1843,3435,-16040,-93,142,62,457841,500,26:37.1,26:37.058
-50.61837281,88.64785379,56.48989718,406.7918118,121.3267503,-63.54319921,18.24932904,277.1782136,3176,0,-1843,3435,-16040,-93,142,62,457842,500,26:37.1,26:37.058
-141.0349445,-37.5211334,-80.79036989,198.3711506,218.9557269,72.66080293,89.30200066,262.9384325,3176,0,-1843,3435,-16040,-93,142,62,457843,500,26:37.1,26:37.059
-296.8487368,-161.504877,-120.3335043,65.31158239,62.24110211,-79.62141159,-24.48420096,110.1716421,3176,0,-1843,3435,-16040,-93,142,62,457844,500,26:37.1,26:37.059
-230.7378075,-52.32142013,63.55000716,3.725812512,-70.23818415,-140.0698858,-29.94755168,163.5557304,3176,0,-1843,3435,-16040,-93,142,62,457845,500,26:37.1,26:37.059
-131.5835764,46.29191123,149.195472,180.4481313,-4.733474414,-123.8306765,-19.61847257,243.1061474,3176,0,-1843,3435,-16040,-93,142,62,457846,500,26:37.1,26:37.059
-71.17900657,16.44616211,36.04372808,172.7402735,3.20902235,-191.6453505,-14.34562401,295.3051821,3176,0,-1843,3435,-16040,-93,142,62,457847,500,26:37.1,26:37.105
-108.1750036,-9.841502692,17.26293466,245.9160961,142.5736513,-88.32618364,-8.553102855,257.5222055,3176,0,-1843,3435,-16040,-93,142,62,457848,500,26:37.1,26:37.106
-174.4407568,-17.04261348,56.25090028,190.369863,70.55116197,-100.0424504,-54.01570579,191.624788,3176,0,-1845,3463,-16042,-305,172,30,457849,500,26:37.1,26:37.106
-83.43211779,40.67251564,58.29004781,-21.29426879,-135.4957801,-159.4115638,-8.493785433,280.4814443,3176,0,-1845,3463,-16042,-305,172,30,457850,500,26:37.1,26:37.106
-102.3969939,-0.84461986,46.39586211,-32.35274195,-112.5737428,-141.8371105,-11.0277036,285.7217657,3176,0,-1845,3463,-16042,-305,172,30,457851,500,26:37.1,26:37.106
-264.8455963,-182.7043545,-177.1464819,-66.50421304,-110.1047093,-197.4912173,-128.536735,146.2637685,3176,0,-1845,3463,-16042,-305,172,30,457852,500,26:37.1,26:37.106
-222.1416331,-104.8426753,-139.7625798,50.55223691,20.73203533,-145.4375421,-99.46375425,187.3118024,3176,0,-1845,3463,-16042,-305,172,30,457853,500,26:37.1,26:37.106
-172.7533575,-48.66290282,-103.501949,84.16601734,80.12177527,-79.25813638,-78.24703907,219.081199,3176,0,-1845,3463,-16042,-305,172,30,457854,500,26:37.1,26:37.107
-172.2225438,-28.5173507,-2.996790167,133.0803206,65.07585462,-104.8921557,-89.69356567,186.1137866,3176,0,-1845,3463,-16042,-305,172,30,457855,500,26:37.1,26:37.107
-168.7768349,-36.77747693,48.47695824,115.1837857,12.92888592,-116.1722647,-89.47061593,181.9227107,3176,0,-1845,3463,-16042,-305,172,30,457856,500,26:37.1,26:37.107
-188.7757193,-96.94908176,-19.95993838,78.09230542,-39.03139165,-183.6448452,-94.94496931,175.4156664,3176,0,-1845,3463,-16042,-305,172,30,457857,500,26:37.1,26:37.107
-210.3731668,-104.9244479,-25.50640541,84.94724904,-14.40165089,-188.549795,-122.2856444,164.6362683,3176,0,-1845,3463,-16042,-305,172,30,457858,500,26:37.1,26:37.107
-186.9966566,-48.95112767,50.84700613,166.5995879,73.21199063,-92.0757955,-65.66634323,223.6049566,3176,0,-1870,3399,-16027,-224,134,51,457859,500,26:37.1,26:37.107
-105.7330652,51.01090616,172.5388489,265.2854835,168.9972886,-17.93891811,2.05374432,302.5344913,3176,0,-1870,3399,-16027,-224,134,51,457860,500,26:37.1,26:37.107
-28.88158121,116.7074613,225.8899571,276.090435,183.4959505,56.42366884,66.84818527,375.8153437,3176,0,-1870,3399,-16027,-224,134,51,457861,500,26:37.1,26:37.107
-120.2073422,20.29919697,89.91831302,87.67299822,-9.576580649,-83.9748591,-31.35578848,294.5445958,3176,0,-1870,3399,-16027,-224,134,51,457862,500,26:37.1,26:37.107
-151.6529944,-32.50299346,23.72883112,35.11063476,-65.51296002,-136.248962,-47.01849126,260.0802873,3176,0,-1870,3399,-16027,-224,134,51,457863,500,26:37.1,26:37.108
-90.84220134,22.44958313,-2.697141896,43.66612789,-67.00620843,-126.3022022,-9.617871436,318.6352209,3176,0,-1870,3399,-16027,-224,134,51,457864,500,26:37.1,26:37.108
-124.2203011,21.21717745,-52.94995652,5.088871569,-72.08295785,-137.0990097,-16.94958586,272.7392674,3176,0,-1870,3399,-16027,-224,134,51,457865,500,26:37.1,26:37.108
-124.2854979,32.65625412,-7.196442833,82.29307596,32.74235857,-50.24517693,-21.84671351,259.146332,3176,0,-1870,3399,-16027,-224,134,51,457866,500,26:37.1,26:37.108
-181.082954,-49.83620265,-25.05201639,82.67484289,-29.73710613,-131.6993968,-55.04174031,210.3502559,3176,0,-1870,3399,-16027,-224,134,51,457867,500,26:37.1,26:37.108
-153.9630419,-4.662887555,77.92230195,193.030817,10.64913195,-100.0033051,-22.71116893,241.0024739,3176,0,-1870,3399,-16027,-224,134,51,457868,500,26:37.1,26:37.108
-124.3944336,9.872258253,-15.34739064,51.02592974,-90.42472933,-101.2911456,-0.215932865,268.9957624,3176,0,-1866,3343,-16049,-46,194,58,457869,500,26:37.2,26:37.153
-159.0060955,-31.81419322,-106.911056,17.09189129,-105.917558,-129.1265899,-18.74046955,239.9242572,3176,0,-1866,3343,-16049,-46,194,58,457870,500,26:37.2,26:37.153
-78.47343334,44.15880293,-50.61182368,207.1077765,63.96335753,-33.46912317,36.06387114,324.00778,3176,0,-1866,3343,-16049,-46,194,58,457871,500,26:37.2,26:37.153
-210.7488514,-33.7785457,-208.5637889,135.4133773,22.43855793,-108.7659242,-79.49548245,193.5346099,3176,0,-1866,3343,-16049,-46,194,58,457872,500,26:37.2,26:37.153
-130.1249911,-26.99529709,-138.5916641,90.09946036,24.58192381,-15.7553875,-21.27710855,265.2368501,3176,0,-1866,3343,-16049,-46,194,58,457873,500,26:37.2,26:37.153
-96.59819228,-17.66429058,1.130306059,-22.67295861,-184.7012238,-107.2627064,-16.2852015,278.8683786,3176,0,-1866,3343,-16049,-46,194,58,457874,500,26:37.2,26:37.153
-100.3164189,-20.36892803,4.968056859,-2.655553951,-196.5401922,-34.27526055,12.70750341,274.624524,3176,0,-1866,3343,-16049,-46,194,58,457875,500,26:37.2,26:37.153
3.146979315,93.07415725,158.9461982,177.3332379,25.20155164,164.6180396,187.4536211,416.247586,3176,0,-1866,3343,-16049,-46,194,58,457876,500,26:37.2,26:37.154
174.1236714,350.3236687,407.5617856,365.5435114,-43.82587959,-26.83728872,152.999004,466.7206971,3176,0,-1866,3343,-16049,-46,194,58,457877,500,26:37.2,26:37.154
-41.85504821,71.83240807,-14.96432169,5.338832422,-79.93881978,-79.41616914,-59.02508938,264.1778142,3176,0,-1866,3343,-16049,-46,194,58,457878,500,26:37.2,26:37.154
-74.76250285,10.55278293,-125.4546255,22.30202747,86.39268567,18.35274773,-59.92024934,231.3673162,3176,0,-1889,3345,-16078,47,164,53,457879,500,26:37.2,26:37.154
-174.1085008,-40.89648073,44.12366273,386.5723311,284.1163091,30.255608,-109.8430449,156.0772372,3176,0,-1889,3345,-16078,47,164,53,457880,500,26:37.2,26:37.154
-214.1225408,-46.73861499,155.4106652,323.8138314,-34.2162768,-44.38805285,-27.40709745,196.239918,3176,0,-1889,3345,-16078,47,164,53,457881,500,26:37.2,26:37.154
-313.9120878,-188.5210355,-93.04376989,-85.20141014,-351.7618708,-209.8608749,-101.4742596,146.1583011,3176,0,-1889,3345,-16078,47,164,53,457882,500,26:37.2,26:37.154
-225.5588571,-11.60329379,85.37300398,58.33781833,-240.5915937,-217.2710576,-71.83700757,203.9995881,3176,0,-1889,3345,-16078,47,164,53,457883,500,26:37.2,26:37.154
-150.3005096,22.90141317,-12.68896043,-32.6988747,-229.623451,-223.225178,-127.7350722,227.7651008,3176,0,-1889,3345,-16078,47,164,53,457884,500,26:37.2,26:37.154
-194.0816838,-65.06981684,-165.8140529,-201.6146366,-302.4872717,-122.6947979,-126.2264086,226.2810963,3176,0,-1889,3345,-16078,47,164,53,457885,500,26:37.2,26:37.154
-170.179291,39.07063972,132.0985749,196.6864471,-40.07388839,137.3635406,6.453216604,276.98692,3176,0,-1889,3345,-16078,47,164,53,457886,500,26:37.2,26:37.154
-161.3941312,17.48636596,82.77001573,80.06129723,-266.81937,-8.371040162,24.1942634,297.6996564,3176,0,-1889,3345,-16078,47,164,53,457887,500,26:37.2,26:37.154
-161.5083531,-30.75583015,-59.95120495,-227.57475,-463.0369134,-49.08969816,34.72540602,311.0778332,3176,0,-1889,3345,-16078,47,164,53,457888,500,26:37.2,26:37.155
-44.10420319,85.29332486,-21.50488646,-261.9188263,-481.1894941,-156.5877697,-28.43718417,343.992294,3176,0,-1875,3421,-16078,-69,159,37,457889,500,26:37.2,26:37.155
64.51266016,224.5962322,124.9865493,-43.39199623,-257.4651135,-46.50432859,32.11746941,423.5314096,3176,0,-1875,3421,-16078,-69,159,37,457890,500,26:37.2,26:37.155
104.9811428,188.0167017,69.07720126,134.6722227,-52.12307587,114.8848386,111.391946,482.956202,3176,0,-1875,3421,-16078,-69,159,37,457891,500,26:37.2,26:37.155
-88.82909846,34.82774525,99.45425478,167.2992532,-86.19545359,46.06758481,-51.94766828,259.4456851,3176,0,-1875,3421,-16078,-69,159,37,457892,500,26:37.2,26:37.155
-50.54715016,100.2275615,188.0291762,321.0239295,48.52068163,154.8521832,-57.56188751,295.2377173,3176,0,-1875,3421,-16078,-69,159,37,457893,500,26:37.2,26:37.155
-111.2711457,-13.52662086,53.18488843,213.3174552,25.77917102,110.0184095,-56.38667087,247.9858297,3176,0,-1875,3421,-16078,-69,159,37,457894,500,26:37.2,26:37.156
-23.04598581,96.45575319,157.9114858,255.9036422,-41.3558268,17.57600947,-34.62612897,309.5807622,3176,0,-1875,3421,-16078,-69,159,37,457895,500,26:37.2,26:37.201
-36.37478165,109.4484854,178.3595478,228.983669,-151.2703966,-46.05699318,-96.15091853,233.5257691,3176,0,-1875,3421,-16078,-69,159,37,457896,500,26:37.2,26:37.201
61.57748676,116.5947869,23.94579997,113.3959135,-139.8851337,40.64252022,-8.919517271,316.5850696,3176,0,-1875,3421,-16078,-69,159,37,457897,500,26:37.2,26:37.201
-37.82433433,-7.522991438,-157.5466112,169.0464757,-3.622104091,88.64333392,-80.9282943,206.093348,3176,0,-1875,3421,-16078,-69,159,37,457898,500,26:37.2,26:37.201
-41.53592594,100.2412557,-3.597744126,283.48169,60.69137138,132.3964132,-91.5425037,200.7504036,3176,0,-1839,3448,-16064,-282,234,57,457899,500,26:37.2,26:37.201
-2.87884259,83.09934503,-153.3517039,41.79423085,-90.93799542,128.6216625,-4.155141387,285.8995691,3176,0,-1839,3448,-16064,-282,234,57,457900,500,26:37.2,26:37.201
-22.60708906,89.17297358,-158.778581,-3.599848219,-157.6009848,64.36658744,-0.497850579,239.258871,3176,0,-1839,3448,-16064,-282,234,57,457901,500,26:37.2,26:37.201
-216.0378177,-111.2938409,-333.4290242,-176.4146527,-299.0769614,-105.4446953,-148.1816648,42.99774903,3176,0,-1839,3448,-16064,-282,234,57,457902,500,26:37.2,26:37.201
-101.3111631,-18.22874382,-198.4372676,46.4179893,-146.6949018,-3.242511341,-84.19037333,139.0953753,3176,0,-1839,3448,-16064,-282,234,57,457903,500,26:37.2,26:37.201
7.567492436,117.5211532,-52.52153565,216.293812,-31.87210666,59.94659745,-43.51356974,218.5941597,3176,0,-1839,3448,-16064,-282,234,57,457904,500,26:37.2,26:37.201
-27.98149081,134.2342578,1.99734577,228.8847686,-22.69591595,112.6149558,-18.2775522,227.5011779,3176,0,-1839,3448,-16064,-282,234,57,457905,500,26:37.2,26:37.201
-86.90622043,65.65439639,-56.05176176,200.8256996,-14.94003794,140.1325091,-63.1106971,203.3150145,3176,0,-1839,3448,-16064,-282,234,57,457906,500,26:37.2,26:37.201
-100.8281563,-0.673219138,-160.2722615,71.41685308,-103.075585,46.66311234,-95.61060733,178.0888665,3176,0,-1839,3448,-16064,-282,234,57,457907,500,26:37.2,26:37.201
-92.92845677,45.84910548,-134.6772185,148.0546918,22.05035439,55.54102396,-141.6538406,115.6679844,3176,0,-1839,3448,-16064,-282,234,57,457908,500,26:37.2,26:37.201
-90.04355678,45.16399928,-225.002281,117.3123354,58.81815837,50.17204655,-117.3377314,109.940009,3176,0,-1870,3390,-16020,-281,160,108,457909,500,26:37.2,26:37.201
-110.2799602,0.754410528,-400.0240932,11.34428217,-34.84073876,-0.400937919,-112.1479436,99.51720054,3176,0,-1870,3390,-16020,-281,160,108,457910,500,26:37.2,26:37.201
5.809531835,93.89454458,-250.5296302,34.52247582,1.40843807,94.46880592,-19.95933788,224.7689383,3176,0,-1870,3390,-16020,-281,160,108,457911,500,26:37.2,26:37.201
-154.6596214,-42.05629888,-215.4637123,-51.61078989,-66.81481699,-30.89608655,-170.3090716,56.62533306,3176,0,-1870,3390,-16020,-281,160,108,457912,500,26:37.2,26:37.201
-128.1960277,-26.04858703,-133.5462782,105.6295806,-24.78818785,-32.72275247,-165.0006974,66.29193737,3176,0,-1870,3390,-16020,-281,160,108,457913,500,26:37.2,26:37.201
-17.75265237,90.07271406,-25.39174267,97.93646581,-41.06723779,4.203104004,-110.7214258,123.2820541,3176,0,-1870,3390,-16020,-281,160,108,457914,500,26:37.2,26:37.201
-15.1653322,109.3014011,-24.73243137,105.5133375,-110.3876281,-37.08416995,-102.8444764,96.53276561,3176,0,-1870,3390,-16020,-281,160,108,457915,500,26:37.2,26:37.201
-26.81407534,60.58704881,-111.6684436,57.92733404,-177.5071212,-75.3431526,-110.6887189,87.01602855,3176,0,-1870,3390,-16020,-281,160,108,457916,500,26:37.2,26:37.202
-69.72994609,-9.839010115,-195.5141267,-8.289621013,-242.6054105,-143.0528376,-153.9147673,53.9810729,3176,0,-1870,3390,-16020,-281,160,108,457917,500,26:37.2,26:37.203
-45.01949643,25.81078638,-100.5382648,107.6352926,-124.0023317,-82.35166123,-154.3879987,72.88669642,3176,0,-1870,3390,-16020,-281,160,108,457918,500,26:37.2,26:37.203
-43.26135647,20.71202827,-119.2420654,105.8030292,-105.553083,-117.4383646,-183.0641158,41.67379122,3176,0,-1875,3345,-15985,-125,145,27,457919,500,26:37.2,26:37.248
127.7424381,166.3827076,-140.8002894,139.9181453,-98.46237934,-91.07445591,-125.5999418,148.6895962,3176,0,-1875,3345,-15985,-125,145,27,457920,500,26:37.2,26:37.248
125.1891668,88.97634657,-285.2184159,-33.52941733,-85.15890148,-26.30762788,-49.99003489,201.2093194,3176,0,-1875,3345,-15985,-125,145,27,457921,500,26:37.2,26:37.248
-4.331543406,-14.93108106,-321.8042977,-128.6318131,-64.55874949,-67.68745355,-140.8651709,97.10930554,3176,0,-1875,3345,-15985,-125,145,27,457922,500,26:37.2,26:37.248
