CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
78.33175624,157.2450038,-12.89409791,69.22159816,133.102114,-11.98564884,90.24891614,33.45154356,3181,0,-2043,3470,-15965,-116,229,114,382950,500,24:07.4,24:07.373
-53.14402928,31.41621032,-149.405132,-102.8404548,-45.65439122,-192.208276,-26.31078674,-80.6886264,3181,0,-2043,3470,-15965,-116,229,114,382951,500,24:07.4,24:07.373
-130.4257568,-69.85310996,-243.9197504,-122.9357451,62.30170502,-46.78002371,105.4555518,-18.21482318,3181,0,-2043,3470,-15965,-116,229,114,382952,500,24:07.4,24:07.373
-82.44826754,-104.9440716,-304.8111408,-163.343207,43.84701276,-58.8978411,64.38120119,-21.28913371,3181,0,-2043,3470,-15965,-116,229,114,382953,500,24:07.4,24:07.373
-72.77731001,-73.69780685,-213.7845531,-33.6126528,95.02896021,-61.21664523,33.55730055,-31.86980577,3181,0,-2043,3470,-15965,-116,229,114,382954,500,24:07.4,24:07.373
-90.06055139,2.394841588,-107.0197632,51.79183997,106.5629385,-55.46437401,-41.81358317,-108.0501431,3181,0,-2043,3470,-15965,-116,229,114,382955,500,24:07.4,24:07.373
-126.7895376,-29.11188871,-262.0492182,-100.9092507,1.240571559,-182.307389,-111.6528765,-174.6515469,3181,0,-2043,3470,-15965,-116,229,114,382956,500,24:07.4,24:07.373
-124.4909054,-26.2183751,-276.1858179,-113.8410504,47.07545891,-122.5871361,-69.10526824,-147.6781664,3181,0,-2043,3470,-15965,-116,229,114,382957,500,24:07.4,24:07.373
-135.4566336,-37.38467846,-166.8541833,-40.78251196,141.3664295,5.983923951,-15.75483766,-117.5339924,3181,0,-2039,3461,-15991,-72,166,101,382958,500,24:07.4,24:07.373
-138.5201836,-102.3938486,-218.0736132,-80.6171656,73.29534755,-58.31265878,11.57538495,-126.1061209,3181,0,-2039,3461,-15991,-72,166,101,382959,500,24:07.4,24:07.373
17.88795247,87.4108426,-24.41730515,50.18789487,128.3615057,-59.82421505,42.37059728,-45.19897239,3181,0,-2039,3461,-15991,-72,166,101,382960,500,24:07.4,24:07.373
-79.51717255,-24.72729422,-174.9338628,-40.56519541,110.0667126,-113.8086824,-61.20551815,-147.2190541,3181,0,-2039,3461,-15991,-72,166,101,382961,500,24:07.4,24:07.373
-67.66825917,-46.69999667,-225.3756012,-121.1549031,37.05242744,-183.5893843,-94.62194148,-144.4664293,3181,0,-2039,3461,-15991,-72,166,101,382962,500,24:07.4,24:07.409
-79.55389439,-153.928979,-363.6626602,-234.9980719,-19.28726819,-217.2627338,-60.86598379,-81.53374716,3181,0,-2039,3461,-15991,-72,166,101,382963,500,24:07.4,24:07.409
-123.5997153,-215.3944173,-342.865949,-205.4437753,-34.49381614,-240.9903558,-60.68173156,-84.7183477,3181,0,-2039,3461,-15991,-72,166,101,382964,500,24:07.4,24:07.409
22.84732787,-23.90152645,-111.7352305,20.75689591,144.0688071,-73.64204513,12.25244159,29.02147486,3181,0,-2039,3461,-15991,-72,166,101,382965,500,24:07.4,24:07.409
-11.11192361,-35.99138635,-105.3397924,43.96983477,176.4277269,-12.2060943,3.370687401,40.29980141,3181,0,-2039,3461,-15991,-72,166,101,382966,500,24:07.4,24:07.409
-79.18399343,-36.67840677,-70.12853777,-55.29714115,38.02117735,-84.33827312,-46.72113663,9.865960584,3181,0,-2039,3461,-15991,-72,166,101,382967,500,24:07.4,24:07.409
-78.29642428,-72.50434508,-144.7373886,-58.65353404,42.11869054,-91.97340523,-49.33326918,16.18262992,3181,0,-2073,3491,-16034,-92,113,76,382968,500,24:07.4,24:07.409
-90.3834758,-94.29212006,-189.3589518,-65.07731785,11.85946953,-138.8045997,-53.00710544,4.402256233,3181,0,-2073,3491,-16034,-92,113,76,382969,500,24:07.4,24:07.409
-44.29020146,-28.92085932,-112.1511039,15.21394286,77.70432622,-67.55669628,14.07865393,102.8876596,3181,0,-2073,3491,-16034,-92,113,76,382970,500,24:07.4,24:07.409
-104.1288961,-100.3424441,-245.781062,-69.66776978,7.442430988,-162.0508381,-47.70892676,49.99669851,3181,0,-2073,3491,-16034,-92,113,76,382971,500,24:07.4,24:07.409
-76.86693032,-94.96163498,-171.0726011,-9.123495544,53.91386845,-141.7778829,-38.70840068,52.98747179,3181,0,-2073,3491,-16034,-92,113,76,382972,500,24:07.4,24:07.410
-185.2781102,-203.8677561,-262.8295039,-93.7873361,-27.40899159,-255.4439267,-115.4012736,-42.74742402,3181,0,-2073,3491,-16034,-92,113,76,382973,500,24:07.4,24:07.410
-210.0623887,-216.898051,-315.2108735,-182.3982235,-123.6053479,-353.1877421,-116.9980618,-60.24051347,3181,0,-2073,3491,-16034,-92,113,76,382974,500,24:07.4,24:07.410
-84.8038628,-133.4640228,-260.6203847,-80.19156497,-24.22426733,-266.8930079,-32.67544078,21.72145409,3181,0,-2073,3491,-16034,-92,113,76,382975,500,24:07.4,24:07.410
-79.80826431,-106.5551781,-228.4188514,-15.90009865,55.52124642,-210.971821,-17.28670009,16.93260454,3181,0,-2073,3491,-16034,-92,113,76,382976,500,24:07.4,24:07.410
-122.751081,-141.4934007,-290.1801866,-97.74643368,-27.89641335,-282.6091194,-88.23207327,-35.04477924,3181,0,-2073,3491,-16034,-92,113,76,382977,500,24:07.4,24:07.410
-78.34663011,-105.4502122,-284.886035,-114.962007,-68.37616821,-307.4014122,-61.61428264,-2.10789176,3181,0,-2066,3551,-16025,-236,149,46,382978,500,24:07.4,24:07.410
30.16103662,-40.68712552,-191.3880901,-13.89097678,44.94551937,-169.8265712,20.99643953,108.0922219,3181,0,-2066,3551,-16025,-236,149,46,382979,500,24:07.4,24:07.410
-9.255627965,-63.27681778,-185.5621942,60.51061168,80.78657277,-155.630823,46.41676605,100.7219282,3181,0,-2066,3551,-16025,-236,149,46,382980,500,24:07.4,24:07.410
-124.8918601,-158.1444677,-259.2708445,-8.265213439,-17.27615435,-259.0032845,-36.12921231,1.130194286,3181,0,-2066,3551,-16025,-236,149,46,382981,500,24:07.4,24:07.410
-75.4245245,-143.9941182,-267.4867512,-17.3446023,-33.5379592,-234.2564145,-14.70569439,28.99019037,3181,0,-2066,3551,-16025,-236,149,46,382982,500,24:07.4,24:07.441
-89.69717403,-184.2158001,-307.0236453,-39.67032513,-84.05687554,-294.7594239,-42.94303503,-9.770724629,3181,0,-2066,3551,-16025,-236,149,46,382983,500,24:07.4,24:07.441
-24.55432556,-145.1161192,-312.4781605,-105.3908784,-118.2283709,-268.9712612,-3.543179732,29.02056176,3181,0,-2066,3551,-16025,-236,149,46,382984,500,24:07.4,24:07.441
-39.14773257,-141.044492,-270.1642798,-109.4825312,-143.7249464,-246.6679167,-7.723448975,-7.765700836,3181,0,-2066,3551,-16025,-236,149,46,382985,500,24:07.4,24:07.441
-0.514064632,-102.4805579,-262.1122548,-92.5150691,-133.4304996,-222.0898511,-40.85175947,-30.70682006,3181,0,-2066,3551,-16025,-236,149,46,382986,500,24:07.4,24:07.441
-97.47005458,-174.7993883,-219.391325,-97.78512779,-160.128597,-219.3893847,-74.28289828,-123.7544931,3181,0,-2066,3551,-16025,-236,149,46,382987,500,24:07.4,24:07.441
-53.51193313,-84.48523563,-98.30448645,-53.4549812,-163.1152832,-222.6901832,-106.7623446,-146.0842777,3181,0,-2058,3526,-15971,-205,159,39,382988,500,24:07.4,24:07.441
89.64258673,24.46473275,-65.28920441,69.73755198,5.058118341,-94.07945904,47.68705531,30.44503503,3181,0,-2058,3526,-15971,-205,159,39,382989,500,24:07.4,24:07.441
148.5535199,83.25367989,48.59989926,156.2679161,69.19401388,35.30055657,112.6836966,118.5014155,3181,0,-2058,3526,-15971,-205,159,39,382990,500,24:07.4,24:07.441
25.72551537,-61.70848672,-173.1488485,-40.15742712,-15.03486165,-40.72473445,20.49092706,-2.823301074,3181,0,-2058,3526,-15971,-205,159,39,382991,500,24:07.4,24:07.441
3.601817172,-68.09347402,-152.2633581,23.6708611,5.397960083,-97.70092809,-23.61811466,-32.06367399,3181,0,-2058,3526,-15971,-205,159,39,382992,500,24:07.4,24:07.441
62.20382673,-1.61944913,-56.66476962,39.44449228,-80.56098135,-231.2322836,-41.19333802,-3.672973977,3181,0,-2058,3526,-15971,-205,159,39,382993,500,24:07.4,24:07.441
22.10430224,-15.07993913,-2.948324281,16.42955038,-34.7865271,-126.3640435,32.26621125,-5.395459621,3181,0,-2058,3526,-15971,-205,159,39,382994,500,24:07.4,24:07.441
-25.02309204,-79.93943235,-91.82952994,-35.28500112,-55.6320889,-161.5564323,29.11705566,-31.82219341,3181,0,-2058,3526,-15971,-205,159,39,382995,500,24:07.4,24:07.441
-53.22689801,-90.78922441,-185.0559933,-66.91912422,-40.16266618,-184.4479298,52.2070183,-36.45747192,3181,0,-2058,3526,-15971,-205,159,39,382996,500,24:07.4,24:07.441
44.96234471,28.86248049,-44.93006381,-20.40523168,8.653607107,-57.95654088,68.16573097,11.31545311,3181,0,-2058,3526,-15971,-205,159,39,382997,500,24:07.4,24:07.442
131.2990255,145.5641193,75.71963929,53.33763983,5.271833402,-76.1856194,52.17434503,42.54274572,3181,0,-2080,3460,-15930,-35,164,37,382998,500,24:07.5,24:07.472
220.1504787,193.8576273,115.4809641,136.3518435,89.68815969,-3.139864622,115.5299573,115.9281904,3181,0,-2080,3460,-15930,-35,164,37,382999,500,24:07.5,24:07.472
325.4840476,335.0276271,262.3415075,232.4479048,145.3356911,47.12777177,161.8760155,174.2278684,3181,0,-2080,3460,-15930,-35,164,37,383000,500,24:07.5,24:07.472
20.04752814,14.54758086,17.45688448,53.2750457,59.19484264,-7.050412729,85.36444346,-16.37008245,3181,0,-2080,3460,-15930,-35,164,37,383001,500,24:07.5,24:07.472
15.74746931,-15.55170936,-33.76082079,39.50262506,57.21930632,-30.97929759,87.4263069,0.545130864,3181,0,-2080,3460,-15930,-35,164,37,383002,500,24:07.5,24:07.472
-27.84651288,-46.62859906,-26.62063628,55.0396964,43.63062139,-58.58111001,66.6851681,-21.75745529,3181,0,-2080,3460,-15930,-35,164,37,383003,500,24:07.5,24:07.472
2.654654033,-7.87047323,-25.24547071,21.98095392,21.20083458,-42.53336692,59.65861757,-18.35835072,3181,0,-2080,3460,-15930,-35,164,37,383004,500,24:07.5,24:07.472
-8.014432835,-9.855895447,-59.42777912,30.41810385,45.05147678,-11.62205132,87.91831672,-16.9873247,3181,0,-2080,3460,-15930,-35,164,37,383005,500,24:07.5,24:07.472
76.49583685,84.75571278,26.56114265,115.1954448,-4.309428077,-125.8783228,90.28588188,9.292024257,3181,0,-2080,3460,-15930,-35,164,37,383006,500,24:07.5,24:07.472
44.48492882,107.6468477,101.5733851,162.7747314,-27.25973798,-202.7644292,56.66992954,-27.16674085,3181,0,-2080,3460,-15930,-35,164,37,383007,500,24:07.5,24:07.472
-83.8721146,-12.74352939,-5.947165821,-16.31413888,-130.6746414,-215.5975281,26.64058531,-61.68272163,3181,0,-2097,3454,-15932,32,130,46,383008,500,24:07.5,24:07.472
39.91637233,93.89550268,22.1464094,17.20598224,-80.76650333,-118.6939521,95.13442266,74.41112169,3181,0,-2097,3454,-15932,32,130,46,383009,500,24:07.5,24:07.472
118.6645491,121.7681844,34.57773934,50.89354566,-5.997390066,8.302400862,149.176076,141.9058234,3181,0,-2097,3454,-15932,32,130,46,383010,500,24:07.5,24:07.472
-27.82548547,8.178064803,69.70784628,123.3244206,21.46004014,-22.1222399,60.82328988,-9.533548917,3181,0,-2097,3454,-15932,32,130,46,383011,500,24:07.5,24:07.472
71.2848895,128.6220802,162.3079229,146.820303,11.30068465,-15.94539628,71.84989322,32.664447,3181,0,-2097,3454,-15932,32,130,46,383012,500,24:07.5,24:07.473
70.59245963,132.898348,209.7379599,206.2059765,34.25503419,-32.67743642,59.57581503,47.21445328,3181,0,-2097,3454,-15932,32,130,46,383013,500,24:07.5,24:07.473
30.16724339,35.23887987,70.75699141,16.20546435,-42.41175251,-73.39570067,41.35008901,37.72539705,3181,0,-2097,3454,-15932,32,130,46,383014,500,24:07.5,24:07.505
-44.50048844,-50.66001612,-41.45213219,-90.53704631,-54.12745876,-63.91360891,24.15028735,-11.42625251,3181,0,-2097,3454,-15932,32,130,46,383015,500,24:07.5,24:07.505
33.13278328,19.87248642,25.11922509,-51.93001972,-68.73059383,-74.68759004,60.90023713,24.67976594,3181,0,-2097,3454,-15932,32,130,46,383016,500,24:07.5,24:07.505
83.47323093,47.03603807,120.9618822,99.91087088,72.00261419,26.74394553,102.5525881,50.29869506,3181,0,-2097,3454,-15932,32,130,46,383017,500,24:07.5,24:07.505
156.1110261,141.7443313,213.768362,176.7305753,126.2479279,56.15390019,92.20193459,55.32902949,3181,0,-2077,3498,-15966,-69,185,22,383018,500,24:07.5,24:07.505
238.6326226,181.2703807,171.6514834,126.2767621,114.0616374,100.6200449,187.7466412,177.0196886,3181,0,-2077,3498,-15966,-69,185,22,383019,500,24:07.5,24:07.505
226.2471438,167.7553159,237.0532798,216.9952695,210.9294634,200.1082651,252.7318286,211.0747963,3181,0,-2077,3498,-15966,-69,185,22,383020,500,24:07.5,24:07.505
176.2029664,141.1027678,175.224988,152.0784325,111.3938091,35.20610246,149.0527931,119.9428692,3181,0,-2077,3498,-15966,-69,185,22,383021,500,24:07.5,24:07.505
134.366024,89.6652966,116.9500421,92.90182842,21.08313229,-58.16186971,96.97742766,67.19852456,3181,0,-2077,3498,-15966,-69,185,22,383022,500,24:07.5,24:07.505
157.9825725,74.26675843,94.73593442,61.81763144,0.080177163,-25.92589763,85.4576119,65.12948054,3181,0,-2077,3498,-15966,-69,185,22,383023,500,24:07.5,24:07.505
196.5732777,100.1043553,100.1779116,69.21827464,8.708472335,-39.37872038,89.72643443,94.42511041,3181,0,-2077,3498,-15966,-69,185,22,383024,500,24:07.5,24:07.505
-11.4165065,-34.75619859,124.5554499,88.56516613,-15.97027864,-45.19422883,29.3851585,-44.72722246,3181,0,-2077,3498,-15966,-69,185,22,383025,500,24:07.5,24:07.505
-43.46079905,-68.12794407,65.04221133,2.169249379,-45.33089867,-79.80816256,-11.54042675,-54.44959404,3181,0,-2077,3498,-15966,-69,185,22,383026,500,24:07.5,24:07.505
-73.62846033,-147.1030844,-33.87877287,-34.61418631,-20.44085753,-26.77027659,1.41443925,-38.93160424,3181,0,-2077,3498,-15966,-69,185,22,383027,500,24:07.5,24:07.505
27.12006507,32.15186383,130.5318701,124.3974942,51.83994789,-24.42504359,-4.930793665,4.805931017,3180,0,-2084,3528,-15995,-194,165,69,383028,500,24:07.5,24:07.506
47.17216236,86.63275293,274.4756766,163.586826,8.464045233,-61.4369584,-0.964696883,0.696581991,3180,0,-2084,3528,-15995,-194,165,69,383029,500,24:07.5,24:07.506
106.8970819,86.69707989,257.6055365,120.4033308,28.21008723,29.26442716,128.8670462,117.6238825,3180,0,-2084,3528,-15995,-194,165,69,383030,500,24:07.5,24:07.538
-25.6381858,-36.88330292,98.5954055,-19.15413384,-81.44440172,-72.7592789,46.03373971,4.931184625,3180,0,-2084,3528,-15995,-194,165,69,383031,500,24:07.5,24:07.538
-46.74239398,-53.80550436,113.4791191,-7.002485282,-27.94802975,6.420821079,109.3139045,52.4956711,3180,0,-2084,3528,-15995,-194,165,69,383032,500,24:07.5,24:07.538
-60.18030409,-57.36626905,97.62177359,-36.25462553,-121.6559651,-103.305861,30.37387446,9.349750622,3180,0,-2084,3528,-15995,-194,165,69,383033,500,24:07.5,24:07.538
-12.59890398,-19.08980171,135.7381543,-20.13580612,-106.0311317,-73.24237054,72.71327765,33.6924023,3180,0,-2084,3528,-15995,-194,165,69,383034,500,24:07.5,24:07.538
-46.46830534,-55.81321212,195.1336277,125.5584492,-3.545312901,-27.32275546,70.03941731,25.93420718,3180,0,-2084,3528,-15995,-194,165,69,383035,500,24:07.5,24:07.538
-26.3246982,-32.88352541,203.8879291,153.1941643,-14.95026055,-133.0662315,-6.065369011,-14.847766,3180,0,-2084,3528,-15995,-194,165,69,383036,500,24:07.5,24:07.538
96.89890627,92.51803519,261.3078466,155.0542511,34.0674745,-37.92889407,18.00594308,85.49618038,3180,0,-2084,3528,-15995,-194,165,69,383037,500,24:07.5,24:07.538
74.57926964,39.04054157,228.0043615,124.8783058,49.47255843,-0.561408873,0.24802025,83.28203681,3180,0,-2087,3516,-16007,-223,178,58,383038,500,24:07.5,24:07.538
127.6624986,121.3189498,359.7424573,193.463989,131.1367669,107.365812,121.1169196,174.7533499,3180,0,-2087,3516,-16007,-223,178,58,383039,500,24:07.5,24:07.538
130.5940711,133.4301224,378.7071111,286.0250823,250.5428247,152.930868,134.2125665,134.675292,3180,0,-2087,3516,-16007,-223,178,58,383040,500,24:07.5,24:07.538
129.8079422,123.3836351,335.4574415,264.3951012,261.6415467,133.7736766,110.5379607,135.6015997,3180,0,-2087,3516,-16007,-223,178,58,383041,500,24:07.5,24:07.538
176.5871204,201.1219542,419.7232997,226.2961332,145.7048742,135.8192023,129.5177526,198.9960634,3180,0,-2087,3516,-16007,-223,178,58,383042,500,24:07.5,24:07.538
115.045173,186.669532,395.183224,196.5949873,46.72100858,24.6381213,47.96552989,125.1259782,3180,0,-2087,3516,-16007,-223,178,58,383043,500,24:07.5,24:07.538
262.8920944,318.2459562,466.9384304,227.0675644,92.19720698,156.303747,161.8606203,276.1595714,3180,0,-2087,3516,-16007,-223,178,58,383044,500,24:07.5,24:07.538
153.8889631,110.4893638,234.4641937,152.8374117,136.0723384,227.9268567,171.5395907,230.3014094,3180,0,-2087,3516,-16007,-223,178,58,383045,500,24:07.5,24:07.538
206.6623093,167.5045558,179.345924,113.1793332,79.11186166,153.1648058,117.7858192,202.6068793,3180,0,-2087,3516,-16007,-223,178,58,383046,500,24:07.6,24:07.570
13.82253131,14.52053285,107.1185625,-5.645458996,-131.449215,-42.02669872,18.54315256,39.86258267,3180,0,-2087,3516,-16007,-223,178,58,383047,500,24:07.6,24:07.570
-36.25461042,-27.71551046,157.6458872,6.185773254,-149.3810106,-27.67692226,-38.89603003,-18.46547335,3180,0,-2092,3506,-16017,-135,150,39,383048,500,24:07.6,24:07.570
37.29485118,120.1228131,335.2227041,110.2267061,-123.9818216,20.22856171,19.17061841,53.77228137,3180,0,-2092,3506,-16017,-135,150,39,383049,500,24:07.6,24:07.570
108.6217473,166.7190924,355.907448,176.0678642,-68.35513047,55.95600302,42.93697991,104.4089541,3180,0,-2092,3506,-16017,-135,150,39,383050,500,24:07.6,24:07.570
23.65779554,22.50673371,122.9811348,-37.07754188,-183.2947267,-16.61525602,-31.80893554,28.03175257,3180,0,-2092,3506,-16017,-135,150,39,383051,500,24:07.6,24:07.570
-44.45156525,-26.79254794,104.9513395,-12.10601801,-189.4066854,-84.96343486,-74.2302348,-67.45134048,3180,0,-2092,3506,-16017,-135,150,39,383052,500,24:07.6,24:07.570
-52.75109425,-29.56698072,130.9289499,-2.355484794,-201.5849548,-149.4827689,-91.82951167,-99.53370726,3180,0,-2092,3506,-16017,-135,150,39,383053,500,24:07.6,24:07.570
-170.7570455,-160.9353374,40.98177361,-54.80141259,-272.1560995,-223.9758226,-114.134611,-168.4437833,3180,0,-2092,3506,-16017,-135,150,39,383054,500,24:07.6,24:07.570
-82.518014,-71.00778121,105.8137676,50.51822271,-169.2678855,-153.9793744,-127.6529422,-154.2677107,3180,0,-2092,3506,-16017,-135,150,39,383055,500,24:07.6,24:07.570
40.83985281,32.36295165,150.2421182,140.9056439,-76.38469339,-101.6810943,-73.48073654,-45.34144869,3180,0,-2092,3506,-16017,-135,150,39,383056,500,24:07.6,24:07.570
-55.24169026,-72.75880194,96.6792547,86.91710608,-183.3740533,-176.2958895,-120.3002402,-105.8174083,3180,0,-2092,3506,-16017,-135,150,39,383057,500,24:07.6,24:07.570
29.12222974,-29.63349513,102.9220459,146.4844168,-110.3905881,-144.12735,-130.4298812,-83.23192826,3180,0,-2089,3526,-16007,-105,167,77,383058,500,24:07.6,24:07.570
-76.0234344,-151.2928226,70.44649358,152.8514404,-79.68525265,-130.1355097,-82.62996459,-126.5099457,3180,0,-2089,3526,-16007,-105,167,77,383059,500,24:07.6,24:07.570
8.535111327,-48.59177078,207.1856568,247.7103615,-45.82542008,-102.0549053,-44.39250403,-68.12762805,3180,0,-2089,3526,-16007,-105,167,77,383060,500,24:07.6,24:07.570
-46.02723147,-120.6589414,32.35803864,28.35128435,-291.2359599,-327.3386207,-198.4525555,-178.8508869,3180,0,-2089,3526,-16007,-105,167,77,383061,500,24:07.6,24:07.571
-29.16519079,-111.7650265,53.99105351,36.6941426,-273.8306225,-259.1913957,-101.2244604,-108.9432294,3180,0,-2089,3526,-16007,-105,167,77,383062,500,24:07.6,24:07.616
-113.047785,-165.6059333,97.68943272,79.26328987,-251.8768894,-241.9345545,-143.5079828,-183.7278565,3180,0,-2089,3526,-16007,-105,167,77,383063,500,24:07.6,24:07.616
-44.49416383,-130.3611171,85.48996337,97.2642003,-219.3843006,-194.9766453,-120.9047476,-113.6746604,3180,0,-2089,3526,-16007,-105,167,77,383064,500,24:07.6,24:07.617
-101.361699,-232.2439455,-16.71855626,16.51205709,-270.7439914,-201.999706,-165.9537536,-160.5862046,3180,0,-2089,3526,-16007,-105,167,77,383065,500,24:07.6,24:07.617
-115.9721267,-221.1369664,35.34786225,32.23533752,-253.3835347,-186.6635104,-180.3769556,-195.4961348,3180,0,-2089,3526,-16007,-105,167,77,383066,500,24:07.6,24:07.617
-33.59087055,-167.5613427,116.6878143,122.0806162,-195.6418651,-169.8620505,-154.9525971,-144.8830555,3180,0,-2089,3526,-16007,-105,167,77,383067,500,24:07.6,24:07.617
-7.430232372,-192.9807721,66.88428268,33.19111791,-290.0943911,-239.7380907,-166.8357435,-137.627961,3180,0,-2047,3528,-15958,-148,173,49,383068,500,24:07.6,24:07.617
83.29339079,-188.6452932,24.05866828,-25.9917364,-216.2380645,-93.20791086,-56.52917213,-22.04120205,3180,0,-2047,3528,-15958,-148,173,49,383069,500,24:07.6,24:07.617
