CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-398.7506495,-1149.725083,-1286.718629,-1236.975184,-343.3291228,-1927.215329,-1661.089061,-3578.469971,3390,0,37,-10800,-12488,1313,-770,440,1010359,500,50:51.2,50:51.179
-888.4924782,-1396.219632,-1393.457891,-1695.915587,-1207.015809,-2907.778493,-1523.785332,-2700.128297,3390,0,37,-10800,-12488,1313,-770,440,1010360,500,50:51.2,50:51.179
-850.8651458,-1680.126227,-1778.148784,-2293.273968,-1601.576891,-2603.872301,-1337.470742,-2490.018118,3390,0,37,-10800,-12488,1313,-770,440,1010361,500,50:51.2,50:51.179
-151.7147258,-1398.666573,-1542.084899,-1774.07344,-900.1247012,-1201.08652,-1469.120192,-2506.80263,3390,0,37,-10800,-12488,1313,-770,440,1010362,500,50:51.2,50:51.179
-690.2219915,-1377.001254,-1745.864299,-2309.333314,-803.1377096,-698.4296007,-1642.212198,-2650.216505,3390,0,37,-10800,-12488,1313,-770,440,1010363,500,50:51.2,50:51.179
-1333.266105,-1827.829262,-2318.849229,-2862.824375,-924.1633685,-970.9440847,-1657.36285,-3181.331922,3390,0,37,-10800,-12488,1313,-770,440,1010364,500,50:51.2,50:51.224
-1044.714873,-1838.630965,-1865.097837,-1927.751554,-780.0645202,-1949.47359,-1941.991738,-3240.644115,3390,0,37,-10800,-12488,1313,-770,440,1010365,500,50:51.2,50:51.224
-933.0618518,-1712.560933,-1488.320181,-1767.003476,-1159.354845,-2177.525469,-2008.001157,-2638.408462,3390,0,-29,-11010,-12371,1561,-663,172,1010366,500,50:51.2,50:51.224
-806.7859902,-1593.173108,-1411.017283,-1832.905887,-2024.403859,-1877.076719,-1525.698932,-2210.367605,3390,0,-29,-11010,-12371,1561,-663,172,1010367,500,50:51.2,50:51.224
-91.99219427,-1049.274479,-689.95521,-899.7245505,-1684.149641,-1364.349459,-1240.327337,-2139.546406,3390,0,-29,-11010,-12371,1561,-663,172,1010368,500,50:51.2,50:51.224
30.55055819,-991.9585215,-675.5446378,-948.7201156,-911.4560226,-1139.546606,-1430.924939,-2448.024532,3390,0,-29,-11010,-12371,1561,-663,172,1010369,500,50:51.2,50:51.225
128.6904769,-755.1640183,-679.8784196,-1290.63224,-586.8890505,-1001.296946,-1073.649131,-2207.405801,3390,0,-29,-11010,-12371,1561,-663,172,1010370,500,50:51.2,50:51.225
237.5417507,-478.9294657,-355.510778,-671.5188817,66.48159732,-635.227925,-1390.014706,-2683.350246,3390,0,-29,-11010,-12371,1561,-663,172,1010371,500,50:51.2,50:51.225
81.3941379,-407.1277676,-333.9624541,-573.8543482,630.928068,7.814230159,-1448.666444,-3478.430328,3390,0,-29,-11010,-12371,1561,-663,172,1010372,500,50:51.2,50:51.225
-3.958468202,-723.8570734,-648.0563541,-763.5588714,349.5455101,305.4665536,-1379.143914,-3906.907078,3390,0,-29,-11010,-12371,1561,-663,172,1010373,500,50:51.2,50:51.225
213.1375652,-710.3656347,-490.4520874,-685.7038342,112.1476209,88.84602649,-1211.699784,-3176.482938,3390,0,-29,-11010,-12371,1561,-663,172,1010374,500,50:51.2,50:51.225
293.4555987,-1042.177003,-1069.181898,-1719.900075,-812.0379508,-1040.136581,-1211.136285,-2297.803181,3390,0,-29,-11010,-12371,1561,-663,172,1010375,500,50:51.2,50:51.225
439.9187765,-1002.922272,-1119.896787,-1566.824545,-1215.979286,-1824.615171,-1170.270444,-1786.970452,3390,0,97,-11105,-12391,1046,-155,-138,1010376,500,50:51.2,50:51.225
448.2664179,-970.2685906,-1114.408937,-1642.091714,-1301.903969,-1324.042429,-947.6620515,-1748.238896,3390,0,97,-11105,-12391,1046,-155,-138,1010377,500,50:51.2,50:51.225
-107.0644206,-1185.622224,-1276.34285,-1826.31969,-1627.005116,-1144.560078,-525.9690748,-1922.842822,3390,0,97,-11105,-12391,1046,-155,-138,1010378,500,50:51.2,50:51.225
-383.4602005,-1521.268617,-1735.259309,-2380.831146,-1680.980178,-1390.87336,-1089.57038,-2610.892726,3390,0,97,-11105,-12391,1046,-155,-138,1010379,500,50:51.2,50:51.225
-219.2936944,-1567.268127,-1840.301788,-2380.750548,-1693.622699,-2232.755604,-1212.708359,-2420.085276,3390,0,97,-11105,-12391,1046,-155,-138,1010380,500,50:51.2,50:51.225
-382.7711539,-1769.364686,-1775.236841,-2186.74181,-2083.358486,-3031.953086,-1178.925221,-1940.186031,3390,0,97,-11105,-12391,1046,-155,-138,1010381,500,50:51.2,50:51.225
-218.9332916,-1799.553856,-1730.41138,-2191.46224,-1697.644375,-2363.320092,-1326.983866,-1949.425167,3390,0,97,-11105,-12391,1046,-155,-138,1010382,500,50:51.2,50:51.225
-329.5105996,-1584.204851,-1791.711869,-2492.040949,-1245.589595,-1052.993484,-1185.231389,-2148.022184,3390,0,97,-11105,-12391,1046,-155,-138,1010383,500,50:51.2,50:51.225
-526.637445,-1518.300162,-1438.858191,-2048.055345,-1217.316079,-924.129268,-1251.808193,-2681.414946,3390,0,97,-11105,-12391,1046,-155,-138,1010384,500,50:51.2,50:51.225
-461.9818362,-1619.157906,-1359.15002,-1525.469407,-1130.81107,-1210.004702,-1486.234669,-3243.575489,3390,0,97,-11105,-12391,1046,-155,-138,1010385,500,50:51.2,50:51.225
-117.1662295,-1247.632806,-979.0553032,-858.2170975,-727.8237861,-1166.164719,-1586.061153,-2923.360479,3390,0,326,-11050,-12488,464,-188,64,1010386,500,50:51.2,50:51.225
132.2108019,-1158.14922,-998.01077,-929.0541342,-980.0870374,-1530.336393,-1418.205376,-2675.980996,3390,0,326,-11050,-12488,464,-188,64,1010387,500,50:51.2,50:51.225
520.1489289,-1115.331568,-732.4838872,-521.3509144,-1283.455969,-1177.391679,-1034.946316,-2462.123,3390,0,326,-11050,-12488,464,-188,64,1010388,500,50:51.3,50:51.272
983.8266539,-914.0534083,-488.639344,-325.9058826,-1147.794865,-1095.007211,-1065.705452,-2204.617832,3390,0,326,-11050,-12488,464,-188,64,1010389,500,50:51.3,50:51.272
1456.843466,-352.9917978,-636.4026045,-1575.325736,-780.7412682,-998.9901493,-407.6781303,-1456.685742,3390,0,326,-11050,-12488,464,-188,64,1010390,500,50:51.3,50:51.272
1593.780308,27.16766454,-167.9320187,-856.4575807,-398.4625944,-852.1533858,-58.6757167,-1688.285548,3390,0,326,-11050,-12488,464,-188,64,1010391,500,50:51.3,50:51.272
799.1117623,-93.95156509,-55.18628576,-132.2089213,-114.8209964,-623.6092656,-110.3043934,-2958.186729,3390,0,326,-11050,-12488,464,-188,64,1010392,500,50:51.3,50:51.272
874.6819809,-212.6305891,-24.26462723,106.4881911,-252.0669859,-605.8764836,-1186.435333,-3514.50009,3390,0,326,-11050,-12488,464,-188,64,1010393,500,50:51.3,50:51.273
438.8213041,-845.8292542,-1101.399902,-1741.76625,-954.1545858,-1087.382857,-1654.668514,-3483.637576,3390,0,326,-11050,-12488,464,-188,64,1010394,500,50:51.3,50:51.273
123.1574977,-1281.022137,-1443.910117,-1979.112117,-1249.071718,-1617.237276,-1121.043086,-3085.464277,3390,0,326,-11050,-12488,464,-188,64,1010395,500,50:51.3,50:51.273
303.563114,-1480.434119,-1602.045905,-2190.1994,-1205.121678,-1421.395231,-364.7087974,-1924.149987,3390,0,505,-11308,-12505,412,-63,170,1010396,500,50:51.3,50:51.273
685.5500974,-1482.910755,-1870.819415,-2600.378662,-1128.31717,-1163.524113,21.54130178,-1283.648066,3390,0,505,-11308,-12505,412,-63,170,1010397,500,50:51.3,50:51.273
628.2373283,-1075.566472,-1551.428132,-1638.542232,-818.6025552,-934.8663868,87.27668545,-1271.690731,3390,0,505,-11308,-12505,412,-63,170,1010398,500,50:51.3,50:51.273
-71.87520866,-1473.869553,-1677.358486,-1369.247258,-1328.586566,-1597.488121,-562.8013393,-2480.212109,3390,0,505,-11308,-12505,412,-63,170,1010399,500,50:51.3,50:51.273
274.9272679,-1477.538682,-1500.385143,-1637.227326,-1651.194801,-1705.187393,-796.8965578,-2907.542351,3390,0,505,-11308,-12505,412,-63,170,1010400,500,50:51.3,50:51.273
344.4650214,-1480.184384,-1675.878654,-2138.497954,-1694.455599,-1570.212456,-355.6246815,-2166.175523,3390,0,505,-11308,-12505,412,-63,170,1010401,500,50:51.3,50:51.273
312.12778,-1466.87883,-1820.490834,-2268.883574,-1567.115755,-1401.531007,104.4055129,-1505.033837,3390,0,505,-11308,-12505,412,-63,170,1010402,500,50:51.3,50:51.273
561.2304659,-1193.641909,-1366.15233,-1394.658554,-1487.577327,-1131.685117,-143.1543145,-1890.993016,3390,0,505,-11308,-12505,412,-63,170,1010403,500,50:51.3,50:51.273
477.318511,-1015.238109,-1067.264975,-957.6896795,-1505.81653,-1163.50161,-554.5734575,-2622.917513,3390,0,505,-11308,-12505,412,-63,170,1010404,500,50:51.3,50:51.273
577.7641228,-989.5688179,-1042.809694,-790.7601757,-1610.857308,-1650.549327,-709.5390655,-2611.800616,3390,0,505,-11308,-12505,412,-63,170,1010405,500,50:51.3,50:51.273
1066.172822,-798.4867048,-1143.919404,-1234.338516,-2318.935402,-2156.201592,-752.436559,-2097.549992,3390,0,537,-11564,-12438,923,-10,80,1010406,500,50:51.3,50:51.273
715.6139034,-863.785935,-1263.209763,-1628.893791,-2835.838724,-1813.016046,-536.7356082,-2520.27047,3390,0,537,-11564,-12438,923,-10,80,1010407,500,50:51.3,50:51.273
982.8616095,-659.3925686,-964.2483642,-1350.91829,-1630.072468,-784.012224,8.624167069,-2112.376157,3390,0,537,-11564,-12438,923,-10,80,1010408,500,50:51.3,50:51.273
923.6186953,-1176.003758,-1746.632983,-2542.556883,-775.8125439,-856.9720035,-289.6251833,-1642.220927,3390,0,537,-11564,-12438,923,-10,80,1010409,500,50:51.3,50:51.273
577.3047495,-1189.923829,-1247.549159,-1157.504698,-347.6510284,-664.4282104,-277.5532932,-1961.286196,3390,0,537,-11564,-12438,923,-10,80,1010410,500,50:51.3,50:51.273
374.8141606,-1162.773269,-750.7117274,-357.0724573,-521.2667755,-731.7889213,-523.4791016,-2450.710342,3390,0,537,-11564,-12438,923,-10,80,1010411,500,50:51.3,50:51.273
467.1397181,-1126.160609,-832.5612035,-479.4854197,-711.7222452,-1098.57618,-628.1817304,-2562.990768,3390,0,537,-11564,-12438,923,-10,80,1010412,500,50:51.3,50:51.320
519.4505442,-1266.816653,-1678.430043,-2055.278835,-559.0127717,-646.7598104,-502.1659477,-2226.87972,3390,0,537,-11564,-12438,923,-10,80,1010413,500,50:51.3,50:51.320
70.38372645,-1561.379944,-1942.120389,-2240.344343,-581.8849045,-521.4611288,-519.4567331,-2658.897534,3390,0,537,-11564,-12438,923,-10,80,1010414,500,50:51.3,50:51.321
-67.94030359,-1472.691389,-1094.738974,-877.1283201,-427.6035643,-875.0821891,-787.6656851,-2640.296281,3390,0,537,-11564,-12438,923,-10,80,1010415,500,50:51.3,50:51.321
-2.638979688,-1484.341975,-475.5443502,300.1177449,-1408.141534,-1788.262941,-1113.315633,-2326.020479,3390,0,472,-11509,-12375,1119,-28,216,1010416,500,50:51.3,50:51.321
111.3592084,-1122.736315,179.9840024,1156.533484,-2178.072478,-2163.660544,-1137.307123,-2398.222003,3390,0,472,-11509,-12375,1119,-28,216,1010417,500,50:51.3,50:51.321
935.2182999,-821.8991802,-861.2524804,-844.9997169,-1759.04924,-1510.01409,-20.7355757,-1753.853025,3390,0,472,-11509,-12375,1119,-28,216,1010418,500,50:51.3,50:51.321
876.9370021,-1084.249649,-1615.75952,-2052.08499,-1323.339192,-1323.81206,-166.7423788,-2019.902387,3390,0,472,-11509,-12375,1119,-28,216,1010419,500,50:51.3,50:51.321
761.4462671,-1300.788871,-2029.925686,-2236.818683,-1180.400845,-990.1917181,-287.5094592,-2053.60594,3390,0,472,-11509,-12375,1119,-28,216,1010420,500,50:51.3,50:51.321
861.3739778,-1233.285745,-1889.040115,-2187.98833,-1345.023053,-1038.280513,-347.8716722,-1945.669745,3390,0,472,-11509,-12375,1119,-28,216,1010421,500,50:51.3,50:51.321
815.4467574,-1297.796216,-2066.648195,-2657.112589,-1607.025959,-816.9949084,-458.7903492,-2191.485375,3390,0,472,-11509,-12375,1119,-28,216,1010422,500,50:51.3,50:51.321
679.1007448,-1326.660044,-1879.768778,-2357.645563,-1293.104591,-310.6897692,-463.8764005,-2214.634082,3390,0,472,-11509,-12375,1119,-28,216,1010423,500,50:51.3,50:51.321
744.8478291,-1378.202918,-2129.484596,-2753.897289,-1033.619316,-653.773418,-428.6735292,-2023.297949,3390,0,472,-11509,-12375,1119,-28,216,1010424,500,50:51.3,50:51.321
929.6552365,-1123.179639,-2225.961296,-2990.485958,-633.7662107,-731.9192276,57.22800863,-2040.865742,3390,0,472,-11509,-12375,1119,-28,216,1010425,500,50:51.3,50:51.321
937.7568283,-772.0352812,-1313.081151,-1607.697894,-358.1974994,-260.1273515,282.2665577,-2570.815921,3390,0,274,-11313,-12211,762,-343,210,1010426,500,50:51.3,50:51.321
746.9044024,-934.6442623,-1035.670686,-1252.352462,-1142.951625,-966.7861041,-242.8294014,-3020.003802,3390,0,274,-11313,-12211,762,-343,210,1010427,500,50:51.3,50:51.321
1103.273408,-845.0011982,-997.5536395,-1322.460328,-1125.918445,-1086.171695,-373.0416689,-2412.870475,3390,0,274,-11313,-12211,762,-343,210,1010428,500,50:51.3,50:51.321
516.2850239,-1223.44635,-1158.614887,-1325.826884,-1324.80252,-1131.322882,-664.0811141,-2169.683465,3390,0,274,-11313,-12211,762,-343,210,1010429,500,50:51.3,50:51.321
345.8321291,-1098.678264,-669.246064,-78.19355657,-1006.751256,-934.6504544,-559.3765236,-2219.415754,3390,0,274,-11313,-12211,762,-343,210,1010430,500,50:51.3,50:51.321
717.0383789,-646.3677431,-129.5619809,221.6162271,-383.3469142,-550.2099453,-224.9319683,-2101.914003,3390,0,274,-11313,-12211,762,-343,210,1010431,500,50:51.3,50:51.321
955.5600118,-534.9591528,-600.4828335,-753.4859977,37.2460614,-37.23042058,224.3490812,-2040.916413,3390,0,274,-11313,-12211,762,-343,210,1010432,500,50:51.3,50:51.321
877.2359115,-840.6707269,-1224.342273,-1571.906621,-404.9278328,-32.92782246,-187.1276058,-2768.734004,3390,0,274,-11313,-12211,762,-343,210,1010433,500,50:51.3,50:51.321
665.6605785,-1111.237376,-1505.561321,-1664.379633,-1193.831743,-564.8159076,-608.1331974,-3198.032062,3390,0,274,-11313,-12211,762,-343,210,1010434,500,50:51.3,50:51.321
163.3128496,-1286.120785,-1430.409024,-1427.597402,-1792.22405,-1066.110022,-663.7208718,-2362.647332,3390,0,274,-11313,-12211,762,-343,210,1010435,500,50:51.3,50:51.321
-56.54351918,-1245.248114,-737.3328326,-424.138147,-1791.655964,-1094.516037,-469.5501846,-1893.091383,3390,0,100,-11221,-12208,368,-582,147,1010436,500,50:51.4,50:51.368
591.024418,-1031.719098,-593.7485376,-318.3920434,-1407.332206,-941.5298702,-204.4363105,-2125.400703,3390,0,100,-11221,-12208,368,-582,147,1010437,500,50:51.4,50:51.368
1221.584194,-803.2820434,-1195.073441,-1505.131038,-977.0293523,-616.6691581,161.2974498,-1922.487897,3390,0,100,-11221,-12208,368,-582,147,1010438,500,50:51.4,50:51.368
986.2546388,-1333.658058,-2371.223821,-2980.503772,-1279.723575,-800.9959389,-22.45735649,-1917.418311,3390,0,100,-11221,-12208,368,-582,147,1010439,500,50:51.4,50:51.368
413.4514445,-1695.336693,-2283.967337,-2533.779702,-1497.307451,-989.6851354,-426.2427451,-2295.99097,3390,0,100,-11221,-12208,368,-582,147,1010440,500,50:51.4,50:51.368
386.1958556,-1644.989267,-2114.006069,-2327.779022,-1386.333269,-900.5330342,-425.8897925,-1953.417387,3390,0,100,-11221,-12208,368,-582,147,1010441,500,50:51.4,50:51.368
540.3160413,-1397.599912,-1940.713765,-2152.764791,-1240.717593,-678.2695966,101.9852205,-1117.299394,3390,0,100,-11221,-12208,368,-582,147,1010442,500,50:51.4,50:51.368
539.6890155,-1318.058887,-1476.555343,-1434.791521,-1362.857237,-809.04262,-51.36802657,-1710.902075,3390,0,100,-11221,-12208,368,-582,147,1010443,500,50:51.4,50:51.369
971.7119871,-688.4679766,-646.396971,-129.3954315,-878.4946091,-426.2839563,-27.92116138,-2237.316903,3390,0,100,-11221,-12208,368,-582,147,1010444,500,50:51.4,50:51.369
849.3337106,-400.9578688,-113.551674,474.8113558,-698.7136499,-153.7216791,59.9611853,-1875.131732,3390,0,100,-11221,-12208,368,-582,147,1010445,500,50:51.4,50:51.369
1039.449202,-194.5964359,173.0885387,506.0661316,-375.7403253,217.3895751,230.7721097,-1910.35797,3390,0,27,-11323,-12301,-252,-622,-330,1010446,500,50:51.4,50:51.369
1373.452356,-272.2804998,-749.7687947,-882.7498919,-266.9323056,461.1415138,445.2977468,-2064.451075,3390,0,27,-11323,-12301,-252,-622,-330,1010447,500,50:51.4,50:51.369
1507.320877,-114.0382108,-595.5758699,-625.1955074,-245.398695,127.1359866,503.7623738,-1933.742436,3390,0,27,-11323,-12301,-252,-622,-330,1010448,500,50:51.4,50:51.369
1139.414326,-445.0677346,-742.313453,-590.5359724,-904.8250722,-587.457534,168.6917852,-2143.757987,3390,0,27,-11323,-12301,-252,-622,-330,1010449,500,50:51.4,50:51.369
540.3804265,-838.3964133,-444.3634147,353.1424378,-1560.985573,-1171.296357,-419.6316431,-2367.756376,3390,0,27,-11323,-12301,-252,-622,-330,1010450,500,50:51.4,50:51.369
267.4802536,-1186.753239,-769.8438063,-0.189268714,-1820.156902,-1435.966958,-562.0693139,-2132.891168,3390,0,27,-11323,-12301,-252,-622,-330,1010451,500,50:51.4,50:51.369
475.95841,-1477.500345,-2191.307998,-2856.511543,-1703.515557,-1122.057581,100.2198064,-1515.073896,3390,0,27,-11323,-12301,-252,-622,-330,1010452,500,50:51.4,50:51.369
789.1599476,-1411.190334,-2913.963489,-3853.149797,-1137.72985,-901.9552392,680.7208994,-1664.22004,3390,0,27,-11323,-12301,-252,-622,-330,1010453,500,50:51.4,50:51.372
752.368259,-1247.512704,-2608.149954,-3275.192706,-948.1677757,-1056.239146,398.1847223,-2092.166301,3390,0,27,-11323,-12301,-252,-622,-330,1010454,500,50:51.4,50:51.372
241.0575642,-1398.909464,-1885.70008,-1904.039012,-1243.806472,-1555.31613,-230.8981349,-2361.481124,3390,0,27,-11323,-12301,-252,-622,-330,1010455,500,50:51.4,50:51.372
-392.5526105,-1884.197581,-2030.091555,-1876.141937,-1954.677355,-2171.811533,-892.3619995,-2543.200315,3390,0,63,-11472,-12381,-114,-765,-373,1010456,500,50:51.4,50:51.372
-56.4516915,-1566.440403,-1865.401402,-1808.891111,-1704.08994,-1876.329031,-528.6959347,-2045.357651,3390,0,63,-11472,-12381,-114,-765,-373,1010457,500,50:51.4,50:51.372
528.9187009,-948.3976987,-1425.249698,-1663.373457,-851.3008304,-1085.967835,169.7095671,-1249.05929,3390,0,63,-11472,-12381,-114,-765,-373,1010458,500,50:51.4,50:51.412
544.2532796,-799.1140312,-1205.761224,-1616.1262,-670.5387091,-928.651734,215.002605,-1714.513388,3390,0,63,-11472,-12381,-114,-765,-373,1010459,500,50:51.4,50:51.412
330.4336938,-641.6469164,-219.5345029,6.325385099,-1002.141755,-1189.446393,-90.74995222,-2761.980153,3390,0,63,-11472,-12381,-114,-765,-373,1010460,500,50:51.4,50:51.413
45.96797514,-777.769369,-162.6565371,349.3784133,-1426.226443,-1591.533625,-484.136772,-3113.919148,3390,0,63,-11472,-12381,-114,-765,-373,1010461,500,50:51.4,50:51.413
-275.8295106,-1373.225891,-1599.474824,-1300.753993,-1815.079508,-1879.358668,-595.112012,-2690.361259,3390,0,63,-11472,-12381,-114,-765,-373,1010462,500,50:51.4,50:51.413
-275.1779031,-1566.126682,-1947.174245,-1683.06934,-1660.577617,-1911.196832,-296.6650867,-2015.690149,3390,0,63,-11472,-12381,-114,-765,-373,1010463,500,50:51.4,50:51.413
159.2362608,-998.2224838,-1188.238397,-718.5234908,-1254.521928,-1858.755095,63.00373049,-1533.681494,3390,0,63,-11472,-12381,-114,-765,-373,1010464,500,50:51.4,50:51.413
222.9590948,-968.93907,-1508.69869,-1122.760889,-1223.185755,-1790.458754,177.9665571,-1751.345848,3390,0,63,-11472,-12381,-114,-765,-373,1010465,500,50:51.4,50:51.413
7.918426007,-1056.845631,-1483.379614,-1165.171407,-1485.009026,-2004.082902,-350.3024184,-2864.441076,3390,0,190,-11622,-12423,290,-996,-290,1010466,500,50:51.4,50:51.413
-117.4338666,-1109.470797,-1789.539799,-2155.782226,-1868.317297,-2191.358969,-331.2576717,-3181.849217,3390,0,190,-11622,-12423,290,-996,-290,1010467,500,50:51.4,50:51.413
-238.6137721,-1235.924391,-1973.833127,-2194.713212,-1558.933255,-1842.246496,-238.2858673,-2158.656922,3390,0,190,-11622,-12423,290,-996,-290,1010468,500,50:51.4,50:51.413
-556.0915912,-1733.398515,-2922.290507,-3268.540399,-1533.705318,-1741.087097,-296.6698387,-1681.744836,3390,0,190,-11622,-12423,290,-996,-290,1010469,500,50:51.4,50:51.413
-737.6299727,-1554.84659,-2434.748156,-2728.100864,-1313.471516,-1846.461064,-346.2331069,-2241.802365,3390,0,190,-11622,-12423,290,-996,-290,1010470,500,50:51.4,50:51.413
-994.121745,-1358.955637,-1611.832917,-1416.064547,-1791.769485,-2391.671842,-681.9172721,-2724.351449,3390,0,190,-11622,-12423,290,-996,-290,1010471,500,50:51.4,50:51.413
-1321.093162,-1035.286201,-67.67791447,1580.56503,-1881.33807,-2583.900782,-936.2026256,-3177.61185,3390,0,190,-11622,-12423,290,-996,-290,1010472,500,50:51.4,50:51.413
-857.4955185,-770.7124525,-73.24921696,757.7643648,-1044.255962,-2074.95458,-519.7587,-2797.791454,3390,0,190,-11622,-12423,290,-996,-290,1010473,500,50:51.4,50:51.413
