CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
1719.068257,398.0035231,56.47321205,243.8831589,630.7250813,435.9353673,218.4531227,70.0669392,3386,0,-22,-11207,-12546,-445,273,-182,1045369,500,52:01.2,52:01.236
1683.344458,368.4266927,302.7942738,438.318297,430.1163319,604.6740247,297.4568259,126.4605669,3386,0,-22,-11207,-12546,-445,273,-182,1045370,500,52:01.2,52:01.236
1682.70955,319.028934,86.34182156,113.0038839,278.4893283,463.9956838,267.5877592,139.8110445,3386,0,-22,-11207,-12546,-445,273,-182,1045371,500,52:01.2,52:01.236
1798.606543,289.3226158,-395.7085755,-585.1814119,404.4666941,558.0302231,393.0918241,263.1471473,3386,0,-22,-11207,-12546,-445,273,-182,1045372,500,52:01.2,52:01.236
1801.633958,332.8497478,-217.7054414,-286.3272366,463.2598882,436.0638828,395.9210612,269.8193731,3386,0,-22,-11207,-12546,-445,273,-182,1045373,500,52:01.2,52:01.236
1724.192695,246.1828809,-275.6614513,-400.4125679,459.767835,415.0361919,321.229965,190.0299654,3386,0,-22,-11207,-12546,-445,273,-182,1045374,500,52:01.2,52:01.236
1730.558257,280.2817264,-351.7254961,-613.3519752,560.1838132,563.9481437,268.664489,162.4283873,3386,0,-22,-11207,-12546,-445,273,-182,1045375,500,52:01.2,52:01.236
1656.329088,342.2996863,-5.851943011,259.2316986,293.724665,268.8925025,177.1478282,52.85775476,3386,0,-15,-11199,-12514,-143,190,-187,1045376,500,52:01.2,52:01.236
1474.315356,244.3677837,154.3836042,461.2513837,-32.21925059,220.6620314,100.4759162,-76.5854197,3386,0,-15,-11199,-12514,-143,190,-187,1045377,500,52:01.2,52:01.236
1695.45952,433.1868543,228.1492421,303.0053996,315.1846274,380.7748544,287.6057977,145.0169532,3386,0,-15,-11199,-12514,-143,190,-187,1045378,500,52:01.2,52:01.236
1628.535126,387.8232389,215.9872882,445.9888584,473.7709011,163.4840392,200.6071412,74.01003555,3386,0,-15,-11199,-12514,-143,190,-187,1045379,500,52:01.2,52:01.236
1631.254665,395.5697875,335.6735822,585.8110336,487.6928638,220.3216537,241.413728,93.94985101,3386,0,-15,-11199,-12514,-143,190,-187,1045380,500,52:01.2,52:01.236
1693.801882,438.0878635,240.027821,406.2416242,343.2039318,112.4148588,291.722442,155.7714374,3386,0,-15,-11199,-12514,-143,190,-187,1045381,500,52:01.2,52:01.236
1594.226579,419.2932846,376.3643955,726.4832369,231.4386813,79.36339518,231.8705723,59.43239488,3386,0,-15,-11199,-12514,-143,190,-187,1045382,500,52:01.2,52:01.236
1392.405578,364.0336559,671.9322007,1425.784521,139.5432704,24.79857812,-10.40494353,-170.7223488,3386,0,-15,-11199,-12514,-143,190,-187,1045383,500,52:01.2,52:01.237
1498.037698,416.0905938,542.1550971,1469.041548,280.8519638,62.73808347,51.51191801,-86.04162079,3386,0,-15,-11199,-12514,-143,190,-187,1045384,500,52:01.2,52:01.237
1453.544793,386.3143508,742.2369932,1374.563935,220.4514364,-37.65525154,91.83815374,-84.42482763,3386,0,-15,-11199,-12514,-143,190,-187,1045385,500,52:01.2,52:01.237
1512.026782,255.1278098,66.09784924,-53.73644191,16.77043556,-269.1954181,171.63813,-5.33223573,3386,0,-40,-11164,-12423,-271,23,88,1045386,500,52:01.2,52:01.237
1619.560356,272.0523415,-167.0643078,-455.0737946,151.8838442,44.36677189,240.6679914,87.86830669,3386,0,-40,-11164,-12423,-271,23,88,1045387,500,52:01.2,52:01.237
1562.426698,427.4775062,531.9214563,753.7129573,296.3922806,439.0009622,202.0051861,22.14530897,3386,0,-40,-11164,-12423,-271,23,88,1045388,500,52:01.2,52:01.237
1507.958247,344.8673238,509.6804715,274.2769218,241.4548161,589.5098596,255.4968752,51.54851537,3386,0,-40,-11164,-12423,-271,23,88,1045389,500,52:01.2,52:01.238
1651.500759,332.0399328,139.9508029,290.9061453,435.0382229,425.7038284,309.2706087,132.6666385,3386,0,-40,-11164,-12423,-271,23,88,1045390,500,52:01.2,52:01.238
1739.040983,217.6799541,-409.7493427,-674.9552275,198.1014041,374.0701694,402.7863966,250.1175416,3386,0,-40,-11164,-12423,-271,23,88,1045391,500,52:01.2,52:01.238
1590.247221,64.27562303,-553.0932777,-1197.023037,272.5000676,726.6882705,344.3444391,148.9466855,3386,0,-40,-11164,-12423,-271,23,88,1045392,500,52:01.3,52:01.281
1524.491826,115.499266,-231.1793049,-309.9290452,353.1766936,635.6223877,200.2419504,16.54544433,3386,0,-40,-11164,-12423,-271,23,88,1045393,500,52:01.3,52:01.281
1538.560393,290.785707,262.6249444,520.0751578,72.88186325,35.61249805,134.2540997,-28.8309066,3386,0,-40,-11164,-12423,-271,23,88,1045394,500,52:01.3,52:01.281
1540.604024,337.6316893,505.9043004,901.5987399,190.1158013,145.4554022,116.0152215,-34.29723241,3386,0,-40,-11164,-12423,-271,23,88,1045395,500,52:01.3,52:01.281
1439.233465,121.7110919,-124.1370287,-141.6929756,210.6964426,147.1074194,110.1040628,-70.44883267,3386,0,53,-11172,-12464,-274,358,-204,1045396,500,52:01.3,52:01.281
1689.814329,318.1576498,-120.1561481,29.37389188,444.7764513,255.5407253,179.1588123,82.0599744,3386,0,53,-11172,-12464,-274,358,-204,1045397,500,52:01.3,52:01.281
1740.545732,416.3375745,121.3777051,232.371479,478.7228451,424.4920659,227.7052571,144.6113912,3386,0,53,-11172,-12464,-274,358,-204,1045398,500,52:01.3,52:01.281
1644.905229,333.7596194,141.5801473,60.74473579,660.6189019,595.302209,154.010717,44.87458589,3386,0,53,-11172,-12464,-274,358,-204,1045399,500,52:01.3,52:01.281
1678.440684,388.1786429,270.910762,347.2846483,730.1051743,307.0137227,181.7109419,45.36120356,3386,0,53,-11172,-12464,-274,358,-204,1045400,500,52:01.3,52:01.281
1550.256687,267.0078297,111.4766111,167.0363457,337.2948413,-75.72448833,65.25169118,-68.05334235,3386,0,53,-11172,-12464,-274,358,-204,1045401,500,52:01.3,52:01.281
1570.956095,225.4092185,11.77839383,-34.60865842,405.2822363,518.0954835,130.7964702,17.53625939,3386,0,53,-11172,-12464,-274,358,-204,1045402,500,52:01.3,52:01.281
1462.91393,159.7728387,97.95564109,257.8483054,282.0737187,481.9756559,8.206170443,-111.4500714,3386,0,53,-11172,-12464,-274,358,-204,1045403,500,52:01.3,52:01.281
1597.181561,312.8635698,246.3283113,579.6288631,-39.41201064,30.72691738,93.00048538,-5.56051937,3386,0,53,-11172,-12464,-274,358,-204,1045404,500,52:01.3,52:01.281
1508.645745,232.5645603,231.0219033,537.6606129,-513.0766335,-276.0327094,-6.22525485,-130.2663863,3386,0,53,-11172,-12464,-274,358,-204,1045405,500,52:01.3,52:01.281
1501.951104,210.0428648,242.0070997,388.4567169,-398.1094879,118.2688614,23.6241608,-114.1274305,3386,0,-20,-11207,-12419,-279,52,10,1045406,500,52:01.3,52:01.281
1354.416142,87.55458226,188.8951325,239.500878,120.2529399,333.4126097,-23.10565027,-201.56496,3386,0,-20,-11207,-12419,-279,52,10,1045407,500,52:01.3,52:01.281
1691.104462,360.4933077,176.9770731,356.7345662,415.0733771,156.1211714,275.3529795,127.3925187,3386,0,-20,-11207,-12419,-279,52,10,1045408,500,52:01.3,52:01.282
1573.857746,180.0454597,-159.1866483,-197.3796204,128.473647,91.09584184,172.8101628,21.04639856,3386,0,-20,-11207,-12419,-279,52,10,1045409,500,52:01.3,52:01.282
1698.171527,347.9602761,112.391353,279.880542,517.8468828,251.3881655,210.3659445,85.99343461,3386,0,-20,-11207,-12419,-279,52,10,1045410,500,52:01.3,52:01.282
1607.163183,308.2519781,140.1172235,398.9553734,456.6711001,117.5438972,177.5934037,1.726578458,3386,0,-20,-11207,-12419,-279,52,10,1045411,500,52:01.3,52:01.282
1576.35627,323.4626042,277.9622568,641.2820969,622.1207466,446.3604088,83.97998328,-78.76239289,3386,0,-20,-11207,-12419,-279,52,10,1045412,500,52:01.3,52:01.282
1630.843463,340.9241733,162.1807716,200.300544,846.0565822,503.0401518,148.697498,92.81838452,3386,0,-20,-11207,-12419,-279,52,10,1045413,500,52:01.3,52:01.282
1549.241803,271.3101335,93.9049451,391.2488591,844.5370764,55.13614473,121.5301269,136.1129372,3386,0,-20,-11207,-12419,-279,52,10,1045414,500,52:01.3,52:01.282
1608.955176,333.0993034,119.5166779,291.2413349,470.3095534,-59.21767125,159.9129766,57.80771729,3386,0,-20,-11207,-12419,-279,52,10,1045415,500,52:01.3,52:01.283
1460.702125,234.9196788,120.4834881,126.664469,6.434303322,-189.3047631,57.45432057,-333.587929,3386,0,37,-11233,-12466,-295,364,-69,1045416,500,52:01.3,52:01.313
1520.025296,241.8046201,37.20369082,-48.16972763,-495.1266276,-156.4237824,175.1425194,-267.3804269,3386,0,37,-11233,-12466,-295,364,-69,1045417,500,52:01.3,52:01.313
1627.536871,339.259738,128.2087669,145.0948608,-384.6762494,376.634275,318.2800545,39.3803318,3386,0,37,-11233,-12466,-295,364,-69,1045418,500,52:01.3,52:01.313
1430.614115,120.9455534,-85.55919839,133.9757708,250.5666331,657.9899809,58.67424491,-55.88767681,3386,0,37,-11233,-12466,-295,364,-69,1045419,500,52:01.3,52:01.313
1598.245752,321.088559,248.8162051,396.6316688,596.1278722,224.6921516,202.7987601,118.795195,3386,0,37,-11233,-12466,-295,364,-69,1045420,500,52:01.3,52:01.313
1520.510675,178.3787312,111.0287579,212.0981727,687.11999,370.9253725,262.6936023,71.69743273,3386,0,37,-11233,-12466,-295,364,-69,1045421,500,52:01.3,52:01.313
1498.030252,178.4880095,145.7269315,282.8267493,502.0229115,376.347014,300.3623827,-15.67172434,3386,0,37,-11233,-12466,-295,364,-69,1045422,500,52:01.3,52:01.313
1578.935589,258.8395763,122.7949592,253.2943136,288.2716455,-170.8178166,225.953002,-3.197858379,3386,0,37,-11233,-12466,-295,364,-69,1045423,500,52:01.3,52:01.313
1555.358726,239.51517,173.5444757,587.5752794,-63.12047648,-421.1750122,139.1535526,172.3619598,3386,0,37,-11233,-12466,-295,364,-69,1045424,500,52:01.3,52:01.313
1606.726587,416.5933983,653.7641374,1122.753549,535.3340209,219.7258754,96.20386344,291.7251764,3386,0,37,-11233,-12466,-295,364,-69,1045425,500,52:01.3,52:01.313
1641.904738,349.5469175,241.99293,115.3096562,907.8173047,462.2379983,176.0373007,197.8080356,3386,0,39,-11236,-12429,-165,318,17,1045426,500,52:01.3,52:01.313
1724.787143,416.7280749,262.631496,238.1469793,719.8013989,286.7237083,307.6933186,22.22605542,3386,0,39,-11236,-12429,-165,318,17,1045427,500,52:01.3,52:01.313
1714.666373,447.9715392,354.8701761,232.4337876,358.7841451,443.438917,405.4451354,60.25935361,3386,0,39,-11236,-12429,-165,318,17,1045428,500,52:01.3,52:01.313
1389.3992,219.149813,243.0676872,412.8278315,109.0672468,166.3336433,20.31067224,-144.5260514,3386,0,39,-11236,-12429,-165,318,17,1045429,500,52:01.3,52:01.313
1505.64701,280.1088766,236.4381141,437.6175388,412.8137777,180.8909331,86.94585629,-4.115008482,3386,0,39,-11236,-12429,-165,318,17,1045430,500,52:01.3,52:01.313
1420.410746,140.8758551,95.44181186,185.2927938,442.4553114,223.2227162,62.20671059,-8.900633273,3386,0,39,-11236,-12429,-165,318,17,1045431,500,52:01.3,52:01.314
1628.065172,430.4311026,448.7577751,472.5655801,842.5076814,531.8964577,268.3933374,177.4261904,3386,0,39,-11236,-12429,-165,318,17,1045432,500,52:01.3,52:01.345
1603.745205,436.9178942,414.8730601,425.3704005,880.9242301,482.3600733,251.2273277,38.27771482,3386,0,39,-11236,-12429,-165,318,17,1045433,500,52:01.3,52:01.345
1646.805023,423.5998287,252.5614835,483.6699501,617.5877771,232.4237043,278.9579129,-35.76170406,3386,0,39,-11236,-12429,-165,318,17,1045434,500,52:01.3,52:01.345
1619.29843,347.5159173,115.9092689,250.8265479,272.4251598,47.63928472,257.2849544,47.3917349,3386,0,39,-11236,-12429,-165,318,17,1045435,500,52:01.3,52:01.345
1383.092509,129.2292299,22.31292292,172.0273235,126.8751996,-5.703241925,101.1877553,-19.55487515,3386,0,42,-11193,-12423,-259,209,93,1045436,500,52:01.3,52:01.345
1551.070243,286.7814648,225.8649067,510.3837672,245.3218605,89.41775603,222.1847725,141.592039,3386,0,42,-11193,-12423,-259,209,93,1045437,500,52:01.3,52:01.345
1829.111941,468.5013101,206.1552114,391.2178462,80.88146005,-76.33147346,307.7484584,333.5016299,3386,0,42,-11193,-12423,-259,209,93,1045438,500,52:01.3,52:01.345
1698.935934,396.8298978,192.9487252,627.3614323,-124.0223264,-264.1506917,152.8398476,127.7136466,3386,0,42,-11193,-12423,-259,209,93,1045439,500,52:01.3,52:01.345
1642.60474,261.2231021,-149.8522638,-177.5754946,-88.38793739,-23.85807281,229.9261548,119.802419,3386,0,42,-11193,-12423,-259,209,93,1045440,500,52:01.3,52:01.345
1405.27799,-11.91412559,-430.184205,-565.3724327,59.14947779,-99.66620288,39.06037837,-61.46548555,3386,0,42,-11193,-12423,-259,209,93,1045441,500,52:01.3,52:01.345
1328.818497,0.688661348,-143.5843247,54.31327828,262.7150439,-276.8778443,-116.3949591,-100.6834094,3386,0,42,-11193,-12423,-259,209,93,1045442,500,52:01.3,52:01.345
1339.563745,112.9555923,258.8876006,711.7564177,467.3643229,-285.9360582,-217.3132766,-129.0129049,3386,0,42,-11193,-12423,-259,209,93,1045443,500,52:01.3,52:01.345
1662.457637,277.3645433,27.17547399,145.3940329,377.9200085,74.32266338,119.5170529,178.1080631,3386,0,42,-11193,-12423,-259,209,93,1045444,500,52:01.3,52:01.345
1691.201753,222.9086316,-160.1829997,-220.7072879,210.6048458,272.8903335,158.7549091,134.9328007,3386,0,42,-11193,-12423,-259,209,93,1045445,500,52:01.3,52:01.345
1609.713261,158.1226751,-148.3892757,-281.066601,48.32852858,168.3991034,161.2297541,-16.82813174,3386,0,93,-11152,-12463,-326,414,42,1045446,500,52:01.3,52:01.345
1797.056256,329.6942499,31.02251037,-176.1596991,130.9295507,326.4377896,317.8207198,117.1744868,3386,0,93,-11152,-12463,-326,414,42,1045447,500,52:01.3,52:01.346
1880.394764,414.610711,126.6486069,127.52307,77.91527121,190.3180036,359.6872615,175.1697955,3386,0,93,-11152,-12463,-326,414,42,1045448,500,52:01.4,52:01.376
1731.655502,235.9742643,-13.64810061,171.478406,139.0998532,274.3737567,73.48396048,-51.17053932,3386,0,93,-11152,-12463,-326,414,42,1045449,500,52:01.4,52:01.376
1714.225082,299.2222866,52.76066272,141.5823869,475.1348296,546.0941602,172.3740721,126.1881134,3386,0,93,-11152,-12463,-326,414,42,1045450,500,52:01.4,52:01.376
1584.370019,163.0860885,29.42759472,124.10486,190.3558525,-51.47235467,72.00340584,-9.302243535,3386,0,93,-11152,-12463,-326,414,42,1045451,500,52:01.4,52:01.376
1639.797179,332.8046884,420.2130042,506.7097129,184.8089376,-323.2515346,137.5043773,29.56760699,3386,0,93,-11152,-12463,-326,414,42,1045452,500,52:01.4,52:01.376
1521.789714,248.2633249,347.2823318,638.9276822,120.6536478,-477.5852297,-16.69885692,-131.4003005,3386,0,93,-11152,-12463,-326,414,42,1045453,500,52:01.4,52:01.376
1620.513887,332.2899345,301.3871903,580.7634801,406.0256051,126.1607022,137.5910634,-50.32857601,3386,0,93,-11152,-12463,-326,414,42,1045454,500,52:01.4,52:01.376
1550.033232,216.4650722,23.49729112,116.5822142,585.4790814,389.5560649,125.332939,-147.003199,3386,0,93,-11152,-12463,-326,414,42,1045455,500,52:01.4,52:01.376
1566.547663,236.2465765,7.773993815,92.06894266,646.330737,178.6214951,-23.54733465,-185.28689,3386,0,111,-11182,-12499,-293,518,82,1045456,500,52:01.4,52:01.376
1354.748955,327.0132963,186.0044195,299.301457,349.118099,47.60056556,47.96357874,-69.2048091,3386,0,111,-11182,-12499,-293,518,82,1045457,500,52:01.4,52:01.376
1383.426051,387.9821957,268.1010459,247.8568756,70.26017402,-40.60072535,399.4594842,293.1856888,3386,0,111,-11182,-12499,-293,518,82,1045458,500,52:01.4,52:01.377
1594.859644,247.0551646,96.70072133,204.3442989,-94.39061764,-254.2953101,354.144395,241.6958705,3386,0,111,-11182,-12499,-293,518,82,1045459,500,52:01.4,52:01.377
1574.836098,282.2142391,110.5067319,338.5802102,167.7838514,-197.6281663,340.6718275,88.12294354,3386,0,111,-11182,-12499,-293,518,82,1045460,500,52:01.4,52:01.377
1416.47707,112.2820428,-64.88649124,105.6736175,214.9850264,12.03738031,188.8199722,-129.9139013,3386,0,111,-11182,-12499,-293,518,82,1045461,500,52:01.4,52:01.377
1508.814366,274.4255047,254.709415,396.474573,261.3703686,-27.39401118,361.9689001,-68.95002987,3386,0,111,-11182,-12499,-293,518,82,1045462,500,52:01.4,52:01.377
1601.025259,333.6862787,338.0807482,546.7524746,-138.037236,-565.5991382,236.1749981,-129.4379117,3386,0,111,-11182,-12499,-293,518,82,1045463,500,52:01.4,52:01.377
1681.997854,269.9502295,-81.78630612,-136.3124495,-364.4119661,-831.8962811,141.280944,-117.4209319,3386,0,111,-11182,-12499,-293,518,82,1045464,500,52:01.4,52:01.424
1590.237513,96.41589979,-183.5688668,-260.5754216,-309.1206474,-688.0243965,20.96786269,-392.3288514,3386,0,111,-11182,-12499,-293,518,82,1045465,500,52:01.4,52:01.424
1564.598311,118.9224037,-58.11964071,75.13349694,105.6738923,-895.4980645,-216.1617575,-354.7776678,3386,0,147,-11141,-12521,-366,686,-112,1045466,500,52:01.4,52:01.424
1383.03996,52.41671531,-56.47598631,101.3074994,326.1364006,-760.6393093,-285.6227414,-323.7473819,3386,0,147,-11141,-12521,-366,686,-112,1045467,500,52:01.4,52:01.424
1449.40077,149.7762883,72.28702664,347.9530678,792.478091,357.8524604,-109.0257483,-92.13051098,3386,0,147,-11141,-12521,-366,686,-112,1045468,500,52:01.4,52:01.424
1487.344262,-49.53442556,-264.4475134,-57.67461724,401.3134998,521.0175491,-195.4310435,-128.9643515,3386,0,147,-11141,-12521,-366,686,-112,1045469,500,52:01.4,52:01.425
1674.211467,45.53329962,-296.0958457,-248.1860369,70.79764861,175.9461261,-156.487827,-170.6560513,3386,0,147,-11141,-12521,-366,686,-112,1045470,500,52:01.4,52:01.425
1551.666971,88.71457337,-173.9679491,-151.4428612,255.1983735,144.5128976,-361.7701388,-377.3002713,3386,0,147,-11141,-12521,-366,686,-112,1045471,500,52:01.4,52:01.425
1175.247887,194.1314072,405.095038,860.443843,705.5158201,461.3188026,-393.6263392,-549.732835,3386,0,147,-11141,-12521,-366,686,-112,1045472,500,52:01.4,52:01.425
881.9719875,92.89511184,599.2113964,1282.277282,699.887776,475.8185971,-124.5444384,-222.0112081,3386,0,147,-11141,-12521,-366,686,-112,1045473,500,52:01.4,52:01.425
1192.747831,-52.76885005,32.74906337,558.2812061,89.55469371,71.52790747,4.205397008,-192.4647985,3386,0,147,-11141,-12521,-366,686,-112,1045474,500,52:01.4,52:01.425
1360.880199,-22.89549538,-206.6778904,-166.3413411,130.3658857,272.2086496,69.20859861,-331.5635188,3386,0,147,-11141,-12521,-366,686,-112,1045475,500,52:01.4,52:01.425
1395.094309,68.70594711,-194.6821719,-408.0984174,-7.796364254,-84.61969861,34.11985562,-379.6196239,3386,0,151,-11067,-12612,-612,532,92,1045476,500,52:01.4,52:01.425
1460.582328,87.38225997,-192.8876386,-317.3435345,-300.4235182,-420.3102774,-73.21068366,-477.4208472,3386,0,151,-11067,-12612,-612,532,92,1045477,500,52:01.4,52:01.425
1654.700772,337.1497539,93.96589989,35.35087108,15.3088438,-56.6990876,-24.71794102,-431.7296484,3386,0,151,-11067,-12612,-612,532,92,1045478,500,52:01.4,52:01.425
1361.145626,98.93319528,-133.36377,-133.1493964,-209.7105004,-277.5250917,-250.7993864,-595.1192946,3386,0,151,-11067,-12612,-612,532,92,1045479,500,52:01.4,52:01.425
1248.567625,-29.3748977,-168.7486642,-166.27362,-72.46854037,-68.26566728,-229.0910394,-689.9109519,3386,0,151,-11067,-12612,-612,532,92,1045480,500,52:01.4,52:01.426
1308.219012,91.20818376,-163.4941421,-353.8840344,-432.6615066,-565.2051681,-168.4516633,-776.1745499,3386,0,151,-11067,-12612,-612,532,92,1045481,500,52:01.4,52:01.426
1378.249542,369.8123598,15.78114882,-198.162416,-111.9293661,-615.198241,-47.69402235,-578.17844,3386,0,151,-11067,-12612,-612,532,92,1045482,500,52:01.4,52:01.426
1059.979666,72.97011406,-122.7123647,-34.06668345,193.4575422,86.76467168,-249.3607954,-991.7445935,3386,0,151,-11067,-12612,-612,532,92,1045483,500,52:01.4,52:01.426
1227.574506,55.4410963,-61.00589945,338.8696719,290.195302,576.7929686,-146.4121506,-943.727195,3386,0,151,-11067,-12612,-612,532,92,1045484,500,52:01.4,52:01.426
1175.359397,-142.8456778,-244.2689412,-27.90684381,-35.49000506,-178.1632828,-225.4567222,-917.7713043,3386,0,151,-11067,-12612,-612,532,92,1045485,500,52:01.4,52:01.426
1290.377113,-37.53174901,-248.4613075,-202.8305499,-5.046560596,-639.7318315,36.10369519,-767.191905,3386,0,175,-11061,-12571,-629,551,36,1045486,500,52:01.4,52:01.426
1512.321336,-128.6796394,-490.4866866,-554.2901806,-203.6029175,-406.0663977,-107.9041173,-921.6468121,3386,0,175,-11061,-12571,-629,551,36,1045487,500,52:01.4,52:01.426
1858.196534,337.7403166,31.74233197,71.15807416,229.9648096,208.3320942,-379.0588174,-1107.670412,3386,0,175,-11061,-12571,-629,551,36,1045488,500,52:01.5,52:01.469
1681.003052,515.3920699,240.9577539,497.6677474,694.5194639,631.8817502,-918.0265749,-1818.087945,3386,0,175,-11061,-12571,-629,551,36,1045489,500,52:01.5,52:01.469
2061.050596,1094.330067,799.7269637,1085.536169,1561.205316,1542.757965,-176.8765223,-1782.526134,3386,0,175,-11061,-12571,-629,551,36,1045490,500,52:01.5,52:01.469
