CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
5078.902981,3749.538142,-6270.357513,2809.340611,2307.658644,-11112.91649,4255.883964,3598.911974,3415,0,14706,-7428,-2609,-571,372,-283,777502,500,43:05.5,43:05.504
4508.853875,3301.796312,-7110.784384,2045.835342,1549.800845,-12402.13084,3727.847988,3027.249628,3415,0,14706,-7428,-2609,-571,372,-283,777503,500,43:05.5,43:05.504
4396.614796,3289.691935,-7360.742217,2034.213802,1330.228273,-13190.0595,3685.248367,2928.424143,3415,0,14706,-7428,-2609,-571,372,-283,777504,500,43:05.5,43:05.504
4241.657179,3182.337571,-8101.832287,1779.843577,1219.498277,-14325.72365,3509.832466,2794.764622,3415,0,14706,-7428,-2609,-571,372,-283,777505,500,43:05.5,43:05.504
4228.740747,3252.135024,-8516.979168,1906.077441,1244.537328,-14851.91405,3284.224391,2677.934148,3415,0,14805,-7101,-2659,-618,467,-224,777506,500,43:05.5,43:05.505
4506.177943,3538.311471,-8487.461331,2090.621723,1349.390381,-15415.58589,3465.104208,2955.764231,3415,0,14805,-7101,-2659,-618,467,-224,777507,500,43:05.5,43:05.505
4731.156713,3717.487427,-8610.40835,2275.594396,1402.071805,-16145.18018,3774.640913,3248.198026,3415,0,14805,-7101,-2659,-618,467,-224,777508,500,43:05.5,43:05.505
4187.873543,3378.706348,-8904.557668,2265.641134,1119.313278,-16992.40075,3312.606849,2710.414633,3415,0,14805,-7101,-2659,-618,467,-224,777509,500,43:05.5,43:05.505
3895.153372,3208.677733,-9199.167055,2123.252882,705.5632594,-18452.41137,3144.896753,2496.733979,3415,0,14805,-7101,-2659,-618,467,-224,777510,500,43:05.5,43:05.505
3926.9459,3269.440185,-9047.291407,2443.208919,749.6648229,-18584.2838,3204.051616,2564.996823,3415,0,14805,-7101,-2659,-618,467,-224,777511,500,43:05.5,43:05.505
4184.326081,3462.599648,-9200.60079,2721.287953,771.0971262,-19239.8754,3229.23167,2699.296237,3415,0,14805,-7101,-2659,-618,467,-224,777512,500,43:05.5,43:05.550
4625.542612,3562.498032,-9685.775522,2368.080652,903.7897535,-19916.03939,3499.837211,3135.766254,3415,0,14805,-7101,-2659,-618,467,-224,777513,500,43:05.5,43:05.550
4455.751647,3444.798761,-9577.926647,1882.808465,585.2845111,-20267.75798,3569.992088,3026.854215,3415,0,14805,-7101,-2659,-618,467,-224,777514,500,43:05.5,43:05.550
4557.377612,3533.294318,-9613.033659,2157.744591,695.6884948,-21149.06614,3658.594423,3198.010789,3415,0,14805,-7101,-2659,-618,467,-224,777515,500,43:05.5,43:05.550
4188.661261,3278.847868,-9773.355586,1766.739503,446.6824166,-21448.72402,3479.422732,2935.714963,3415,0,14766,-6734,-2686,-1249,178,23,777516,500,43:05.5,43:05.550
4246.990581,3380.600059,-9719.53534,2163.209504,375.9624512,-21907.49146,3472.836626,2972.611234,3415,0,14766,-6734,-2686,-1249,178,23,777517,500,43:05.5,43:05.550
4507.235052,3498.634787,-9995.759349,2362.726572,404.100804,-22268.95336,3583.97573,3164.826555,3415,0,14766,-6734,-2686,-1249,178,23,777518,500,43:05.5,43:05.550
4574.71853,3431.898226,-10546.68764,2090.001444,274.7949965,-22727.06825,3542.821613,3173.415836,3415,0,14766,-6734,-2686,-1249,178,23,777519,500,43:05.5,43:05.550
4705.201304,3444.348954,-10923.05624,2061.415252,338.3280489,-23125.14222,3776.289577,3372.282016,3415,0,14766,-6734,-2686,-1249,178,23,777520,500,43:05.5,43:05.550
4568.428866,3530.793719,-10683.82476,2175.025092,212.9574675,-22923.95521,3545.096825,3148.990474,3413,0,14766,-6734,-2686,-1249,178,23,777521,500,43:05.5,43:05.550
4345.217685,3422.113409,-10661.60522,2096.646402,27.89902446,-23598.44641,3397.706553,2928.642867,3413,0,14766,-6734,-2686,-1249,178,23,777522,500,43:05.6,43:05.551
4307.935166,3314.505928,-10703.82099,2059.949671,-116.3036954,-24444.87038,3323.306028,2900.742899,3413,0,14766,-6734,-2686,-1249,178,23,777523,500,43:05.6,43:05.551
4178.793316,3302.101924,-10472.08723,2104.443846,-471.1268859,-24596.052,3173.875891,2705.060098,3413,0,14766,-6734,-2686,-1249,178,23,777524,500,43:05.6,43:05.551
4574.630403,3591.572362,-10437.0645,2417.452013,-476.6117845,-25501.11172,3540.212373,3182.353675,3413,0,14766,-6734,-2686,-1249,178,23,777525,500,43:05.6,43:05.551
4122.728071,3254.023291,-10728.25847,1932.836342,-942.8553703,-25761.69168,3267.191647,2722.94858,3413,0,14662,-6582,-2701,-1635,-103,140,777526,500,43:05.6,43:05.551
4032.831611,3252.711995,-10532.95826,2456.927918,-1032.893814,-26089.22426,3074.781885,2556.074432,3413,0,14662,-6582,-2701,-1635,-103,140,777527,500,43:05.6,43:05.551
4636.271853,3699.910051,-10048.45888,3267.476562,-691.5258965,-26411.31582,3498.508683,3129.874583,3413,0,14662,-6582,-2701,-1635,-103,140,777528,500,43:05.6,43:05.551
4508.00352,3559.974749,-10023.7399,2945.197293,-1027.130164,-27072.14406,3452.26938,3037.824632,3413,0,14662,-6582,-2701,-1635,-103,140,777529,500,43:05.6,43:05.551
4573.938906,3463.430016,-10106.2635,2647.148653,-1231.072647,-27668.57398,3568.300119,3103.48559,3413,0,14662,-6582,-2701,-1635,-103,140,777530,500,43:05.6,43:05.551
4695.710253,3475.534942,-9984.207781,2441.700389,-1209.928449,-27421.69398,3528.003062,3195.137711,3413,0,14662,-6582,-2701,-1635,-103,140,777531,500,43:05.6,43:05.551
5210.224498,3407.200272,-10252.93857,2359.196262,-694.1913486,-29257.50564,4200.686442,3948.171171,3413,0,14662,-6582,-2701,-1635,-103,140,777532,500,43:05.6,43:05.551
4953.899738,3037.262787,-10583.81374,2088.910263,-697.8016679,-30549.49714,4064.232108,3652.788577,3413,0,14662,-6582,-2701,-1635,-103,140,777533,500,43:05.6,43:05.551
4687.556749,2949.45793,-10203.06892,2231.129674,-660.5672584,-29727.8609,3659.762988,3285.890956,3413,0,14662,-6582,-2701,-1635,-103,140,777534,500,43:05.6,43:05.551
4643.267619,2826.666756,-10561.20569,1875.428989,-894.7750567,-31251.0464,3692.947135,3311.188101,3413,0,14662,-6582,-2701,-1635,-103,140,777535,500,43:05.6,43:05.551
4633.952539,2758.289152,-10711.24309,1509.16166,-895.9751014,-32102.0903,3669.140234,3290.976773,3413,0,14568,-6592,-2668,-1892,-439,411,777536,500,43:05.6,43:05.595
4892.052225,2989.001333,-10573.1355,1753.810659,-713.5056647,-32502.32454,3886.49713,3600.40763,3413,0,14568,-6592,-2668,-1892,-439,411,777537,500,43:05.6,43:05.595
5049.122312,3216.789187,-10002.67401,2336.509363,-537.6842113,-32075.80335,4071.830026,3818.091744,3413,0,14568,-6592,-2668,-1892,-439,411,777538,500,43:05.6,43:05.595
4776.939525,3035.246118,-9564.322348,2530.23213,-686.8557317,-31492.19013,3775.748054,3457.854652,3413,0,14568,-6592,-2668,-1892,-439,411,777539,500,43:05.6,43:05.595
4202.146061,2700.216074,-9409.682549,2112.812733,-1320.694554,-30486.95991,3218.925404,2739.773912,3413,0,14568,-6592,-2668,-1892,-439,411,777540,500,43:05.6,43:05.595
3823.144192,2530.459388,-8893.871314,2031.765801,-1870.063522,-28454.95869,2689.737319,2243.026212,3413,0,14568,-6592,-2668,-1892,-439,411,777541,500,43:05.6,43:05.595
4021.06056,2519.919244,-8791.949274,2014.944053,-1807.640021,-28273.39504,2892.624423,2513.791448,3413,0,14568,-6592,-2668,-1892,-439,411,777542,500,43:05.6,43:05.595
4178.431783,2480.743271,-8920.59346,1400.909437,-1763.501689,-28191.48276,3121.754024,2803.489455,3413,0,14568,-6592,-2668,-1892,-439,411,777543,500,43:05.6,43:05.595
3892.017262,2231.099628,-8793.625331,945.3844566,-1906.610167,-27091.95524,2974.741355,2572.462583,3413,0,14568,-6592,-2668,-1892,-439,411,777544,500,43:05.6,43:05.596
3974.301214,2167.022279,-8740.259424,866.7546436,-1961.686098,-26673.11576,3030.251146,2692.855859,3413,0,14568,-6592,-2668,-1892,-439,411,777545,500,43:05.6,43:05.596
3714.392267,1990.216867,-8442.995508,746.7243289,-2122.865914,-26232.84704,2757.32897,2368.193291,3413,0,14676,-6809,-2709,-1449,-368,333,777546,500,43:05.6,43:05.596
3781.01731,1970.984499,-8188.692413,745.565504,-2092.711995,-26243.49276,2905.416626,2510.895461,3413,0,14676,-6809,-2709,-1449,-368,333,777547,500,43:05.6,43:05.596
3467.879233,1957.75572,-7785.27554,985.9724838,-1951.843877,-25683.68424,2786.832031,2233.642672,3413,0,14676,-6809,-2709,-1449,-368,333,777548,500,43:05.6,43:05.596
2859.591686,1576.824235,-7658.013841,715.5846918,-2256.870609,-24876.50259,2155.766287,1563.413676,3413,0,14676,-6809,-2709,-1449,-368,333,777549,500,43:05.6,43:05.596
2813.642043,1540.378627,-7559.065818,584.0127678,-2476.804719,-25036.22714,2146.148586,1549.697905,3413,0,14676,-6809,-2709,-1449,-368,333,777550,500,43:05.6,43:05.596
2993.163443,1532.915333,-7498.506247,559.297359,-2634.713058,-24605.65014,2050.451881,1600.983109,3413,0,14676,-6809,-2709,-1449,-368,333,777551,500,43:05.6,43:05.596
2874.671534,1359.711324,-7570.024347,518.4727926,-2526.580319,-24071.65052,2013.069487,1522.910254,3413,0,14676,-6809,-2709,-1449,-368,333,777552,500,43:05.6,43:05.596
2708.853271,1240.649997,-7493.743869,274.3994464,-2610.968936,-24057.14124,1875.182109,1394.381195,3413,0,14676,-6809,-2709,-1449,-368,333,777553,500,43:05.6,43:05.599
2528.675772,1181.148296,-7022.742441,319.9212914,-2593.682668,-23335.95171,1647.606362,1204.353216,3413,0,14676,-6809,-2709,-1449,-368,333,777554,500,43:05.6,43:05.599
2794.424426,1325.808867,-6902.942798,389.9336807,-2498.670273,-22833.25782,1878.333172,1667.918112,3413,0,14676,-6809,-2709,-1449,-368,333,777555,500,43:05.6,43:05.599
3022.940767,1509.720781,-6316.936853,678.7395016,-2428.418231,-21749.75977,1999.180917,1985.244996,3413,0,14781,-6974,-2817,-831,-422,507,777556,500,43:05.6,43:05.599
2530.150532,1112.871686,-6211.888627,80.47160213,-2853.879962,-21089.45456,1697.486459,1423.84662,3413,0,14781,-6974,-2817,-831,-422,507,777557,500,43:05.6,43:05.599
2548.95962,1129.775436,-5844.940843,91.38163724,-2786.888231,-20201.76902,1735.05693,1338.083763,3413,0,14781,-6974,-2817,-831,-422,507,777558,500,43:05.6,43:05.642
1600.003948,483.7796789,-5823.906008,-295.2065998,-3161.743204,-19431.0756,995.5724302,369.5744325,3413,0,14781,-6974,-2817,-831,-422,507,777559,500,43:05.6,43:05.642
1829.661417,653.8716579,-5531.110961,-203.0343943,-3187.364801,-19432.93504,1114.31754,532.1373228,3413,0,14781,-6974,-2817,-831,-422,507,777560,500,43:05.6,43:05.642
2136.717863,944.8756171,-5162.733405,158.4078045,-3002.102694,-19117.79283,1174.439153,698.5631548,3413,0,14781,-6974,-2817,-831,-422,507,777561,500,43:05.6,43:05.642
2023.360085,829.9436452,-5174.207999,238.7500396,-2743.099278,-18839.62416,1144.398979,714.0935083,3413,0,14781,-6974,-2817,-831,-422,507,777562,500,43:05.6,43:05.643
2021.716694,778.7583095,-4987.925722,399.4173741,-2675.921003,-18562.99159,1105.55502,772.0115751,3413,0,14781,-6974,-2817,-831,-422,507,777563,500,43:05.6,43:05.643
1854.861748,595.1165518,-4752.425396,253.9119324,-3017.791901,-18264.2581,940.4676275,474.5813724,3413,0,14781,-6974,-2817,-831,-422,507,777564,500,43:05.6,43:05.643
2332.517568,979.8115737,-4313.416655,789.3182903,-2918.749196,-18036.39687,1405.114787,1243.293921,3413,0,14781,-6974,-2817,-831,-422,507,777565,500,43:05.6,43:05.643
2269.162798,1015.227661,-4005.326817,917.1589187,-2823.778811,-18025.19271,1354.135646,1041.932014,3413,0,14834,-6991,-2930,-938,-315,446,777566,500,43:05.6,43:05.643
2077.490303,825.2537782,-4211.448434,277.751895,-3269.783028,-18559.19416,1322.583138,794.6158094,3413,0,14834,-6991,-2930,-938,-315,446,777567,500,43:05.6,43:05.643
2404.900842,1174.016152,-3801.841388,803.6190084,-3067.730351,-18264.94471,1578.975594,1111.502051,3413,0,14834,-6991,-2930,-938,-315,446,777568,500,43:05.6,43:05.643
2079.806691,883.0477507,-4092.50117,123.9579866,-3480.979091,-17451.23718,1339.339986,833.7220117,3413,0,14834,-6991,-2930,-938,-315,446,777569,500,43:05.6,43:05.643
1924.917544,777.1293228,-4356.578907,-222.3319566,-3894.55479,-17728.32874,1228.818582,609.9641844,3413,0,14834,-6991,-2930,-938,-315,446,777570,500,43:05.6,43:05.644
1692.647942,508.2864921,-4482.847006,-222.083871,-4096.995404,-17614.36509,1000.851518,284.597075,3413,0,14834,-6991,-2930,-938,-315,446,777571,500,43:05.6,43:05.644
1401.85495,413.1254243,-4333.905984,-564.3253158,-4093.948251,-17495.2695,805.432331,5.901695288,3413,0,14834,-6991,-2930,-938,-315,446,777572,500,43:05.6,43:05.644
1246.352579,311.6418297,-4334.910743,-892.962803,-4071.4564,-17550.17423,703.0845271,-180.8410966,3413,0,14834,-6991,-2930,-938,-315,446,777573,500,43:05.6,43:05.644
1359.129663,382.4163981,-4320.222261,-749.0087511,-3858.431677,-16740.48475,814.1891536,14.26663079,3413,0,14834,-6991,-2930,-938,-315,446,777574,500,43:05.6,43:05.644
2000.054157,777.1481549,-4403.987729,-148.7997766,-3373.510627,-16574.99468,1214.14772,821.3337518,3413,0,14834,-6991,-2930,-938,-315,446,777575,500,43:05.6,43:05.644
1774.923963,660.8889506,-4493.26944,-185.7560263,-3277.61896,-16012.8458,1125.416546,625.3561356,3413,0,14836,-6929,-3001,-1226,-154,249,777576,500,43:05.6,43:05.644
1782.220291,721.4324781,-4361.399226,-147.1189215,-3324.238196,-15670.88641,1131.792513,691.4547571,3413,0,14836,-6929,-3001,-1226,-154,249,777577,500,43:05.6,43:05.644
2200.82215,1079.640055,-3864.19821,-252.9069171,-3261.997051,-15091.39309,1506.563411,1046.688186,3413,0,14836,-6929,-3001,-1226,-154,249,777578,500,43:05.6,43:05.644
2097.314391,983.211235,-3835.341934,-760.1351866,-3820.914624,-14528.86982,1424.26632,928.9054147,3413,0,14836,-6929,-3001,-1226,-154,249,777579,500,43:05.6,43:05.644
1941.025606,906.9754439,-4115.45172,-871.3877172,-4355.497585,-14637.5275,1368.835799,709.2856185,3413,0,14836,-6929,-3001,-1226,-154,249,777580,500,43:05.6,43:05.644
1921.461998,640.3206115,-4459.455658,-1428.727522,-4500.037274,-14301.25558,1332.36971,689.8409764,3413,0,14836,-6929,-3001,-1226,-154,249,777581,500,43:05.6,43:05.644
2028.603268,676.747607,-4355.88994,-1705.56542,-4788.521315,-14472.58564,1370.790356,704.234087,3413,0,14836,-6929,-3001,-1226,-154,249,777582,500,43:05.7,43:05.673
2198.951498,891.0567996,-3915.993327,-1117.389223,-4918.419651,-14067.54202,1366.785249,905.6710075,3413,0,14836,-6929,-3001,-1226,-154,249,777583,500,43:05.7,43:05.673
2028.562268,741.7167625,-3735.409093,-1414.760289,-4941.720234,-12946.32316,1266.847074,791.1068567,3413,0,14836,-6929,-3001,-1226,-154,249,777584,500,43:05.7,43:05.673
1963.031088,585.5073327,-3939.183889,-1222.099856,-5005.771474,-12765.08985,1170.91682,633.2061772,3413,0,14836,-6929,-3001,-1226,-154,249,777585,500,43:05.7,43:05.673
1756.539799,404.413053,-4055.628186,-1175.631638,-4940.180899,-11879.67413,1013.188823,497.592248,3413,0,14756,-6950,-3073,-1310,-96,175,777586,500,43:05.7,43:05.673
1571.267586,236.2327799,-4349.640231,-1297.10282,-4936.118765,-11521.04517,1010.47511,392.2405023,3413,0,14756,-6950,-3073,-1310,-96,175,777587,500,43:05.7,43:05.673
1993.879766,564.7863743,-4019.661849,-1167.625651,-4595.074227,-11315.69316,1341.214809,794.8584812,3413,0,14756,-6950,-3073,-1310,-96,175,777588,500,43:05.7,43:05.673
1522.799857,256.1888823,-4005.828911,-1433.777037,-4918.737986,-11013.68403,971.249762,338.6836951,3413,0,14756,-6950,-3073,-1310,-96,175,777589,500,43:05.7,43:05.674
1767.225025,481.3752552,-3858.793836,-890.0626301,-4746.106051,-11054.04157,1040.687375,515.0059423,3413,0,14756,-6950,-3073,-1310,-96,175,777590,500,43:05.7,43:05.674
1518.020015,293.9002404,-3863.493242,-1124.570801,-4590.40124,-10288.30935,885.1131053,311.6975415,3413,0,14756,-6950,-3073,-1310,-96,175,777591,500,43:05.7,43:05.674
1506.74577,357.5486639,-3701.647884,-1159.046066,-4697.988714,-9921.795852,907.4582437,287.9836771,3413,0,14756,-6950,-3073,-1310,-96,175,777592,500,43:05.7,43:05.674
1544.307096,428.2725337,-3725.343582,-1095.796588,-4687.437488,-9659.995959,823.5535278,278.083861,3413,0,14756,-6950,-3073,-1310,-96,175,777593,500,43:05.7,43:05.674
1272.077713,98.59815803,-4276.250182,-1574.190948,-4742.207399,-9205.287245,753.1726976,83.17993934,3413,0,14756,-6950,-3073,-1310,-96,175,777594,500,43:05.7,43:05.674
1456.557352,266.3750107,-4311.282497,-1152.442346,-4538.349771,-9412.694777,896.1578156,313.2303995,3413,0,14756,-6950,-3073,-1310,-96,175,777595,500,43:05.7,43:05.674
1335.923682,186.5210516,-4329.240275,-1259.646752,-4483.064206,-9292.343128,722.7021263,139.6997282,3413,0,14662,-6979,-3091,-1189,-294,319,777596,500,43:05.7,43:05.674
1242.953682,95.3866454,-4330.092781,-1163.571569,-4500.030893,-9343.605181,611.5269711,44.15499225,3413,0,14662,-6979,-3091,-1189,-294,319,777597,500,43:05.7,43:05.674
1670.018624,438.6845204,-4005.588603,-577.7916382,-4105.681591,-9343.107371,961.2762689,520.1886785,3413,0,14662,-6979,-3091,-1189,-294,319,777598,500,43:05.7,43:05.705
1229.146159,122.1557823,-3977.834333,-1151.035852,-4295.6302,-9577.997147,675.5262902,112.3945191,3413,0,14662,-6979,-3091,-1189,-294,319,777599,500,43:05.7,43:05.705
1360.146047,119.3077685,-4185.616244,-1156.214145,-4171.106796,-10107.25688,801.7691929,275.6410324,3413,0,14662,-6979,-3091,-1189,-294,319,777600,500,43:05.7,43:05.705
1566.9597,292.7994488,-4009.926236,-770.2162548,-3956.843622,-9965.453787,959.5749983,543.5123164,3413,0,14662,-6979,-3091,-1189,-294,319,777601,500,43:05.7,43:05.705
1678.831656,490.1542821,-3866.817607,-288.3820299,-3860.746934,-10044.29249,1094.353996,681.3267703,3413,0,14662,-6979,-3091,-1189,-294,319,777602,500,43:05.7,43:05.705
1626.560439,497.8430281,-4027.576112,-61.45824284,-3937.431734,-10025.98882,1021.861003,559.2536086,3413,0,14662,-6979,-3091,-1189,-294,319,777603,500,43:05.7,43:05.705
1305.105924,220.9031665,-4267.522967,-181.5591202,-4069.249652,-9697.857332,786.0155922,227.4344452,3413,0,14662,-6979,-3091,-1189,-294,319,777604,500,43:05.7,43:05.705
1669.487112,384.4487305,-4376.730337,54.85674699,-3827.220669,-9578.608643,1147.187115,693.5934893,3413,0,14662,-6979,-3091,-1189,-294,319,777605,500,43:05.7,43:05.705
1617.463135,322.679006,-4394.164722,-214.3721999,-4350.239315,-9075.133231,1198.772555,674.7301089,3413,0,14673,-6975,-3129,-1019,-369,376,777606,500,43:05.7,43:05.705
1758.516872,385.1460557,-4374.224842,-261.2279658,-4712.757141,-8749.48959,1298.854155,790.7370884,3413,0,14673,-6975,-3129,-1019,-369,376,777607,500,43:05.7,43:05.705
1960.87888,578.4456988,-4346.962821,-227.7640916,-4635.432625,-9000.405442,1413.800194,975.8294649,3413,0,14673,-6975,-3129,-1019,-369,376,777608,500,43:05.7,43:05.705
1496.889775,131.4608591,-4964.760043,-926.2034387,-4901.731257,-9079.965678,1004.606816,464.735702,3413,0,14673,-6975,-3129,-1019,-369,376,777609,500,43:05.7,43:05.705
1718.198363,305.1549125,-4946.370815,-482.7145746,-4678.967423,-9503.063392,1118.274162,692.4431879,3413,0,14673,-6975,-3129,-1019,-369,376,777610,500,43:05.7,43:05.705
1584.716752,258.8220358,-4851.622409,-380.6255403,-4515.475395,-9544.720294,1001.266887,548.5215979,3413,0,14673,-6975,-3129,-1019,-369,376,777611,500,43:05.7,43:05.705
1627.944826,335.6019994,-4957.410877,-620.1904693,-4463.642759,-9623.075775,959.8105713,512.9816106,3413,0,14673,-6975,-3129,-1019,-369,376,777612,500,43:05.7,43:05.705
1560.884855,307.3479935,-5080.80301,-837.8048195,-4569.692101,-9712.513604,898.114276,432.5493712,3413,0,14673,-6975,-3129,-1019,-369,376,777613,500,43:05.7,43:05.705
1365.947261,211.3043908,-4999.835172,-792.0722614,-4407.854071,-9605.543583,682.1827703,170.7252927,3413,0,14673,-6975,-3129,-1019,-369,376,777614,500,43:05.7,43:05.736
1292.329101,64.47002563,-5276.610995,-762.1378981,-4091.802181,-9940.80389,652.2805719,109.3152438,3413,0,14673,-6975,-3129,-1019,-369,376,777615,500,43:05.7,43:05.736
1199.750278,-18.44576922,-5304.743925,-728.0131612,-4011.7166,-9348.323783,645.2084969,81.17887822,3413,0,14782,-6960,-3180,-1122,-156,245,777616,500,43:05.7,43:05.736
1291.186518,80.47157648,-5167.254769,-360.0064701,-3955.504612,-9198.714301,759.7897578,188.7034756,3413,0,14782,-6960,-3180,-1122,-156,245,777617,500,43:05.7,43:05.736
1442.166365,196.3620079,-5072.199191,-156.6504295,-3987.533434,-9034.657303,1005.974436,385.8662124,3413,0,14782,-6960,-3180,-1122,-156,245,777618,500,43:05.7,43:05.736
1014.503912,-205.5775575,-5449.927853,-1042.326337,-4220.010805,-8855.933862,680.7939191,-28.40007989,3413,0,14782,-6960,-3180,-1122,-156,245,777619,500,43:05.7,43:05.736
1199.152523,-198.3956123,-5638.471699,-1179.850255,-3989.159513,-9056.903681,757.3173593,201.1997785,3413,0,14782,-6960,-3180,-1122,-156,245,777620,500,43:05.7,43:05.736
