CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
1987.959149,333.8208284,449.4944293,654.5560695,593.1990133,1038.804584,353.0773164,157.6499112,3399,0,30,-11082,-12733,-894,-124,-87,925915,500,48:02.3,48:02.287
2289.428709,349.6652457,0.916225522,-396.653963,-374.2716357,699.1916888,671.665539,276.0633471,3399,0,260,-10863,-12743,-502,254,-68,925916,500,48:02.3,48:02.334
2681.374539,987.1651357,412.4532173,71.92059153,-302.4668183,785.4621989,265.5534309,408.0124209,3399,0,260,-10863,-12743,-502,254,-68,925917,500,48:02.3,48:02.334
2234.980521,1277.156303,1049.828924,1179.351191,650.1287165,917.2250817,-350.7110599,252.5535756,3399,0,260,-10863,-12743,-502,254,-68,925918,500,48:02.3,48:02.334
1768.534748,870.5813867,1088.737748,1345.050293,723.4427827,610.4803789,-58.13001569,115.1359951,3399,0,260,-10863,-12743,-502,254,-68,925919,500,48:02.3,48:02.334
1201.832372,450.2710859,715.4849307,798.6928824,345.1591806,387.28235,842.5208783,346.9410012,3399,0,260,-10863,-12743,-502,254,-68,925920,500,48:02.3,48:02.334
1189.202941,218.815282,481.6409096,406.699731,201.0824023,488.6132948,764.9065609,281.2266489,3399,0,260,-10863,-12743,-502,254,-68,925921,500,48:02.3,48:02.334
1085.591807,539.4883263,993.9150095,1011.718103,398.0211071,829.5827957,485.2469333,3.159553689,3399,0,260,-10863,-12743,-502,254,-68,925922,500,48:02.3,48:02.334
805.3433568,586.7275994,1282.107587,1121.990158,-311.2681773,832.4878535,250.0964153,-189.9952984,3399,0,260,-10863,-12743,-502,254,-68,925923,500,48:02.3,48:02.335
902.3036958,717.8563931,1575.270807,1442.129136,-38.55460939,1065.923437,271.8255325,164.1045025,3399,0,260,-10863,-12743,-502,254,-68,925924,500,48:02.3,48:02.335
981.3639484,230.0919881,598.8544918,766.1691893,171.3080907,631.3497077,380.9747532,226.6422396,3399,0,260,-10863,-12743,-502,254,-68,925925,500,48:02.3,48:02.335
1093.938888,-5.802262687,-118.6938343,-576.9456702,-621.9229533,58.11263843,827.3826548,453.4412553,3399,0,469,-10813,-12772,-680,640,254,925926,500,48:02.3,48:02.335
1557.327368,300.5847764,-174.6028698,-1131.156966,-1233.6455,-74.54943281,951.2816624,819.6277057,3399,0,469,-10813,-12772,-680,640,254,925927,500,48:02.3,48:02.335
1551.729857,508.4438882,-21.74171772,-441.6058326,-291.2964513,30.51523226,405.0857196,736.1892783,3399,0,469,-10813,-12772,-680,640,254,925928,500,48:02.3,48:02.335
1314.484683,405.8285331,88.02838729,-27.29868653,-235.19127,-69.29608576,12.33183834,466.0044443,3399,0,469,-10813,-12772,-680,640,254,925929,500,48:02.3,48:02.335
1270.497059,665.8185272,421.808641,217.6989855,-41.20033926,-119.8197199,396.4643341,641.1377945,3399,0,469,-10813,-12772,-680,640,254,925930,500,48:02.3,48:02.335
1441.903078,639.4904409,305.1292471,147.2370148,-27.2877519,256.3300295,434.8311238,605.1951045,3399,0,469,-10813,-12772,-680,640,254,925931,500,48:02.3,48:02.335
1392.630677,717.9725076,308.5154133,295.2168755,379.4711506,660.5720027,676.9836933,636.0040809,3399,0,469,-10813,-12772,-680,640,254,925932,500,48:02.3,48:02.335
1183.766047,681.4465487,670.7709675,603.23016,-32.12350533,302.0095875,491.5063555,374.7502528,3399,0,469,-10813,-12772,-680,640,254,925933,500,48:02.3,48:02.335
1430.504709,975.6846969,1352.304449,883.7044501,-714.7399976,382.702176,616.5458523,556.8325804,3399,0,469,-10813,-12772,-680,640,254,925934,500,48:02.3,48:02.335
1307.021831,989.2864462,1562.3989,1358.606969,52.04334077,783.3085172,301.5853795,225.0674964,3399,0,469,-10813,-12772,-680,640,254,925935,500,48:02.3,48:02.335
1363.45852,1031.294902,868.1613894,518.3833727,453.37871,814.0012207,231.7716658,357.6241094,3399,0,389,-10880,-12734,-94,527,325,925936,500,48:02.3,48:02.335
1225.082907,700.3754749,212.3925171,-88.94470158,-8.239493421,222.5189079,718.9610786,912.8006563,3399,0,389,-10880,-12734,-94,527,325,925937,500,48:02.3,48:02.335
1220.23565,757.2493467,405.9811169,107.4335772,356.9892111,535.9529581,801.584997,1044.529171,3399,0,389,-10880,-12734,-94,527,325,925938,500,48:02.3,48:02.335
1826.206172,855.7716586,427.1453522,451.7346197,982.9944484,941.8422795,28.17073669,523.6513788,3399,0,389,-10880,-12734,-94,527,325,925939,500,48:02.3,48:02.336
1771.96162,1057.547527,621.3221995,399.9724865,1228.190129,1800.887689,-584.99429,321.8128172,3399,0,389,-10880,-12734,-94,527,325,925940,500,48:02.4,48:02.382
1223.531607,1187.452863,1164.693073,685.7304875,680.1004225,2232.546849,251.8575593,483.717643,3399,0,389,-10880,-12734,-94,527,325,925941,500,48:02.4,48:02.382
1540.561431,1415.853069,1159.836478,500.2235689,313.0902351,1879.233274,1175.664013,1215.501941,3399,0,389,-10880,-12734,-94,527,325,925942,500,48:02.4,48:02.382
1378.280959,1160.719887,946.0874208,810.125286,986.1444557,624.3901512,1195.073057,1339.366389,3399,0,389,-10880,-12734,-94,527,325,925943,500,48:02.4,48:02.382
1156.057865,808.7755084,691.7732684,452.488161,351.0666785,243.2772882,1290.61341,1411.57778,3399,0,389,-10880,-12734,-94,527,325,925944,500,48:02.4,48:02.382
941.5034557,685.844404,957.1147548,613.7212058,168.0375075,1126.983818,378.8025968,780.1924276,3399,0,389,-10880,-12734,-94,527,325,925945,500,48:02.4,48:02.382
1398.563783,1059.687482,1074.849881,534.7658897,132.4347347,1199.852637,213.0886291,947.5990423,3399,0,100,-10919,-12595,248,68,327,925946,500,48:02.4,48:02.382
1164.42222,889.3152148,826.839398,161.2980748,-461.6350297,-235.0152055,782.5681659,1298.494024,3399,0,100,-10919,-12595,248,68,327,925947,500,48:02.4,48:02.382
900.0697999,711.8271282,700.6241843,244.5838089,-404.2971804,-276.5563117,1468.090966,1377.974888,3399,0,100,-10919,-12595,248,68,327,925948,500,48:02.4,48:02.382
542.7051384,491.1296121,376.9023467,50.07446709,-308.177676,-456.7327617,980.9726252,1052.558216,3399,0,100,-10919,-12595,248,68,327,925949,500,48:02.4,48:02.382
1233.943828,470.685374,175.5974681,-175.1678767,51.60311916,129.3147996,801.9892997,896.8734007,3399,0,100,-10919,-12595,248,68,327,925950,500,48:02.4,48:02.382
1950.930984,758.0625926,290.7901396,-19.05818535,593.7600114,1056.153266,253.4089632,388.1574917,3399,0,100,-10919,-12595,248,68,327,925951,500,48:02.4,48:02.382
1988.19706,1274.820592,903.9113519,807.4154816,1661.201812,2827.48168,-464.4690518,8.620139727,3399,0,100,-10919,-12595,248,68,327,925952,500,48:02.4,48:02.382
1036.164128,1350.027381,1590.612486,1491.840118,1686.916884,2589.192408,-336.260493,162.1661232,3399,0,100,-10919,-12595,248,68,327,925953,500,48:02.4,48:02.382
419.6975199,1093.436227,1506.209929,1402.601241,1500.267241,1906.025075,244.6455745,462.4096411,3399,0,100,-10919,-12595,248,68,327,925954,500,48:02.4,48:02.382
-202.2703848,502.874571,929.9629472,806.7316901,785.445823,1907.633093,648.7991882,436.7554096,3399,0,100,-10919,-12595,248,68,327,925955,500,48:02.4,48:02.382
48.78168998,525.6859646,890.6644631,656.9395976,635.6673418,1696.378569,276.4026491,449.679234,3399,0,-59,-10841,-12651,-328,-107,137,925956,500,48:02.4,48:02.382
436.4166703,492.8289645,649.8829083,329.4048109,455.1694003,1372.359397,705.082935,741.8417357,3399,0,-59,-10841,-12651,-328,-107,137,925957,500,48:02.4,48:02.382
373.8800616,560.0939825,653.019272,506.9514919,1346.126238,2216.536972,670.2469951,771.6350035,3399,0,-59,-10841,-12651,-328,-107,137,925958,500,48:02.4,48:02.382
-573.4454069,179.5224428,537.4258962,449.9216815,1449.288491,1685.948092,300.1866302,384.4039904,3399,0,-59,-10841,-12651,-328,-107,137,925959,500,48:02.4,48:02.382
-300.8084388,367.578193,659.7266772,439.6578054,750.1770404,1214.470159,912.3734611,801.1326453,3399,0,-59,-10841,-12651,-328,-107,137,925960,500,48:02.4,48:02.430
624.2712608,639.4511963,694.5760329,252.3392264,-70.79232071,543.5139796,887.5007906,846.5614997,3399,0,-59,-10841,-12651,-328,-107,137,925961,500,48:02.4,48:02.430
1942.058862,1317.010678,944.9260558,360.9784182,69.20851746,589.230058,278.3225467,806.1180759,3399,0,-59,-10841,-12651,-328,-107,137,925962,500,48:02.4,48:02.430
1932.224713,1677.703111,1212.771994,753.9668675,737.9220728,1158.686639,-358.8009474,527.6923081,3399,0,-59,-10841,-12651,-328,-107,137,925963,500,48:02.4,48:02.430
480.8281889,1204.369253,1195.033721,902.3401641,979.7219483,1572.221647,68.29074231,318.7439685,3399,0,-59,-10841,-12651,-328,-107,137,925964,500,48:02.4,48:02.430
-202.2462632,828.101976,734.4383464,309.848486,431.6805904,1518.00929,796.976637,-446.9508963,3399,0,-59,-10841,-12651,-328,-107,137,925965,500,48:02.4,48:02.430
152.827239,492.9352103,330.8984815,-189.4563116,-490.351709,1066.674751,741.2905241,-170.4720441,3399,0,55,-10721,-12693,-1111,147,-117,925966,500,48:02.4,48:02.430
-221.6869785,153.4420709,331.5433818,280.0549055,275.5957069,1410.679807,322.3800202,-62.54493186,3399,0,55,-10721,-12693,-1111,147,-117,925967,500,48:02.4,48:02.430
-46.46679937,445.6899602,529.767952,440.254742,682.8659754,744.8584874,-16.23857612,865.0954227,3399,0,55,-10721,-12693,-1111,147,-117,925968,500,48:02.4,48:02.430
83.18972194,454.7645268,536.0118542,273.6589024,-89.15111007,-618.4684904,562.4922041,1098.495284,3399,0,55,-10721,-12693,-1111,147,-117,925969,500,48:02.4,48:02.431
239.2447139,761.4188404,794.3993833,547.1765644,325.5522589,85.25533035,926.3549692,760.9881588,3399,0,55,-10721,-12693,-1111,147,-117,925970,500,48:02.4,48:02.431
-82.32871885,528.3262357,734.3329441,641.9996435,867.5303118,996.7414442,817.0022424,-166.5664135,3399,0,55,-10721,-12693,-1111,147,-117,925971,500,48:02.4,48:02.431
502.2692769,770.219916,793.6725586,697.7073436,1122.169089,1460.234591,811.5089632,-26.67219169,3399,0,55,-10721,-12693,-1111,147,-117,925972,500,48:02.4,48:02.431
887.582388,641.2708327,591.0289322,466.346143,1029.404341,924.8304387,278.367456,424.9669457,3399,0,55,-10721,-12693,-1111,147,-117,925973,500,48:02.4,48:02.431
801.1214598,608.527153,439.3444653,158.4068996,810.0159498,106.1676774,-397.9693534,684.1102373,3399,0,55,-10721,-12693,-1111,147,-117,925974,500,48:02.4,48:02.431
589.7603975,784.8237841,599.2976812,243.1170328,794.8009135,134.7474768,-719.3391932,586.3822681,3399,0,55,-10721,-12693,-1111,147,-117,925975,500,48:02.4,48:02.431
408.759459,514.6630758,219.3227344,-587.1446833,-895.0993121,-208.6046494,-508.1390878,273.8147769,3399,0,305,-10823,-12881,-1117,310,12,925976,500,48:02.4,48:02.431
-270.6775599,-217.8210206,-583.8869488,-1722.014387,-1985.748432,-916.2812811,-261.2525529,-72.85426916,3399,0,305,-10823,-12881,-1117,310,12,925977,500,48:02.4,48:02.431
-53.25031467,-67.00531163,-145.4082286,-570.9302135,-445.4711502,-713.1330923,45.11155851,410.0437708,3399,0,305,-10823,-12881,-1117,310,12,925978,500,48:02.4,48:02.431
-348.9667799,-410.0229541,-317.324264,-703.811423,-1110.872784,-778.0869044,-74.89273159,455.948683,3399,0,305,-10823,-12881,-1117,310,12,925979,500,48:02.4,48:02.432
-229.3423972,-321.9675402,-235.0455981,-530.4634979,-842.2320298,65.80975733,-159.3944472,492.770008,3399,0,305,-10823,-12881,-1117,310,12,925980,500,48:02.4,48:02.432
45.98146753,-192.53752,-274.0959975,-661.0610702,-350.157343,756.3790284,-200.329021,520.2074155,3399,0,305,-10823,-12881,-1117,310,12,925981,500,48:02.4,48:02.432
549.8367548,134.8907746,237.4803755,291.2388541,651.3507971,796.3437829,-509.2594647,524.7464037,3399,0,305,-10823,-12881,-1117,310,12,925982,500,48:02.4,48:02.432
1239.049915,716.9729697,710.417513,726.5449299,1347.609551,1036.147466,-442.7492021,641.5006192,3399,0,305,-10823,-12881,-1117,310,12,925983,500,48:02.4,48:02.432
1360.758177,996.4758387,779.314789,466.5146919,838.5833944,638.3637166,-65.48621571,468.2401558,3399,0,305,-10823,-12881,-1117,310,12,925984,500,48:02.4,48:02.432
1236.910034,1123.221476,977.0598989,727.0772187,861.355713,698.4292744,-82.58039671,-187.3264792,3399,0,305,-10823,-12881,-1117,310,12,925985,500,48:02.4,48:02.433
73.9636341,645.6753583,872.045536,840.9917505,750.7945063,878.8389113,-486.8542555,-618.1404112,3399,0,408,-11040,-12894,-214,280,239,925986,500,48:02.4,48:02.433
265.9425404,411.0066896,286.1498125,-253.5701868,-209.6388925,462.6643431,-49.11059322,10.26793936,3399,0,408,-11040,-12894,-214,280,239,925987,500,48:02.4,48:02.433
494.9588958,248.7091038,-129.3309822,-928.9928164,-721.2471969,-427.9611184,-397.4128903,717.6009403,3399,0,408,-11040,-12894,-214,280,239,925988,500,48:02.5,48:02.478
701.6181168,203.4718736,-312.738936,-1021.376625,-881.0078658,-1211.882605,-979.0502735,302.9336444,3399,0,408,-11040,-12894,-214,280,239,925989,500,48:02.5,48:02.478
389.7588241,308.6998034,-22.62580806,-314.7943029,-336.9140607,77.05692813,49.56058553,143.9293672,3399,0,408,-11040,-12894,-214,280,239,925990,500,48:02.5,48:02.478
-451.0960099,-129.9308355,-132.7741838,-434.8330981,-498.1751093,158.6798128,391.4674553,-398.5299746,3399,0,408,-11040,-12894,-214,280,239,925991,500,48:02.5,48:02.478
-281.6364781,-232.7553169,-239.4175836,-713.3708375,-1404.478789,-512.629132,500.2551414,-414.0463677,3399,0,408,-11040,-12894,-214,280,239,925992,500,48:02.5,48:02.478
-774.1775442,-539.5991186,-274.9621164,-612.3810721,-1236.005318,18.93531339,130.6592924,-67.9120551,3399,0,408,-11040,-12894,-214,280,239,925993,500,48:02.5,48:02.478
-476.2792051,-592.7850851,-312.0164093,-746.055949,-600.4909064,161.7323106,-391.372324,304.026043,3399,0,408,-11040,-12894,-214,280,239,925994,500,48:02.5,48:02.478
-224.9785684,-406.0850694,-374.2727146,-788.1034953,-229.2102389,122.7399102,-647.2694407,-79.27546994,3399,0,408,-11040,-12894,-214,280,239,925995,500,48:02.5,48:02.478
-99.25386137,-62.90247248,-229.6910016,40.59228155,860.9945076,503.486545,-785.2974506,-479.4353972,3399,0,487,-11041,-12847,220,476,408,925996,500,48:02.5,48:02.478
67.7957245,47.67466794,-102.6779892,-361.0759193,-428.0123494,539.931813,-4.793816534,23.77089336,3399,0,487,-11041,-12847,220,476,408,925997,500,48:02.5,48:02.478
253.3911556,111.1250958,-30.33026509,-625.0112344,-1412.293593,-453.3022399,171.1149055,511.1836364,3399,0,487,-11041,-12847,220,476,408,925998,500,48:02.5,48:02.478
309.0900641,19.47937962,-366.027709,-1103.396838,-1935.364193,-1362.243872,-319.8843654,218.7177924,3399,0,487,-11041,-12847,220,476,408,925999,500,48:02.5,48:02.478
417.4153427,-30.42369008,-230.7649217,-516.7412422,-800.3993624,-949.1184158,-441.6193171,123.0489516,3399,0,487,-11041,-12847,220,476,408,926000,500,48:02.5,48:02.478
-345.8571826,-277.951694,-375.387792,-630.5996738,-250.1204787,-431.8810177,7.852003526,76.50676959,3399,0,487,-11041,-12847,220,476,408,926001,500,48:02.5,48:02.478
26.90872231,281.5409823,143.7520917,257.8501335,721.4281336,609.045188,190.5797854,-128.9240427,3399,0,487,-11041,-12847,220,476,408,926002,500,48:02.5,48:02.478
-139.930579,357.9153108,148.0298148,75.91233014,396.2420632,1317.656068,20.55845868,-73.12246717,3399,0,487,-11041,-12847,220,476,408,926003,500,48:02.5,48:02.478
-86.27403474,-24.5797632,136.2781065,-293.4726252,-509.9354725,818.2966656,106.1840138,437.9580058,3399,0,487,-11041,-12847,220,476,408,926004,500,48:02.5,48:02.478
-372.1439327,-340.8569332,-22.83046595,-106.9348166,-306.094697,453.6308653,29.9586717,345.1388911,3399,0,487,-11041,-12847,220,476,408,926005,500,48:02.5,48:02.478
-188.8060576,42.43158987,286.4930776,404.8915144,530.9325327,607.1705714,-173.6702691,298.6564902,3399,0,358,-10829,-12729,260,337,480,926006,500,48:02.5,48:02.478
34.6521874,230.860921,500.7522817,488.8404956,1116.655255,1015.365224,-304.7859242,434.7753754,3399,0,358,-10829,-12729,260,337,480,926007,500,48:02.5,48:02.479
-75.0265012,357.0240202,533.2345906,502.325914,1210.811401,1480.114799,92.07440455,679.3626004,3399,0,358,-10829,-12729,260,337,480,926008,500,48:02.5,48:02.479
-51.41227725,282.3361408,344.8015901,238.926666,572.8180079,926.8308316,-374.9457455,625.9256711,3399,0,358,-10829,-12729,260,337,480,926009,500,48:02.5,48:02.479
653.7674285,208.0308109,86.60285626,-76.95646986,79.09535338,740.9712789,-225.2267384,592.0825673,3399,0,358,-10829,-12729,260,337,480,926010,500,48:02.5,48:02.479
731.9054895,227.47674,167.2916834,210.9318664,89.39564156,1289.004248,-544.1130134,36.61504487,3399,0,358,-10829,-12729,260,337,480,926011,500,48:02.5,48:02.479
356.1762037,374.2556571,458.224613,438.5157133,343.1478986,1100.76427,133.8343079,50.20667967,3399,0,358,-10829,-12729,260,337,480,926012,500,48:02.5,48:02.539
460.2905827,473.7481172,372.8603658,-224.5699233,115.38611,895.2631154,94.19506288,123.4627425,3399,0,358,-10829,-12729,260,337,480,926013,500,48:02.5,48:02.539
292.0121845,407.5508588,480.1795956,273.5450963,939.5798679,1750.416681,-936.5342808,288.6164271,3399,0,358,-10829,-12729,260,337,480,926014,500,48:02.5,48:02.539
1042.707213,609.3636469,469.0352825,237.3837781,779.741176,1687.394587,-1553.851987,219.3395751,3399,0,358,-10829,-12729,260,337,480,926015,500,48:02.5,48:02.539
1704.408065,973.3757951,560.3619947,23.42570626,65.45643285,1330.283041,-1044.939251,38.38320039,3399,0,119,-10601,-12680,-440,180,117,926016,500,48:02.5,48:02.539
574.7524014,589.6617661,481.9750278,111.0766126,113.794915,699.1601572,-744.957924,220.812567,3399,0,119,-10601,-12680,-440,180,117,926017,500,48:02.5,48:02.539
-623.4923696,-57.04293639,251.2982027,149.9445534,136.9701612,155.5881842,104.8202814,722.5894395,3399,0,119,-10601,-12680,-440,180,117,926018,500,48:02.5,48:02.539
-635.5946952,-359.5929059,113.7557635,43.67603565,-85.52580169,301.1534994,-29.48964785,461.1756512,3399,0,119,-10601,-12680,-440,180,117,926019,500,48:02.5,48:02.539
-207.5430615,-151.9033723,141.8901208,-8.713365332,-191.4296061,363.0717522,-322.460907,263.9542196,3399,0,119,-10601,-12680,-440,180,117,926020,500,48:02.5,48:02.539
83.74771239,143.8033894,361.2450216,134.3782529,166.2757293,454.3043968,-498.3429522,66.90702074,3399,0,119,-10601,-12680,-440,180,117,926021,500,48:02.5,48:02.539
-41.61238233,46.35337257,181.8115711,-165.0277363,66.36599288,99.17239761,-207.0483838,-116.1466824,3399,0,119,-10601,-12680,-440,180,117,926022,500,48:02.5,48:02.539
-398.2588369,-107.4991945,220.6893546,21.80174957,75.82147834,-77.76129254,-132.091688,-51.50101306,3399,0,119,-10601,-12680,-440,180,117,926023,500,48:02.5,48:02.539
-647.3023178,-202.7315148,155.0854279,-355.6694343,-595.994548,-349.2321412,-272.3893929,426.0364134,3399,0,119,-10601,-12680,-440,180,117,926024,500,48:02.5,48:02.539
-47.60552002,66.32176377,170.5127704,-756.1457823,-1026.516153,-400.0313217,-336.1232547,480.9920835,3399,0,119,-10601,-12680,-440,180,117,926025,500,48:02.5,48:02.539
1204.287327,635.9613115,680.0011811,-191.3160988,-127.8441912,488.0199412,-980.7888901,24.41516967,3399,0,58,-10567,-12747,-837,185,63,926026,500,48:02.5,48:02.539
1260.759697,816.5491947,840.8337421,212.3432478,115.6571276,300.0438213,-1566.821696,117.5935194,3399,0,58,-10567,-12747,-837,185,63,926027,500,48:02.5,48:02.539
1156.106106,731.1054509,488.1896197,-332.3952943,-20.32604011,-608.0735643,-849.0742777,697.4530323,3399,0,58,-10567,-12747,-837,185,63,926028,500,48:02.5,48:02.539
904.7668181,-19.06811257,-99.8129011,-788.2471029,-493.7669938,-1483.246883,-953.3833589,99.91080403,3399,0,58,-10567,-12747,-837,185,63,926029,500,48:02.5,48:02.540
334.4914777,-189.4660632,-124.4564297,-716.084862,-528.2292252,31.28347319,-815.751075,-413.3748573,3399,0,58,-10567,-12747,-837,185,63,926030,500,48:02.5,48:02.540
702.8198393,479.2482824,496.3663406,-110.1553142,131.9824963,952.900355,228.0196725,216.0335859,3399,0,58,-10567,-12747,-837,185,63,926031,500,48:02.5,48:02.540
-370.5710092,-112.4471986,461.9322893,77.96590213,469.2878703,838.9891014,473.360402,673.2145168,3399,0,58,-10567,-12747,-837,185,63,926032,500,48:02.5,48:02.540
