CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-5163.763792,-2252.37842,-2892.901596,-3055.056453,-2106.613226,-2585.232775,-1651.63584,-1233.496294,3381,0,160,-10607,-12788,1102,-31,-140,1084046,500,53:18.6,53:18.582
-5620.748984,-2468.580309,-2829.784694,-3066.790912,-2562.3483,-3051.065494,-1702.218611,-1565.855376,3381,0,160,-10607,-12788,1102,-31,-140,1084047,500,53:18.6,53:18.582
-5993.559047,-2220.993381,-1794.933339,-1127.330625,-1275.422054,-668.877353,-2177.625595,-2180.685811,3381,0,160,-10607,-12788,1102,-31,-140,1084048,500,53:18.6,53:18.582
-5958.548532,-2094.327273,-1441.676543,-586.7835559,-712.6795083,-878.6282364,-2257.729501,-2370.00684,3381,0,160,-10607,-12788,1102,-31,-140,1084049,500,53:18.6,53:18.582
-6020.461867,-2080.252629,-1837.76696,-1394.073463,-1203.020194,-794.53753,-1562.637315,-1591.751935,3381,0,160,-10607,-12788,1102,-31,-140,1084050,500,53:18.6,53:18.583
-5710.924956,-1771.041553,-1565.188357,-992.8312945,-2078.985105,-884.782221,-1525.294809,-1587.239962,3381,0,160,-10607,-12788,1102,-31,-140,1084051,500,53:18.6,53:18.583
-5903.183649,-2045.242162,-1264.961305,-562.215249,-2447.304209,-1408.16088,-1601.818917,-1702.188256,3381,0,160,-10607,-12788,1102,-31,-140,1084052,500,53:18.6,53:18.583
-5741.330994,-2197.044793,-1852.899495,-2307.313429,-2298.876699,-2042.76044,-1805.379614,-1545.250724,3381,0,160,-10607,-12788,1102,-31,-140,1084053,500,53:18.6,53:18.583
-5898.977858,-2260.804577,-2528.957973,-3551.734549,-1615.798098,-602.9701994,-1839.469114,-1913.057157,3381,0,160,-10607,-12788,1102,-31,-140,1084054,500,53:18.6,53:18.583
-6196.048867,-2481.388447,-2536.951502,-2095.298147,-1317.158049,-295.3213353,-2200.216344,-2488.322724,3381,0,160,-10607,-12788,1102,-31,-140,1084055,500,53:18.6,53:18.583
-6068.955789,-2318.7806,-2070.464235,-2058.675788,-1856.976668,-1362.98586,-2294.691348,-2191.888131,3381,0,369,-10855,-12896,1076,19,168,1084056,500,53:18.6,53:18.583
-5973.619726,-2642.347255,-2946.000708,-3458.626141,-2273.039073,-2308.387972,-2113.896563,-1677.25069,3381,0,369,-10855,-12896,1076,19,168,1084057,500,53:18.6,53:18.583
-5754.070238,-2601.77609,-3507.545129,-3639.790711,-2651.907301,-2902.68659,-2119.701055,-1391.626606,3381,0,369,-10855,-12896,1076,19,168,1084058,500,53:18.6,53:18.583
-5863.362935,-2913.477047,-3589.31649,-3718.274232,-3494.019888,-3905.399495,-2358.597051,-1547.080827,3381,0,369,-10855,-12896,1076,19,168,1084059,500,53:18.6,53:18.584
-5892.951521,-3024.650756,-3907.947229,-4209.360547,-3000.965459,-2747.810509,-2350.178069,-1526.183164,3381,0,369,-10855,-12896,1076,19,168,1084060,500,53:18.6,53:18.614
-6233.345243,-3188.195937,-3831.145112,-3866.334803,-2503.142269,-1370.891675,-2456.78532,-1966.256931,3381,0,369,-10855,-12896,1076,19,168,1084061,500,53:18.6,53:18.614
-6406.174447,-3056.566028,-3167.736984,-2659.345485,-2668.794445,-1675.996852,-2427.16537,-2116.656517,3381,0,369,-10855,-12896,1076,19,168,1084062,500,53:18.6,53:18.614
-6364.28486,-2729.685367,-2380.781135,-1793.638343,-2451.51144,-1603.687721,-2577.449516,-2093.497548,3381,0,369,-10855,-12896,1076,19,168,1084063,500,53:18.6,53:18.614
-6182.41623,-2433.94684,-2248.324566,-2127.87931,-2387.284012,-2016.278272,-2486.079872,-2055.584556,3381,0,369,-10855,-12896,1076,19,168,1084064,500,53:18.6,53:18.614
-6088.07958,-2417.514769,-2649.40478,-2361.686507,-2599.009552,-2417.310203,-2229.806383,-2003.095814,3381,0,369,-10855,-12896,1076,19,168,1084065,500,53:18.6,53:18.614
-6249.523487,-2545.472534,-2532.090841,-1947.881764,-2980.110488,-2483.407378,-2431.021752,-2187.789557,3381,0,545,-11122,-12930,1694,-42,578,1084066,500,53:18.6,53:18.614
-6652.578422,-2879.892787,-2348.430264,-1651.256617,-3048.73516,-1875.17623,-2796.103711,-2604.825424,3381,0,545,-11122,-12930,1694,-42,578,1084067,500,53:18.6,53:18.614
-6752.309951,-2921.29458,-1957.000474,-1292.519749,-3234.174571,-2199.886384,-3069.630546,-2829.59227,3381,0,545,-11122,-12930,1694,-42,578,1084068,500,53:18.6,53:18.614
-6941.861178,-2771.523766,-1455.806482,-1400.612905,-3953.865778,-2986.395853,-3078.75803,-2844.013091,3381,0,545,-11122,-12930,1694,-42,578,1084069,500,53:18.6,53:18.614
-7068.547367,-2672.907924,-1165.029291,-1183.334604,-3920.93404,-3257.454991,-2859.801806,-2566.856664,3381,0,545,-11122,-12930,1694,-42,578,1084070,500,53:18.6,53:18.614
-6618.14768,-2823.476942,-3204.402622,-4157.451932,-3770.738393,-3704.655552,-2422.262972,-1889.151356,3381,0,545,-11122,-12930,1694,-42,578,1084071,500,53:18.6,53:18.614
-6499.684181,-3385.198521,-5362.14143,-5928.919344,-4090.932433,-3316.487859,-2097.327319,-1840.816294,3381,0,545,-11122,-12930,1694,-42,578,1084072,500,53:18.6,53:18.614
-6748.877343,-3516.645962,-5165.588615,-5720.980378,-3303.800211,-2090.760311,-2511.423908,-2718.87519,3381,0,545,-11122,-12930,1694,-42,578,1084073,500,53:18.6,53:18.614
-6841.233649,-3448.342251,-4553.1229,-5092.326919,-3362.331793,-3114.69394,-2637.493255,-2842.077226,3381,0,545,-11122,-12930,1694,-42,578,1084074,500,53:18.6,53:18.614
-6948.535629,-3390.172643,-4330.842759,-5218.981051,-4120.765712,-3690.918372,-2561.960625,-2473.895728,3381,0,545,-11122,-12930,1694,-42,578,1084075,500,53:18.6,53:18.614
-7136.039667,-3506.556368,-4676.958713,-5422.21196,-3479.727565,-2529.340123,-2621.505048,-2055.064051,3381,0,598,-11105,-12880,1987,47,139,1084076,500,53:18.6,53:18.614
-6953.811772,-3417.956247,-4770.702342,-5060.766639,-2456.239631,-2230.077305,-2566.635297,-1487.757895,3381,0,598,-11105,-12880,1987,47,139,1084077,500,53:18.6,53:18.615
-6727.145782,-3159.086455,-4718.994502,-4771.16485,-1993.603793,-2443.022058,-2236.99276,-1611.337995,3381,0,598,-11105,-12880,1987,47,139,1084078,500,53:18.6,53:18.615
-7396.452731,-3324.887992,-3885.276157,-3172.948449,-1902.185247,-1608.233815,-2879.704529,-3283.217878,3381,0,598,-11105,-12880,1987,47,139,1084079,500,53:18.6,53:18.615
-7511.269777,-3026.848784,-2496.979544,-1646.460119,-1706.197302,-1354.325602,-3121.051205,-3714.564979,3381,0,598,-11105,-12880,1987,47,139,1084080,500,53:18.6,53:18.615
-7615.513515,-2838.287952,-1850.484823,-868.5005215,-2346.844236,-2496.311752,-3012.610101,-3092.098165,3381,0,598,-11105,-12880,1987,47,139,1084081,500,53:18.6,53:18.615
-7619.055,-2436.074041,-938.3370528,-467.0673264,-2262.258932,-1976.355145,-2786.177294,-2338.50484,3381,0,598,-11105,-12880,1987,47,139,1084082,500,53:18.7,53:18.661
-7403.791546,-2164.600888,-965.6908735,-978.9808992,-1508.419763,-861.3211274,-2568.070664,-2584.573915,3381,0,598,-11105,-12880,1987,47,139,1084083,500,53:18.7,53:18.661
-7243.714839,-2309.937056,-1460.309192,-970.8913251,-1996.565652,-2067.391184,-2453.882463,-3441.861158,3381,0,598,-11105,-12880,1987,47,139,1084084,500,53:18.7,53:18.661
-7198.82117,-2423.859543,-1718.871418,-1276.865551,-2890.000487,-4081.230403,-2583.517016,-3365.994539,3381,0,598,-11105,-12880,1987,47,139,1084085,500,53:18.7,53:18.661
-7506.050495,-3277.836782,-3343.474246,-2849.078293,-2511.451634,-3064.545317,-2728.396233,-2733.351934,3381,0,388,-10843,-12652,1648,-310,253,1084086,500,53:18.7,53:18.661
-7445.48802,-3653.616266,-4923.264683,-5429.745047,-2626.889776,-1858.866616,-2419.921492,-1746.841259,3381,0,388,-10843,-12652,1648,-310,253,1084087,500,53:18.7,53:18.661
-7242.11627,-3024.353302,-3438.844877,-3762.028202,-2600.286692,-2443.777926,-2238.484151,-1076.170132,3381,0,388,-10843,-12652,1648,-310,253,1084088,500,53:18.7,53:18.661
-7051.517407,-2975.471624,-3926.920127,-4617.729186,-2231.114342,-2218.050414,-1995.545335,-855.8198281,3381,0,388,-10843,-12652,1648,-310,253,1084089,500,53:18.7,53:18.661
-6724.039564,-3119.615311,-4550.959638,-4717.525213,-2526.288887,-2813.760597,-2045.290255,-1279.236828,3381,0,388,-10843,-12652,1648,-310,253,1084090,500,53:18.7,53:18.661
-6765.948317,-3137.620427,-4427.273351,-4500.234564,-2677.562223,-2788.285588,-2267.693359,-1916.707424,3381,0,388,-10843,-12652,1648,-310,253,1084091,500,53:18.7,53:18.661
-7087.722735,-3386.677224,-4252.788224,-4416.250241,-2724.84041,-2915.430836,-2460.438118,-1567.457637,3381,0,388,-10843,-12652,1648,-310,253,1084092,500,53:18.7,53:18.661
-7478.853014,-3485.870405,-4645.449006,-5281.603458,-2560.528453,-2290.717261,-2068.755722,-940.8912685,3381,0,388,-10843,-12652,1648,-310,253,1084093,500,53:18.7,53:18.661
-7728.639665,-3487.793591,-4325.971936,-4714.443483,-2565.703538,-2243.92342,-1956.680096,-1063.020908,3381,0,388,-10843,-12652,1648,-310,253,1084094,500,53:18.7,53:18.661
-7405.680028,-2992.711681,-2877.619921,-2448.445475,-2691.597041,-2955.514234,-2170.685486,-1209.176941,3381,0,388,-10843,-12652,1648,-310,253,1084095,500,53:18.7,53:18.661
-7251.354929,-2888.879867,-2524.357259,-1568.840385,-2711.984109,-2913.94541,-2368.820177,-1720.635355,3381,0,222,-10705,-12586,62,-420,-186,1084096,500,53:18.7,53:18.661
-7298.992223,-3046.149451,-2780.837668,-2389.069377,-2718.335572,-2780.820681,-2476.296301,-2222.140687,3381,0,222,-10705,-12586,62,-420,-186,1084097,500,53:18.7,53:18.661
-7181.618672,-2832.396937,-2837.844273,-2972.97786,-2445.522345,-2822.794518,-2177.255934,-1804.283325,3381,0,222,-10705,-12586,62,-420,-186,1084098,500,53:18.7,53:18.661
-7259.182989,-3247.266243,-3603.341513,-3592.859597,-2785.808661,-3076.644204,-2318.878595,-1760.8781,3381,0,222,-10705,-12586,62,-420,-186,1084099,500,53:18.7,53:18.661
-6996.861609,-3174.312329,-3624.856689,-3494.130157,-2614.966435,-2944.911398,-2267.027994,-1560.210368,3381,0,222,-10705,-12586,62,-420,-186,1084100,500,53:18.7,53:18.661
-6823.580965,-2917.957466,-3562.473018,-3621.715057,-2518.364985,-2724.980615,-2233.933747,-1416.732266,3381,0,222,-10705,-12586,62,-420,-186,1084101,500,53:18.7,53:18.661
-6916.139024,-2927.696949,-3497.023943,-3575.519378,-2662.684907,-2751.748556,-2191.434675,-1543.831186,3381,0,222,-10705,-12586,62,-420,-186,1084102,500,53:18.7,53:18.661
-6856.962082,-2705.325435,-3074.264186,-3008.063146,-2982.231371,-3283.03148,-2132.641761,-1891.498883,3381,0,222,-10705,-12586,62,-420,-186,1084103,500,53:18.7,53:18.662
-6695.405909,-2390.469523,-2556.007654,-2346.546339,-2453.117115,-2785.277685,-1742.124262,-1787.489514,3381,0,222,-10705,-12586,62,-420,-186,1084104,500,53:18.7,53:18.662
-6440.276149,-2269.43227,-2536.986741,-2512.645464,-1991.552209,-2045.553185,-1739.146242,-1525.265047,3381,0,222,-10705,-12586,62,-420,-186,1084105,500,53:18.7,53:18.662
-6658.157008,-2645.570572,-2775.666891,-2480.843145,-2383.288093,-2267.025831,-1939.157223,-1501.395655,3381,0,384,-10643,-12888,-524,298,-317,1084106,500,53:18.7,53:18.709
-7146.07134,-3387.387493,-3515.998047,-3250.72645,-3042.153602,-2989.319583,-2413.201499,-1482.467191,3381,0,384,-10643,-12888,-524,298,-317,1084107,500,53:18.7,53:18.709
-7054.522174,-3048.199448,-3211.069425,-3008.652723,-2666.487592,-2742.210947,-2146.688303,-1082.316112,3381,0,384,-10643,-12888,-524,298,-317,1084108,500,53:18.7,53:18.709
-7062.38674,-3237.052513,-3343.290778,-3139.202011,-2663.430317,-2711.45532,-2240.806154,-1277.693121,3381,0,384,-10643,-12888,-524,298,-317,1084109,500,53:18.7,53:18.709
-6453.543882,-2873.548394,-3277.700338,-3121.017955,-2483.560853,-2366.779829,-1968.28826,-1202.087391,3381,0,384,-10643,-12888,-524,298,-317,1084110,500,53:18.7,53:18.709
-6218.204322,-2647.484861,-3047.565079,-2852.415526,-2476.249596,-2341.266864,-1971.112512,-1368.859981,3381,0,384,-10643,-12888,-524,298,-317,1084111,500,53:18.7,53:18.709
-5183.743129,-2786.21572,-3054.248305,-2792.6961,-2699.144766,-2596.401193,-2075.01491,-1325.314623,3381,0,384,-10643,-12888,-524,298,-317,1084112,500,53:18.7,53:18.709
-3518.301399,-3156.047841,-3456.13412,-3292.120426,-2997.458962,-3030.641319,-2214.222532,-1301.639951,3381,0,384,-10643,-12888,-524,298,-317,1084113,500,53:18.7,53:18.709
-1512.403733,-3167.879638,-3441.81124,-3280.501013,-3180.812,-3311.859465,-2339.292259,-1465.306958,3381,0,384,-10643,-12888,-524,298,-317,1084114,500,53:18.7,53:18.709
962.30645,-2922.353862,-3118.836799,-2844.879993,-2921.748029,-3071.331492,-2376.252155,-1699.035864,3381,0,384,-10643,-12888,-524,298,-317,1084115,500,53:18.7,53:18.709
3564.874752,-2712.578986,-2984.658502,-2730.720599,-2513.271574,-2618.749604,-2043.457768,-1144.453594,3381,0,607,-10985,-13292,10,698,-77,1084116,500,53:18.7,53:18.709
6303.613273,-2736.941253,-2919.159998,-2526.383369,-2444.742754,-2658.207853,-2330.806316,-1287.964804,3381,0,607,-10985,-13292,10,698,-77,1084117,500,53:18.7,53:18.709
9971.007241,-2381.396075,-2654.596009,-2332.661864,-2287.67149,-2347.520635,-2189.181774,-1929.87134,3381,0,607,-10985,-13292,10,698,-77,1084118,500,53:18.7,53:18.709
15225.03671,-2529.136412,-2903.027742,-2550.386664,-2420.111587,-2331.967784,-2496.800892,-2502.113776,3381,0,607,-10985,-13292,10,698,-77,1084119,500,53:18.7,53:18.709
20934.1444,-2449.500235,-2735.11615,-2388.376921,-2340.763377,-2357.472202,-2762.763212,-2347.921114,3381,0,607,-10985,-13292,10,698,-77,1084120,500,53:18.7,53:18.709
26443.17185,-2885.34489,-3077.263148,-2563.393718,-2695.681788,-2911.90407,-3638.25467,-2864.354562,3381,0,607,-10985,-13292,10,698,-77,1084121,500,53:18.7,53:18.709
31091.24977,-2688.335726,-2842.940959,-2260.237202,-2647.427949,-2817.731222,-3213.689231,-2801.244167,3381,0,607,-10985,-13292,10,698,-77,1084122,500,53:18.7,53:18.709
33908.32876,-2904.447697,-2996.013811,-2284.400635,-2992.51524,-3246.77772,-2920.181874,-3365.231997,3381,0,607,-10985,-13292,10,698,-77,1084123,500,53:18.7,53:18.712
36699.11658,-3266.85082,-3309.13095,-2717.95276,-3461.872807,-3689.527506,-2832.72256,-4397.871812,3381,0,607,-10985,-13292,10,698,-77,1084124,500,53:18.7,53:18.712
39215.72859,-3771.713366,-3646.207162,-2707.966067,-4094.144076,-4420.365439,-3539.931717,-4461.820346,3381,0,607,-10985,-13292,10,698,-77,1084125,500,53:18.7,53:18.712
41143.33994,-4278.44169,-4002.485004,-3035.668727,-4963.0949,-5046.346934,-3856.396217,-3590.412461,3381,0,768,-11360,-13009,1457,1028,385,1084126,500,53:18.7,53:18.712
41388.85745,-4347.261432,-3469.557729,-1803.648998,-5399.819339,-5447.056682,-4127.335797,-3080.59643,3381,0,768,-11360,-13009,1457,1028,385,1084127,500,53:18.7,53:18.713
36212.08294,-3579.624704,-2725.268767,-1410.481617,-4670.97486,-5159.924427,-3249.710754,-2265.434919,3381,0,768,-11360,-13009,1457,1028,385,1084128,500,53:18.7,53:18.713
29921.02082,-3709.223725,-4174.86957,-4189.798697,-4360.385778,-4529.482798,-2281.230198,-1600.402167,3381,0,768,-11360,-13009,1457,1028,385,1084129,500,53:18.7,53:18.713
24015.74356,-3763.452419,-4124.257335,-4438.083563,-4038.400036,-3760.576134,-1929.556131,-1470.870122,3381,0,768,-11360,-13009,1457,1028,385,1084130,500,53:18.8,53:18.756
20430.74083,-3571.942756,-4700.467926,-4673.617878,-3278.122256,-3110.645271,-1917.320897,-1187.865035,3381,0,768,-11360,-13009,1457,1028,385,1084131,500,53:18.8,53:18.756
17926.86984,-2767.102059,-3568.364694,-2688.107507,-3363.903353,-3475.057501,-1730.090222,-507.8654337,3381,0,768,-11360,-13009,1457,1028,385,1084132,500,53:18.8,53:18.756
15708.42809,-1748.265053,-1922.218702,-802.2719035,-4145.924301,-3678.146699,-1232.046236,-287.8278594,3381,0,768,-11360,-13009,1457,1028,385,1084133,500,53:18.8,53:18.756
13863.4235,-1467.762794,-1944.970769,-1599.849001,-2606.383155,-2110.036423,-658.0164929,-510.1428024,3381,0,768,-11360,-13009,1457,1028,385,1084134,500,53:18.8,53:18.756
11777.96531,-1886.512872,-3401.218668,-3983.455303,-603.2300369,-875.6950403,-633.5791709,-913.7227855,3381,0,768,-11360,-13009,1457,1028,385,1084135,500,53:18.8,53:18.756
10641.21022,-2198.11371,-3638.414976,-4323.178582,-1052.818263,-1296.030271,-783.4429725,-1019.597542,3381,0,1081,-11251,-12820,2562,1377,1276,1084136,500,53:18.8,53:18.756
9452.315601,-2148.603354,-2116.599285,-1311.018303,-1564.417829,-1582.819265,-1336.443004,-1365.37482,3381,0,1081,-11251,-12820,2562,1377,1276,1084137,500,53:18.8,53:18.756
8636.815569,-1199.569165,37.55541848,2251.421665,-2011.659398,-2522.599672,-1118.397714,-658.0821855,3381,0,1081,-11251,-12820,2562,1377,1276,1084138,500,53:18.8,53:18.756
7729.22553,-1205.253666,-474.0547534,891.545165,-2581.968641,-3303.774942,-795.8709587,-95.40094704,3381,0,1081,-11251,-12820,2562,1377,1276,1084139,500,53:18.8,53:18.756
6033.584147,-1418.977841,-1837.902219,-1936.340002,-2652.528744,-2800.340056,-212.9656228,435.7363708,3381,0,1081,-11251,-12820,2562,1377,1276,1084140,500,53:18.8,53:18.757
1576.72287,-1700.061028,-2398.132424,-1967.204518,-1089.42465,-894.5045639,-397.8624619,330.2247176,3381,0,1081,-11251,-12820,2562,1377,1276,1084141,500,53:18.8,53:18.757
-3691.369484,-1585.09323,-3167.46702,-3673.399184,50.36692841,227.8228311,5.154413294,701.3119138,3381,0,1081,-11251,-12820,2562,1377,1276,1084142,500,53:18.8,53:18.757
-8893.798873,-1115.909853,-2161.996169,-1628.43936,-344.5783051,-209.5675992,221.9039139,934.6288337,3381,0,1081,-11251,-12820,2562,1377,1276,1084143,500,53:18.8,53:18.757
-12830.01043,-549.6900232,-1285.07052,-876.7370609,-459.7842854,-403.1142882,551.2963396,1181.509481,3381,0,1081,-11251,-12820,2562,1377,1276,1084144,500,53:18.8,53:18.757
-15169.45533,-513.9806267,-855.7224899,-370.962843,-273.1235373,-653.0582437,404.2442056,796.3379679,3381,0,1081,-11251,-12820,2562,1377,1276,1084145,500,53:18.8,53:18.757
-17369.96528,-654.1239714,-1197.390539,-880.7716603,-140.2495263,-251.4982464,510.6832629,711.8779645,3381,0,802,-11112,-12266,3309,147,1781,1084146,500,53:18.8,53:18.757
-19355.10943,-852.1286621,-2041.30747,-2190.120448,68.25261083,444.2328673,453.6667734,703.2754652,3381,0,802,-11112,-12266,3309,147,1781,1084147,500,53:18.8,53:18.757
-20799.5499,-246.0854965,-757.6030745,-327.5129988,578.7986525,749.9278082,532.0380426,1040.03873,3381,0,802,-11112,-12266,3309,147,1781,1084148,500,53:18.8,53:18.757
-21785.30542,-432.0191758,-894.6099159,-971.9006611,281.1293267,-305.2487737,383.8979118,965.5400015,3381,0,802,-11112,-12266,3309,147,1781,1084149,500,53:18.8,53:18.757
-21782.89666,-696.6705463,-1064.941923,-549.728419,-208.5619334,-1031.388766,192.0690347,687.9658869,3381,0,802,-11112,-12266,3309,147,1781,1084150,500,53:18.8,53:18.757
-21771.00415,-549.054858,-606.336258,532.5330651,-575.2406415,-1176.768949,8.922305324,669.728515,3381,0,802,-11112,-12266,3309,147,1781,1084151,500,53:18.8,53:18.757
-21819.68374,-461.876651,-1150.397219,-601.8275848,-498.7759809,-739.1252145,162.2121526,1017.186948,3381,0,802,-11112,-12266,3309,147,1781,1084152,500,53:18.8,53:18.757
-21105.27964,-367.2089637,-1276.978863,-800.9499863,-256.4462923,-133.4064166,352.756356,1282.22647,3381,0,802,-11112,-12266,3309,147,1781,1084153,500,53:18.8,53:18.757
-20370.41026,-248.7068378,-1501.640698,-1324.644486,-76.27871193,124.7820894,545.8318731,1147.129336,3381,0,802,-11112,-12266,3309,147,1781,1084154,500,53:18.8,53:18.798
-20094.61126,-132.5101763,-1226.19112,-1111.881625,214.0029877,164.7041279,486.8065241,612.8095967,3381,0,802,-11112,-12266,3309,147,1781,1084155,500,53:18.8,53:18.798
-20200.36574,24.78354103,-376.9590844,204.4593357,-374.326881,-186.9381451,221.8740962,406.5967105,3381,0,342,-10954,-12338,562,221,920,1084156,500,53:18.8,53:18.798
-20485.92948,-90.91711356,-348.0993551,255.3071773,170.4775194,773.7208656,43.88404461,349.81694,3381,0,342,-10954,-12338,562,221,920,1084157,500,53:18.8,53:18.798
-20629.96337,-187.4185853,-482.3339806,48.87007097,472.0985955,674.8459097,276.785489,624.9397378,3381,0,342,-10954,-12338,562,221,920,1084158,500,53:18.8,53:18.798
-20676.52943,-364.610978,-692.4114811,-106.7499847,-167.2114631,-106.0632106,542.0430952,801.4296258,3381,0,342,-10954,-12338,562,221,920,1084159,500,53:18.8,53:18.798
-20667.71789,-363.2738787,-444.1893761,13.62203035,-259.0752815,-270.562323,540.9108143,129.8782819,3381,0,342,-10954,-12338,562,221,920,1084160,500,53:18.8,53:18.798
-20614.06942,-645.1787297,-719.2955442,160.1668461,-162.1935522,-87.23333585,97.18929763,-762.6776737,3381,0,342,-10954,-12338,562,221,920,1084161,500,53:18.8,53:18.798
-20277.15739,-552.2166189,-911.745574,3.808308852,-232.3671391,-294.8723199,-62.46601847,178.7527913,3381,0,342,-10954,-12338,562,221,920,1084162,500,53:18.8,53:18.798
-20191.01454,-456.0779535,-1010.769872,-448.5680628,-288.9746726,-678.2325256,-175.4737905,931.5689416,3381,0,342,-10954,-12338,562,221,920,1084163,500,53:18.8,53:18.798
