CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-2956.122415,1031.155032,-100.3952561,-481.4624011,2104.037276,868.3054505,3494.572727,1890.240266,3393,0,-57,-11923,-12129,555,98,-135,978032,500,49:46.6,49:46.558
-3253.381202,1282.619821,1226.128425,1076.084756,1962.619113,616.6922086,3269.757994,1800.944632,3393,0,-57,-11923,-12129,555,98,-135,978033,500,49:46.6,49:46.558
-3174.6209,1504.627558,1594.026358,1539.214496,1880.063293,611.5204425,3348.62918,2018.795039,3393,0,-57,-11923,-12129,555,98,-135,978034,500,49:46.6,49:46.558
-3502.282308,1508.797618,2243.976508,2512.707802,1870.050707,695.941896,3217.335134,1620.153258,3393,0,-57,-11923,-12129,555,98,-135,978035,500,49:46.6,49:46.558
-3501.927158,1937.681686,3641.461899,4714.512618,1879.289021,576.7710677,3004.169548,1118.301261,3393,0,26,-12248,-12015,2155,282,649,978036,500,49:46.6,49:46.558
-3026.236088,2040.599911,2646.927188,2895.531666,2106.643923,1030.076976,3465.799469,1531.093601,3393,0,26,-12248,-12015,2155,282,649,978037,500,49:46.6,49:46.558
-3042.441429,1972.311587,2271.764544,1837.768246,2355.477604,1523.072802,3580.137246,1771.844168,3393,0,26,-12248,-12015,2155,282,649,978038,500,49:46.6,49:46.558
-3761.803181,1687.537108,3313.581483,4349.226149,1314.570691,578.6386311,2951.391225,1040.686608,3393,0,26,-12248,-12015,2155,282,649,978039,500,49:46.6,49:46.558
-3848.392095,1639.123954,3826.194199,5290.757675,598.1299652,-248.6735279,3010.16239,1027.508228,3393,0,26,-12248,-12015,2155,282,649,978040,500,49:46.6,49:46.558
-3284.844727,1328.94442,1453.474601,183.6630609,711.4795507,-105.1947987,3680.822708,1932.819398,3393,0,26,-12248,-12015,2155,282,649,978041,500,49:46.6,49:46.558
-3330.732552,1073.339131,483.5089236,-895.8922491,1697.945545,918.2807156,3573.946592,2235.533037,3393,0,26,-12248,-12015,2155,282,649,978042,500,49:46.6,49:46.559
-3379.763978,1176.995936,687.9043304,-72.06095079,2511.6635,1403.968395,3437.507714,2180.411537,3393,0,26,-12248,-12015,2155,282,649,978043,500,49:46.6,49:46.559
-3187.629475,1387.951653,751.4095459,-432.5505687,2710.921119,1451.339685,3707.396264,2184.359774,3393,0,26,-12248,-12015,2155,282,649,978044,500,49:46.6,49:46.559
-3322.573629,1580.396367,1629.390533,694.8116531,2668.989013,1450.125585,3432.728309,1671.736998,3393,0,26,-12248,-12015,2155,282,649,978045,500,49:46.6,49:46.559
-3465.443605,1623.58739,2180.481623,1988.442219,2639.295303,1095.712535,3230.249835,1397.672703,3393,0,171,-12034,-12092,2019,1318,241,978046,500,49:46.6,49:46.559
-3218.425742,1595.191688,1609.431685,1149.699126,3013.827114,1272.446799,3337.627547,1580.365872,3393,0,171,-12034,-12092,2019,1318,241,978047,500,49:46.6,49:46.560
-3044.55743,1309.669051,243.1829207,-1175.302103,2953.968469,1314.637129,3473.976477,1795.188638,3393,0,171,-12034,-12092,2019,1318,241,978048,500,49:46.6,49:46.607
-3698.060376,1041.357315,984.5840741,491.0655925,2406.904343,1021.158009,2832.513738,1137.014943,3393,0,171,-12034,-12092,2019,1318,241,978049,500,49:46.6,49:46.607
-3845.957692,1334.631893,2449.365016,2900.847807,2155.018224,861.2113562,2682.146927,1125.772024,3393,0,171,-12034,-12092,2019,1318,241,978050,500,49:46.6,49:46.607
-3485.535505,1538.698364,2277.038158,1920.359638,1986.077225,758.754968,3073.281687,1639.034679,3393,0,171,-12034,-12092,2019,1318,241,978051,500,49:46.6,49:46.607
-3354.022287,1575.979581,2114.380667,1447.48417,2029.164194,737.9210241,3187.206156,1664.178302,3393,0,171,-12034,-12092,2019,1318,241,978052,500,49:46.6,49:46.607
-3528.47089,1391.472803,1969.952008,1729.563284,2181.696199,772.2914938,2990.07198,1314.578642,3393,0,171,-12034,-12092,2019,1318,241,978053,500,49:46.6,49:46.607
-3600.235566,1288.812601,1754.512782,1731.698941,2276.79439,748.1792005,2951.124238,1198.982021,3393,0,171,-12034,-12092,2019,1318,241,978054,500,49:46.6,49:46.607
-3338.782994,1491.397284,1859.948575,1329.099908,2431.328816,850.0148253,3037.19828,1328.372237,3393,0,171,-12034,-12092,2019,1318,241,978055,500,49:46.6,49:46.608
-3383.154896,1302.432838,1416.145498,889.8029768,2365.865383,746.0965665,2880.739962,1226.494858,3393,0,-142,-11399,-12012,856,753,362,978056,500,49:46.6,49:46.608
-3384.383241,1352.258387,1739.260667,1314.784783,2280.763,895.8891914,2922.52676,1257.869543,3393,0,-142,-11399,-12012,856,753,362,978057,500,49:46.6,49:46.608
-3484.738189,1594.134925,3023.063241,3482.059032,2100.350112,599.485082,2794.32696,1158.620803,3393,0,-142,-11399,-12012,856,753,362,978058,500,49:46.6,49:46.608
-3449.193868,1437.542024,2529.598132,3005.264994,1416.133501,-169.7808645,2770.572586,1238.30613,3393,0,-142,-11399,-12012,856,753,362,978059,500,49:46.6,49:46.608
-3173.093879,1275.92436,1447.880824,1071.991044,1836.461244,363.9082528,2996.968421,1546.689442,3393,0,-142,-11399,-12012,856,753,362,978060,500,49:46.6,49:46.608
-3033.122416,1312.078552,1347.456908,111.328288,2134.968715,617.0241144,3051.887985,1608.128628,3393,0,-142,-11399,-12012,856,753,362,978061,500,49:46.6,49:46.608
-3183.571076,1268.113558,1666.87834,720.3078548,1922.005794,417.8397622,2866.846746,1345.255498,3393,0,-142,-11399,-12012,856,753,362,978062,500,49:46.6,49:46.608
-3168.191263,1229.015323,1673.145011,1019.86069,1790.415066,326.7583439,2865.760089,1309.085424,3393,0,-142,-11399,-12012,856,753,362,978063,500,49:46.6,49:46.608
-3180.289555,1153.393987,1552.04317,876.4018278,1848.057156,371.439303,2874.816814,1310.220015,3393,0,-142,-11399,-12012,856,753,362,978064,500,49:46.6,49:46.608
-3264.317933,1023.294579,1235.03147,450.0961811,1866.067825,465.929762,2806.266475,1246.2452,3393,0,-142,-11399,-12012,856,753,362,978065,500,49:46.6,49:46.611
-3321.063367,1073.641087,1351.620026,739.0363876,1984.323015,529.942512,2649.760237,1183.474345,3393,0,-370,-10986,-12253,-1781,524,-560,978066,500,49:46.6,49:46.611
-3243.122839,1123.066174,1411.717486,446.1911368,2029.599307,592.7936722,2809.180358,1363.656134,3393,0,-370,-10986,-12253,-1781,524,-560,978067,500,49:46.6,49:46.612
-3274.508529,1279.995073,1910.048967,1160.699763,2011.164965,600.0124122,2812.79126,1336.033525,3393,0,-370,-10986,-12253,-1781,524,-560,978068,500,49:46.6,49:46.612
-3492.807314,1246.186399,2201.963046,2021.741424,1696.893104,389.0183724,2499.126739,1044.058238,3393,0,-370,-10986,-12253,-1781,524,-560,978069,500,49:46.6,49:46.612
-3466.913942,1378.435715,2568.801384,2707.330086,1647.65815,298.8139124,2502.043969,1093.224224,3393,0,-370,-10986,-12253,-1781,524,-560,978070,500,49:46.6,49:46.612
-3583.092626,1435.63548,3172.837778,3804.254397,1543.834746,214.7338412,2347.096476,921.2583001,3393,0,-370,-10986,-12253,-1781,524,-560,978071,500,49:46.6,49:46.612
-3570.80731,1347.955328,2782.418089,3189.137082,1644.490746,332.5867941,2411.1626,865.4624839,3393,0,-370,-10986,-12253,-1781,524,-560,978072,500,49:46.6,49:46.612
-3386.732783,1114.493136,1263.148085,488.936331,1774.819311,577.5848071,2717.909488,1080.151926,3393,0,-370,-10986,-12253,-1781,524,-560,978073,500,49:46.6,49:46.615
-3397.354628,1000.072172,897.5341939,-306.0240344,1458.325957,368.65851,2791.631704,1142.999664,3393,0,-370,-10986,-12253,-1781,524,-560,978074,500,49:46.6,49:46.615
-3602.493332,1020.015572,1510.994666,1117.281334,1225.012181,-118.5644148,2577.196947,935.446621,3393,0,-370,-10986,-12253,-1781,524,-560,978075,500,49:46.6,49:46.615
-3699.638961,1110.638281,2223.079939,2612.025942,1081.172634,-348.2901612,2352.24562,730.5765495,3393,0,-315,-11268,-12406,-2503,483,-1232,978076,500,49:46.7,49:46.685
-3443.156592,968.6755523,1159.726348,1537.952045,919.8806374,-458.2240303,2502.818774,1085.687632,3393,0,-315,-11268,-12406,-2503,483,-1232,978077,500,49:46.7,49:46.685
-3264.533274,925.4339241,573.2625278,-242.1183516,1262.800141,-351.3810068,2793.344249,1424.24868,3393,0,-315,-11268,-12406,-2503,483,-1232,978078,500,49:46.7,49:46.685
-3363.067865,759.9711462,112.5138258,-963.5127288,1000.623688,-770.0760646,2639.405862,1360.709357,3393,0,-315,-11268,-12406,-2503,483,-1232,978079,500,49:46.7,49:46.685
-3346.542805,851.7883698,297.9409745,-368.8392641,1080.015535,-837.360299,2631.28665,1389.164478,3393,0,-315,-11268,-12406,-2503,483,-1232,978080,500,49:46.7,49:46.685
-3548.607126,816.236765,733.9644909,371.4956845,1029.291096,-947.2378358,2443.165065,1094.978382,3393,0,-315,-11268,-12406,-2503,483,-1232,978081,500,49:46.7,49:46.685
-3602.362704,830.4459276,1041.169766,1035.320576,1024.69853,-1046.440796,2332.918021,760.2792151,3393,0,-315,-11268,-12406,-2503,483,-1232,978082,500,49:46.7,49:46.686
-3734.930456,629.6069089,695.6486617,767.7690478,1074.934738,-981.2719243,2277.169481,596.3831694,3393,0,-315,-11268,-12406,-2503,483,-1232,978083,500,49:46.7,49:46.686
-3491.395812,762.3681579,423.3819137,-67.80672748,980.9777755,-1237.813935,2450.661728,1012.470515,3393,0,-315,-11268,-12406,-2503,483,-1232,978084,500,49:46.7,49:46.686
-3424.752266,1014.686986,1199.792646,1089.959631,806.529096,-1851.426673,2450.663523,1119.164886,3393,0,-315,-11268,-12406,-2503,483,-1232,978085,500,49:46.7,49:46.686
-3556.332505,982.6453397,1659.610439,2307.186555,607.552057,-2135.183338,2207.996676,790.6507425,3393,0,-4,-11759,-12314,-672,259,-224,978086,500,49:46.7,49:46.687
-3331.003996,1035.547515,1317.649041,1503.975185,707.7636668,-1368.935636,2478.73081,976.9836258,3393,0,-4,-11759,-12314,-672,259,-224,978087,500,49:46.7,49:46.687
-3440.206519,816.6560836,992.7340177,873.1912317,261.9888784,-1151.492225,2564.9957,915.3917276,3393,0,-4,-11759,-12314,-672,259,-224,978088,500,49:46.7,49:46.687
-3717.433369,705.1912985,1218.841261,1309.671811,295.2751451,-1206.108783,2190.245605,624.6090847,3393,0,-4,-11759,-12314,-672,259,-224,978089,500,49:46.7,49:46.687
-3359.868927,872.2837266,977.4770028,964.7492742,834.6659787,-971.3423765,2393.534335,1078.726347,3393,0,-4,-11759,-12314,-672,259,-224,978090,500,49:46.7,49:46.687
-3447.857678,780.0452007,1191.332519,1522.332225,697.1679871,-1092.031919,2261.003742,1027.716467,3393,0,-4,-11759,-12314,-672,259,-224,978091,500,49:46.7,49:46.687
-3359.694195,812.4581054,1064.46254,1765.964451,507.8944905,-1197.828857,2198.847431,980.7591948,3393,0,-4,-11759,-12314,-672,259,-224,978092,500,49:46.7,49:46.687
-3500.403359,441.0253032,138.8515162,-797.9243535,648.4168203,-617.8458225,2309.308986,871.8819882,3393,0,-4,-11759,-12314,-672,259,-224,978093,500,49:46.7,49:46.688
-3598.631797,572.179991,740.8159041,164.660056,828.7408173,-355.990992,2152.400789,641.9101732,3393,0,-4,-11759,-12314,-672,259,-224,978094,500,49:46.7,49:46.688
-3478.610303,581.5285678,475.0808284,300.3662355,906.4718773,-594.8427035,2116.75042,628.654054,3393,0,-4,-11759,-12314,-672,259,-224,978095,500,49:46.7,49:46.688
-3340.54065,587.2960834,242.1821727,-450.6033656,1299.6856,-490.3270001,2138.361634,702.589804,3393,0,297,-12046,-12329,1276,277,831,978096,500,49:46.7,49:46.688
-3209.17129,682.2339163,320.3091309,-338.829082,1228.826773,-432.6218532,2208.550258,857.4025042,3393,0,297,-12046,-12329,1276,277,831,978097,500,49:46.7,49:46.688
-3260.882544,669.3665135,749.6106517,455.6382418,736.1798326,-533.2248574,2181.404854,925.0424022,3393,0,297,-12046,-12329,1276,277,831,978098,500,49:46.7,49:46.688
-3358.435853,585.026231,746.2785162,486.4249913,494.7220517,-751.4927471,1956.931316,769.1986286,3393,0,297,-12046,-12329,1276,277,831,978099,500,49:46.7,49:46.688
-3202.330514,634.4564113,648.0343434,-162.6609207,597.0156378,-619.6733397,1993.433643,835.7644565,3393,0,297,-12046,-12329,1276,277,831,978100,500,49:46.7,49:46.688
-3370.469967,626.3830787,1148.502153,1199.561071,433.8266139,-645.2961207,1753.873213,540.7809171,3393,0,297,-12046,-12329,1276,277,831,978101,500,49:46.7,49:46.689
-3480.377849,487.4621492,920.9481556,1398.475531,502.9052437,-538.1893044,1607.850045,353.769436,3393,0,297,-12046,-12329,1276,277,831,978102,500,49:46.7,49:46.689
-3331.363345,566.112586,822.7473209,385.1557113,922.6278967,-6.555901204,1836.388151,562.3920595,3393,0,297,-12046,-12329,1276,277,831,978103,500,49:46.7,49:46.689
-3345.005856,544.2691533,853.8726017,31.72193312,874.5023673,-37.49837609,1785.428265,529.3986999,3393,0,297,-12046,-12329,1276,277,831,978104,500,49:46.7,49:46.689
-3286.111549,458.6627627,584.7107834,52.89368842,742.0012317,-322.405243,1711.377744,534.0793785,3393,0,297,-12046,-12329,1276,277,831,978105,500,49:46.7,49:46.689
-3231.595567,382.5523494,215.4686303,-260.3120851,585.8185547,-530.4795029,1573.862566,458.5093884,3393,0,229,-11880,-12404,1470,224,563,978106,500,49:46.7,49:46.689
-3214.173547,517.0249852,596.1362469,410.225697,663.7632743,-524.2842787,1495.178209,430.7497968,3393,0,229,-11880,-12404,1470,224,563,978107,500,49:46.7,49:46.689
-3109.406507,666.0257348,894.7572583,664.4407325,770.4385149,-351.4845141,1645.287051,564.4901401,3393,0,229,-11880,-12404,1470,224,563,978108,500,49:46.7,49:46.689
-3392.987499,485.2124901,1195.463015,1075.403408,682.4911552,-469.2059205,1419.020307,310.8513614,3393,0,229,-11880,-12404,1470,224,563,978109,500,49:46.7,49:46.689
-3141.810827,526.0878902,830.1860625,284.3674756,713.6532164,-461.5910672,1697.053088,593.4294427,3393,0,229,-11880,-12404,1470,224,563,978110,500,49:46.7,49:46.689
-3083.985013,230.3185989,-360.2429165,-1388.98718,224.7421238,-894.8261877,1636.785922,582.0515707,3393,0,229,-11880,-12404,1470,224,563,978111,500,49:46.7,49:46.689
-3247.546478,205.0473924,83.89703464,-60.25375643,17.49536735,-1218.924137,1327.210711,319.9854936,3393,0,229,-11880,-12404,1470,224,563,978112,500,49:46.7,49:46.689
-3131.236577,310.3751891,135.1931871,-93.67668568,201.7587472,-1109.802306,1324.315015,354.3591967,3393,0,229,-11880,-12404,1470,224,563,978113,500,49:46.7,49:46.690
-3100.969663,361.0980442,470.3675744,396.5890915,143.6744949,-1210.744925,1210.64548,242.6141911,3393,0,229,-11880,-12404,1470,224,563,978114,500,49:46.7,49:46.690
-2950.643904,552.1349284,930.2480497,1383.540469,-25.78574802,-1215.059199,1223.275291,269.3392331,3393,0,229,-11880,-12404,1470,224,563,978115,500,49:46.7,49:46.690
-3013.832204,282.6544018,269.9613592,-13.13178793,-131.9607392,-1009.726119,1242.268205,278.0625672,3393,0,71,-11504,-12490,609,269,62,978116,500,49:46.7,49:46.690
-2952.63853,140.1957886,-470.0878149,-1515.589778,176.0517006,-669.0834563,1423.321934,472.3060982,3393,0,71,-11504,-12490,609,269,62,978117,500,49:46.7,49:46.690
-2663.155512,335.4582478,-351.9182172,-1179.939526,556.1574882,-363.6805567,1478.107664,587.2346071,3393,0,71,-11504,-12490,609,269,62,978118,500,49:46.7,49:46.748
-2892.748634,274.1572476,205.8855113,-297.2052523,227.9017364,-706.6314638,1218.167011,282.4717147,3393,0,71,-11504,-12490,609,269,62,978119,500,49:46.7,49:46.748
-2797.803266,402.5872862,510.1353009,314.3975175,150.1398818,-769.0573375,1247.832047,308.0784347,3393,0,71,-11504,-12490,609,269,62,978120,500,49:46.7,49:46.748
-2869.307236,292.2048733,363.9868623,272.0798347,22.87655196,-1042.321071,1093.768367,164.2572401,3393,0,71,-11504,-12490,609,269,62,978121,500,49:46.7,49:46.748
-2749.774489,348.0982407,359.0292771,148.7439768,83.45505551,-1076.457931,1175.689694,277.4119709,3393,0,71,-11504,-12490,609,269,62,978122,500,49:46.7,49:46.748
-2606.410073,420.968604,264.1772293,-361.0418648,225.6216939,-916.9524408,1371.751118,522.4505899,3393,0,71,-11504,-12490,609,269,62,978123,500,49:46.7,49:46.749
-2489.692382,518.4366798,311.1791357,-110.0873036,374.659874,-950.3336215,1393.406479,626.0835621,3393,0,71,-11504,-12490,609,269,62,978124,500,49:46.7,49:46.749
-2448.432674,563.7427092,563.5462884,498.0605677,198.6946059,-1335.218007,1352.134108,510.8706031,3393,0,71,-11504,-12490,609,269,62,978125,500,49:46.7,49:46.749
-2673.120499,359.612581,663.5645688,904.804764,-167.1665534,-1759.903124,1166.131711,244.2739329,3393,0,139,-11494,-12387,204,229,-159,978126,500,49:46.7,49:46.749
-2504.397275,353.878627,344.4216938,537.0156003,-97.46476636,-1690.699705,1311.402701,439.5749974,3393,0,139,-11494,-12387,204,229,-159,978127,500,49:46.7,49:46.749
-2126.803823,477.9180229,-163.517782,-516.0527456,16.77811434,-1467.361621,1645.598374,830.1160815,3393,0,139,-11494,-12387,204,229,-159,978128,500,49:46.7,49:46.749
-2396.806597,265.7934923,-171.9740626,-325.7671288,-232.5537951,-1912.579906,1324.747717,508.4875216,3393,0,139,-11494,-12387,204,229,-159,978129,500,49:46.7,49:46.749
-2223.301602,424.2067931,-23.83039658,-99.02907614,-74.27354603,-1812.989158,1432.836273,652.4218407,3393,0,139,-11494,-12387,204,229,-159,978130,500,49:46.7,49:46.749
-2295.19915,334.4890153,-70.00418135,-225.280642,-143.3469206,-1822.71237,1351.781238,561.8246253,3393,0,139,-11494,-12387,204,229,-159,978131,500,49:46.7,49:46.749
-2413.891816,129.3922777,-278.7513127,-403.3881626,-292.9048794,-1991.34489,1200.381809,369.1679025,3393,0,139,-11494,-12387,204,229,-159,978132,500,49:46.7,49:46.749
-2394.772984,126.3105933,-180.1000891,-6.10621372,-359.6978217,-2048.171635,1046.942434,285.0942349,3393,0,139,-11494,-12387,204,229,-159,978133,500,49:46.7,49:46.749
-2139.818714,171.657071,-562.5419704,-524.8625049,-330.5992642,-1949.092158,1130.52623,469.168998,3393,0,139,-11494,-12387,204,229,-159,978134,500,49:46.7,49:46.749
-2069.687433,268.9069552,-507.4984209,-888.558322,-332.8131574,-1867.57964,1180.741273,520.455281,3393,0,139,-11494,-12387,204,229,-159,978135,500,49:46.7,49:46.749
-2151.882153,318.6116721,77.07890229,-107.186767,-475.598834,-1902.764666,1083.27908,387.830714,3393,0,256,-11487,-12223,487,433,448,978136,500,49:46.7,49:46.749
-2070.296658,360.1157057,212.097786,206.1783913,-265.9009027,-1701.748303,1163.218124,449.7722105,3393,0,256,-11487,-12223,487,433,448,978137,500,49:46.7,49:46.749
-1962.369765,488.6514717,560.7511523,741.7356655,-171.2564155,-1374.355776,1265.809973,542.3591491,3393,0,256,-11487,-12223,487,433,448,978138,500,49:46.7,49:46.749
-2343.838316,318.2656326,1133.390321,2113.262316,-806.2223337,-1794.492116,870.9869762,120.0245016,3393,0,256,-11487,-12223,487,433,448,978139,500,49:46.7,49:46.750
-2039.44737,569.3242036,1352.301603,2399.399457,-428.1787832,-1671.99656,1047.58279,332.758935,3393,0,256,-11487,-12223,487,433,448,978140,500,49:46.7,49:46.750
-1759.144564,428.9821582,258.7801051,-20.20120919,-199.4676642,-1340.403645,1306.891821,642.9435772,3393,0,256,-11487,-12223,487,433,448,978141,500,49:46.7,49:46.750
-1746.040459,265.6309781,-338.3246816,-1054.592182,-0.099081237,-1018.751319,1310.136413,639.5509598,3393,0,256,-11487,-12223,487,433,448,978142,500,49:46.7,49:46.750
-1710.516087,457.9358984,240.9625614,-183.9859448,-97.57135754,-994.7075314,1285.551457,587.5790404,3393,0,256,-11487,-12223,487,433,448,978143,500,49:46.7,49:46.750
-1707.921449,518.6572638,675.1999716,1025.108592,-190.642933,-1191.415964,1169.822147,483.1403107,3393,0,256,-11487,-12223,487,433,448,978144,500,49:46.7,49:46.750
-1545.340923,446.8965244,123.7002333,-124.3950165,-326.594825,-1209.015262,1269.325863,621.5518182,3393,0,256,-11487,-12223,487,433,448,978145,500,49:46.8,49:46.751
-1615.24164,260.660436,-291.9523848,-709.8219975,-193.2975,-1366.418161,1237.166383,568.4549024,3393,0,234,-11574,-12176,661,498,206,978146,500,49:46.8,49:46.751
-1593.48854,187.8882561,-608.4492283,-1157.852849,-77.20199992,-1388.39009,1277.923148,662.515822,3393,0,234,-11574,-12176,661,498,206,978147,500,49:46.8,49:46.751
-1452.561743,225.963743,-664.2392976,-1456.683428,139.4779103,-1104.904121,1371.677671,775.1178924,3393,0,234,-11574,-12176,661,498,206,978148,500,49:46.8,49:46.782
-1734.895549,122.248327,-219.012344,-438.2964783,-433.2176575,-1440.033153,991.1259822,387.0040964,3393,0,234,-11574,-12176,661,498,206,978149,500,49:46.8,49:46.782
