CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
275.282305,170.0771327,-531.2791695,-898.4366321,-7.498502144,-381.2532919,194.1070573,-881.3242358,3136,0,1078,-9729,-13631,69,1339,-310,1141899,500,49:24.6,49:24.634
557.6331123,782.4050693,391.8251827,226.7573926,1000.677957,218.7216941,-76.14039511,-788.762434,3136,0,1078,-9729,-13631,69,1339,-310,1141900,500,49:24.7,49:24.681
311.8690558,477.3824765,87.98106114,109.97873,413.5125887,-4.720953284,33.15397713,-691.0585871,3136,0,1078,-9729,-13631,69,1339,-310,1141901,500,49:24.7,49:24.681
-29.12639682,-16.26648093,-556.5521525,-399.0294974,-27.42332998,-223.3040793,152.8390096,-751.7902599,3136,0,1014,-10137,-13521,979,1212,-89,1141902,500,49:24.7,49:24.681
-71.26405939,-107.0208775,-497.0962523,-428.1849869,13.35379606,9.459180514,313.4658476,-732.5612693,3136,0,1014,-10137,-13521,979,1212,-89,1141903,500,49:24.7,49:24.681
163.146903,184.6884563,10.86597313,-81.64386995,310.3711453,324.7104836,249.9097939,-536.4759365,3136,0,1014,-10137,-13521,979,1212,-89,1141904,500,49:24.7,49:24.681
-42.87762145,-158.1645623,-467.7937821,-886.4341516,-404.9903541,-286.8775286,368.8787273,-572.8647573,3136,0,1014,-10137,-13521,979,1212,-89,1141905,500,49:24.7,49:24.681
132.5163193,10.75548441,-278.3341633,-713.636526,50.08639693,-342.0218078,290.3600202,-487.0130554,3136,0,1014,-10137,-13521,979,1212,-89,1141906,500,49:24.7,49:24.681
209.4542901,159.3455009,-171.8741787,-567.6064327,202.2937565,-69.03319863,162.4136355,-522.5774293,3136,0,1014,-10137,-13521,979,1212,-89,1141907,500,49:24.7,49:24.682
282.7569145,263.0104885,-52.61613389,-437.5518039,132.2249863,-3.561906992,133.8249537,-473.9431275,3136,0,1014,-10137,-13521,979,1212,-89,1141908,500,49:24.7,49:24.682
195.899451,184.1168692,-37.2404333,-272.0606619,217.8110324,23.00531618,33.32194978,-455.3785399,3136,0,1014,-10137,-13521,979,1212,-89,1141909,500,49:24.7,49:24.682
104.9216276,113.2910017,-56.01943536,-198.4991412,56.04328054,-202.1365516,32.03687789,-458.3410068,3136,0,1014,-10137,-13521,979,1212,-89,1141910,500,49:24.7,49:24.682
199.6829184,240.4935985,25.9802194,-408.9351532,-384.1747898,-475.6245986,106.8323677,-410.6049221,3136,0,1014,-10137,-13521,979,1212,-89,1141911,500,49:24.7,49:24.682
-47.21559716,-60.05505595,-120.3231258,-570.6273254,-313.7807439,-313.466759,248.7674631,-522.556735,3136,0,825,-10163,-13297,1136,739,168,1141912,500,49:24.7,49:24.682
-63.77730269,-46.52819901,201.2328794,-148.5043788,172.0603791,-114.2539385,296.6686445,-531.7617217,3136,0,825,-10163,-13297,1136,739,168,1141913,500,49:24.7,49:24.682
26.80751092,128.3968356,622.0473561,19.65730526,303.0076665,101.8608684,316.1916023,-467.7827659,3136,0,825,-10163,-13297,1136,739,168,1141914,500,49:24.7,49:24.682
159.2357025,288.079832,676.6575526,-279.7174851,-155.6780205,-255.3952296,347.8896184,-355.253192,3136,0,825,-10163,-13297,1136,739,168,1141915,500,49:24.7,49:24.682
216.8380952,285.4928405,104.1656579,-846.5938396,-378.2302366,-452.9867235,211.2267051,-347.2547484,3136,0,825,-10163,-13297,1136,739,168,1141916,500,49:24.7,49:24.682
5.619481064,-85.48829812,-285.4328033,-1047.7745,-422.5710984,-347.5880582,199.4419427,-405.1982512,3136,0,825,-10163,-13297,1136,739,168,1141917,500,49:24.7,49:24.682
30.28891152,27.39237988,111.8311877,-404.8083549,-230.3202669,-334.4658603,317.9562397,-360.2454832,3136,0,825,-10163,-13297,1136,739,168,1141918,500,49:24.7,49:24.682
229.3134642,264.7362467,367.1000146,234.8701453,380.6957889,-51.30849988,97.72668887,-288.9004495,3136,0,825,-10163,-13297,1136,739,168,1141919,500,49:24.7,49:24.682
51.4672377,76.2967069,274.0731224,-10.53656465,158.1459795,-220.6054904,138.4083002,-355.2968361,3136,0,825,-10163,-13297,1136,739,168,1141920,500,49:24.7,49:24.682
18.44580244,95.03255851,226.0535617,-68.9956849,252.5004953,-241.5029324,129.9276309,-363.8011782,3136,0,825,-10163,-13297,1136,739,168,1141921,500,49:24.7,49:24.683
59.35279903,103.307046,204.9053545,-525.4745061,45.78980903,-382.3262244,250.9532665,-274.8874172,3136,0,767,-9887,-13282,106,472,230,1141922,500,49:24.7,49:24.683
15.81066241,-160.0711889,-519.4194486,-1020.421745,-161.5565587,-505.4878942,227.5928861,-253.8538667,3136,0,767,-9887,-13282,106,472,230,1141923,500,49:24.7,49:24.683
118.7576199,25.03412908,13.06827554,-164.6072786,137.2963476,-88.27658832,226.9851866,-197.6428073,3136,0,767,-9887,-13282,106,472,230,1141924,500,49:24.7,49:24.683
42.23692038,-2.84164769,52.7813557,-235.634879,-28.66100156,-201.0174856,263.2182479,-256.7620512,3136,0,767,-9887,-13282,106,472,230,1141925,500,49:24.7,49:24.683
112.1335866,93.18644031,101.070471,-688.2124043,-331.5425628,-364.4337476,257.6736223,-198.8376003,3136,0,767,-9887,-13282,106,472,230,1141926,500,49:24.7,49:24.728
-5.92286967,-52.40268921,-77.41407605,-1366.048091,-728.4241985,-615.3790852,284.0311523,-212.181417,3136,0,767,-9887,-13282,106,472,230,1141927,500,49:24.7,49:24.728
140.8620818,182.0352279,236.3425137,-880.9022348,-309.9591188,-197.4595127,307.1331197,-116.9179159,3136,0,767,-9887,-13282,106,472,230,1141928,500,49:24.7,49:24.728
105.8640655,44.62882569,-83.08001601,-364.7031561,117.8034779,-56.90096279,195.6257787,-114.4559598,3136,0,767,-9887,-13282,106,472,230,1141929,500,49:24.7,49:24.728
156.1115515,32.28245658,-182.3195629,-30.85707975,292.5692785,182.8152177,120.38557,-68.59933447,3136,0,767,-9887,-13282,106,472,230,1141930,500,49:24.7,49:24.728
50.91863316,-63.2800106,-119.5255522,-66.67215552,84.65751883,141.8799908,86.42261516,-109.6381225,3136,0,767,-9887,-13282,106,472,230,1141931,500,49:24.7,49:24.728
-63.93963194,-83.54397275,206.7527357,-4.608723444,-367.227981,-148.5155233,145.8929986,-172.8946552,3136,0,762,-9720,-13455,-943,97,158,1141932,500,49:24.7,49:24.728
-1.535741325,65.63375058,684.0003172,392.6790796,-515.7293965,-391.3559084,265.23315,-65.28736288,3136,0,762,-9720,-13455,-943,97,158,1141933,500,49:24.7,49:24.728
-42.19653973,76.36921886,621.5226586,463.0058099,-262.2663138,-330.4861512,355.7858554,-30.90686167,3136,0,762,-9720,-13455,-943,97,158,1141934,500,49:24.7,49:24.728
-36.79126909,-80.58427408,-60.48788173,107.8699699,-125.7580135,-287.1414048,295.3046702,-21.36166666,3136,0,762,-9720,-13455,-943,97,158,1141935,500,49:24.7,49:24.728
-93.69522305,-152.6108973,-480.1299969,-591.2099398,-506.0491997,-334.9846385,310.3819644,3.778006734,3136,0,762,-9720,-13455,-943,97,158,1141936,500,49:24.7,49:24.729
54.44174479,168.6860974,159.7558121,-416.9950562,-593.6018264,-374.8074225,195.6050793,-31.18529819,3136,0,762,-9720,-13455,-943,97,158,1141937,500,49:24.7,49:24.729
-10.03426823,70.37421685,160.1320744,-608.4685824,-632.9426515,-427.4814431,190.9675758,-39.81468598,3136,0,762,-9720,-13455,-943,97,158,1141938,500,49:24.7,49:24.729
-35.24281462,35.10127126,68.59243842,-495.7909765,-548.3571062,-493.0534388,81.50403226,-84.92364554,3136,0,762,-9720,-13455,-943,97,158,1141939,500,49:24.7,49:24.729
-45.46360896,-33.07291499,-118.1761361,-395.0878024,-276.5220044,-239.3137128,160.6951545,-32.6299382,3136,0,762,-9720,-13455,-943,97,158,1141940,500,49:24.7,49:24.729
81.63387902,128.5132115,6.176197019,-481.1812932,-293.5659068,-161.9415742,134.4146571,43.73402199,3136,0,762,-9720,-13455,-943,97,158,1141941,500,49:24.7,49:24.729
9.098875779,-2.451055684,-196.529048,-525.4641063,-33.50020169,94.03867615,118.9806637,-40.98671388,3136,0,911,-9922,-13669,-1043,193,-21,1141942,500,49:24.7,49:24.729
16.52233073,90.68931907,148.5923745,65.81921595,-18.85988572,78.64506103,91.78754627,-30.63640959,3136,0,911,-9922,-13669,-1043,193,-21,1141943,500,49:24.7,49:24.729
25.63895901,168.5964728,590.4504283,560.8517431,25.55291852,44.85810995,149.0057672,-2.708045563,3136,0,911,-9922,-13669,-1043,193,-21,1141944,500,49:24.7,49:24.730
-23.03934359,30.39077837,463.3605135,106.7991836,22.49188021,1.264466221,135.4050959,1.592439537,3136,0,911,-9922,-13669,-1043,193,-21,1141945,500,49:24.7,49:24.730
-57.60882801,-125.0840936,15.4273229,-836.4907474,-410.2392439,-96.17836749,206.8300885,38.35240452,3136,0,911,-9922,-13669,-1043,193,-21,1141946,500,49:24.7,49:24.731
-77.27743101,-148.4808056,-4.825175382,-387.440966,-649.0768015,-231.5441067,147.224499,35.17966373,3136,0,911,-9922,-13669,-1043,193,-21,1141947,500,49:24.7,49:24.731
-132.4698102,-194.8976061,81.2030166,-96.38242286,-486.4430237,-170.7062883,184.7728262,5.229695071,3136,0,911,-9922,-13669,-1043,193,-21,1141948,500,49:24.7,49:24.731
-153.2030813,-176.8031816,92.2533224,-311.2611433,-103.3481801,152.4050953,125.1351664,-31.30013673,3136,0,911,-9922,-13669,-1043,193,-21,1141949,500,49:24.7,49:24.731
-75.51619363,-93.21772731,-156.9927945,-781.8397501,-293.9614432,39.54485901,86.39014348,18.42863556,3136,0,911,-9922,-13669,-1043,193,-21,1141950,500,49:24.8,49:24.769
-71.23187189,-121.6315306,-113.9478939,-1001.290957,-627.6259443,-169.3648975,112.9531841,88.43634594,3136,0,911,-9922,-13669,-1043,193,-21,1141951,500,49:24.8,49:24.769
-96.22625141,-140.7712121,-132.0214054,-693.3257976,-355.4765588,-75.87902584,31.07291588,58.88893031,3136,0,970,-10297,-13731,84,65,125,1141952,500,49:24.8,49:24.769
-32.07978219,-14.40599222,-35.75748784,-160.1107847,-167.9898174,80.09868276,106.5846071,102.9712354,3136,0,970,-10297,-13731,84,65,125,1141953,500,49:24.8,49:24.769
-68.10821393,-186.7794547,-401.9801458,-641.4385242,-1537.305713,-380.8531468,257.6430091,211.068967,3136,0,970,-10297,-13731,84,65,125,1141954,500,49:24.8,49:24.769
-181.6438546,-284.0717898,-456.9626926,-788.8257006,-1621.167374,-500.0300196,226.6079958,132.505434,3136,0,970,-10297,-13731,84,65,125,1141955,500,49:24.8,49:24.769
-172.0915887,-111.235046,-39.41082924,-569.145514,-974.2712475,-576.6857445,275.4812487,104.2820036,3136,0,970,-10297,-13731,84,65,125,1141956,500,49:24.8,49:24.769
112.7701079,271.5800367,456.553754,228.2080641,461.9279272,475.8399781,70.53705333,219.0238664,3136,0,970,-10297,-13731,84,65,125,1141957,500,49:24.8,49:24.769
-39.80328036,32.33140179,404.5061806,405.7167611,583.806348,556.0911052,117.4848978,188.8094246,3136,0,970,-10297,-13731,84,65,125,1141958,500,49:24.8,49:24.769
50.33272027,173.5762058,579.6900538,639.4544756,699.050855,444.2374602,35.10866642,207.8976761,3136,0,970,-10297,-13731,84,65,125,1141959,500,49:24.8,49:24.769
50.46258166,186.2972835,643.3356062,441.5564547,630.2417498,355.9004288,78.65328764,233.5722801,3136,0,970,-10297,-13731,84,65,125,1141960,500,49:24.8,49:24.769
-98.15983877,-71.53860335,316.2256137,-32.17352708,205.0511645,42.07636073,126.2664568,176.6483882,3136,0,970,-10297,-13731,84,65,125,1141961,500,49:24.8,49:24.769
-33.58977225,74.43621589,588.2413471,490.1152086,1030.280907,364.1289294,87.57943337,226.1885389,3136,0,890,-10428,-13614,1285,4,20,1141962,500,49:24.8,49:24.769
53.06134895,221.5220536,785.3531748,753.8701719,1414.801657,476.9046343,36.20152817,244.1255219,3136,0,890,-10428,-13614,1285,4,20,1141963,500,49:24.8,49:24.769
238.2296609,344.0400779,781.9868028,573.3706009,1168.302955,753.1470308,68.13943866,411.339356,3136,0,890,-10428,-13614,1285,4,20,1141964,500,49:24.8,49:24.770
17.76069453,3.714938613,329.1897734,-90.99380505,140.8799858,133.9596227,122.6947151,338.2284174,3136,0,890,-10428,-13614,1285,4,20,1141965,500,49:24.8,49:24.770
-74.70687653,-64.96809617,385.0610349,-39.64272513,-197.0237165,-448.3992277,208.4458248,305.282971,3136,0,890,-10428,-13614,1285,4,20,1141966,500,49:24.8,49:24.770
-12.33972288,38.80027175,603.429531,287.0171677,-72.21592365,-493.4658818,134.0380801,306.0013643,3136,0,890,-10428,-13614,1285,4,20,1141967,500,49:24.8,49:24.770
92.08045612,146.729805,687.4576616,186.9243733,-185.2244201,-250.4216932,156.9497224,383.3526942,3136,0,890,-10428,-13614,1285,4,20,1141968,500,49:24.8,49:24.770
76.17181611,132.8276553,667.529371,-74.91572177,-268.5548565,-103.7544556,198.121922,377.9978666,3136,0,890,-10428,-13614,1285,4,20,1141969,500,49:24.8,49:24.770
-6.096742439,-24.593029,433.3253232,54.96964703,293.8278953,93.69217106,130.0295134,315.5362028,3136,0,890,-10428,-13614,1285,4,20,1141970,500,49:24.8,49:24.801
-51.12578067,-11.20614534,568.2173116,344.6921646,668.7448348,231.367128,131.3423098,300.682373,3136,0,890,-10428,-13614,1285,4,20,1141971,500,49:24.8,49:24.801
-52.42027692,-61.61048958,431.4186047,95.46613613,561.5695413,258.7380238,96.80783201,322.4779601,3136,0,856,-10054,-13379,1428,-179,198,1141972,500,49:24.8,49:24.801
-110.7763535,-125.4098044,450.0519002,-19.50991557,123.0366318,-59.38078429,204.1651252,318.7595597,3136,0,856,-10054,-13379,1428,-179,198,1141973,500,49:24.8,49:24.801
147.8296785,183.334074,765.8615225,169.6136717,97.09355558,-21.83533407,155.5493677,483.8652381,3136,0,856,-10054,-13379,1428,-179,198,1141974,500,49:24.8,49:24.801
12.5502624,18.0714802,519.5104472,-144.808473,-226.6328807,-150.2476443,172.8074182,430.9245399,3136,0,856,-10054,-13379,1428,-179,198,1141975,500,49:24.8,49:24.801
-162.0337009,-254.0715435,66.30783916,-508.1494297,-432.6158607,-317.141154,239.8121892,352.4474614,3136,0,856,-10054,-13379,1428,-179,198,1141976,500,49:24.8,49:24.801
-79.78469637,-124.3387906,356.2372721,-128.6900319,-41.6524136,3.101584866,109.924022,375.0511971,3136,0,856,-10054,-13379,1428,-179,198,1141977,500,49:24.8,49:24.801
-31.38255068,-100.115409,494.027947,-111.1226915,147.7548286,197.5954388,139.5742173,442.1002124,3136,0,856,-10054,-13379,1428,-179,198,1141978,500,49:24.8,49:24.801
-60.18206416,-119.2407192,494.2722582,-159.5613194,273.4246464,159.557837,124.7674021,418.2521489,3136,0,856,-10054,-13379,1428,-179,198,1141979,500,49:24.8,49:24.801
-79.70609682,-116.5841613,462.3439388,-148.4462743,14.11971546,-71.45941958,97.54179143,417.1974443,3136,0,856,-10054,-13379,1428,-179,198,1141980,500,49:24.8,49:24.801
-19.29402203,14.01375304,615.252772,-0.979827218,107.7085053,50.73059073,57.24816417,464.8379727,3136,0,856,-10054,-13379,1428,-179,198,1141981,500,49:24.8,49:24.801
-158.5331543,-165.909241,381.1303131,-123.5656327,82.57141579,64.86828363,109.5828064,358.2835002,3136,0,888,-9647,-13197,601,103,123,1141982,500,49:24.8,49:24.833
-12.7318293,1.836173189,550.5139057,-58.6818034,-1.006706169,133.0014405,139.6045238,443.4580421,3136,0,888,-9647,-13197,601,103,123,1141983,500,49:24.8,49:24.833
104.2363386,63.81272391,590.023818,-120.9530718,40.38713797,384.8511587,215.6992678,583.5688367,3136,0,888,-9647,-13197,601,103,123,1141984,500,49:24.8,49:24.833
-35.8111219,-44.61495932,486.2804784,-171.4837449,170.1628291,314.3859568,182.9463597,497.1866928,3136,0,888,-9647,-13197,601,103,123,1141985,500,49:24.8,49:24.833
-78.92840094,-61.88262209,471.128735,32.53738591,227.8062382,152.1941339,165.5574798,481.4128762,3136,0,888,-9647,-13197,601,103,123,1141986,500,49:24.8,49:24.833
-86.3498977,-17.33238014,542.6953452,116.5810895,0.647473366,9.650770171,57.44691716,442.5282339,3136,0,888,-9647,-13197,601,103,123,1141987,500,49:24.8,49:24.833
45.45340897,134.568044,908.8324895,541.486893,337.4203521,290.0843582,163.9496748,534.1392182,3136,0,888,-9647,-13197,601,103,123,1141988,500,49:24.8,49:24.833
-65.39017922,-62.36135342,821.997466,564.4866353,200.3326343,282.0974743,164.9720681,498.4044791,3136,0,888,-9647,-13197,601,103,123,1141989,500,49:24.8,49:24.833
-150.8929136,-181.5985584,663.6489678,-32.22756053,-418.890542,-52.61570774,155.6285027,485.8774584,3136,0,888,-9647,-13197,601,103,123,1141990,500,49:24.8,49:24.833
-201.8905852,-182.6423092,554.0708221,-730.9324392,-779.2008579,-197.3631062,149.323625,476.6622256,3136,0,888,-9647,-13197,601,103,123,1141991,500,49:24.8,49:24.833
116.1367449,317.4197999,1080.020232,-239.4636445,-55.14355115,166.3556139,120.7558314,596.1855447,3136,0,882,-9701,-13208,-331,175,69,1141992,500,49:24.8,49:24.833
122.6490603,179.3500631,497.451811,-142.206625,143.1685161,202.7599451,163.0340848,648.3226913,3136,0,882,-9701,-13208,-331,175,69,1141993,500,49:24.8,49:24.833
73.72057556,75.33936914,386.6425998,130.8446999,192.9790494,224.0224508,205.363734,645.7860893,3136,0,882,-9701,-13208,-331,175,69,1141994,500,49:24.8,49:24.833
23.18860859,-44.61679732,121.4906377,-23.77163873,95.05922721,328.2726451,170.773714,646.0786914,3136,0,882,-9701,-13208,-331,175,69,1141995,500,49:24.8,49:24.833
-5.002802563,-25.7249361,175.1760064,93.31805994,145.8576175,259.6799797,129.1223174,619.9826347,3136,0,882,-9701,-13208,-331,175,69,1141996,500,49:24.8,49:24.833
-31.4469268,-66.33393199,157.0131955,-27.43087262,37.86760103,202.2307474,70.87569794,598.5786934,3136,0,882,-9701,-13208,-331,175,69,1141997,500,49:24.8,49:24.833
65.38239012,65.08318311,292.411096,57.6715212,45.87663067,259.4553108,159.2866726,685.7596841,3136,0,882,-9701,-13208,-331,175,69,1141998,500,49:24.8,49:24.833
24.05991485,0.708456843,75.50489909,259.8292918,96.95320827,224.5172412,156.6917196,678.5964332,3136,0,882,-9701,-13208,-331,175,69,1141999,500,49:24.8,49:24.833
-163.289659,-238.6037055,-184.1414969,238.2108423,-52.33019125,112.7683026,129.8812322,577.7700881,3136,0,882,-9701,-13208,-331,175,69,1142000,500,49:24.8,49:24.834
-151.0449084,-99.10567516,330.783927,607.7628722,97.67076355,237.4294439,48.53337016,561.1536612,3136,0,882,-9701,-13208,-331,175,69,1142001,500,49:24.8,49:24.834
-211.1508694,-150.6524073,524.7358817,540.2011493,40.2801821,237.1319445,43.03777534,537.9791588,3136,0,867,-10075,-13208,-100,-82,244,1142002,500,49:24.9,49:24.865
-106.8211954,-53.869221,602.7332155,278.3511738,-206.5721328,99.34101714,108.156735,652.7783226,3136,0,867,-10075,-13208,-100,-82,244,1142003,500,49:24.9,49:24.865
-243.2173332,-286.7580513,192.4042116,-272.6211989,-759.7492083,-232.3637699,275.343695,658.1119092,3136,0,867,-10075,-13208,-100,-82,244,1142004,500,49:24.9,49:24.865
-51.50961482,-62.44192117,295.0021095,-107.6637032,-298.511951,136.2256766,121.6887595,718.2875761,3136,0,867,-10075,-13208,-100,-82,244,1142005,500,49:24.9,49:24.865
58.77239733,-18.98782369,199.7863741,8.49146793,153.8368586,488.8501827,132.6310296,824.5979077,3136,0,867,-10075,-13208,-100,-82,244,1142006,500,49:24.9,49:24.865
12.89506717,-184.051483,-217.3614715,-48.39049128,127.7893037,427.7576995,133.8904418,798.25805,3136,0,867,-10075,-13208,-100,-82,244,1142007,500,49:24.9,49:24.865
11.21474107,-120.7223317,-180.7451115,-193.1792051,58.76645207,290.6886187,111.2264058,787.4520121,3136,0,867,-10075,-13208,-100,-82,244,1142008,500,49:24.9,49:24.865
-176.9510712,-204.1730412,-10.28083815,127.3498779,-175.5699339,62.42463411,29.69773769,631.9722116,3136,0,867,-10075,-13208,-100,-82,244,1142009,500,49:24.9,49:24.865
-174.3956538,-165.8573687,-21.83177325,-93.17235319,-420.5090584,-51.26148985,92.56619551,675.2471921,3136,0,867,-10075,-13208,-100,-82,244,1142010,500,49:24.9,49:24.865
-99.9005122,-54.54480306,22.95765779,-80.93211754,-475.3313695,-203.2813593,58.10580748,695.0241262,3136,0,867,-10075,-13208,-100,-82,244,1142011,500,49:24.9,49:24.865
-62.35183722,-31.4072104,190.2502823,6.099040245,-295.924743,-73.88273032,20.58438779,703.5792996,3136,0,1019,-10373,-13305,707,76,194,1142012,500,49:24.9,49:24.865
-98.63827758,-73.28998202,230.5572535,88.28658178,-132.205106,144.0408283,79.83618874,680.1157511,3136,0,1019,-10373,-13305,707,76,194,1142013,500,49:24.9,49:24.865
-150.4789581,-114.5121188,192.8711789,135.0683534,-18.11140742,117.8657839,147.9875688,687.4938906,3136,0,1019,-10373,-13305,707,76,194,1142014,500,49:24.9,49:24.898
-267.6298361,-155.2840308,264.3720379,217.3688522,-281.5637537,-271.1646538,53.90474274,568.3431839,3136,0,1019,-10373,-13305,707,76,194,1142015,500,49:24.9,49:24.898
-107.3546348,18.04283674,578.3122543,666.4779394,-31.89255273,16.39247156,-48.85342756,645.1230182,3136,0,1019,-10373,-13305,707,76,194,1142016,500,49:24.9,49:24.898
-245.4407815,-299.6274021,102.7258169,237.7517272,-25.01603754,182.2910941,54.45910227,632.7435093,3136,0,1019,-10373,-13305,707,76,194,1142017,500,49:24.9,49:24.898
-56.53850708,-58.79779204,240.0105622,314.7581608,160.1778491,270.5193048,48.75039936,765.3758329,3136,0,1019,-10373,-13305,707,76,194,1142018,500,49:24.9,49:24.898
