CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-5048.833586,-2069.80265,-8292.26304,29010.18025,-5974.09388,230659.2444,-4225.927458,136667.9252,3151,0,13540,-8880,-1746,-1023,602,-898,776783,500,37:14.7,37:14.687
-5336.46525,397.7308914,926.0863592,34578.87773,-2775.653819,247337.3955,-1501.629616,136464.8897,3151,0,13540,-8880,-1746,-1023,602,-898,776784,500,37:14.7,37:14.687
-3418.287174,3490.542259,3000.556297,28678.23978,-2425.077296,261174.0559,120.8035748,135879.578,3151,0,13540,-8880,-1746,-1023,602,-898,776785,500,37:14.7,37:14.687
-2996.501208,5669.850842,238.9589491,25200.54217,-78.09475273,266459.5479,-530.783232,135166.9464,3151,0,13540,-8880,-1746,-1023,602,-898,776786,500,37:14.7,37:14.687
-6373.364997,4468.393209,-10530.9859,26892.319,11017.18223,259067.2877,1482.496979,134480.0469,3151,0,13540,-8880,-1746,-1023,602,-898,776787,500,37:14.7,37:14.687
-5861.145121,1852.265426,-15286.28952,28630.04185,11974.32286,254333.0393,710.8935163,133867.6727,3151,0,13540,-8880,-1746,-1023,602,-898,776788,500,37:14.7,37:14.687
-4705.590786,-2123.895368,-14911.66036,27131.69995,2997.136585,264643.0127,-2064.621084,133223.7409,3151,0,13881,-9626,-1118,-283,303,-586,776789,500,37:14.7,37:14.688
-3477.7112,-3959.460298,-15981.39897,16868.04791,-4069.993015,278596.1636,-5297.685166,132395.2415,3151,0,13881,-9626,-1118,-283,303,-586,776790,500,37:14.7,37:14.688
-2167.291685,-1102.146544,-9935.223328,14667.23661,-6182.369167,282673.612,-4956.270138,132118.9264,3151,0,13881,-9626,-1118,-283,303,-586,776791,500,37:14.7,37:14.688
-3220.163074,1698.779621,-3270.623159,12138.01101,-7713.812881,278703.3719,-1386.789854,131799.5416,3151,0,13881,-9626,-1118,-283,303,-586,776792,500,37:14.7,37:14.688
-5681.706342,6648.624457,-3340.030428,4481.034291,895.0206611,277756.6523,1708.270349,131202.4081,3151,0,13881,-9626,-1118,-283,303,-586,776793,500,37:14.7,37:14.688
-1544.538847,9719.714478,-6725.165332,5790.090688,11272.76561,281904.0334,1530.675491,130661.7015,3151,0,13881,-9626,-1118,-283,303,-586,776794,500,37:14.7,37:14.688
4979.571465,8611.892151,-1915.924549,11915.52053,6761.994935,280215.9724,-1185.546858,130294.6612,3151,0,13881,-9626,-1118,-283,303,-586,776795,500,37:14.7,37:14.688
5766.574178,8584.041803,-1184.071103,2118.318776,1359.830564,274054.8738,-3701.685193,129532.7346,3151,0,13881,-9626,-1118,-283,303,-586,776796,500,37:14.7,37:14.688
698.3096103,2809.725674,-6085.795253,-5379.213342,-1903.22815,274224.7005,-3909.659492,128606.7143,3151,0,13881,-9626,-1118,-283,303,-586,776797,500,37:14.7,37:14.688
-4542.010697,-1295.754945,-4609.783446,-5697.577564,-3358.291963,274718.6834,-1183.753699,128169.3293,3151,0,13881,-9626,-1118,-283,303,-586,776798,500,37:14.7,37:14.688
-10528.99577,-5716.224046,-1245.535071,-8452.474826,-6172.225402,275254.5669,2709.204381,127770.5008,3151,0,13888,-9651,-836,1539,533,151,776799,500,37:14.7,37:14.689
-9083.750319,-6202.862907,-11080.2941,-25333.50399,-2857.360952,275114.4005,3075.379204,126759.5829,3151,0,13888,-9651,-836,1539,533,151,776800,500,37:14.7,37:14.689
-3601.13146,-3475.967049,-19758.43781,-23700.62903,3547.245016,276281.7157,1447.415486,125829.7762,3151,0,13888,-9651,-836,1539,533,151,776801,500,37:14.7,37:14.735
-121.0732434,-1632.443938,-8892.191656,-6736.190662,2239.117617,275960.5807,-3619.19852,125586.1109,3151,0,13888,-9651,-836,1539,533,151,776802,500,37:14.7,37:14.735
-563.7852187,-3851.440973,-9228.155704,-13253.06586,-2519.181334,272308.9618,-6410.096307,124832.5614,3151,0,13888,-9651,-836,1539,533,151,776803,500,37:14.7,37:14.735
1371.345863,-2205.575414,-7071.33082,-16351.28621,-5302.529751,269106.5479,-5137.864714,124274.141,3151,0,13888,-9651,-836,1539,533,151,776804,500,37:14.7,37:14.735
2132.259067,1964.625919,-1248.417026,-15452.42456,-4767.853766,269125.8698,-1084.423557,123978.4266,3151,0,13888,-9651,-836,1539,533,151,776805,500,37:14.7,37:14.735
-2800.827661,-348.7845168,-701.6429872,-15613.79047,-5077.272531,266367.8797,867.5875038,123471.9844,3151,0,13888,-9651,-836,1539,533,151,776806,500,37:14.7,37:14.735
-2097.658202,2048.137022,-222.6381593,-17256.02043,-983.7264104,261423.0562,769.9188364,122812.4347,3151,0,13888,-9651,-836,1539,533,151,776807,500,37:14.7,37:14.735
5709.365429,8754.821472,4760.651336,-13257.62127,3534.258588,255632.303,-450.3172176,122327.762,3151,0,13888,-9651,-836,1539,533,151,776808,500,37:14.7,37:14.735
7456.014144,7711.860662,3824.53299,-21419.27882,2052.479748,249524.5245,2030.830269,121694.1662,3151,0,13033,-8385,-717,562,118,2143,776809,500,37:14.7,37:14.735
3714.920201,4569.058054,3095.934696,-26492.89331,-2087.121873,241260.1285,1668.095075,120998.5331,3151,0,13033,-8385,-717,562,118,2143,776810,500,37:14.7,37:14.735
-2612.837313,1655.408448,3445.275603,-35262.40503,-11238.48214,231538.6124,719.489402,120326.7068,3151,0,13033,-8385,-717,562,118,2143,776811,500,37:14.7,37:14.735
-9266.932511,2393.489051,4674.308961,-41864.85041,-11301.43856,225212.0653,1250.759893,119824.8052,3151,0,13033,-8385,-717,562,118,2143,776812,500,37:14.7,37:14.735
-8778.440098,3509.261231,5019.644961,-33524.31082,-3003.42936,222744.5664,1985.000015,119472.5662,3151,0,13033,-8385,-717,562,118,2143,776813,500,37:14.7,37:14.735
-24.51924493,7093.708202,-2840.774726,-29309.39847,2749.463565,220846.6094,5272.736321,118972.3659,3151,0,13033,-8385,-717,562,118,2143,776814,500,37:14.7,37:14.735
4852.719373,4917.856011,-16360.86364,-35420.66952,4281.404286,211866.6791,6819.379567,118110.4781,3151,0,13033,-8385,-717,562,118,2143,776815,500,37:14.7,37:14.735
2258.895849,-3825.269923,-23398.30858,-31348.34205,4498.378039,199616.7519,6127.124466,117456.4067,3151,0,13033,-8385,-717,562,118,2143,776816,500,37:14.7,37:14.735
711.0895129,-6849.224738,-24882.20635,-23051.72955,-1429.084092,190743.9253,1462.017287,116897.1845,3151,0,13033,-8385,-717,562,118,2143,776817,500,37:14.7,37:14.735
3779.273708,-4913.079712,-20818.26867,-20448.95081,-10774.49205,186386.4574,-2645.262107,116420.2529,3151,0,13033,-8385,-717,562,118,2143,776818,500,37:14.7,37:14.735
620.5016388,-6767.674502,-23752.05379,-23539.30169,-17018.54993,183997.4328,-1205.03188,115769.1354,3151,0,13272,-8581,-1021,-827,-353,827,776819,500,37:14.7,37:14.735
1272.419133,-2581.088011,-17901.91277,-9525.74302,-10331.46258,181899.0339,1111.171894,115377.096,3151,0,13272,-8581,-1021,-827,-353,827,776820,500,37:14.7,37:14.735
4184.716429,-624.6827199,-17549.08761,-11377.23476,-8946.133352,178129.4964,2816.548735,114794.0642,3151,0,13272,-8581,-1021,-827,-353,827,776821,500,37:14.7,37:14.735
521.3277172,-3949.712009,-20122.78349,-17006.81426,-13851.82586,178392.8299,2754.386155,114098.4185,3151,0,13272,-8581,-1021,-827,-353,827,776822,500,37:14.7,37:14.736
-1801.418438,-2885.99384,-21023.63635,-16735.76024,-11054.95418,180546.4417,2060.010842,113586.2635,3151,0,13272,-8581,-1021,-827,-353,827,776823,500,37:14.7,37:14.736
-1921.560073,3095.188839,-25655.86691,-10765.14487,-1475.18268,187364.9701,5.319297126,113125.3718,3151,0,13272,-8581,-1021,-827,-353,827,776824,500,37:14.7,37:14.736
-1169.090475,7510.983376,-20977.47726,-2812.758922,1640.108098,192204.5918,-384.6792031,112931.3268,3151,0,13272,-8581,-1021,-827,-353,827,776825,500,37:14.8,37:14.769
-2929.947494,1360.066908,-20247.13677,-2338.201688,-563.0850309,194704.8566,4576.814763,112558.11,3151,0,13272,-8581,-1021,-827,-353,827,776826,500,37:14.8,37:14.769
-2879.019356,737.212277,-19980.64458,-1425.040121,-1117.768639,192819.8722,6910.971985,112112.6779,3151,0,13272,-8581,-1021,-827,-353,827,776827,500,37:14.8,37:14.769
-337.2222841,2886.743624,-19252.58946,-5812.247664,-3172.515089,188579.0216,4565.96894,111548.6087,3151,0,13272,-8581,-1021,-827,-353,827,776828,500,37:14.8,37:14.769
3342.365056,-1283.718106,-29820.94239,-20202.11694,-5344.759712,187745.8989,5382.483724,110713.528,3151,0,13900,-9497,-891,119,-121,-106,776829,500,37:14.8,37:14.769
3243.003461,-1312.165804,-34459.65236,-21046.1596,-4614.889982,190771.3382,2544.900763,109992.7947,3151,0,13900,-9497,-891,119,-121,-106,776830,500,37:14.8,37:14.769
3977.92633,2305.23818,-26687.12853,-17922.22163,-2553.732588,194106.1249,-1229.414158,109542.5906,3151,0,13900,-9497,-891,119,-121,-106,776831,500,37:14.8,37:14.769
2627.679562,4349.624998,-20875.26056,-16770.39884,-5144.709526,198729.1755,2387.159063,109168.8573,3151,0,13900,-9497,-891,119,-121,-106,776832,500,37:14.8,37:14.769
-284.4633262,3808.124196,-20551.3369,-19838.92497,-5693.203938,200444.6436,7960.775762,108663.4962,3151,0,13900,-9497,-891,119,-121,-106,776833,500,37:14.8,37:14.769
1310.875572,3116.170952,-20028.82454,-18962.61413,-5756.957283,200237.2958,6334.237266,108094.2611,3151,0,13900,-9497,-891,119,-121,-106,776834,500,37:14.8,37:14.770
3333.922911,2357.652376,-21042.88313,-27777.87397,-10445.94904,197927.488,2300.774397,107343.8027,3151,0,13900,-9497,-891,119,-121,-106,776835,500,37:14.8,37:14.770
2861.586193,-1159.568167,-27197.21237,-36611.427,-10662.66926,199900.1154,1612.70756,106470.326,3151,0,13900,-9497,-891,119,-121,-106,776836,500,37:14.8,37:14.770
-3295.372488,-2590.58369,-23418.91953,-30278.43021,-8819.531769,199671.5201,1301.848986,105977.4332,3151,0,13900,-9497,-891,119,-121,-106,776837,500,37:14.8,37:14.770
-6650.433721,2510.38477,-12178.11163,-27090.03217,-7830.059768,192403.9255,183.1693026,105626.1456,3151,0,13900,-9497,-891,119,-121,-106,776838,500,37:14.8,37:14.770
-2521.032802,8027.278269,-3894.137726,-23488.65064,-3222.860132,185328.6006,2101.533686,105265.6716,3151,0,14228,-9326,-765,642,618,1186,776839,500,37:14.8,37:14.801
1039.454894,5177.147555,-9359.180443,-27078.74956,-1885.903961,180203.2942,4538.299777,104583.3123,3151,0,14228,-9326,-765,642,618,1186,776840,500,37:14.8,37:14.801
3122.016203,2116.490859,-10454.56051,-35739.01768,-9636.781788,177052.653,2085.027669,103843.9551,3151,0,14228,-9326,-765,642,618,1186,776841,500,37:14.8,37:14.801
4299.636185,5238.761509,-2209.567471,-37398.90743,-9658.532295,175970.8253,813.4044211,103418.1583,3151,0,14228,-9326,-765,642,618,1186,776842,500,37:14.8,37:14.801
2605.040411,7927.293383,-4937.592296,-42392.76556,-3315.284024,174774.3599,2664.237611,102852.3558,3151,0,14228,-9326,-765,642,618,1186,776843,500,37:14.8,37:14.801
5725.795767,5505.248508,-13554.38314,-37821.5184,1407.375308,169210.1876,4487.46553,102332.0384,3151,0,14228,-9326,-765,642,618,1186,776844,500,37:14.8,37:14.801
6825.339087,414.2622405,-24430.13405,-32605.63653,1599.79579,166910.2285,4872.106547,101655.4355,3151,0,14228,-9326,-765,642,618,1186,776845,500,37:14.8,37:14.801
2038.723212,-4988.756017,-29840.57927,-30805.92562,-2074.867947,163741.5139,4800.614757,101112.9928,3151,0,14228,-9326,-765,642,618,1186,776846,500,37:14.8,37:14.801
-3094.581301,-9994.780744,-24779.80397,-34141.25927,-6917.414802,160096.2947,4515.974261,100586.902,3151,0,14228,-9326,-765,642,618,1186,776847,500,37:14.8,37:14.801
-5477.394776,-11800.11222,-22888.50406,-35722.30517,-11054.08652,156646.9052,3174.394765,100146.0601,3151,0,14228,-9326,-765,642,618,1186,776848,500,37:14.8,37:14.801
-2292.880334,-5699.143737,-16006.621,-32042.0111,-10867.46502,154547.1638,1277.612529,99658.97594,3151,0,13619,-9116,-794,-323,519,446,776849,500,37:14.8,37:14.801
-3252.958905,-5571.843598,-15004.80109,-25613.77135,-9934.639418,151499.3817,2728.255403,99126.51363,3151,0,13619,-9116,-794,-323,519,446,776850,500,37:14.8,37:14.801
5.500763025,-2650.893621,-12184.47669,-24397.43574,-11451.03247,150389.2001,2605.848543,98435.9517,3151,0,13619,-9116,-794,-323,519,446,776851,500,37:14.8,37:14.801
-180.2944295,-944.8561517,-13078.23805,-34200.57816,-10521.74507,151428.2784,41.96948321,97666.38879,3151,0,13619,-9116,-794,-323,519,446,776852,500,37:14.8,37:14.802
-2523.306288,527.1972093,-11287.8399,-30021.98923,-3485.518388,152156.6316,-779.3336031,97379.14284,3151,0,13619,-9116,-794,-323,519,446,776853,500,37:14.8,37:14.802
932.3184315,1204.539878,-12107.72004,-22056.79168,-3427.91967,150170.6645,-745.2443638,97085.69922,3151,0,13619,-9116,-794,-323,519,446,776854,500,37:14.8,37:14.802
5791.835469,1443.984128,-18265.55324,-19681.78327,-3415.601951,148447.9512,387.2186106,96640.04207,3151,0,13619,-9116,-794,-323,519,446,776855,500,37:14.8,37:14.802
5296.600984,1374.258074,-19405.11476,-21125.13175,-4169.349136,146645.9681,2407.272738,96196.90484,3151,0,13619,-9116,-794,-323,519,446,776856,500,37:14.8,37:14.802
2442.031105,-341.7466448,-15618.14876,-17832.29061,-5076.207964,146404.5464,3018.098188,95864.2175,3151,0,13619,-9116,-794,-323,519,446,776857,500,37:14.8,37:14.802
-3815.279576,-7176.129179,-20200.16036,-21343.50257,-8297.646736,147218.8387,4198.633599,95366.26692,3151,0,13619,-9116,-794,-323,519,446,776858,500,37:14.8,37:14.802
-9780.971605,-5698.264446,-18865.24972,-20562.39912,-8313.910795,149319.7398,4470.00342,95007.70305,3151,0,13693,-9751,-1211,-475,103,-855,776859,500,37:14.8,37:14.833
-9024.600489,-1619.256887,-17202.26765,-10568.06856,-2098.458393,153295.8791,4111.601371,94798.38345,3151,0,13693,-9751,-1211,-475,103,-855,776860,500,37:14.8,37:14.833
-136.5721145,843.8767123,-14381.30935,-8038.886425,-752.3900552,158728.1085,5477.178576,94438.28105,3151,0,13693,-9751,-1211,-475,103,-855,776861,500,37:14.8,37:14.833
9584.77299,4070.308532,-17929.23883,-15034.2894,4415.703851,164388.4646,5361.340231,93807.15812,3151,0,13693,-9751,-1211,-475,103,-855,776862,500,37:14.8,37:14.833
9822.555857,5506.545139,-15527.32195,-8703.054572,6176.393915,172006.4251,2355.597713,93381.11611,3151,0,13693,-9751,-1211,-475,103,-855,776863,500,37:14.8,37:14.833
4115.574073,352.7442234,-20816.64803,-12462.3513,-963.2145863,178141.4927,-115.0407991,92734.02005,3151,0,13693,-9751,-1211,-475,103,-855,776864,500,37:14.8,37:14.833
-5573.633268,-6825.197141,-24344.59061,-15183.26629,-5230.845124,185154.8634,-562.501451,92048.51754,3151,0,13693,-9751,-1211,-475,103,-855,776865,500,37:14.8,37:14.833
-2857.974664,-145.3789535,-19810.04974,-13122.22363,-1984.662909,187706.716,-1684.239455,91648.47848,3151,0,13693,-9751,-1211,-475,103,-855,776866,500,37:14.8,37:14.833
-950.0548365,734.0792345,-18559.5613,-12351.081,2005.369272,190756.1104,-305.2826688,91359.02124,3151,0,13693,-9751,-1211,-475,103,-855,776867,500,37:14.8,37:14.833
806.1280528,-3120.18714,-20768.24865,-12448.10081,2151.779546,194549.3065,3617.417471,91010.94159,3151,0,13693,-9751,-1211,-475,103,-855,776868,500,37:14.8,37:14.833
-59.90064138,-6003.732957,-22937.64656,-17533.80686,-1927.778628,198838.0142,6398.214044,90469.7473,3151,0,13875,-9840,-982,820,88,-768,776869,500,37:14.8,37:14.833
-2738.761198,-2114.785194,-16131.50763,-21837.71487,-8254.635151,200526.4369,1044.438363,89849.6053,3151,0,13875,-9840,-982,820,88,-768,776870,500,37:14.8,37:14.833
-869.0886153,1375.07276,-11531.55195,-28893.33622,-5703.634816,204278.177,-2732.971293,89159.76048,3151,0,13875,-9840,-982,820,88,-768,776871,500,37:14.8,37:14.833
583.6409226,513.5210198,-12554.20853,-25463.71845,359.5387486,208496.9836,-2005.676964,88605.0597,3151,0,13875,-9840,-982,820,88,-768,776872,500,37:14.8,37:14.833
2758.887798,3117.562318,-5824.607706,-22839.58807,-941.9805243,211487.0912,224.8130933,88232.35055,3151,0,13875,-9840,-982,820,88,-768,776873,500,37:14.8,37:14.833
1340.603291,1535.985974,-7486.308864,-29630.76831,-2035.943975,213671.0782,3394.33303,87788.26953,3151,0,13875,-9840,-982,820,88,-768,776874,500,37:14.8,37:14.833
-1080.348993,2405.455289,-6967.205431,-33385.2065,-3907.021768,215131.2384,3761.735512,87197.13772,3151,0,13875,-9840,-982,820,88,-768,776875,500,37:14.9,37:14.865
796.8635697,2974.684086,-889.0609447,-29234.22802,-5977.937483,214691.1941,289.3704657,86804.76134,3151,0,13875,-9840,-982,820,88,-768,776876,500,37:14.9,37:14.865
7276.752759,7512.18102,5032.543026,-31139.16585,-2088.410513,211760.744,-699.0931839,86341.11336,3151,0,13875,-9840,-982,820,88,-768,776877,500,37:14.9,37:14.865
3344.39246,5099.704369,-4324.238298,-33685.25645,3346.235784,208205.5408,1742.389971,85708.16151,3151,0,13875,-9840,-982,820,88,-768,776878,500,37:14.9,37:14.865
-2242.41881,-373.9619469,-4734.469767,-26358.19241,-2385.397357,201278.7084,4788.027692,85361.70328,3151,0,13637,-8992,-839,366,274,1053,776879,500,37:14.9,37:14.866
-3008.668292,-2705.384059,-4089.050733,-33295.01108,-10582.00093,194060.2556,6317.414832,84768.61981,3151,0,13637,-8992,-839,366,274,1053,776880,500,37:14.9,37:14.866
-106.7566832,-1956.020038,-4941.291101,-36999.6719,-14300.64574,187529.8917,3018.737204,84086.95836,3151,0,13637,-8992,-839,366,274,1053,776881,500,37:14.9,37:14.866
1315.080625,-4348.773522,-8644.322268,-40532.91653,-17391.89566,182256.0226,-1784.081582,83354.45797,3151,0,13637,-8992,-839,366,274,1053,776882,500,37:14.9,37:14.866
3706.35995,-5479.161477,-13865.26498,-43644.6542,-14395.25685,179840.7047,-3607.301766,82764.94628,3151,0,13637,-8992,-839,366,274,1053,776883,500,37:14.9,37:14.866
5093.084824,-5761.234711,-18153.46308,-42622.83365,-9796.407915,177896.5016,-3993.662909,82206.90624,3151,0,13637,-8992,-839,366,274,1053,776884,500,37:14.9,37:14.866
-2824.30501,-9186.174754,-14843.13787,-33325.76706,-13344.79344,173961.2306,-512.7103593,81953.14347,3151,0,13637,-8992,-839,366,274,1053,776885,500,37:14.9,37:14.866
-6801.210746,-9968.674582,-6381.86627,-28431.27061,-20453.16985,169293.8354,2589.10996,81740.77632,3151,0,13637,-8992,-839,366,274,1053,776886,500,37:14.9,37:14.866
-528.7138265,-4851.364605,-10622.26187,-38662.6522,-19275.70629,163909.223,3717.721256,81106.51863,3151,0,13637,-8992,-839,366,274,1053,776887,500,37:14.9,37:14.866
-2447.456511,-6336.797572,-18962.04228,-36387.07613,-11156.72377,159334.3661,2877.949027,80529.92035,3151,0,13637,-8992,-839,366,274,1053,776888,500,37:14.9,37:14.866
-1023.456821,-2996.234372,-13717.99003,-25946.12846,-6036.659265,156897.7107,947.8795124,80335.75042,3151,0,12909,-9327,-969,-297,-79,-181,776889,500,37:14.9,37:14.866
1468.69698,-2049.086617,-17722.24496,-28855.45621,-1800.328702,156262.3618,2449.996907,79773.80486,3151,0,12909,-9327,-969,-297,-79,-181,776890,500,37:14.9,37:14.867
730.6936525,-2684.002896,-18963.97331,-21915.62609,841.7089665,156363.9288,4081.115643,79292.31848,3151,0,12909,-9327,-969,-297,-79,-181,776891,500,37:14.9,37:14.909
2368.28569,-3021.421412,-21193.93766,-20062.07625,-1552.169679,156408.0562,4386.44331,78820.62114,3151,0,12909,-9327,-969,-297,-79,-181,776892,500,37:14.9,37:14.909
923.560543,-5858.477082,-22995.15722,-19659.21007,-7214.487519,156886.6045,1745.635271,78298.28815,3151,0,12909,-9327,-969,-297,-79,-181,776893,500,37:14.9,37:14.910
-941.6394837,-4380.179982,-17918.71093,-16220.32492,-5814.720041,160633.2371,-638.3882681,77888.32182,3151,0,12909,-9327,-969,-297,-79,-181,776894,500,37:14.9,37:14.910
-4867.453274,-3652.51334,-14121.64543,-11342.1232,1719.771265,166498.8954,2010.893598,77545.25298,3151,0,12909,-9327,-969,-297,-79,-181,776895,500,37:14.9,37:14.910
-9385.591073,-4351.643119,-10164.08065,-5364.381289,1864.232637,172587.52,4901.517285,77336.82671,3151,0,12909,-9327,-969,-297,-79,-181,776896,500,37:14.9,37:14.910
-1604.10893,-1669.278032,-10718.87285,-7949.461736,3126.360857,177314.5891,8082.843256,76934.19808,3151,0,12909,-9327,-969,-297,-79,-181,776897,500,37:14.9,37:14.910
2440.156512,-1887.720977,-18886.02574,-11201.55726,2144.753186,178774.4139,6950.026214,76518.35519,3151,0,12909,-9327,-969,-297,-79,-181,776898,500,37:14.9,37:14.910
6419.621487,1626.740617,-17048.20887,-9230.150263,913.2675911,177531.4649,-1162.535658,76037.0422,3151,0,13805,-9768,-722,637,-78,-437,776899,500,37:14.9,37:14.910
4980.440892,-774.0003308,-23755.40037,-13710.5489,-2847.99843,176539.5671,-3503.116404,75442.61062,3151,0,13805,-9768,-722,637,-78,-437,776900,500,37:14.9,37:14.910
970.9901565,-2097.087516,-21675.56652,-13357.74,-2495.176048,177095.9186,-3439.941817,75195.85435,3151,0,13805,-9768,-722,637,-78,-437,776901,500,37:14.9,37:14.910
