CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
32.27711246,-71.42698455,-268.2841919,-405.4632438,14.38414093,113.9067105,32.9230713,114.2609099,3143,0,1265,-10872,-12621,-279,139,86,962017,500,43:25.0,43:24.993
7.938807767,-114.7948206,-270.406651,-213.4543111,-265.8062235,16.72511146,52.91447367,114.0041693,3143,0,1265,-10872,-12621,-279,139,86,962018,500,43:25.0,43:24.993
65.58135356,-23.2290256,-52.93654104,171.93586,-220.9875883,-1.36702755,38.11846189,151.9158364,3143,0,1265,-10872,-12621,-279,139,86,962019,500,43:25.0,43:24.995
0.534760397,-95.54914174,-129.3752909,34.61503558,-185.6897436,-17.83165321,-9.10114436,105.3291381,3143,0,1265,-10872,-12621,-279,139,86,962020,500,43:25.0,43:24.995
-57.66987935,-180.0179448,-287.4940688,-230.1661403,-243.5303763,-9.291845585,45.17079619,96.63575975,3143,0,1265,-10872,-12621,-279,139,86,962021,500,43:25.0,43:24.995
44.63670431,-11.2942484,-80.18125458,-107.9452936,-108.7036389,40.85493084,-25.27114823,86.80826421,3143,0,1306,-10903,-12652,-220,139,99,962022,500,43:25.0,43:24.995
163.9931324,176.3962247,130.3030107,48.60625629,62.62959852,143.4198574,-11.26796387,168.2381285,3143,0,1306,-10903,-12652,-220,139,99,962023,500,43:25.0,43:24.995
168.7306995,172.9427,100.9759031,7.337009357,99.86081982,283.2716379,46.09609593,197.547878,3143,0,1306,-10903,-12652,-220,139,99,962024,500,43:25.0,43:24.995
92.90468762,81.12367028,55.17560976,-37.5533967,-57.73126711,157.3430225,7.120157037,132.8071569,3143,0,1306,-10903,-12652,-220,139,99,962025,500,43:25.0,43:24.995
2.464997213,-60.34009603,-28.99052811,-126.03209,17.49474667,277.2333848,2.262967856,74.80156147,3143,0,1306,-10903,-12652,-220,139,99,962026,500,43:25.0,43:24.995
-1.995724555,-77.14871243,-34.57689315,-48.49837604,127.7465854,316.2302126,-18.18957199,52.21536084,3143,0,1306,-10903,-12652,-220,139,99,962027,500,43:25.0,43:24.995
5.272891438,-84.27328368,-133.5021367,56.83554184,131.4962963,285.6019586,-10.70745879,55.92401405,3143,0,1306,-10903,-12652,-220,139,99,962028,500,43:25.0,43:25.041
108.0703604,83.79488514,27.15723186,37.8918088,138.1716203,299.3342628,-10.41708065,112.6478024,3143,0,1306,-10903,-12652,-220,139,99,962029,500,43:25.0,43:25.041
14.25833549,-24.81575024,-74.10287755,-201.1868811,-153.0092064,114.265455,-37.89956833,55.10030943,3143,0,1306,-10903,-12652,-220,139,99,962030,500,43:25.0,43:25.041
-12.33852491,-85.51428459,-112.5154066,-265.4949469,-143.8511698,112.7386464,-8.420204048,58.09222671,3143,0,1306,-10903,-12652,-220,139,99,962031,500,43:25.0,43:25.041
-97.87171565,-200.9553666,-205.7180962,-301.2433218,83.10514435,379.2159441,-25.61775936,7.1699772,3143,0,1316,-10981,-12649,-81,204,80,962032,500,43:25.0,43:25.041
-84.56943004,-174.8676086,-162.5390938,-160.9585778,76.22330284,317.7834157,-52.03061117,5.457315274,3143,0,1316,-10981,-12649,-81,204,80,962033,500,43:25.0,43:25.041
-9.146382208,-98.36111618,-108.7667316,-22.76174989,-50.21753454,72.02848869,31.99593703,98.3187557,3143,0,1316,-10981,-12649,-81,204,80,962034,500,43:25.0,43:25.041
-81.77873735,-126.4050665,-94.99835138,-124.5155506,-132.1979419,-128.404656,-38.13017342,22.62085505,3143,0,1316,-10981,-12649,-81,204,80,962035,500,43:25.0,43:25.041
-73.64370747,-96.97948811,-20.82801218,-246.5421461,-151.4921461,17.20212242,-5.841884942,60.02163052,3143,0,1316,-10981,-12649,-81,204,80,962036,500,43:25.0,43:25.041
6.977305688,-4.940186061,1.055306315,-226.7271507,-60.9751191,67.46102782,-33.86790746,85.87035233,3143,0,1316,-10981,-12649,-81,204,80,962037,500,43:25.0,43:25.041
-90.81765572,-124.0621522,-136.7927354,-321.1316071,-157.2885925,-42.15574538,-84.55332044,-3.796871138,3143,0,1316,-10981,-12649,-81,204,80,962038,500,43:25.0,43:25.041
-136.2381641,-147.4818664,-187.0903769,-258.1593346,-259.0878906,-147.0495103,-93.42283789,-43.77962038,3143,0,1316,-10981,-12649,-81,204,80,962039,500,43:25.0,43:25.041
-167.8293922,-206.5416178,-230.2118205,-281.5348308,-370.7074459,-237.3458522,-37.59104744,-1.430454127,3143,0,1316,-10981,-12649,-81,204,80,962040,500,43:25.0,43:25.041
-161.9113398,-192.4096519,-210.0119337,-274.7634709,-398.043226,-333.3727049,-79.71244327,-29.07346492,3143,0,1316,-10981,-12649,-81,204,80,962041,500,43:25.0,43:25.041
-59.83885226,-71.66126632,-70.12585359,-140.045813,-112.4589779,-72.44701597,-65.33271718,23.39355534,3143,0,1319,-10943,-12639,63,254,70,962042,500,43:25.0,43:25.041
-47.64391263,-49.08205084,-158.5185698,-333.1739185,-86.61647386,46.74157908,-75.95061704,14.789037,3143,0,1319,-10943,-12639,63,254,70,962043,500,43:25.0,43:25.041
77.06010605,113.4829221,-59.04878824,-252.8561698,-102.3371818,34.73318771,-8.597389266,97.44985423,3143,0,1319,-10943,-12639,63,254,70,962044,500,43:25.0,43:25.041
-53.76633499,-12.8840837,-203.3449597,-435.3637677,-320.8077447,-116.5315773,-94.80651442,-37.23606136,3143,0,1319,-10943,-12639,63,254,70,962045,500,43:25.0,43:25.041
7.367402335,78.77208994,-20.25400788,-137.4715896,-70.57447512,52.1024072,-66.10922428,34.74839741,3143,0,1319,-10943,-12639,63,254,70,962046,500,43:25.0,43:25.041
32.76144763,109.6463532,77.63407898,-11.04003643,142.5076738,165.5209391,-45.45300954,65.31980372,3143,0,1319,-10943,-12639,63,254,70,962047,500,43:25.0,43:25.042
3.928738694,45.0026194,3.101175831,-154.699632,64.61872982,164.6085283,-45.12077528,58.26250018,3143,0,1319,-10943,-12639,63,254,70,962048,500,43:25.0,43:25.042
-48.8962044,-63.11721229,-97.26464509,-190.9618666,44.80476004,154.0875264,-69.00308594,28.44341474,3143,0,1319,-10943,-12639,63,254,70,962049,500,43:25.0,43:25.042
-34.74469973,-46.78566044,-83.73286531,-92.22342775,-113.25236,130.343527,-60.64182616,40.03773856,3143,0,1319,-10943,-12639,63,254,70,962050,500,43:25.0,43:25.042
-41.5347117,-3.102910897,-9.541872894,-13.65184245,-179.3179796,19.09072178,-58.80086717,27.28013975,3143,0,1319,-10943,-12639,63,254,70,962051,500,43:25.0,43:25.042
27.2631814,136.169367,155.4884405,128.8174685,-14.87715951,59.24114964,-86.01262672,40.81668385,3143,0,1269,-10872,-12587,78,240,48,962052,500,43:25.1,43:25.089
4.372935058,76.16893104,49.99566964,10.33826679,-19.8016684,41.49273676,-96.17415044,30.49404157,3143,0,1269,-10872,-12587,78,240,48,962053,500,43:25.1,43:25.089
84.60060867,121.781425,107.8549455,-35.87975879,75.92991936,65.48530758,-15.70254465,109.111672,3143,0,1269,-10872,-12587,78,240,48,962054,500,43:25.1,43:25.089
55.80739131,25.41540503,-86.26889873,-464.4922259,-97.09542102,-119.80039,-31.47903708,99.302252,3143,0,1269,-10872,-12587,78,240,48,962055,500,43:25.1,43:25.089
19.86710303,9.010753897,-103.6966813,-341.7113613,-18.01337647,-18.18926572,-62.33374449,84.42973124,3143,0,1269,-10872,-12587,78,240,48,962056,500,43:25.1,43:25.090
31.4394298,51.80346424,-72.85830029,-235.6429287,46.56954248,230.7964597,-74.73663418,72.00046811,3143,0,1269,-10872,-12587,78,240,48,962057,500,43:25.1,43:25.090
-30.8422326,-15.61837716,-175.7870205,-256.124353,-85.43210517,52.66215998,-86.00957943,30.46258128,3143,0,1269,-10872,-12587,78,240,48,962058,500,43:25.1,43:25.090
-0.261916217,35.65216403,-91.71643442,-196.5962602,-83.75334394,-237.7697932,-106.287693,38.31565548,3143,0,1269,-10872,-12587,78,240,48,962059,500,43:25.1,43:25.090
-47.46185309,-60.93056725,-194.8085003,-257.3489955,-68.24192364,-105.6726392,-87.97976484,69.08497676,3143,0,1269,-10872,-12587,78,240,48,962060,500,43:25.1,43:25.090
-102.0099294,-178.3114148,-307.4591191,-428.6953058,-109.5653128,-66.643092,-61.50911083,82.55737248,3143,0,1269,-10872,-12587,78,240,48,962061,500,43:25.1,43:25.090
-133.7942423,-158.7466007,-189.8386034,-207.3708105,-5.48051125,69.74230563,-106.069705,32.24656178,3143,0,1222,-10791,-12540,-173,124,103,962062,500,43:25.1,43:25.090
-95.78627783,-93.04973017,-102.2822985,-13.58477808,-13.27065633,184.820974,-34.21114662,97.04105067,3143,0,1222,-10791,-12540,-173,124,103,962063,500,43:25.1,43:25.090
-57.71545434,-66.29215085,-125.7646483,-295.0660053,-332.3413259,-16.89013458,82.31186419,166.4297053,3143,0,1222,-10791,-12540,-173,124,103,962064,500,43:25.1,43:25.090
-6.589553363,-4.938350673,-189.9333721,-450.634739,-356.3398698,31.55448938,-84.62756006,117.2289355,3143,0,1222,-10791,-12540,-173,124,103,962065,500,43:25.1,43:25.090
41.25422287,69.26145478,-118.7213617,-499.3857595,-319.5385677,17.06295434,-68.09679833,141.6400194,3143,0,1222,-10791,-12540,-173,124,103,962066,500,43:25.1,43:25.090
3.628211467,22.17837314,-158.7012497,-507.8505718,-199.068293,278.312029,-105.3273308,127.6918989,3143,0,1222,-10791,-12540,-173,124,103,962067,500,43:25.1,43:25.091
-38.96031406,-57.88836284,-193.9481727,-304.6319405,-97.05090277,294.1181086,-119.6455871,87.43855257,3143,0,1222,-10791,-12540,-173,124,103,962068,500,43:25.1,43:25.091
-21.13995714,-15.19225257,-99.04110869,-203.8175663,-35.24672213,170.4129862,-103.7244011,96.85004804,3143,0,1222,-10791,-12540,-173,124,103,962069,500,43:25.1,43:25.091
5.093872156,-14.82003797,-80.94543278,-239.7410573,-66.70884415,47.09426505,-54.58178045,146.0233286,3143,0,1222,-10791,-12540,-173,124,103,962070,500,43:25.1,43:25.091
27.91932309,6.120969434,-98.9505428,-292.1196366,-159.9767837,-42.88540044,-112.7241575,97.88157667,3143,0,1222,-10791,-12540,-173,124,103,962071,500,43:25.1,43:25.091
53.14058239,54.4559304,-22.84220466,-222.2796522,-192.0936597,67.59800679,-168.6278846,54.42928842,3143,0,1231,-10768,-12618,-410,198,-10,962072,500,43:25.1,43:25.091
109.348999,85.81944438,34.67430009,-192.1600834,-309.5536269,-105.1701578,-100.6817847,127.9376101,3143,0,1231,-10768,-12618,-410,198,-10,962073,500,43:25.1,43:25.091
166.5198157,132.1336078,96.71793247,-23.98551075,-292.2215351,-223.6135731,-12.47707948,216.3906283,3143,0,1231,-10768,-12618,-410,198,-10,962074,500,43:25.1,43:25.091
170.4856079,117.3381031,58.27601108,11.1959921,-129.8254153,-130.8598979,-79.79605839,210.0847638,3143,0,1231,-10768,-12618,-410,198,-10,962075,500,43:25.1,43:25.091
93.11686556,-5.738684065,-95.48063595,-211.478936,-8.564293157,191.2167845,-3.456287815,222.8384659,3143,0,1231,-10768,-12618,-410,198,-10,962076,500,43:25.1,43:25.135
54.5165165,-75.47081671,-174.4968125,-313.9182742,25.97406574,283.2415091,3.581557611,179.4582965,3143,0,1231,-10768,-12618,-410,198,-10,962077,500,43:25.1,43:25.135
74.98659601,-38.48179018,-112.7401014,-258.2939238,45.30518534,276.9276903,-14.10946979,167.8812235,3143,0,1231,-10768,-12618,-410,198,-10,962078,500,43:25.1,43:25.135
87.43696272,5.200612066,-64.50640668,-188.2527521,92.40090897,292.4308189,-25.11344227,168.8461481,3143,0,1231,-10768,-12618,-410,198,-10,962079,500,43:25.1,43:25.135
96.57283784,21.10406884,-46.01108373,-6.264667916,94.43428251,231.5996346,-32.75337968,171.2946033,3143,0,1231,-10768,-12618,-410,198,-10,962080,500,43:25.1,43:25.135
54.41260893,-27.37081073,-165.7258724,-58.7470584,-111.727409,64.96355588,-52.99351244,119.9838518,3143,0,1231,-10768,-12618,-410,198,-10,962081,500,43:25.1,43:25.135
-72.72972158,-148.2182917,-258.6346569,-193.7191104,-178.5748837,-9.218368725,-58.53727995,25.41141012,3143,0,1251,-10846,-12670,-225,174,-20,962082,500,43:25.1,43:25.136
45.44466225,24.21465669,-60.78626806,-61.83198918,-6.544965082,206.8563441,11.9145423,128.7626981,3143,0,1251,-10846,-12670,-225,174,-20,962083,500,43:25.1,43:25.136
98.06246859,81.71339265,-33.84460811,-69.80149458,-32.60205966,203.0818234,61.78532829,145.8914703,3143,0,1251,-10846,-12670,-225,174,-20,962084,500,43:25.1,43:25.136
-17.65704251,-85.73697281,-212.3566686,-231.51817,-207.879574,133.2534449,-25.34294784,49.30978187,3143,0,1251,-10846,-12670,-225,174,-20,962085,500,43:25.1,43:25.136
79.22087454,38.96353576,-76.59397374,-43.12871198,-10.53195818,303.8205994,26.5374563,125.5057479,3143,0,1251,-10846,-12670,-225,174,-20,962086,500,43:25.1,43:25.136
10.1858767,-54.22498512,-187.8473777,-138.8415325,-82.96090883,298.7399428,2.859160783,63.55699769,3143,0,1251,-10846,-12670,-225,174,-20,962087,500,43:25.1,43:25.136
14.69061757,-42.21685339,-117.4161539,-40.27423572,-21.91771063,459.2602851,-52.05131928,21.61375223,3143,0,1251,-10846,-12670,-225,174,-20,962088,500,43:25.1,43:25.136
50.46517667,36.24859197,45.1088869,140.7160582,134.5928472,649.1837037,-34.98861331,54.30139502,3143,0,1251,-10846,-12670,-225,174,-20,962089,500,43:25.1,43:25.136
90.39607806,47.07555479,96.49615991,199.0389648,-54.38922223,62.72685805,44.19438025,142.8105997,3143,0,1251,-10846,-12670,-225,174,-20,962090,500,43:25.1,43:25.136
114.5473824,58.86365077,51.22891871,59.72508665,-100.0761427,-28.44606612,70.71064061,160.7331511,3143,0,1251,-10846,-12670,-225,174,-20,962091,500,43:25.1,43:25.136
30.30296818,-31.31169102,-72.11893749,-2.26372395,-142.8120088,67.03369892,40.37117574,102.900229,3143,0,1294,-10910,-12638,28,178,69,962092,500,43:25.1,43:25.136
126.4548967,85.26988635,26.00041923,62.75819747,-125.1291127,73.31437548,36.10489352,145.7969783,3143,0,1294,-10910,-12638,28,178,69,962093,500,43:25.1,43:25.136
137.7526198,78.82513939,-55.1924241,-246.3279155,-243.1719362,97.2740832,39.36936854,135.7994006,3143,0,1294,-10910,-12638,28,178,69,962094,500,43:25.1,43:25.139
23.42839262,-20.14624899,-156.4095251,-287.9741262,-416.3125788,36.46236812,-55.43033051,25.65700034,3143,0,1294,-10910,-12638,28,178,69,962095,500,43:25.1,43:25.139
81.47578197,52.4530707,-80.71515436,-166.0353362,-349.6098675,-3.170101139,8.021451605,97.40325966,3143,0,1294,-10910,-12638,28,178,69,962096,500,43:25.1,43:25.139
16.04309768,-17.23075963,-116.4861546,68.5326529,-260.4847004,-263.3447371,-27.23380693,63.83985853,3143,0,1294,-10910,-12638,28,178,69,962097,500,43:25.1,43:25.139
68.20068738,48.89892223,-31.97032907,119.4177318,-21.85069347,15.10373927,23.77982137,91.18580814,3143,0,1294,-10910,-12638,28,178,69,962098,500,43:25.1,43:25.139
67.10003798,52.93322144,-36.46282978,-186.3473811,-14.20651984,140.0348742,59.34979102,95.61900728,3143,0,1294,-10910,-12638,28,178,69,962099,500,43:25.1,43:25.139
36.76093073,-7.048175962,-199.9038706,-489.7482813,-150.7634469,154.2251158,63.06005619,87.20344765,3143,0,1294,-10910,-12638,28,178,69,962100,500,43:25.2,43:25.176
-4.306349393,-75.15420791,-285.1333469,-451.0343642,-325.2839618,-168.7191323,62.78155544,73.247207,3143,0,1294,-10910,-12638,28,178,69,962101,500,43:25.2,43:25.176
-46.14927348,-52.46863227,-101.1223057,-18.60975066,-188.884415,-234.0390619,27.83262854,21.92750515,3143,0,1327,-10945,-12644,35,151,123,962102,500,43:25.2,43:25.176
86.31101399,92.89777372,120.5123334,395.511385,310.4283388,181.8169953,39.2678624,114.3087883,3143,0,1327,-10945,-12644,35,151,123,962103,500,43:25.2,43:25.176
66.18836381,-14.13093135,-100.9117557,35.46662909,113.4477359,40.78807505,152.7147146,165.9431405,3143,0,1327,-10945,-12644,35,151,123,962104,500,43:25.2,43:25.176
53.50336143,-13.73530191,-154.0480985,-257.3355103,-237.3743097,-139.4155513,102.6666765,132.0148554,3143,0,1327,-10945,-12644,35,151,123,962105,500,43:25.2,43:25.176
34.90384666,-21.16180154,-177.0051053,-535.8663579,-282.1746248,44.69773482,83.12438364,91.35287765,3143,0,1327,-10945,-12644,35,151,123,962106,500,43:25.2,43:25.176
-9.803022951,-69.08333575,-152.4613436,-459.9453963,-165.4735128,282.3149524,30.88980012,76.71528335,3143,0,1327,-10945,-12644,35,151,123,962107,500,43:25.2,43:25.176
-98.31364917,-122.6447403,-52.38866263,-281.6588739,77.48944543,387.1721288,-4.409660094,25.57393141,3143,0,1327,-10945,-12644,35,151,123,962108,500,43:25.2,43:25.176
-10.48964907,7.065089965,135.0634047,22.55849949,189.9739153,347.2964154,-9.811310429,19.77124524,3143,0,1327,-10945,-12644,35,151,123,962109,500,43:25.2,43:25.177
106.3471891,122.0050871,133.9260073,49.82616629,-87.02418854,-23.20005906,40.17582901,114.0882598,3143,0,1327,-10945,-12644,35,151,123,962110,500,43:25.2,43:25.177
45.28892885,-20.87852508,-165.4571099,-218.2342437,-346.1776672,-270.3450431,54.49973659,92.41923057,3143,0,1327,-10945,-12644,35,151,123,962111,500,43:25.2,43:25.177
40.32459684,-14.35704887,-103.9386086,-292.353608,-380.9420032,-315.4317279,27.43357892,68.51691382,3143,0,1315,-10955,-12642,-24,265,33,962112,500,43:25.2,43:25.177
51.68522308,3.594611075,-57.72068276,-219.6143648,-255.0141106,-327.0532689,56.77119975,94.26435287,3143,0,1315,-10955,-12642,-24,265,33,962113,500,43:25.2,43:25.177
100.6426008,50.09015654,-28.18273672,-124.6995288,-169.1918036,-385.7922863,113.8039536,149.3725963,3143,0,1315,-10955,-12642,-24,265,33,962114,500,43:25.2,43:25.177
-0.526790457,11.11046973,-99.42743285,-85.75456622,-277.0825089,-410.3559691,-16.94206281,18.12029268,3143,0,1315,-10955,-12642,-24,265,33,962115,500,43:25.2,43:25.177
0.180974823,10.61527495,-40.51734144,155.5625119,-397.1943259,-323.3589452,-28.21994199,-10.93166185,3143,0,1315,-10955,-12642,-24,265,33,962116,500,43:25.2,43:25.215
-83.41649982,-104.5137007,-172.2418219,67.99388976,-361.6373339,-335.1177051,-36.24037997,-40.71578996,3143,0,1315,-10955,-12642,-24,265,33,962117,500,43:25.2,43:25.215
-42.63492676,-27.37346369,-67.886172,47.38856159,78.84612088,291.4574097,-3.164495163,-4.10981012,3143,0,1315,-10955,-12642,-24,265,33,962118,500,43:25.2,43:25.216
-106.036755,-90.56510683,-68.89888874,-61.58812667,-10.93026369,352.8887865,-4.835790191,-32.15347864,3143,0,1315,-10955,-12642,-24,265,33,962119,500,43:25.2,43:25.216
-58.51803477,-5.105418826,-56.74530202,-41.75857748,-316.9005513,-66.20272144,-3.086748978,3.859941437,3143,0,1315,-10955,-12642,-24,265,33,962120,500,43:25.2,43:25.216
-44.65018903,25.78523187,-93.94086206,2.747865468,-341.9606459,-162.4612541,-46.39660927,-9.593799529,3143,0,1315,-10955,-12642,-24,265,33,962121,500,43:25.2,43:25.216
-23.82795969,6.526812276,3.993637621,81.21186551,-175.8751768,46.41050913,22.92688808,38.29321638,3143,0,1273,-10903,-12589,-14,204,64,962122,500,43:25.2,43:25.216
4.97598801,21.73991397,48.17743365,65.08225639,62.99313066,202.6951764,-1.02030206,37.25199711,3143,0,1273,-10903,-12589,-14,204,64,962123,500,43:25.2,43:25.216
76.13695653,42.26645678,-3.255718983,-62.89538755,62.30001201,250.7398828,62.0282991,114.0464598,3143,0,1273,-10903,-12589,-14,204,64,962124,500,43:25.2,43:25.216
82.4477664,92.30268006,66.95187599,-26.5545266,-133.4981944,192.7400129,20.78820833,93.00476544,3143,0,1273,-10903,-12589,-14,204,64,962125,500,43:25.2,43:25.216
59.344086,57.42075517,43.01300211,-90.70937936,-196.7227716,147.3364822,8.26760517,93.56826971,3143,0,1273,-10903,-12589,-14,204,64,962126,500,43:25.2,43:25.216
59.71300548,51.94243015,21.19692629,-90.18117183,-204.7909685,31.99122392,1.633803049,91.95592267,3143,0,1273,-10903,-12589,-14,204,64,962127,500,43:25.2,43:25.216
93.30199281,115.3258684,127.299768,105.8363436,150.3160997,24.57910709,44.95258224,104.6432348,3143,0,1273,-10903,-12589,-14,204,64,962128,500,43:25.2,43:25.216
61.29972542,59.16248038,114.5199876,160.801442,119.6670124,-63.71769089,60.57347792,97.04381825,3143,0,1273,-10903,-12589,-14,204,64,962129,500,43:25.2,43:25.216
-13.87809921,-36.26960614,-14.23275782,-27.48922394,8.681042663,19.34264675,0.407206579,20.00830498,3143,0,1273,-10903,-12589,-14,204,64,962130,500,43:25.2,43:25.216
2.996482236,-2.929268529,15.43687519,20.31177825,24.7324674,23.20756768,15.78628485,32.32728054,3143,0,1273,-10903,-12589,-14,204,64,962131,500,43:25.2,43:25.216
53.61723759,63.06204053,95.37663773,174.6380256,91.40741182,28.49243814,55.66621136,75.04423876,3143,0,1253,-10803,-12594,-187,121,13,962132,500,43:25.2,43:25.216
57.27876364,61.28878933,65.53974977,150.6569899,88.51665502,-102.1333584,58.02765115,64.55199648,3143,0,1253,-10803,-12594,-187,121,13,962133,500,43:25.2,43:25.216
135.6624381,103.823509,61.70118655,113.0829888,10.63952391,-139.6996953,105.8814671,151.2703223,3143,0,1253,-10803,-12594,-187,121,13,962134,500,43:25.2,43:25.217
