CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
594.0599205,-1214.063022,8354.474717,582.4800554,-2641.00204,881.9378064,446.4921296,-630.2005033,3142,0,461,-9258,-13838,1403,687,169,1017441,500,45:15.8,45:15.796
439.5543315,-1543.974508,7982.751539,173.2117811,-3623.345664,257.557962,585.7693374,-717.5976689,3142,0,481,-9091,-13853,1087,716,241,1017442,500,45:15.8,45:15.796
367.7816301,-1581.812281,8158.089161,201.9773488,-4140.310762,887.7898616,574.7411684,-836.8390821,3142,0,481,-9091,-13853,1087,716,241,1017443,500,45:15.8,45:15.796
462.8244832,-1329.465768,8396.095733,372.5160379,-3340.427965,1379.52813,558.7049563,-867.4204514,3142,0,481,-9091,-13853,1087,716,241,1017444,500,45:15.8,45:15.796
517.7467295,-1208.012602,8109.457483,365.8898781,-2614.212088,797.155168,537.7041915,-1010.164365,3142,0,481,-9091,-13853,1087,716,241,1017445,500,45:15.8,45:15.796
444.8739928,-1360.983703,7943.595324,336.9428264,-2888.143633,623.4817341,587.4451098,-1094.588658,3142,0,481,-9091,-13853,1087,716,241,1017446,500,45:15.8,45:15.840
350.6290145,-1590.857437,7639.179968,88.11500972,-3210.490938,568.3750392,549.0984009,-1169.363017,3142,0,481,-9091,-13853,1087,716,241,1017447,500,45:15.8,45:15.840
267.8942562,-1641.167911,7780.446964,151.3320079,-3342.576108,604.2692108,405.4043086,-1315.268576,3142,0,481,-9091,-13853,1087,716,241,1017448,500,45:15.8,45:15.840
312.520955,-1568.399668,7896.472729,287.9593417,-3224.57669,641.2791148,394.8872359,-1342.91919,3142,0,481,-9091,-13853,1087,716,241,1017449,500,45:15.8,45:15.840
343.705238,-1517.396589,7711.739901,315.9382918,-3847.463483,505.7254712,360.3749763,-1430.812208,3142,0,481,-9091,-13853,1087,716,241,1017450,500,45:15.8,45:15.840
412.5045455,-1490.739296,7461.429854,-14.2496034,-3781.509092,298.7628602,281.5211694,-1494.737615,3142,0,481,-9091,-13853,1087,716,241,1017451,500,45:15.8,45:15.840
414.2488306,-1456.83691,7725.882109,-258.7254875,-3976.964529,-17.84180811,232.0036008,-1565.076542,3142,0,474,-9024,-14016,259,662,240,1017452,500,45:15.8,45:15.840
238.4740037,-1658.457371,7823.389531,-880.7695417,-5095.712502,-129.7402073,335.2963642,-1672.983401,3142,0,474,-9024,-14016,259,662,240,1017453,500,45:15.8,45:15.840
392.6755613,-1453.058463,8052.982571,-1266.652293,-4595.667065,359.0624845,294.0402414,-1664.688208,3142,0,474,-9024,-14016,259,662,240,1017454,500,45:15.8,45:15.840
295.5325158,-1775.874209,6894.719127,-1543.530769,-4057.458975,450.8563818,284.7691884,-1782.826851,3142,0,474,-9024,-14016,259,662,240,1017455,500,45:15.8,45:15.840
387.4147652,-1897.531036,5993.625441,-644.1658632,-4199.297236,345.5942795,343.9184623,-1764.790337,3142,0,474,-9024,-14016,259,662,240,1017456,500,45:15.8,45:15.840
369.9465496,-1737.065001,6521.865693,-392.0570173,-4464.452283,-101.8885441,212.0133899,-1850.594897,3142,0,474,-9024,-14016,259,662,240,1017457,500,45:15.8,45:15.841
345.408392,-1668.478551,6845.882896,-588.2160374,-4300.03393,-508.95377,186.0927938,-1877.275776,3142,0,474,-9024,-14016,259,662,240,1017458,500,45:15.8,45:15.841
186.2449504,-1859.622347,6387.605928,-772.1842663,-4066.965422,-162.381918,324.9164212,-1928.051008,3142,0,474,-9024,-14016,259,662,240,1017459,500,45:15.8,45:15.841
461.7916891,-1540.805909,6649.144631,320.1491748,-3390.713605,599.8102288,232.1655168,-1837.590137,3142,0,474,-9024,-14016,259,662,240,1017460,500,45:15.8,45:15.841
366.7171359,-1830.223242,6733.377245,205.2875236,-3739.341924,780.9798775,303.9058366,-1830.413426,3142,0,474,-9024,-14016,259,662,240,1017461,500,45:15.8,45:15.841
246.062884,-2263.889962,6351.23673,-401.1644539,-3759.11869,928.4380077,305.3251777,-1855.178642,3142,0,464,-9202,-14107,553,619,9,1017462,500,45:15.8,45:15.841
307.076907,-2236.639643,6386.870781,-911.7521417,-4037.423368,644.5852076,416.9418125,-1814.436981,3142,0,464,-9202,-14107,553,619,9,1017463,500,45:15.8,45:15.841
574.6590077,-1704.584205,6877.295453,-866.7423314,-4387.37948,248.5683822,317.3374775,-1729.085989,3142,0,464,-9202,-14107,553,619,9,1017464,500,45:15.8,45:15.841
590.6499681,-1808.335558,6281.905749,-501.999266,-3869.509178,247.2384746,39.04048922,-1772.835337,3142,0,464,-9202,-14107,553,619,9,1017465,500,45:15.8,45:15.841
645.7091903,-1687.136902,6197.711354,-208.3695914,-3549.866378,787.0278175,63.78201,-1717.98667,3142,0,464,-9202,-14107,553,619,9,1017466,500,45:15.8,45:15.842
767.649423,-1453.206912,6597.772253,353.0830631,-3485.984069,1125.095081,111.8850713,-1631.880377,3142,0,464,-9202,-14107,553,619,9,1017467,500,45:15.8,45:15.842
754.9800754,-1485.652284,6773.586928,-77.47896792,-3782.40335,669.5263096,220.5894115,-1601.203342,3142,0,464,-9202,-14107,553,619,9,1017468,500,45:15.8,45:15.842
607.0635115,-1709.115854,6375.038232,-592.6618584,-4043.039172,210.3497251,234.1029808,-1654.546881,3142,0,464,-9202,-14107,553,619,9,1017469,500,45:15.8,45:15.842
515.8619801,-1818.882109,5999.481945,-301.310084,-4028.155607,-7.582519168,183.665153,-1725.755178,3142,0,464,-9202,-14107,553,619,9,1017470,500,45:15.9,45:15.888
376.006993,-1952.274691,6016.419243,394.8166516,-3904.081442,-22.66461415,115.6294324,-1757.007285,3142,0,464,-9202,-14107,553,619,9,1017471,500,45:15.9,45:15.888
219.1377095,-2157.356812,6249.261853,224.0489619,-3829.775352,41.7631534,64.06936843,-1780.043303,3142,0,485,-9379,-13974,1512,524,-55,1017472,500,45:15.9,45:15.888
167.3064476,-2068.706294,6521.364904,-842.9242705,-4354.065242,-124.1874248,207.2572568,-1702.98559,3142,0,485,-9379,-13974,1512,524,-55,1017473,500,45:15.9,45:15.888
242.4240674,-1816.960158,6513.053596,-1012.460924,-4335.956037,-87.63693202,194.8716447,-1673.390966,3142,0,485,-9379,-13974,1512,524,-55,1017474,500,45:15.9,45:15.888
338.6608778,-1657.95863,6709.591492,-449.1518268,-3981.309098,60.95693484,2.645385656,-1643.562248,3142,0,485,-9379,-13974,1512,524,-55,1017475,500,45:15.9,45:15.888
103.8803458,-1983.120771,6465.968272,-743.0206121,-4287.380012,-310.350245,46.85148832,-1633.492681,3142,0,485,-9379,-13974,1512,524,-55,1017476,500,45:15.9,45:15.888
-8.321337924,-2148.804756,6282.803895,-911.1817772,-4364.237554,-541.5213594,12.95915278,-1627.338479,3142,0,485,-9379,-13974,1512,524,-55,1017477,500,45:15.9,45:15.888
131.7527552,-1931.59717,6289.437481,-589.8129627,-4048.596156,-515.4072339,-158.1290562,-1589.681725,3142,0,485,-9379,-13974,1512,524,-55,1017478,500,45:15.9,45:15.888
239.6320717,-1742.021688,6416.881454,-170.085409,-3754.437323,-278.4803547,-198.4228405,-1514.546598,3142,0,485,-9379,-13974,1512,524,-55,1017479,500,45:15.9,45:15.888
146.3736234,-1842.81595,6294.181953,-121.2122822,-3716.612615,-202.0836605,-217.0848286,-1554.345376,3142,0,485,-9379,-13974,1512,524,-55,1017480,500,45:15.9,45:15.888
151.1177525,-1795.149996,6591.96057,-69.62083321,-3738.067425,86.90251758,-171.7686854,-1508.059463,3142,0,485,-9379,-13974,1512,524,-55,1017481,500,45:15.9,45:15.889
129.6488576,-2000.360232,6317.743567,-387.6951624,-4349.750079,-185.6816342,-65.49655725,-1430.02693,3142,0,551,-9291,-13867,1561,731,78,1017482,500,45:15.9,45:15.889
-57.69954145,-2402.958968,5732.351216,-905.1860355,-4718.496663,-513.6583697,107.8832832,-1407.720895,3142,0,551,-9291,-13867,1561,731,78,1017483,500,45:15.9,45:15.889
423.8290763,-1732.914628,6420.979438,-38.04479714,-3707.251619,126.7453968,-125.3503458,-1181.807686,3142,0,551,-9291,-13867,1561,731,78,1017484,500,45:15.9,45:15.889
433.0417494,-1704.944168,6343.732084,-133.2402708,-3718.703008,-33.91298572,-226.2471956,-1229.154177,3142,0,551,-9291,-13867,1561,731,78,1017485,500,45:15.9,45:15.889
391.6427196,-1823.85516,5916.707098,-743.367959,-3989.255456,-138.3924363,-164.7998141,-1193.653221,3142,0,551,-9291,-13867,1561,731,78,1017486,500,45:15.9,45:15.889
392.3179784,-1843.063065,5685.228172,-862.9095362,-4524.930904,-279.5337947,-95.24817213,-1150.51215,3142,0,551,-9291,-13867,1561,731,78,1017487,500,45:15.9,45:15.889
500.7460102,-1641.346992,6032.870151,-176.9812127,-5275.200956,-321.097431,-120.1686654,-1103.485199,3142,0,551,-9291,-13867,1561,731,78,1017488,500,45:15.9,45:15.889
473.0354614,-1732.800645,6042.131139,-443.1877206,-4264.597878,16.10601264,-122.6124837,-1108.546728,3142,0,551,-9291,-13867,1561,731,78,1017489,500,45:15.9,45:15.890
328.9186336,-1913.34342,5880.144614,-1196.232598,-3749.27931,-89.44570939,-126.1070887,-1178.759472,3142,0,551,-9291,-13867,1561,731,78,1017490,500,45:15.9,45:15.893
311.3673766,-2052.138381,5571.218614,-902.1242025,-3673.215088,158.9231465,-174.4353669,-1195.787115,3142,0,551,-9291,-13867,1561,731,78,1017491,500,45:15.9,45:15.893
589.9546486,-1767.419524,5800.832699,-478.3024633,-3385.423729,343.2324826,-420.3354863,-1083.44413,3142,0,628,-9135,-13925,907,900,101,1017492,500,45:15.9,45:15.893
576.324685,-1850.434307,5416.192706,-820.4319765,-3726.172135,110.2864552,-235.1187112,-1019.212755,3142,0,628,-9135,-13925,907,900,101,1017493,500,45:15.9,45:15.893
773.2479459,-1690.556672,5021.646328,-473.2746045,-3360.156771,414.9449349,-106.27295,-843.5202462,3142,0,628,-9135,-13925,907,900,101,1017494,500,45:15.9,45:15.935
664.3678047,-1866.111764,5070.015126,10.32675501,-3388.652389,168.0212245,-234.695285,-915.3559269,3142,0,628,-9135,-13925,907,900,101,1017495,500,45:15.9,45:15.935
764.7250768,-1767.501796,5372.281325,226.7568964,-2906.275633,-70.89546884,-163.5507815,-811.1764593,3142,0,628,-9135,-13925,907,900,101,1017496,500,45:15.9,45:15.935
697.5861283,-1814.495757,5438.335977,251.7554422,-3371.817578,-502.1223401,-161.2394585,-835.5713563,3142,0,628,-9135,-13925,907,900,101,1017497,500,45:15.9,45:15.935
869.551268,-1634.564104,5449.539379,80.16176711,-3582.366542,-379.5267914,-115.699553,-685.945963,3142,0,628,-9135,-13925,907,900,101,1017498,500,45:15.9,45:15.935
956.9571821,-1668.923005,4955.636122,7.905931721,-2884.217406,90.51369682,-176.1404883,-594.2739227,3142,0,628,-9135,-13925,907,900,101,1017499,500,45:15.9,45:15.935
664.1067893,-2005.460027,4670.54311,-288.2081051,-2945.756952,-59.39180121,-52.66791051,-706.1563811,3142,0,628,-9135,-13925,907,900,101,1017500,500,45:15.9,45:15.935
522.0512904,-2316.501836,4099.967891,-796.5286262,-3296.907038,-271.1790502,18.54156055,-740.3874189,3142,0,628,-9135,-13925,907,900,101,1017501,500,45:15.9,45:15.935
712.2685478,-2022.018177,4812.146462,-198.4111302,-3195.317919,-274.7838016,-71.10976631,-644.8601292,3142,0,634,-9192,-13951,748,586,196,1017502,500,45:15.9,45:15.936
885.3041106,-1693.980285,5269.278165,-91.6109766,-3386.884693,-251.980441,-14.24231467,-542.7185978,3142,0,634,-9192,-13951,748,586,196,1017503,500,45:15.9,45:15.936
1019.630693,-1482.892538,5359.990365,-297.0845861,-3101.478557,32.66013483,32.39257061,-432.6373693,3142,0,634,-9192,-13951,748,586,196,1017504,500,45:15.9,45:15.936
963.2754368,-1633.040094,5039.854979,-516.9304247,-2995.9302,56.30304205,-21.90763751,-441.0480549,3142,0,634,-9192,-13951,748,586,196,1017505,500,45:15.9,45:15.936
934.6509712,-1711.661286,4983.283551,-129.0081216,-3291.947056,13.59843139,-17.55700375,-429.0876988,3142,0,634,-9192,-13951,748,586,196,1017506,500,45:15.9,45:15.936
924.7113419,-1712.479013,5081.529167,94.35645326,-3522.672488,-2.118850724,-18.89130459,-456.4818131,3142,0,634,-9192,-13951,748,586,196,1017507,500,45:15.9,45:15.936
1009.3802,-1608.749913,5226.168161,158.2298551,-3689.727155,26.79692022,84.82244172,-406.5190453,3142,0,634,-9192,-13951,748,586,196,1017508,500,45:15.9,45:15.936
1050.916804,-1654.502352,5077.517354,584.6158799,-3503.258843,111.6174606,93.77475071,-430.682207,3142,0,634,-9192,-13951,748,586,196,1017509,500,45:15.9,45:15.936
1007.465018,-1776.585119,5160.186,628.0784862,-3758.930142,38.95133814,58.69323085,-444.4600538,3142,0,634,-9192,-13951,748,586,196,1017510,500,45:15.9,45:15.937
913.5577067,-2019.793362,5059.210231,649.2640675,-3900.498954,64.78995621,-2.210839743,-502.8200731,3142,0,634,-9192,-13951,748,586,196,1017511,500,45:15.9,45:15.937
922.3364847,-2130.483387,4999.186489,-6.549218615,-3760.916038,226.8709873,62.1256051,-448.628847,3142,0,701,-9476,-13928,1225,580,112,1017512,500,45:15.9,45:15.937
954.752197,-2202.667864,4544.858103,-1073.824637,-3532.481861,310.4751054,87.83242982,-389.539989,3142,0,701,-9476,-13928,1225,580,112,1017513,500,45:15.9,45:15.937
986.4871944,-2270.672967,4055.901341,-872.221935,-3602.123712,200.2354836,79.95011287,-352.5365389,3142,0,701,-9476,-13928,1225,580,112,1017514,500,45:15.9,45:15.937
956.0774623,-2275.401234,4166.430494,-252.6882538,-3264.332776,146.2147748,-28.13122862,-439.1063785,3142,0,701,-9476,-13928,1225,580,112,1017515,500,45:15.9,45:15.937
1330.699494,-1898.838356,4086.210599,-314.5496563,-2760.898087,337.7543026,-143.257842,-248.2788861,3142,0,701,-9476,-13928,1225,580,112,1017516,500,45:15.9,45:15.937
1206.33402,-2152.186863,4065.172981,-722.7255548,-3221.085214,69.82718949,-139.4785756,-328.1036433,3142,0,701,-9476,-13928,1225,580,112,1017517,500,45:15.9,45:15.937
1089.455089,-2428.914395,3843.024877,-1281.336143,-3480.055037,243.8727581,-65.12532624,-414.3682011,3142,0,701,-9476,-13928,1225,580,112,1017518,500,45:16.0,45:15.982
1167.308073,-2193.149959,4155.440696,-1298.522447,-3192.135226,134.6349335,-168.3803089,-489.5641208,3142,0,701,-9476,-13928,1225,580,112,1017519,500,45:16.0,45:15.982
1315.99657,-1964.660413,4041.424986,-472.0291962,-2815.87007,-30.26942597,-207.3037033,-457.4177753,3142,0,701,-9476,-13928,1225,580,112,1017520,500,45:16.0,45:15.982
1239.950463,-2041.123597,3937.79209,425.8769176,-2618.379723,-268.3383374,-254.9899451,-548.729648,3142,0,701,-9476,-13928,1225,580,112,1017521,500,45:16.0,45:15.982
1296.437063,-1918.259858,4207.817707,320.8497548,-2624.79691,-133.5017999,-147.3127084,-528.6061455,3142,0,841,-9671,-13919,1671,777,80,1017522,500,45:16.0,45:15.982
1270.020385,-2096.977139,3724.912308,-81.49726612,-2697.893232,-96.83855837,-46.17833706,-451.6164728,3142,0,841,-9671,-13919,1671,777,80,1017523,500,45:16.0,45:15.982
1237.327988,-2046.924303,4124.802025,215.3324106,-2638.377947,6.807636442,0.860613065,-473.0233506,3142,0,841,-9671,-13919,1671,777,80,1017524,500,45:16.0,45:15.982
757.0559999,-2628.304149,3355.086927,-923.9877646,-3605.201741,-643.0135941,168.8400958,-712.5150071,3142,0,841,-9671,-13919,1671,777,80,1017525,500,45:16.0,45:15.982
1389.682315,-1684.61635,4151.484998,-124.5794658,-3281.78426,-423.961164,-144.8621288,-391.5640862,3142,0,841,-9671,-13919,1671,777,80,1017526,500,45:16.0,45:15.982
1377.951376,-1765.195711,3778.318187,-821.4637287,-4169.664125,-622.5492319,-49.51472999,-325.2948363,3142,0,841,-9671,-13919,1671,777,80,1017527,500,45:16.0,45:15.983
1416.949309,-1802.746791,3604.63851,-1106.627229,-4255.258186,-289.1505539,9.505044588,-266.4064144,3142,0,841,-9671,-13919,1671,777,80,1017528,500,45:16.0,45:15.983
1247.34095,-2004.684209,3335.385098,-366.8449698,-1993.538879,449.8970395,-164.0795449,-445.2881233,3142,0,841,-9671,-13919,1671,777,80,1017529,500,45:16.0,45:15.983
1169.660602,-2194.878274,2926.593301,-180.3894282,-2105.202593,155.2908271,-39.73345196,-458.4707026,3142,0,841,-9671,-13919,1671,777,80,1017530,500,45:16.0,45:15.983
1379.769248,-1817.586449,3516.551725,-6.591041462,-2104.485984,372.0964967,-207.1997578,-397.4955971,3142,0,841,-9671,-13919,1671,777,80,1017531,500,45:16.0,45:15.983
1466.175698,-1679.093576,3808.796097,179.8844865,-2226.976718,419.2494541,-118.2541345,-330.9972934,3142,0,851,-9683,-13849,2061,723,270,1017532,500,45:16.0,45:15.983
1586.46972,-1575.773353,3980.201493,282.5695252,-2368.639299,279.9790404,-183.9673363,-248.4288964,3142,0,851,-9683,-13849,2061,723,270,1017533,500,45:16.0,45:15.983
1490.50395,-1694.264229,3737.805569,94.5098264,-2107.795666,103.4224304,-143.0856831,-310.123263,3142,0,851,-9683,-13849,2061,723,270,1017534,500,45:16.0,45:15.983
1096.965022,-2125.474613,3314.091593,-47.60545459,-1874.00853,-95.5567735,-202.1094699,-534.5692844,3142,0,851,-9683,-13849,2061,723,270,1017535,500,45:16.0,45:15.983
1123.942941,-2038.395982,3433.180012,403.4303605,-1343.128423,396.8782334,-212.9594914,-495.772326,3142,0,851,-9683,-13849,2061,723,270,1017536,500,45:16.0,45:15.983
940.1566662,-2217.836646,3236.470337,-326.4819558,-3030.062805,71.60781851,-54.90884076,-523.8370438,3142,0,851,-9683,-13849,2061,723,270,1017537,500,45:16.0,45:15.983
1291.226388,-1618.506159,3923.95858,-113.857778,-3628.722318,29.78188226,-172.3998257,-337.8698213,3142,0,851,-9683,-13849,2061,723,270,1017538,500,45:16.0,45:15.983
1203.725923,-1794.814947,3381.032677,-612.9247737,-4246.241454,-821.5877386,-27.99363935,-341.9854297,3142,0,851,-9683,-13849,2061,723,270,1017539,500,45:16.0,45:15.983
955.6018268,-2147.779297,2857.170152,-992.491397,-4336.138194,-862.8392289,-35.28175004,-526.1438263,3142,0,851,-9683,-13849,2061,723,270,1017540,500,45:16.0,45:15.983
945.2962654,-2167.582847,2793.645284,-1021.740301,-3861.975081,-806.1037137,-158.6692692,-542.3997158,3142,0,851,-9683,-13849,2061,723,270,1017541,500,45:16.0,45:15.983
1279.43917,-1737.400373,3194.725141,-353.2246856,-3514.549433,-451.3260958,-168.4996727,-365.6374536,3142,0,833,-9529,-13776,1914,981,214,1017542,500,45:16.0,45:16.030
1289.997073,-1762.445255,3108.306223,-77.72875199,-2914.313114,250.5234172,75.92171478,-266.8037827,3142,0,833,-9529,-13776,1914,981,214,1017543,500,45:16.0,45:16.030
1276.167165,-1787.146733,2963.081082,21.0727951,-2545.828683,458.4983518,83.51685219,-247.3328571,3142,0,833,-9529,-13776,1914,981,214,1017544,500,45:16.0,45:16.030
1323.039996,-1768.111309,2846.356485,-300.2636599,-2832.489836,-297.1962429,-219.3022586,-250.3552253,3142,0,833,-9529,-13776,1914,981,214,1017545,500,45:16.0,45:16.030
1286.29521,-1959.679245,2565.559451,-584.85315,-4159.965901,-898.8802067,-96.8078583,-249.2116878,3142,0,833,-9529,-13776,1914,981,214,1017546,500,45:16.0,45:16.030
1179.752951,-2037.029538,2573.907496,-775.0407847,-5010.19358,-1243.330626,-237.2928492,-410.941762,3142,0,833,-9529,-13776,1914,981,214,1017547,500,45:16.0,45:16.030
1345.467059,-1705.230648,3010.327344,-469.9376775,-3393.846866,-567.3953226,-428.9634228,-423.3813011,3142,0,833,-9529,-13776,1914,981,214,1017548,500,45:16.0,45:16.030
1075.9698,-2036.581852,2664.830614,-722.7944314,-3215.811078,-180.105981,-240.3813128,-541.0349231,3142,0,833,-9529,-13776,1914,981,214,1017549,500,45:16.0,45:16.030
963.1379411,-2173.334863,2546.878347,-815.6687311,-2407.177408,253.9518925,-285.9490589,-612.1548045,3142,0,833,-9529,-13776,1914,981,214,1017550,500,45:16.0,45:16.030
827.2762236,-2287.137384,2476.041179,-1018.516983,-2940.997434,-302.1551072,-290.9868324,-670.8722763,3142,0,833,-9529,-13776,1914,981,214,1017551,500,45:16.0,45:16.030
1050.093574,-1945.781237,2892.511048,-642.9880431,-3240.723539,-502.8208251,-442.6909945,-604.5913789,3142,0,764,-9448,-13660,1328,1026,254,1017552,500,45:16.0,45:16.030
1149.180951,-1911.908842,2873.764773,-552.8821991,-3397.111695,-210.7825771,-231.4433864,-510.3079255,3142,0,764,-9448,-13660,1328,1026,254,1017553,500,45:16.0,45:16.030
1191.691789,-1892.075594,2812.337664,-771.2714438,-3525.157866,-143.8617677,-206.7774597,-492.8867598,3142,0,764,-9448,-13660,1328,1026,254,1017554,500,45:16.0,45:16.030
1019.786605,-2084.934172,2715.515907,-732.7898736,-2021.503922,282.278119,-365.3666818,-632.1201135,3142,0,764,-9448,-13660,1328,1026,254,1017555,500,45:16.0,45:16.030
754.3140638,-2600.319062,2305.545732,-883.5483239,-2681.182677,-147.5612057,-113.7429768,-697.2569212,3142,0,764,-9448,-13660,1328,1026,254,1017556,500,45:16.0,45:16.030
1219.806477,-2112.789031,2806.598377,-397.5949926,-3317.948315,-496.5355109,-388.7005449,-531.1194092,3142,0,764,-9448,-13660,1328,1026,254,1017557,500,45:16.0,45:16.030
1203.310843,-2142.678454,2664.939431,-488.2166221,-3834.19371,-736.3442758,-364.747556,-611.7756708,3142,0,764,-9448,-13660,1328,1026,254,1017558,500,45:16.0,45:16.030
