CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-68.96990093,-68.53680035,96.3443327,263.7764429,-224.0923301,12.86437512,38.53274838,332.7908041,3136,0,889,-9093,-14129,41,246,44,1095982,500,47:52.8,47:52.833
-121.5151858,-162.3982458,216.2439707,213.0947376,-62.02261444,328.3620032,90.10748402,340.2282182,3136,0,889,-9093,-14129,41,246,44,1095983,500,47:52.8,47:52.833
-68.84983137,-115.8455783,481.5289826,176.7771121,0.139638201,249.6088326,174.5286724,435.22812,3136,0,889,-9093,-14129,41,246,44,1095984,500,47:52.8,47:52.833
-117.0762257,-134.6257884,549.5311617,229.7248036,146.7537883,167.0273096,100.1850793,368.5444853,3136,0,889,-9093,-14129,41,246,44,1095985,500,47:52.8,47:52.833
-156.4021455,-218.5480701,134.7261275,254.330077,193.1905502,119.4274672,137.1378862,349.0150741,3136,0,889,-9093,-14129,41,246,44,1095986,500,47:52.9,47:52.880
-84.86878402,-98.65526753,-172.0814792,195.7248892,-38.79771823,152.7836895,69.17417428,353.295666,3136,0,889,-9093,-14129,41,246,44,1095987,500,47:52.9,47:52.881
52.14211685,152.8596526,264.2467035,524.5781517,14.16048626,95.44182945,53.6225347,453.2650212,3136,0,889,-9093,-14129,41,246,44,1095988,500,47:52.9,47:52.881
73.55698508,90.13950717,317.7816121,607.9460546,154.8877355,224.4181324,122.1322917,481.5345933,3136,0,889,-9093,-14129,41,246,44,1095989,500,47:52.9,47:52.881
-29.20387082,-22.30708409,306.4724609,238.8365553,-17.37031916,172.4060005,153.6096643,458.1969182,3136,0,889,-9093,-14129,41,246,44,1095990,500,47:52.9,47:52.881
-94.18358818,-82.99364954,255.6556268,362.1586592,-150.184229,-160.9751619,109.785599,431.6034035,3136,0,889,-9093,-14129,41,246,44,1095991,500,47:52.9,47:52.881
-85.22577602,-42.1884555,287.2088554,652.210567,-156.9604352,-189.2898824,73.14638816,394.0296713,3136,0,883,-9007,-14070,97,243,18,1095992,500,47:52.9,47:52.881
17.01282346,84.28337939,305.899226,663.6317022,-67.44657593,56.79727669,46.63595323,395.3343958,3136,0,883,-9007,-14070,97,243,18,1095993,500,47:52.9,47:52.881
116.5584283,174.6309439,486.7913262,243.679104,146.8514403,342.4663308,157.0240343,492.0642024,3136,0,883,-9007,-14070,97,243,18,1095994,500,47:52.9,47:52.881
-8.183856882,41.71176179,689.249129,195.1791561,304.4532343,174.6587392,153.4161125,431.4632733,3136,0,883,-9007,-14070,97,243,18,1095995,500,47:52.9,47:52.881
-159.5510874,-229.3293435,332.1371238,43.89035409,374.580559,80.05077722,241.2848809,409.2210434,3136,0,883,-9007,-14070,97,243,18,1095996,500,47:52.9,47:52.882
-119.289475,-220.9898318,-143.5157625,21.3802768,218.8426282,-8.837855463,114.1749012,422.1153502,3136,0,883,-9007,-14070,97,243,18,1095997,500,47:52.9,47:52.882
-38.55687303,-8.596382573,235.5124586,555.6850441,179.6757457,-97.07967853,31.29119981,416.5350705,3136,0,883,-9007,-14070,97,243,18,1095998,500,47:52.9,47:52.882
-15.39439422,-4.168280481,272.056897,571.8941225,140.7890505,-14.0601813,28.41976733,420.155924,3136,0,883,-9007,-14070,97,243,18,1095999,500,47:52.9,47:52.882
-32.9670777,-62.57981382,157.208001,223.3978559,72.68100753,99.45101921,91.31155377,462.0072255,3136,0,883,-9007,-14070,97,243,18,1096000,500,47:52.9,47:52.882
-69.7542549,-65.94997556,172.1859916,155.4879902,-166.9398052,48.03120675,109.9519783,462.9944456,3136,0,883,-9007,-14070,97,243,18,1096001,500,47:52.9,47:52.882
-109.6597939,-52.85023307,245.5377966,278.3775127,-554.1020704,-158.9821196,141.4148244,469.9936792,3136,0,856,-8916,-14022,-83,293,-35,1096002,500,47:52.9,47:52.882
-122.6106297,-71.80397846,267.0682004,352.1196862,-276.1727265,-86.69218926,102.0885544,426.9835927,3136,0,856,-8916,-14022,-83,293,-35,1096003,500,47:52.9,47:52.882
-56.45350204,0.21882074,389.5036696,500.2963235,448.7957759,480.7007694,146.932144,482.3226468,3136,0,856,-8916,-14022,-83,293,-35,1096004,500,47:52.9,47:52.882
-200.1425389,-188.3342854,172.432531,211.9566716,52.8543216,238.6603099,92.34967185,344.9173745,3136,0,856,-8916,-14022,-83,293,-35,1096005,500,47:52.9,47:52.882
-164.652585,-132.1545112,369.2216412,222.3707998,-102.324982,128.2992029,102.9556546,383.0952343,3136,0,856,-8916,-14022,-83,293,-35,1096006,500,47:52.9,47:52.883
-140.4842229,-127.4041505,223.3340294,275.7401013,-32.58151636,-5.467240314,63.47904644,367.4323217,3136,0,856,-8916,-14022,-83,293,-35,1096007,500,47:52.9,47:52.883
-43.77539187,28.40137545,395.2064017,494.6201768,193.0471442,-9.87645545,63.47659765,411.9659162,3136,0,856,-8916,-14022,-83,293,-35,1096008,500,47:52.9,47:52.883
-79.82025074,-60.62472766,148.7230225,262.4871249,214.054618,2.421090033,71.39066597,406.0167922,3136,0,856,-8916,-14022,-83,293,-35,1096009,500,47:52.9,47:52.883
-79.70023489,-86.38067839,81.55815965,146.0009408,-50.96085444,-147.775567,102.8839387,420.6098653,3136,0,856,-8916,-14022,-83,293,-35,1096010,500,47:52.9,47:52.883
-138.6096846,-170.5868332,-39.8616031,180.8950076,-140.6242626,-103.6333733,102.1851826,378.8653669,3136,0,856,-8916,-14022,-83,293,-35,1096011,500,47:52.9,47:52.883
-179.6394156,-202.8348612,-82.85666416,154.6995462,-297.3355991,-156.3346838,119.9379869,320.4590528,3134,0,839,-8893,-13996,-205,295,-108,1096012,500,47:52.9,47:52.884
-38.43287377,28.45712239,304.0684966,358.9989589,-331.3757894,-126.1213686,177.1722834,362.0846472,3134,0,839,-8893,-13996,-205,295,-108,1096013,500,47:52.9,47:52.884
53.58216473,104.199001,398.5843032,319.7232276,-162.3136711,67.59455339,295.6661506,456.851461,3134,0,839,-8893,-13996,-205,295,-108,1096014,500,47:52.9,47:52.929
-60.67885858,-32.88700434,261.9969164,346.6439843,-188.6168131,143.2930807,268.1017579,408.9691189,3134,0,839,-8893,-13996,-205,295,-108,1096015,500,47:52.9,47:52.929
43.54066661,153.715076,508.4034051,604.3063432,-101.4814352,331.1490563,209.3027941,433.5693625,3134,0,839,-8893,-13996,-205,295,-108,1096016,500,47:52.9,47:52.929
17.92966374,67.74888967,347.8939966,412.5920908,59.04467584,224.5257963,164.4577793,423.9553583,3134,0,839,-8893,-13996,-205,295,-108,1096017,500,47:52.9,47:52.929
-47.29402996,-28.4123598,242.1492871,377.5044454,304.2801998,314.9158638,191.3485285,420.8192217,3134,0,839,-8893,-13996,-205,295,-108,1096018,500,47:52.9,47:52.929
-204.6014312,-259.2089845,-85.62737875,-33.15090574,-104.7793748,-16.26896289,141.2599482,392.1017871,3134,0,839,-8893,-13996,-205,295,-108,1096019,500,47:52.9,47:52.929
-133.5235664,-145.9925388,19.54609839,-115.3296373,-623.6444393,-471.9908449,85.36526412,416.5714845,3134,0,839,-8893,-13996,-205,295,-108,1096020,500,47:52.9,47:52.929
-2.094056275,-15.90740021,128.8483462,-117.5322235,-1099.504035,-624.7171751,126.2589346,516.5420828,3134,0,839,-8893,-13996,-205,295,-108,1096021,500,47:52.9,47:52.929
-190.6604919,-172.5951235,200.790515,66.67893016,-895.2254116,-592.913994,128.2326853,436.8594141,3134,0,868,-8863,-13991,-398,299,-177,1096022,500,47:52.9,47:52.929
-165.9070643,-100.977337,413.0912534,626.3242506,-135.6569986,-7.677327426,66.90430933,381.0222231,3134,0,868,-8863,-13991,-398,299,-177,1096023,500,47:52.9,47:52.929
-241.8017053,-240.3552622,235.4550336,617.4237838,622.2189451,278.6161386,166.6490609,394.8135932,3134,0,868,-8863,-13991,-398,299,-177,1096024,500,47:52.9,47:52.929
-184.2393033,-89.8810646,84.35367369,338.8079497,380.8392404,211.7784938,-19.89420842,314.3130924,3134,0,868,-8863,-13991,-398,299,-177,1096025,500,47:52.9,47:52.929
-47.27041728,64.07861541,146.1488091,142.521591,347.0782769,335.5604451,16.28624511,382.5076623,3134,0,868,-8863,-13991,-398,299,-177,1096026,500,47:52.9,47:52.929
14.19436339,96.10610327,224.8343855,209.4399509,472.4457769,516.1860321,403.9536728,460.7083505,3134,0,868,-8863,-13991,-398,299,-177,1096027,500,47:52.9,47:52.929
107.8477045,177.5351922,301.5781772,313.7081293,359.2204702,401.964001,346.0935939,503.0215696,3134,0,868,-8863,-13991,-398,299,-177,1096028,500,47:52.9,47:52.929
59.28164784,104.3922124,292.7216852,464.4319906,272.5191648,79.63224328,77.03671433,515.2526318,3134,0,868,-8863,-13991,-398,299,-177,1096029,500,47:52.9,47:52.929
12.36962456,48.03864051,321.3839165,559.8283583,-92.74920225,-118.5085202,115.6888964,495.5247325,3134,0,868,-8863,-13991,-398,299,-177,1096030,500,47:52.9,47:52.929
-10.03441082,-28.93024897,28.7008957,148.8162708,-659.8499402,-459.4152199,128.3602905,494.7845426,3134,0,868,-8863,-13991,-398,299,-177,1096031,500,47:52.9,47:52.929
89.7580844,152.825108,143.5369631,135.9740027,-653.766542,-548.0601135,84.963488,512.2119555,3134,0,943,-8867,-14035,-634,145,-127,1096032,500,47:52.9,47:52.930
7.347421303,29.32874418,241.9955051,90.81456262,-368.9777623,-479.0056947,231.2514535,502.842672,3134,0,943,-8867,-14035,-634,145,-127,1096033,500,47:52.9,47:52.930
117.9112512,156.4985041,568.1245183,66.2609431,-55.58088749,-254.0354286,425.9988849,587.6166019,3134,0,943,-8867,-14035,-634,145,-127,1096034,500,47:53.0,47:52.976
139.2807384,227.1189669,503.0993016,-188.2929163,-351.5411665,-368.0453718,174.2487203,537.6994583,3134,0,943,-8867,-14035,-634,145,-127,1096035,500,47:53.0,47:52.977
33.55967484,42.696024,111.9049419,-178.8830153,-133.2306539,152.4710378,98.16954655,504.1371025,3134,0,943,-8867,-14035,-634,145,-127,1096036,500,47:53.0,47:52.977
-211.7178397,-214.492524,-42.68166235,336.0455213,624.037146,495.2151236,99.51267251,299.0201254,3134,0,943,-8867,-14035,-634,145,-127,1096037,500,47:53.0,47:52.977
-155.836932,-192.7941663,-305.5981004,544.180268,569.316299,606.9516622,125.992308,384.3223698,3134,0,943,-8867,-14035,-634,145,-127,1096038,500,47:53.0,47:52.977
-24.82071455,-9.139124767,-34.58125003,392.8020205,-424.4663665,136.2220744,109.4334581,518.7706164,3134,0,943,-8867,-14035,-634,145,-127,1096039,500,47:53.0,47:52.977
-109.0525202,-145.281534,-153.3483266,145.2271576,-194.0340637,208.5350394,165.7077471,502.3561872,3134,0,943,-8867,-14035,-634,145,-127,1096040,500,47:53.0,47:52.978
31.74872531,35.18082658,111.1531889,533.193577,630.9647712,649.4351889,272.9030088,606.1677656,3134,0,943,-8867,-14035,-634,145,-127,1096041,500,47:53.0,47:52.978
-47.77759485,-49.91458277,119.8322045,711.4957578,-25.94086058,238.5103029,232.5426422,560.0063605,3134,0,1009,-9006,-14117,-714,168,-105,1096042,500,47:53.0,47:52.978
-150.4306435,-201.2174248,-152.517732,388.8622656,-174.6643923,-112.3086866,55.13165529,520.304626,3134,0,1009,-9006,-14117,-714,168,-105,1096043,500,47:53.0,47:52.978
-79.65652471,-87.71582532,-18.40647089,459.1171038,-903.7260281,-645.1195683,95.82144437,478.2503559,3134,0,1009,-9006,-14117,-714,168,-105,1096044,500,47:53.0,47:52.978
176.3320557,262.8515572,360.7067672,288.1875794,-2044.411224,-816.5591457,373.5291426,600.9100144,3134,0,1009,-9006,-14117,-714,168,-105,1096045,500,47:53.0,47:52.978
-99.08898943,-116.7067385,-60.43530138,-366.5898156,-1641.174955,-748.1274446,38.87799466,444.2550282,3134,0,1009,-9006,-14117,-714,168,-105,1096046,500,47:53.0,47:52.978
-200.8308616,-246.0048741,-74.31396034,-19.56506494,385.2163998,410.2630805,11.13845684,377.1388649,3134,0,1009,-9006,-14117,-714,168,-105,1096047,500,47:53.0,47:52.978
-122.431458,-128.9016612,79.00013946,403.3974009,698.5454092,620.142155,1.916258686,322.6531337,3134,0,1009,-9006,-14117,-714,168,-105,1096048,500,47:53.0,47:52.978
-141.5723046,-113.3122715,87.91499425,230.725246,227.5180284,-140.7621449,-62.26918762,189.914866,3134,0,1009,-9006,-14117,-714,168,-105,1096049,500,47:53.0,47:52.978
-304.1222972,-339.5133986,-140.3470093,147.4635248,405.4721027,308.622134,15.03521833,137.6316785,3134,0,1009,-9006,-14117,-714,168,-105,1096050,500,47:53.0,47:52.978
-283.412871,-315.4581743,85.50970924,759.5102673,463.2955829,630.5284249,125.9480316,266.3150832,3134,0,1009,-9006,-14117,-714,168,-105,1096051,500,47:53.0,47:52.978
-292.2406485,-326.7474633,313.0140687,1087.921202,501.9509983,301.3798279,-17.13454476,398.2686798,3134,0,1021,-9107,-14178,-476,241,-149,1096052,500,47:53.0,47:52.978
-203.3504642,-228.3256095,314.2169275,975.7711685,576.3958491,25.93882884,-95.4386532,451.4116624,3134,0,1021,-9107,-14178,-476,241,-149,1096053,500,47:53.0,47:52.978
-25.01909681,-21.11678238,262.8293969,376.242514,-132.4269918,-102.8566956,127.6664095,552.4113097,3134,0,1021,-9107,-14178,-476,241,-149,1096054,500,47:53.0,47:52.978
-97.53303556,-138.6720776,-58.30906787,22.8740231,-628.4663822,-248.0696799,141.6463103,399.8161151,3134,0,1021,-9107,-14178,-476,241,-149,1096055,500,47:53.0,47:52.978
-86.64632406,-163.7977473,-89.32309795,-215.9872105,-714.3146777,-376.4341065,136.4319024,418.9331901,3134,0,1021,-9107,-14178,-476,241,-149,1096056,500,47:53.0,47:52.978
30.36433718,-17.33345748,125.8132352,40.65376007,-439.7388206,121.3131905,269.6209854,530.0174904,3134,0,1021,-9107,-14178,-476,241,-149,1096057,500,47:53.0,47:52.979
223.9496792,161.0482533,146.3372499,69.54589142,-738.959865,116.4582416,352.4568757,583.884172,3134,0,1021,-9107,-14178,-476,241,-149,1096058,500,47:53.0,47:52.979
288.3228959,265.2646677,302.6620968,648.9058737,520.8141982,999.712764,537.6877791,518.7419998,3134,0,1021,-9107,-14178,-476,241,-149,1096059,500,47:53.0,47:52.979
364.2797261,361.9596208,453.3542152,985.1394114,1163.579216,1261.096078,683.083763,732.5393522,3134,0,1021,-9107,-14178,-476,241,-149,1096060,500,47:53.0,47:52.979
123.6145161,112.7389719,304.4907082,743.350833,772.8860412,606.5068276,274.5356578,781.889449,3134,0,1021,-9107,-14178,-476,241,-149,1096061,500,47:53.0,47:52.979
-174.6695388,-268.287216,31.72317423,547.2550889,835.137918,555.8690196,-87.09330567,473.7472243,3134,0,965,-9078,-14174,-277,166,-185,1096062,500,47:53.0,47:52.980
-53.37277372,-115.9835813,316.4057644,655.4410315,653.1259774,497.8312759,101.0026078,412.2897195,3134,0,965,-9078,-14174,-277,166,-185,1096063,500,47:53.0,47:52.980
172.4559789,192.6254794,629.6889368,837.3410875,744.4616845,469.0160305,230.6382381,634.5684783,3134,0,965,-9078,-14174,-277,166,-185,1096064,500,47:53.0,47:53.019
67.48741763,146.0735832,572.2953678,678.3325712,246.2168396,268.7630938,210.2164886,558.8284998,3134,0,965,-9078,-14174,-277,166,-185,1096065,500,47:53.0,47:53.019
-209.0039642,-165.5724041,240.1041173,330.5403991,-370.1619217,-25.1318482,50.78217137,429.0389366,3134,0,965,-9078,-14174,-277,166,-185,1096066,500,47:53.0,47:53.019
-365.7835742,-394.6954391,-199.0662723,32.87039686,-819.3238589,-710.8921661,-213.6320964,352.2394421,3134,0,965,-9078,-14174,-277,166,-185,1096067,500,47:53.0,47:53.019
-551.8774646,-594.3679711,-438.4680937,-241.9656502,-1333.424731,-1059.799868,-420.9922657,156.2573198,3134,0,965,-9078,-14174,-277,166,-185,1096068,500,47:53.0,47:53.019
-437.5497384,-442.2202648,-324.0306718,-194.0450153,-614.1325618,-296.4895901,-280.9570565,-10.14823186,3134,0,965,-9078,-14174,-277,166,-185,1096069,500,47:53.0,47:53.019
-45.28474667,35.12064481,158.1422318,287.8644277,149.4585063,358.9475987,279.2476186,274.369809,3134,0,965,-9078,-14174,-277,166,-185,1096070,500,47:53.0,47:53.019
383.5884065,623.0940263,858.3450521,922.6381161,435.4598848,637.5921317,742.2367345,468.9522465,3134,0,965,-9078,-14174,-277,166,-185,1096071,500,47:53.0,47:53.019
165.061388,415.4711078,639.509678,656.5052574,137.7786881,440.0940282,696.5641509,256.6068376,3134,0,891,-8971,-14127,-212,28,-92,1096072,500,47:53.0,47:53.019
-384.960633,-278.4316383,-140.7968887,76.41294837,-373.7929949,-60.08518875,321.023735,-52.2160276,3134,0,891,-8971,-14127,-212,28,-92,1096073,500,47:53.0,47:53.019
-216.3791458,-246.8330476,-73.857301,195.0987566,-593.507755,18.72189974,111.2595599,317.292994,3134,0,891,-8971,-14127,-212,28,-92,1096074,500,47:53.0,47:53.019
-292.9422116,-389.8777517,-144.8287059,-39.6791642,-1004.227223,-604.7621325,-226.4591917,416.7368241,3134,0,891,-8971,-14127,-212,28,-92,1096075,500,47:53.0,47:53.019
-258.3150736,-433.1617986,-307.76874,-610.1499612,-1804.645382,-1068.435083,-293.092432,525.8006184,3134,0,891,-8971,-14127,-212,28,-92,1096076,500,47:53.0,47:53.019
-108.3568969,-237.3963093,-161.7817871,-369.3911407,-912.4808695,-727.6430552,-200.1968564,324.345486,3134,0,891,-8971,-14127,-212,28,-92,1096077,500,47:53.0,47:53.020
-258.6609981,-399.2941705,-338.5335626,-389.6775118,-594.9203495,-668.8698089,-341.6975036,145.6859529,3134,0,891,-8971,-14127,-212,28,-92,1096078,500,47:53.0,47:53.020
-631.4298021,-762.0985644,-636.344834,-637.7769072,-1043.188283,-460.9857442,-439.8880342,34.34160646,3134,0,891,-8971,-14127,-212,28,-92,1096079,500,47:53.0,47:53.020
-351.3090945,-359.2411252,18.71650185,225.8596643,-6.574654613,217.4622759,-116.6342164,252.0318399,3134,0,891,-8971,-14127,-212,28,-92,1096080,500,47:53.0,47:53.020
-188.4092917,-229.6304164,126.2479231,287.354024,-581.1729183,-236.2529112,17.34465553,451.0571926,3134,0,891,-8971,-14127,-212,28,-92,1096081,500,47:53.0,47:53.020
-91.15845894,-106.6159091,184.0434907,273.3600383,-1322.44052,-659.4121502,2.816431399,521.3828674,3134,0,875,-8917,-14203,-304,-148,-40,1096082,500,47:53.0,47:53.020
-36.23425286,103.9335366,496.1897077,508.7654585,-148.8974734,322.1736414,120.5189902,398.1638844,3134,0,875,-8917,-14203,-304,-148,-40,1096083,500,47:53.0,47:53.020
-107.6052193,39.73382333,550.0297989,505.708356,899.6851948,493.4075012,333.5405731,361.9972261,3134,0,875,-8917,-14203,-304,-148,-40,1096084,500,47:53.1,47:53.066
-147.9252985,0.952314587,500.2307693,456.6062091,1083.617382,787.8071737,269.9853268,400.0206122,3134,0,875,-8917,-14203,-304,-148,-40,1096085,500,47:53.1,47:53.066
-61.37379189,28.77769501,277.4712522,582.9207905,1234.16753,1129.318196,414.7483887,596.9998626,3134,0,875,-8917,-14203,-304,-148,-40,1096086,500,47:53.1,47:53.066
41.53991614,113.7483979,476.8782188,855.6864566,1207.434342,379.7501611,434.9572967,652.0159555,3134,0,875,-8917,-14203,-304,-148,-40,1096087,500,47:53.1,47:53.066
-235.6036937,-237.534415,225.3570352,-20.21056863,-284.6088747,-330.2989221,130.0622255,550.868157,3134,0,875,-8917,-14203,-304,-148,-40,1096088,500,47:53.1,47:53.066
-201.1108125,-157.9411304,390.5564531,-288.7987897,-1536.909432,-557.4962073,-124.8040719,512.8740906,3134,0,875,-8917,-14203,-304,-148,-40,1096089,500,47:53.1,47:53.066
31.64416903,127.3574954,400.0832797,446.3585438,378.684211,803.1770483,37.85991158,515.0223672,3134,0,875,-8917,-14203,-304,-148,-40,1096090,500,47:53.1,47:53.066
5.988643659,28.2606115,147.9926417,998.946677,1666.960987,1462.457816,282.6285351,658.5633747,3134,0,875,-8917,-14203,-304,-148,-40,1096091,500,47:53.1,47:53.066
153.5966076,112.7024251,107.1702611,806.5455723,1388.085775,1168.620128,350.7751934,968.0282554,3134,0,942,-8851,-14313,-352,86,-112,1096092,500,47:53.1,47:53.066
689.8199867,677.8925961,489.9182382,793.5773822,946.0731144,413.2362876,818.7460053,1246.669113,3134,0,942,-8851,-14313,-352,86,-112,1096093,500,47:53.1,47:53.066
976.7433616,1029.584202,1132.258039,1314.101799,1102.163975,1162.413937,1238.188447,1236.170973,3134,0,942,-8851,-14313,-352,86,-112,1096094,500,47:53.1,47:53.067
648.5022545,708.8548417,1020.690861,1028.936095,742.9575453,1096.964277,824.2547669,1148.623677,3134,0,942,-8851,-14313,-352,86,-112,1096095,500,47:53.1,47:53.067
157.0637619,76.48628581,109.9231886,334.7897421,-87.28494524,420.8202742,331.2187312,924.0918272,3134,0,942,-8851,-14313,-352,86,-112,1096096,500,47:53.1,47:53.067
-21.24893298,-196.0019601,-526.3497329,53.5803683,430.6717455,-96.11725726,139.4249871,577.7690529,3134,0,942,-8851,-14313,-352,86,-112,1096097,500,47:53.1,47:53.067
-488.7333157,-684.9136596,-831.4296035,-388.276562,404.719357,58.71464236,-32.89714013,296.6499293,3134,0,942,-8851,-14313,-352,86,-112,1096098,500,47:53.1,47:53.067
-519.9033333,-622.9534774,-505.2560717,-351.7723216,480.3370947,673.5545789,-39.68477814,146.5304795,3134,0,942,-8851,-14313,-352,86,-112,1096099,500,47:53.1,47:53.067
-463.9315213,-463.1098399,-315.9952985,-191.3815867,-453.3170653,-304.2191293,-176.1167236,91.74483963,3134,0,942,-8851,-14313,-352,86,-112,1096100,500,47:53.1,47:53.067
