CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
59.67779594,140.4566436,-436.1179688,-118.271346,-833.3203191,-1404.676162,149.2395681,103.5676832,3105,0,2735,-11917,-11354,-26,97,58,295800,500,22:08.182,22:08.182
219.3714275,346.3352638,-336.4656279,-215.504085,-767.4212806,-1855.456072,199.5535693,231.5138737,3105,0,2735,-11917,-11354,-26,97,58,295801,500,22:08.182,22:08.182
-53.14740496,100.7932557,-482.7239734,-85.6948114,-57.54643001,240.6229558,90.16598517,-22.7698891,3105,0,2735,-11917,-11354,-26,97,58,295802,500,22:08.182,22:08.182
-62.21216455,162.7200164,-475.7865073,16.19814869,46.45774471,-248.15248,113.1615695,4.685133612,3105,0,2735,-11917,-11354,-26,97,58,295803,500,22:08.183,22:08.183
-96.16753459,43.53126239,-659.9374787,-339.7029224,-17.82857779,39.5380616,205.1358442,43.81454636,3105,0,2735,-11917,-11354,-26,97,58,295804,500,22:08.183,22:08.183
-119.422009,-38.33274642,-732.2639872,-400.5338053,-96.71948282,574.6580185,304.7252394,128.4505172,3105,0,2729,-11814,-11311,-128,95,52,295805,500,22:08.183,22:08.183
69.78462936,238.0133957,-438.7636435,-159.451206,-352.1770371,-846.8209991,246.5366602,226.6103433,3105,0,2729,-11814,-11311,-128,95,52,295806,500,22:08.183,22:08.183
385.2280256,652.0451324,-117.1661882,126.9417951,274.8587731,-944.6408115,122.2507111,364.266048,3105,0,2729,-11814,-11311,-128,95,52,295807,500,22:08.183,22:08.183
228.7128083,469.9412941,-366.7627997,-75.09668573,729.1334502,-304.5234546,186.9099294,268.6565699,3105,0,2729,-11814,-11311,-128,95,52,295808,500,22:08.184,22:08.184
20.10410995,229.4443557,-539.4882493,-21.92375448,659.0467303,2883.559154,142.3033029,61.89238309,3105,0,2729,-11814,-11311,-128,95,52,295809,500,22:08.184,22:08.184
-18.21588594,112.4230545,-569.1503377,-35.36147394,60.98246792,-8.559440334,388.4642484,150.1780639,3105,0,2729,-11814,-11311,-128,95,52,295810,500,22:08.184,22:08.184
-4.320110691,58.64926016,-557.593418,-35.09549458,35.76045841,-754.1257929,475.4914432,204.5373975,3105,0,2729,-11814,-11311,-128,95,52,295811,500,22:08.184,22:08.184
142.722443,240.3831432,-471.3863417,82.57327047,200.3029241,-2466.131353,393.1023324,266.3667828,3105,0,2729,-11814,-11311,-128,95,52,295812,500,22:08.184,22:08.184
323.7276921,514.6324886,-321.0584275,135.9391974,390.296569,-2803.648699,284.3688696,341.616925,3105,0,2729,-11814,-11311,-128,95,52,295813,500,22:08.185,22:08.185
-69.176071,72.49911463,-573.6391527,-180.3370606,593.4799143,494.8159369,252.2186941,14.1061499,3105,0,2729,-11814,-11311,-128,95,52,295814,500,22:08.185,22:08.185
-174.2333079,-48.14257446,-740.1844355,-276.384657,55.16233278,1240.435726,319.5567147,7.687119109,3105,0,2757,-11716,-11297,-208,176,74,295815,500,22:08.229,22:08.229
-9.159869372,96.63469537,-553.2407155,-52.89708077,-119.1557906,788.2586219,405.712912,131.1150703,3105,0,2757,-11716,-11297,-208,176,74,295816,500,22:08.229,22:08.229
199.1447498,285.986922,-490.1119124,-163.9734325,-455.591745,-1937.334266,539.8836318,381.1690728,3105,0,2757,-11716,-11297,-208,176,74,295817,500,22:08.229,22:08.229
10.76481812,109.0251171,-607.0553824,-393.3511026,-117.465167,-1044.114323,428.3241313,210.9446745,3105,0,2757,-11716,-11297,-208,176,74,295818,500,22:08.229,22:08.229
-24.71506907,153.4324887,-650.3970994,-386.4929836,235.3732438,661.3450261,258.5321076,91.90138444,3105,0,2757,-11716,-11297,-208,176,74,295819,500,22:08.229,22:08.229
-50.70626747,200.0148161,-525.4567958,-114.0808283,294.7962236,1614.820734,-8.448786655,-30.10152709,3105,0,2757,-11716,-11297,-208,176,74,295820,500,22:08.229,22:08.229
-206.710119,3.370636714,-504.3738204,-178.1110442,192.7982993,564.2227124,305.1598772,-35.54170787,3105,0,2757,-11716,-11297,-208,176,74,295821,500,22:08.229,22:08.229
-222.5379646,-58.06134947,-458.7848104,-262.2626863,-239.6754888,-875.199103,382.4005877,-6.691330742,3105,0,2757,-11716,-11297,-208,176,74,295822,500,22:08.229,22:08.229
-197.2597141,-32.72589638,-415.0920454,-210.4313608,-170.1428527,-1126.892969,345.1827781,40.74921626,3105,0,2757,-11716,-11297,-208,176,74,295823,500,22:08.229,22:08.229
-339.5817961,-154.8313356,-600.1901707,-385.2143093,34.78437197,-253.6619663,311.3061636,-56.15056921,3105,0,2757,-11716,-11297,-208,176,74,295824,500,22:08.229,22:08.229
-283.0517314,-119.0369438,-879.6984963,-736.31322,-69.45113906,-336.5972578,305.0823955,4.772802783,3105,0,2745,-11759,-11292,-318,197,-2,295825,500,22:08.229,22:08.229
15.403307,244.6817951,-693.2066183,-227.9021065,360.6014329,-389.6232132,457.7870077,275.3826048,3105,0,2745,-11759,-11292,-318,197,-2,295826,500,22:08.229,22:08.229
280.7951841,580.5088315,-325.1315885,197.0181002,354.208553,-214.5142016,530.1735558,473.3034971,3105,0,2745,-11759,-11292,-318,197,-2,295827,500,22:08.229,22:08.229
74.12803943,365.0952581,-440.2593004,-100.0669388,-539.4003994,-2443.947797,480.3444319,314.5483707,3105,0,2745,-11759,-11292,-318,197,-2,295828,500,22:08.229,22:08.229
53.73523923,363.8026371,-503.0903268,-183.4448467,-700.922233,230.7774836,211.6690353,228.9851869,3105,0,2745,-11759,-11292,-318,197,-2,295829,500,22:08.229,22:08.229
367.0610665,742.639092,-257.1862454,240.4589575,-111.9546361,-804.0513839,-44.79042558,355.144446,3105,0,2745,-11759,-11292,-318,197,-2,295830,500,22:08.230,22:08.230
442.7290268,751.2233459,-247.5551113,212.6738652,364.1702815,-3340.114687,228.065127,484.8492897,3105,0,2745,-11759,-11292,-318,197,-2,295831,500,22:08.230,22:08.230
-34.45369267,155.8859844,-587.1192817,-157.0241713,422.4970552,274.5621557,217.1561572,133.3241749,3105,0,2745,-11759,-11292,-318,197,-2,295832,500,22:08.230,22:08.230
-157.8530372,75.29557284,-464.9161537,-8.330514173,574.9100478,1306.579326,74.09360528,-39.05538263,3105,0,2745,-11759,-11292,-318,197,-2,295833,500,22:08.230,22:08.230
-291.2508908,-50.97142967,-358.5335258,88.35694022,502.3546711,913.8075383,39.66480715,-146.1946595,3105,0,2745,-11759,-11292,-318,197,-2,295834,500,22:08.230,22:08.230
-438.4676793,-271.1204366,-541.8473822,-170.9953104,42.22381465,266.2568714,229.3353121,-201.9404609,3105,0,2689,-11897,-11318,-171,144,26,295835,500,22:08.231,22:08.231
-225.0186376,-39.51510686,-516.4759108,-202.9838503,-258.1342634,174.3123488,261.4761261,-20.10128754,3105,0,2689,-11897,-11318,-171,144,26,295836,500,22:08.231,22:08.231
46.89891814,271.8814222,-319.5516405,114.4441626,167.2489976,678.0065321,274.4312227,194.5344798,3105,0,2689,-11897,-11318,-171,144,26,295837,500,22:08.231,22:08.231
-89.33680603,111.4302816,-394.1465267,84.87814734,-36.72912593,-1261.083294,373.8443877,119.0481013,3105,0,2689,-11897,-11318,-171,144,26,295838,500,22:08.231,22:08.231
-127.5177787,73.2925857,-476.7814277,-81.29384865,-233.7076615,-157.2580284,406.0830964,112.4040201,3105,0,2689,-11897,-11318,-171,144,26,295839,500,22:08.269,22:08.269
-343.0338725,-145.9037097,-620.2157135,-211.2857937,-107.0828658,1112.763829,291.962655,-86.94289818,3105,0,2689,-11897,-11318,-171,144,26,295840,500,22:08.269,22:08.269
-158.7411433,38.164974,-505.9673561,-132.1336658,-225.6965855,211.5449205,326.7811513,68.97543092,3105,0,2689,-11897,-11318,-171,144,26,295841,500,22:08.269,22:08.269
-29.04223587,167.2043578,-308.6843218,50.4520918,-71.8935519,249.3432972,478.1765859,132.8966336,3105,0,2689,-11897,-11318,-171,144,26,295842,500,22:08.269,22:08.269
56.85082105,256.6346854,-252.3239949,-145.115618,-203.475775,54.9346508,559.7465142,172.6945542,3105,0,2689,-11897,-11318,-171,144,26,295843,500,22:08.269,22:08.269
246.9868953,404.7148911,-182.3071529,-115.1440076,-235.6213296,302.9011882,609.4959872,297.114087,3105,0,2689,-11897,-11318,-171,144,26,295844,500,22:08.269,22:08.269
99.599985,205.2695633,-305.0573129,-70.38085188,-310.2430405,-1272.035595,430.7341727,244.4978195,3105,0,2694,-11975,-11318,-22,141,13,295845,500,22:08.269,22:08.269
-100.9344931,38.40386256,-409.6215014,62.54423252,27.40982651,-411.3511336,212.3882726,28.83536671,3105,0,2694,-11975,-11318,-22,141,13,295846,500,22:08.269,22:08.269
-223.8489237,-14.83094205,-404.5671417,82.25207921,624.1723484,2738.615683,175.4737719,-57.42664686,3105,0,2694,-11975,-11318,-22,141,13,295847,500,22:08.269,22:08.269
-149.7919518,42.73078294,-368.316953,89.96759116,373.0639268,870.7053912,140.4521253,2.97032756,3105,0,2694,-11975,-11318,-22,141,13,295848,500,22:08.269,22:08.269
32.8973093,275.0875205,-69.02433825,349.0284664,249.1378987,-821.1574909,148.508657,182.2906919,3105,0,2694,-11975,-11318,-22,141,13,295849,500,22:08.269,22:08.269
-222.5012116,-14.57754051,-114.4605657,293.2483596,207.4556029,-178.7760804,220.7773797,43.91896394,3105,0,2694,-11975,-11318,-22,141,13,295850,500,22:08.269,22:08.269
-361.6154338,-226.6721151,-394.8534298,-40.23385736,-434.2031511,-530.087589,119.2258171,-46.82248411,3105,0,2694,-11975,-11318,-22,141,13,295851,500,22:08.269,22:08.269
-122.1220216,109.2771949,-308.5202152,76.87419721,-631.4804617,-857.3446045,-112.03406,91.9128477,3105,0,2694,-11975,-11318,-22,141,13,295852,500,22:08.269,22:08.269
-244.9488656,9.242602825,-268.5327407,7.575442841,-474.8217276,-496.7380752,170.9387467,-9.055161329,3105,0,2694,-11975,-11318,-22,141,13,295853,500,22:08.270,22:08.270
-265.5558117,-66.11396794,-566.2206331,-645.673334,-67.55035701,1117.097163,311.1332766,-23.64379735,3105,0,2694,-11975,-11318,-22,141,13,295854,500,22:08.270,22:08.270
-136.5625874,118.5490118,-506.9903505,-364.2935099,39.69355191,1459.922869,10.92527772,-7.747014312,3105,0,2724,-11927,-11319,57,174,86,295855,500,22:08.270,22:08.270
102.4847343,367.3509919,-244.6015864,241.7825975,450.6823213,1325.279977,8.308200986,120.6916389,3105,0,2724,-11927,-11319,57,174,86,295856,500,22:08.271,22:08.271
124.2359059,253.1184198,-282.0994667,93.55658664,12.83611735,-832.1261642,509.5017701,320.9817248,3105,0,2724,-11927,-11319,57,174,86,295857,500,22:08.271,22:08.271
-7.872282799,149.188049,-322.9744104,-5.603136219,-457.3254873,-2022.11561,317.646326,165.0137716,3105,0,2724,-11927,-11319,57,174,86,295858,500,22:08.271,22:08.271
124.8011642,301.3808003,-129.6095468,129.0361369,-526.6501168,-3809.1735,339.6151213,279.8420064,3105,0,2724,-11927,-11319,57,174,86,295859,500,22:08.323,22:08.323
-108.2617596,66.20162804,-272.0432901,66.1357589,184.4362168,-1935.25657,196.754887,63.78072116,3105,0,2724,-11927,-11319,57,174,86,295860,500,22:08.323,22:08.323
-260.1264562,-157.8384602,-497.9780961,39.41277301,879.0560212,16.41679151,194.2221665,-62.99251725,3105,0,2724,-11927,-11319,57,174,86,295861,500,22:08.323,22:08.323
-123.0397909,-56.3245627,-482.5203002,39.01140765,245.3693306,-1610.629489,353.1227663,87.28372866,3105,0,2724,-11927,-11319,57,174,86,295862,500,22:08.323,22:08.323
-54.37455638,80.88226923,-194.2992145,95.01264305,-548.2193717,-1879.423424,460.0095291,159.6775187,3105,0,2724,-11927,-11319,57,174,86,295863,500,22:08.323,22:08.323
-297.7022953,-147.2023354,-355.8115159,-665.5393014,-1064.716449,-124.3887597,335.6571006,-74.93862811,3105,0,2724,-11927,-11319,57,174,86,295864,500,22:08.323,22:08.323
-21.79543091,174.8892937,-308.2034426,-982.9514779,-749.9727397,-121.5181471,290.674862,91.6864668,3105,0,2739,-11835,-11318,-163,110,57,295865,500,22:08.323,22:08.323
-75.03621452,134.1864918,-636.0001692,-866.1166079,-614.2845442,713.808569,121.1446229,36.45623378,3105,0,2739,-11835,-11318,-163,110,57,295866,500,22:08.323,22:08.323
185.6575307,507.8759843,-387.3873476,-122.9552365,9.126952604,1699.965788,-182.6051849,148.242944,3105,0,2739,-11835,-11318,-163,110,57,295867,500,22:08.323,22:08.323
286.472938,634.0887358,-112.8845242,110.2086203,-72.05422066,-897.5356874,54.96153508,267.6994162,3105,0,2739,-11835,-11318,-163,110,57,295868,500,22:08.323,22:08.323
341.5763196,624.9569137,-56.60726095,144.1771958,-8.44832814,-2810.739599,658.6270507,543.7278666,3105,0,2739,-11835,-11318,-163,110,57,295869,500,22:08.323,22:08.323
-54.32724435,337.2620356,-131.5842147,156.6265413,548.1307341,731.644361,-20.15607921,5.532912597,3105,0,2739,-11835,-11318,-163,110,57,295870,500,22:08.323,22:08.323
15.50947424,397.9279899,-25.589665,270.7732417,596.8301742,1068.583964,-144.4538198,18.15280173,3105,0,2739,-11835,-11318,-163,110,57,295871,500,22:08.323,22:08.323
19.20557854,220.3880799,-398.9785419,-282.3461671,-201.0186017,-2476.70164,242.016756,181.533199,3105,0,2739,-11835,-11318,-163,110,57,295872,500,22:08.323,22:08.323
-222.319561,-18.82901488,-601.7314332,-103.3670239,-177.6740386,-547.1350976,358.0529836,60.38586398,3105,0,2739,-11835,-11318,-163,110,57,295873,500,22:08.323,22:08.323
-169.6619085,74.35715282,-290.3330808,289.0378892,31.02555437,68.95977848,228.7689833,-2.792261155,3105,0,2739,-11835,-11318,-163,110,57,295874,500,22:08.324,22:08.324
-231.2389508,-72.83030879,-262.6005247,-3.819838123,47.80694169,-617.4321311,506.770304,36.08480981,3105,0,2722,-11798,-11349,-152,97,37,295875,500,22:08.324,22:08.324
-434.7393192,-243.4121377,-398.2332118,4.949005242,524.9495423,1623.870822,251.1881783,-224.3335059,3105,0,2722,-11798,-11349,-152,97,37,295876,500,22:08.324,22:08.324
-279.1314216,-32.06583102,-248.012732,160.6824633,402.9194344,2434.193691,-116.7974903,-216.3220535,3105,0,2722,-11798,-11349,-152,97,37,295877,500,22:08.324,22:08.324
-274.1647292,-83.7086639,-271.8483213,-21.85022316,-16.25197742,576.2862236,3.789143453,-161.2850041,3105,0,2722,-11798,-11349,-152,97,37,295878,500,22:08.324,22:08.324
-78.18946944,58.61069362,-305.5903325,-105.8539256,-321.7899417,-926.3696204,302.3455726,96.87221004,3105,0,2722,-11798,-11349,-152,97,37,295879,500,22:08.324,22:08.324
-14.28881558,155.5585101,-263.5485046,-15.95007641,-94.95716259,329.0589519,79.66163112,83.50589692,3105,0,2722,-11798,-11349,-152,97,37,295880,500,22:08.325,22:08.325
131.0640595,369.3953969,-30.80721314,287.5993786,-120.7129691,-1710.233239,-140.0559016,139.1040607,3105,0,2722,-11798,-11349,-152,97,37,295881,500,22:08.325,22:08.325
87.14983513,265.6900323,-85.70300382,99.36429945,-592.5995938,-4096.654613,164.4340611,238.4401541,3105,0,2722,-11798,-11349,-152,97,37,295882,500,22:08.325,22:08.325
-82.90784703,157.2547793,-124.5286524,-45.56415382,-351.8033849,-1104.656009,-185.6579345,-40.16401723,3105,0,2722,-11798,-11349,-152,97,37,295883,500,22:08.325,22:08.325
-91.83303823,148.1101215,-128.2171091,-35.92480264,-460.5768391,1152.219704,-101.3068575,5.211730793,3105,0,2722,-11798,-11349,-152,97,37,295884,500,22:08.325,22:08.325
-150.3375036,50.96190602,-183.0863532,-88.89744623,-1052.121903,-8.423231783,-310.3695687,-76.93804848,3105,0,2722,-11833,-11366,-127,87,48,295885,500,22:08.325,22:08.325
218.4970759,416.056177,18.68391582,67.23217064,-979.8821006,-1776.297087,-312.8389272,126.1461404,3105,0,2722,-11833,-11366,-127,87,48,295886,500,22:08.325,22:08.325
147.9099974,300.3577592,-13.06700881,101.2039593,-509.3274283,-368.1012439,23.60448957,152.920274,3105,0,2722,-11833,-11366,-127,87,48,295887,500,22:08.370,22:08.370
-207.2854255,-91.31435074,-300.5141177,-40.02161102,-97.71779604,-686.1802478,236.2249268,0.550438624,3105,0,2722,-11833,-11366,-127,87,48,295888,500,22:08.370,22:08.370
-309.5294208,-153.3043387,-367.778778,1.105512486,117.9819292,838.832942,142.4405121,-86.54623235,3105,0,2722,-11833,-11366,-127,87,48,295889,500,22:08.370,22:08.370
-157.1484776,156.7707317,-64.31949851,293.7049669,-55.91594637,1427.628683,-189.4227357,-136.9435462,3105,0,2722,-11833,-11366,-127,87,48,295890,500,22:08.370,22:08.370
145.5632821,395.2442207,28.69298596,266.31275,-386.3638398,533.9892451,-23.22349214,209.8211707,3105,0,2722,-11833,-11366,-127,87,48,295891,500,22:08.370,22:08.370
739.5786576,1003.384037,463.6106376,557.9338424,-593.0486887,-4644.932372,-262.3385185,590.20399,3105,0,2722,-11833,-11366,-127,87,48,295892,500,22:08.370,22:08.370
914.6611327,1188.263448,630.6003659,405.5412155,-819.2420258,-4312.097051,-738.3772748,574.5299211,3105,0,2722,-11833,-11366,-127,87,48,295893,500,22:08.370,22:08.370
-27.57290286,103.4331299,-30.72583353,-87.94520446,-375.7696858,-1247.595841,-385.0112427,-6.962305125,3105,0,2722,-11833,-11366,-127,87,48,295894,500,22:08.370,22:08.370
-46.65830184,172.4284082,29.96524138,256.2951635,93.89637436,-791.2258119,-302.2886263,-7.268226542,3105,0,2766,-11910,-11335,-203,63,31,295895,500,22:08.371,22:08.371
-74.78474227,175.6080303,44.44242241,343.1286068,-71.03858822,1649.980592,-337.5896301,-145.0109877,3105,0,2766,-11910,-11335,-203,63,31,295896,500,22:08.371,22:08.371
299.2572795,585.3471813,382.1878685,706.0151798,-71.82540536,259.6147632,-398.6269573,77.83036275,3105,0,2766,-11910,-11335,-203,63,31,295897,500,22:08.371,22:08.371
139.6796639,434.8847585,338.3478493,565.4033112,310.8108692,1273.916718,-704.857675,-171.4456852,3105,0,2766,-11910,-11335,-203,63,31,295898,500,22:08.371,22:08.371
149.2000341,463.2030749,355.8715221,549.8935082,814.8629742,1037.357658,-856.835468,-170.5743409,3105,0,2766,-11910,-11335,-203,63,31,295899,500,22:08.371,22:08.371
-316.5736475,-53.84400344,74.51434455,238.6215337,342.8368166,1445.713246,-833.1949958,-467.1925369,3105,0,2766,-11910,-11335,-203,63,31,295900,500,22:08.371,22:08.371
-564.8964608,-321.4467686,-128.8987439,226.0589777,627.097187,2416.30261,-358.7607886,-523.6246058,3105,0,2766,-11910,-11335,-203,63,31,295901,500,22:08.371,22:08.371
13.12437262,288.1498006,159.1367569,330.8225301,-736.2180589,-917.5164554,-52.54556045,15.4903617,3105,0,2766,-11910,-11335,-203,63,31,295902,500,22:08.372,22:08.372
-24.18088949,180.7663027,99.64006762,169.0773073,-146.952587,189.5763743,-138.3259416,2.407578603,3105,0,2766,-11910,-11335,-203,63,31,295903,500,22:08.372,22:08.372
-266.2343138,-42.91671568,-62.86706673,83.69267177,740.1404313,342.5908456,-323.8018813,-204.572099,3105,0,2766,-11910,-11335,-203,63,31,295904,500,22:08.375,22:08.375
231.0991023,512.3445488,218.900365,235.2752763,-11.01641887,-2283.80773,-303.4578656,137.4369386,3105,0,2873,-11933,-11367,-481,235,-85,295905,500,22:08.375,22:08.375
-350.4010843,-231.1326475,-378.9432413,-374.4723287,38.10777978,563.2635945,127.830177,-135.1894796,3105,0,2873,-11933,-11367,-481,235,-85,295906,500,22:08.375,22:08.375
-210.3208732,-107.4595644,-267.480174,-302.4783796,105.1140801,-1130.62694,500.3813357,19.24767983,3105,0,2873,-11933,-11367,-481,235,-85,295907,500,22:08.375,22:08.375
-452.4289628,-427.7017726,-502.4756796,-646.0121548,24.40779358,-459.3293711,705.0362781,-163.7721012,3105,0,2873,-11933,-11367,-481,235,-85,295908,500,22:08.375,22:08.375
-433.4821026,-428.6899365,-554.230611,-727.2550292,-64.91749799,-1572.466164,773.3061627,-60.30866018,3105,0,2873,-11933,-11367,-481,235,-85,295909,500,22:08.375,22:08.375
-315.3455435,-230.165602,-341.0002092,-380.2991961,378.0540498,-2150.150953,598.6069531,-49.25292552,3105,0,2873,-11933,-11367,-481,235,-85,295910,500,22:08.417,22:08.417
-199.5411872,41.95390377,-110.008278,-213.1383603,132.3591374,-222.1505223,244.195829,-132.9797974,3105,0,2873,-11933,-11367,-481,235,-85,295911,500,22:08.417,22:08.417
-125.8409744,35.03423098,-202.6919349,-338.5340725,282.3143388,27.41508039,191.531497,-61.39700267,3105,0,2873,-11933,-11367,-481,235,-85,295912,500,22:08.417,22:08.417
-191.201477,-80.28603864,-340.1127151,-452.9319504,222.2843705,1206.177814,85.25701085,-124.7672138,3105,0,2873,-11933,-11367,-481,235,-85,295913,500,22:08.417,22:08.417
-21.1368308,111.1810832,-168.844881,-355.5430443,-376.9797592,595.3578832,67.17420762,-14.31396319,3105,0,2873,-11933,-11367,-481,235,-85,295914,500,22:08.417,22:08.417
118.6087866,204.39544,-177.3444923,-479.3521862,-645.7493623,-1201.373898,91.36757749,220.0570423,3105,0,2996,-11905,-11418,-784,526,-218,295915,500,22:08.417,22:08.417
