CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
148.7882735,242.3504732,17.39046778,442.2804778,258.4687903,4483.754278,-732.2642308,-128.8432574,3104,0,2926,-11097,-11957,-1123,-467,-103,352382,500,24:01.2,24:01.223
-51.54581966,10.70627465,-179.3986381,420.2590301,1894.585802,6842.651337,-728.8232594,-354.3239245,3104,0,2926,-11097,-11957,-1123,-467,-103,352383,500,24:01.2,24:01.223
-160.8293078,-87.34403885,-186.4311791,478.6298249,2214.090547,4594.61087,-571.018192,-377.9330168,3104,0,2926,-11097,-11957,-1123,-467,-103,352384,500,24:01.2,24:01.223
390.9160743,565.3826572,267.0088536,728.5548503,816.8492652,4186.20623,-125.6987607,20.535761,3104,0,2809,-11004,-12018,-1791,-226,-869,352385,500,24:01.2,24:01.224
1879.623904,2316.031374,1597.870224,1858.988181,553.1146297,1.118581754,-663.6919,865.0010407,3104,0,2809,-11004,-12018,-1791,-226,-869,352386,500,24:01.2,24:01.224
2761.055673,3346.90331,2514.971202,2769.871092,-93.09390976,-6047.42796,-868.6478588,1242.80586,3104,0,2809,-11004,-12018,-1791,-226,-869,352387,500,24:01.2,24:01.224
1293.401643,1597.066063,1419.993,1667.068897,-1693.192045,-2498.0893,-1345.785212,254.7352786,3104,0,2809,-11004,-12018,-1791,-226,-869,352388,500,24:01.2,24:01.224
-395.3106824,-365.6814579,-38.85248047,966.8236772,278.2324865,4427.471862,-660.267784,-517.470938,3104,0,2809,-11004,-12018,-1791,-226,-869,352389,500,24:01.2,24:01.224
-702.7744672,-695.748055,-464.5390587,702.9368664,828.0836416,4405.27621,-966.8338165,-620.0942019,3104,0,2809,-11004,-12018,-1791,-226,-869,352390,500,24:01.2,24:01.224
-337.6034016,-229.6534857,-254.3434646,624.6462908,-111.6482074,2317.829722,-344.5780333,-321.4150284,3104,0,2809,-11004,-12018,-1791,-226,-869,352391,500,24:01.2,24:01.224
-141.1327229,-28.03032458,-207.747965,400.0669061,-1116.359838,2794.160441,548.9627274,-189.4125409,3104,0,2809,-11004,-12018,-1791,-226,-869,352392,500,24:01.2,24:01.224
-456.5485101,-434.6487639,-499.5958368,322.5403809,-384.4528039,6137.709791,1408.862399,-377.7675231,3104,0,2809,-11004,-12018,-1791,-226,-869,352393,500,24:01.2,24:01.224
-115.9526342,-104.4568158,-303.3813423,840.2525646,201.0615658,5864.010634,500.6339787,-278.8048273,3104,0,2809,-11004,-12018,-1791,-226,-869,352394,500,24:01.2,24:01.224
-123.2163904,-188.181161,-345.8312854,1024.152331,1266.149725,9940.730426,-769.1997558,-471.4313592,3104,0,2660,-10982,-12214,-2223,-496,-266,352395,500,24:01.3,24:01.271
-399.1104,-483.9675971,-567.6653824,1130.591675,1915.938039,7471.76908,-854.7686473,-577.2105043,3104,0,2660,-10982,-12214,-2223,-496,-266,352396,500,24:01.3,24:01.271
-249.4936717,-326.2582153,-663.1512108,735.6164638,1039.542811,2854.9213,-865.3171766,-227.0931241,3104,0,2660,-10982,-12214,-2223,-496,-266,352397,500,24:01.3,24:01.271
581.9972395,738.0115451,12.33435801,995.4835205,1027.376466,3192.814709,28.89215155,538.1884371,3104,0,2660,-10982,-12214,-2223,-496,-266,352398,500,24:01.3,24:01.271
1172.671603,1300.526164,359.6430029,1142.736244,1494.430829,4492.069216,810.4142397,1056.633888,3104,0,2660,-10982,-12214,-2223,-496,-266,352399,500,24:01.3,24:01.271
1428.783423,1537.689777,548.6338075,884.9785168,361.849651,4700.916199,772.0898582,1216.436512,3104,0,2660,-10982,-12214,-2223,-496,-266,352400,500,24:01.3,24:01.271
1122.506152,1220.752193,288.8475037,-140.7441797,-2181.975687,444.9860417,-803.4291502,678.9691864,3104,0,2660,-10982,-12214,-2223,-496,-266,352401,500,24:01.3,24:01.271
592.1281631,724.6665753,158.6352467,-165.4269204,-3807.870527,-3778.285415,-1473.627029,256.2209152,3104,0,2660,-10982,-12214,-2223,-496,-266,352402,500,24:01.3,24:01.271
-657.1861282,-431.1843243,-268.3149376,635.2598579,-1802.773468,-898.5812189,-914.7422381,-720.4592154,3104,0,2660,-10982,-12214,-2223,-496,-266,352403,500,24:01.3,24:01.271
-1507.271903,-1395.646416,-992.0394381,579.2772396,472.745822,6807.926604,-399.2484651,-1101.991373,3104,0,2660,-10982,-12214,-2223,-496,-266,352404,500,24:01.3,24:01.272
-266.1941425,6.731996228,-125.0123859,1187.165012,726.3468935,5037.834851,722.9025037,-204.2606533,3104,0,2591,-11162,-12462,-1778,-719,-75,352405,500,24:01.3,24:01.272
-266.1518409,-113.6650915,-76.49078982,1193.949718,146.7425926,3927.433375,650.030193,-232.7412407,3104,0,2591,-11162,-12462,-1778,-719,-75,352406,500,24:01.3,24:01.272
-693.8621315,-757.5968364,-617.8061323,625.1338179,-511.1413535,4997.870761,354.2648254,-503.2954657,3104,0,2591,-11162,-12462,-1778,-719,-75,352407,500,24:01.3,24:01.272
-325.4534785,-347.2085681,-349.9027829,1048.075892,128.0845707,4712.197693,-499.5849534,-342.5436884,3104,0,2591,-11162,-12462,-1778,-719,-75,352408,500,24:01.3,24:01.272
274.3393744,266.0571351,-32.15232786,1711.677335,985.364131,3510.722869,-684.4750993,273.7352592,3104,0,2591,-11162,-12462,-1778,-719,-75,352409,500,24:01.3,24:01.272
466.0808256,639.5854326,306.6750033,2456.872666,2586.226575,4364.788056,-371.8576386,483.6969863,3104,0,2591,-11162,-12462,-1778,-719,-75,352410,500,24:01.3,24:01.272
-220.445663,-192.7231643,-255.2816098,1422.783011,1343.247994,8844.010829,-110.6545477,16.78389664,3104,0,2591,-11162,-12462,-1778,-719,-75,352411,500,24:01.3,24:01.272
19.91843475,24.34134945,-333.3341255,665.221439,-1163.650124,3484.88951,-78.99986143,156.9271369,3104,0,2591,-11162,-12462,-1778,-719,-75,352412,500,24:01.3,24:01.272
252.6822102,520.9853818,7.096245387,1066.284737,-907.9529385,3648.665912,-986.3408387,-64.00662843,3104,0,2591,-11162,-12462,-1778,-719,-75,352413,500,24:01.3,24:01.272
83.23894824,270.8351089,-67.47021914,1342.463165,-254.9114701,4655.993619,-29.91312797,-149.3825901,3104,0,2591,-11162,-12462,-1778,-719,-75,352414,500,24:01.3,24:01.273
109.1086875,227.7997984,-155.7086568,1490.348241,395.6071521,7529.697366,799.0375962,-46.25113559,3104,0,2571,-11273,-12433,-160,-735,64,352415,500,24:01.3,24:01.273
-144.5486393,79.0148205,-115.5555675,1577.6522,109.5579842,4554.717382,764.9177271,-223.7604656,3104,0,2571,-11273,-12433,-160,-735,64,352416,500,24:01.3,24:01.273
-1067.438582,-978.0738607,-712.743361,1175.758102,34.15632096,5854.871459,828.1482509,-669.5628636,3104,0,2571,-11273,-12433,-160,-735,64,352417,500,24:01.3,24:01.273
-1210.877536,-1227.950621,-950.6022123,948.4498496,-580.3399488,7997.21287,750.646721,-915.5508181,3104,0,2571,-11273,-12433,-160,-735,64,352418,500,24:01.3,24:01.273
-508.4492733,-522.350029,-755.0791941,764.996184,-1469.258605,5897.107721,-20.8998217,-393.1882861,3104,0,2571,-11273,-12433,-160,-735,64,352419,500,24:01.3,24:01.273
-309.4869193,-427.7215199,-778.8281944,735.9735525,-1389.967229,2943.482577,582.2933691,25.5005615,3104,0,2571,-11273,-12433,-160,-735,64,352420,500,24:01.3,24:01.273
-539.658692,-599.3051233,-722.7591994,1088.974743,-1068.615605,4048.11132,1166.86865,-131.5179066,3104,0,2571,-11273,-12433,-160,-735,64,352421,500,24:01.3,24:01.319
-293.0159925,-98.35104807,-164.19697,1675.363965,125.3069035,2768.717413,786.5376257,-219.3171683,3104,0,2571,-11273,-12433,-160,-735,64,352422,500,24:01.3,24:01.319
212.7835645,656.4888032,407.4736309,1666.110732,-137.2489982,-1781.233612,-833.601376,-263.1415318,3104,0,2571,-11273,-12433,-160,-735,64,352423,500,24:01.3,24:01.319
-33.39767715,226.3035437,135.4347504,1478.346657,-621.1465336,-2109.109084,-1184.722692,-479.5446487,3104,0,2571,-11273,-12433,-160,-735,64,352424,500,24:01.3,24:01.319
-207.9838753,36.71124548,63.89707577,2079.909593,450.1486858,5112.692405,-1474.133742,-555.5069327,3104,0,2687,-11058,-12401,-835,-421,-260,352425,500,24:01.3,24:01.319
-280.0098509,-45.25545523,-47.72807782,1829.005482,-0.304578869,8722.248083,-1686.104393,-428.1209099,3104,0,2687,-11058,-12401,-835,-421,-260,352426,500,24:01.3,24:01.320
527.7595046,769.5997303,531.0790272,2245.00912,-802.1337562,-1943.55722,-858.2724924,304.2094908,3104,0,2687,-11058,-12401,-835,-421,-260,352427,500,24:01.3,24:01.320
265.5549533,488.8566459,504.0772026,2187.211503,-694.686892,-5498.798964,37.14359658,105.1366236,3104,0,2687,-11058,-12401,-835,-421,-260,352428,500,24:01.3,24:01.320
-854.3460369,-729.7917003,-367.6811227,1321.19485,312.3751216,5549.350197,938.0218561,-610.4042283,3104,0,2687,-11058,-12401,-835,-421,-260,352429,500,24:01.3,24:01.320
-1224.691756,-1310.153071,-1054.649432,604.6521881,85.82824791,6164.366036,1300.010358,-666.8538134,3104,0,2687,-11058,-12401,-835,-421,-260,352430,500,24:01.3,24:01.320
-917.711771,-1148.475712,-1205.18867,358.2815875,-918.1831656,3333.306989,923.0581937,-444.9968735,3104,0,2687,-11058,-12401,-835,-421,-260,352431,500,24:01.3,24:01.320
-512.9227625,-479.9476002,-684.0907314,764.2926012,-1059.326691,3091.457422,309.4526854,-370.6259802,3104,0,2687,-11058,-12401,-835,-421,-260,352432,500,24:01.3,24:01.320
-82.21013308,243.1147665,34.57566458,1544.172627,-1237.732999,968.747692,-301.2167026,-394.8913965,3104,0,2687,-11058,-12401,-835,-421,-260,352433,500,24:01.3,24:01.320
85.72158555,390.4256891,297.5247654,2050.623141,-601.9123003,-1672.497523,305.1232984,-350.8147838,3104,0,2687,-11058,-12401,-835,-421,-260,352434,500,24:01.3,24:01.320
-560.0657937,-508.9891048,-375.3890802,1277.169188,-259.6668984,1656.915672,1166.952631,-541.5097223,3104,0,2691,-10660,-12358,-1177,-394,-236,352435,500,24:01.3,24:01.320
-1380.484487,-1437.940998,-1178.284932,495.0970124,308.5453376,9503.245223,986.5469106,-991.7576773,3104,0,2691,-10660,-12358,-1177,-394,-236,352436,500,24:01.3,24:01.320
-459.0643179,-349.7307833,-419.4833034,1353.372267,1055.208165,4659.262753,404.2848121,-232.704937,3104,0,2691,-10660,-12358,-1177,-394,-236,352437,500,24:01.3,24:01.320
288.1971808,513.3151892,307.3708971,2040.948422,221.7290798,287.3368261,-193.4085799,183.5660635,3104,0,2691,-10660,-12358,-1177,-394,-236,352438,500,24:01.3,24:01.320
99.77408793,428.9213187,425.8301573,2197.447093,113.0975118,3155.539696,-351.6041742,-162.0080455,3104,0,2691,-10660,-12358,-1177,-394,-236,352439,500,24:01.3,24:01.320
-531.790561,-255.5972906,-43.84283394,1972.460105,-20.60042088,6595.084298,-374.6469905,-764.6347459,3104,0,2691,-10660,-12358,-1177,-394,-236,352440,500,24:01.3,24:01.320
-640.7210927,-524.5271243,-422.0913263,1317.043326,-965.6941219,-717.293371,1276.377604,-550.4424645,3104,0,2691,-10660,-12358,-1177,-394,-236,352441,500,24:01.3,24:01.320
-991.4242873,-1021.113868,-964.2238298,347.780813,-1393.260612,674.6442627,1987.346079,-661.0216904,3104,0,2691,-10660,-12358,-1177,-394,-236,352442,500,24:01.3,24:01.320
-860.2495242,-751.1286407,-661.6074432,872.4899906,422.3730791,1109.961962,1422.853828,-503.8384117,3104,0,2691,-10660,-12358,-1177,-394,-236,352443,500,24:01.3,24:01.320
-480.1109008,-264.7718437,-296.7895376,1087.232425,749.0132401,3146.26614,453.7921869,-353.1666814,3104,0,2691,-10660,-12358,-1177,-394,-236,352444,500,24:01.3,24:01.321
-194.1843956,25.11866494,-89.94253569,1255.471197,-310.3750912,1891.920417,109.7600272,-167.8833463,3104,0,2571,-10508,-12254,-1457,-524,-108,352445,500,24:01.4,24:01.367
-304.0767811,-75.74139608,-48.45831046,1439.297799,-590.4244401,-195.2085073,285.3794189,-349.004096,3104,0,2571,-10508,-12254,-1457,-524,-108,352446,500,24:01.4,24:01.367
-221.6791319,-86.64378792,-179.1814258,1140.769261,-513.3301207,2566.202422,813.4842473,-125.6011632,3104,0,2571,-10508,-12254,-1457,-524,-108,352447,500,24:01.4,24:01.367
-560.4444857,-429.2967171,-359.1605576,1188.878705,-462.2475622,1325.188798,1727.790964,-192.3750047,3104,0,2571,-10508,-12254,-1457,-524,-108,352448,500,24:01.4,24:01.367
35.26000453,259.2549427,107.2002163,1798.371375,-426.3356071,1803.402832,921.3116488,245.0658446,3104,0,2571,-10508,-12254,-1457,-524,-108,352449,500,24:01.4,24:01.367
546.9107921,922.7116172,651.7377247,2094.517075,-251.9446682,-1759.001866,177.1592754,339.0439223,3104,0,2571,-10508,-12254,-1457,-524,-108,352450,500,24:01.4,24:01.367
206.483307,456.1776876,300.8164083,1593.936661,-167.3439783,1453.494608,426.4320135,-21.19292137,3104,0,2571,-10508,-12254,-1457,-524,-108,352451,500,24:01.4,24:01.367
-740.8803322,-621.9770902,-301.7105652,1429.101388,273.3970688,3536.646223,152.2637881,-601.7190862,3104,0,2571,-10508,-12254,-1457,-524,-108,352452,500,24:01.4,24:01.367
-475.4349989,-340.6328245,-204.7565441,1467.71682,293.3336894,1898.038843,43.88438152,-336.7573716,3104,0,2571,-10508,-12254,-1457,-524,-108,352453,500,24:01.4,24:01.367
-274.0396673,-66.4150673,-127.9197795,1078.378888,17.30331731,4568.94697,353.6464336,-222.0598299,3104,0,2571,-10508,-12254,-1457,-524,-108,352454,500,24:01.4,24:01.367
-154.4680961,74.88728349,-128.1438454,1135.152957,11.21215069,3319.82694,589.4872615,-167.1626866,3104,0,2606,-10583,-12274,-1644,-437,96,352455,500,24:01.4,24:01.367
147.5834198,436.9934386,228.7789325,1584.611561,-15.82572259,1961.7182,245.3257751,-36.01212743,3104,0,2606,-10583,-12274,-1644,-437,96,352456,500,24:01.4,24:01.367
479.3666195,781.5819769,473.3052684,1792.811808,445.2267105,2558.544881,354.315544,233.4999633,3104,0,2606,-10583,-12274,-1644,-437,96,352457,500,24:01.4,24:01.367
-76.75305693,180.994778,156.4884477,1520.450711,1098.565118,7780.23726,325.0395535,-162.9025733,3104,0,2606,-10583,-12274,-1644,-437,96,352458,500,24:01.4,24:01.367
58.54558963,326.3102532,256.3593704,1588.237528,1490.530399,5428.826764,-501.8359408,-24.30712906,3104,0,2606,-10583,-12274,-1644,-437,96,352459,500,24:01.4,24:01.367
312.9005468,519.2741874,339.3814253,1458.967017,1046.063859,3725.150451,-60.71481464,200.5558639,3104,0,2606,-10583,-12274,-1644,-437,96,352460,500,24:01.4,24:01.367
-283.0531985,21.3953225,6.732532073,1285.674963,112.7479383,3924.027645,608.5271168,-381.665091,3104,0,2606,-10583,-12274,-1644,-437,96,352461,500,24:01.4,24:01.367
298.1080127,744.7192685,625.7893702,2128.678121,-286.2182282,-1165.688647,740.011812,-74.53967621,3104,0,2606,-10583,-12274,-1644,-437,96,352462,500,24:01.4,24:01.367
20.47872446,499.5581643,640.0704417,2233.340621,144.9370502,1071.910863,-2.926457258,-405.6334251,3104,0,2606,-10583,-12274,-1644,-437,96,352463,500,24:01.4,24:01.368
-1031.171949,-948.5431891,-460.1060586,1068.379762,-591.5276628,1479.51072,695.185329,-710.2797217,3104,0,2606,-10583,-12274,-1644,-437,96,352464,500,24:01.4,24:01.368
-1334.166181,-1415.274946,-991.5321594,528.8888446,-176.1904704,2553.660992,861.7806603,-729.3529,3104,0,2702,-10745,-12503,-1455,-99,70,352465,500,24:01.4,24:01.368
-1338.857958,-1453.735293,-1142.926005,260.5184978,-354.1150735,3650.297921,560.7863333,-769.3418101,3104,0,2702,-10745,-12503,-1455,-99,70,352466,500,24:01.4,24:01.368
-459.5944082,-398.5486415,-434.602361,1002.625362,-1044.941853,1681.893871,908.256332,-277.9726518,3104,0,2702,-10745,-12503,-1455,-99,70,352467,500,24:01.4,24:01.416
526.3871056,885.2606336,658.674646,2136.393281,-412.5505025,1140.680516,1154.441083,66.71487944,3104,0,2702,-10745,-12503,-1455,-99,70,352468,500,24:01.4,24:01.416
1413.283963,1929.201139,1561.166421,3067.295027,2000.145214,4927.181554,1407.890608,349.4445286,3104,0,2702,-10745,-12503,-1455,-99,70,352469,500,24:01.4,24:01.416
1552.68409,1875.431957,1547.064493,2938.850531,2918.727805,6594.13609,1806.225522,669.4917635,3104,0,2702,-10745,-12503,-1455,-99,70,352470,500,24:01.4,24:01.417
111.6715016,47.88888303,134.0658678,1300.040464,265.4376396,4532.136265,2665.623162,315.6679657,3104,0,2702,-10745,-12503,-1455,-99,70,352471,500,24:01.4,24:01.417
689.9210636,833.5304495,521.5655714,1779.069754,208.8428086,3383.129158,1357.797759,488.0561267,3104,0,2702,-10745,-12503,-1455,-99,70,352472,500,24:01.4,24:01.417
1919.810811,2462.60041,1888.152627,3379.798785,1529.605773,2447.071516,799.2399727,764.7611087,3104,0,2702,-10745,-12503,-1455,-99,70,352473,500,24:01.4,24:01.417
1277.490044,1848.44456,1636.352785,3133.337462,1497.111672,2209.607397,798.5532409,479.2427221,3104,0,2702,-10745,-12503,-1455,-99,70,352474,500,24:01.4,24:01.417
679.05604,1042.168122,1008.887493,2497.844264,1251.894935,506.0668364,711.5253685,335.3947934,3104,0,2675,-10918,-12618,-849,-222,396,352475,500,24:01.4,24:01.417
12.02248353,186.01018,445.6311023,2210.034996,1950.053222,3869.051829,331.9798842,-173.5805106,3104,0,2675,-10918,-12618,-849,-222,396,352476,500,24:01.4,24:01.417
-579.9111956,-370.1994726,-84.56765801,1599.093928,595.9515422,3403.8287,295.5704559,-465.5754658,3104,0,2675,-10918,-12618,-849,-222,396,352477,500,24:01.4,24:01.417
-2102.799326,-1597.620822,-1157.982637,182.212156,-1722.360753,-3399.389488,1479.083166,-704.0084795,3104,0,2675,-10918,-12618,-849,-222,396,352478,500,24:01.4,24:01.417
-1919.358074,-1278.434576,-1210.107919,-134.0491411,-1703.363225,117.7162993,574.3193208,-1011.435003,3104,0,2675,-10918,-12618,-849,-222,396,352479,500,24:01.4,24:01.417
-556.7439205,-271.974733,-545.3236561,217.5686471,-286.8225746,3582.062704,-454.3702921,-756.0430991,3104,0,2675,-10918,-12618,-849,-222,396,352480,500,24:01.4,24:01.417
-174.3621706,-50.38731185,-445.6373764,87.27614484,-967.6429842,240.2510156,420.4584031,-70.16069842,3104,0,2675,-10918,-12618,-849,-222,396,352481,500,24:01.4,24:01.417
-344.7054848,-482.4685454,-813.4942869,-134.1246257,-1572.625506,182.7669092,1666.312566,99.13527018,3104,0,2675,-10918,-12618,-849,-222,396,352482,500,24:01.4,24:01.417
-369.6154507,-708.5318113,-1122.683681,-341.4187048,-1661.926706,66.78651722,2578.106346,218.2700663,3104,0,2675,-10918,-12618,-849,-222,396,352483,500,24:01.4,24:01.417
-885.5254105,-1150.487633,-1452.642198,-468.983717,-1665.820299,-1039.028445,2766.242777,-139.0693883,3104,0,2675,-10918,-12618,-849,-222,396,352484,500,24:01.4,24:01.417
-899.1176239,-900.2697516,-1162.89481,-48.0651969,-1568.860483,-4980.48179,1953.938823,-258.0792263,3104,0,2620,-11014,-12582,-486,-465,535,352485,500,24:01.4,24:01.417
-257.3573459,-455.5508492,-823.606559,309.0162165,-301.9871325,-3978.162481,1533.344301,-145.6380595,3104,0,2620,-11014,-12582,-486,-465,535,352486,500,24:01.4,24:01.417
85.79987584,-159.7056364,-526.4001797,687.411155,28.53673602,2968.172482,711.1664381,-242.0247723,3104,0,2620,-11014,-12582,-486,-465,535,352487,500,24:01.4,24:01.417
53.59231029,-52.95340622,-459.4864161,758.0993223,-56.87498458,639.3830707,729.2097722,162.8687761,3104,0,2620,-11014,-12582,-486,-465,535,352488,500,24:01.4,24:01.417
-221.0252267,-236.9215821,-726.581785,145.1198418,-1505.593828,-1641.163306,861.5043463,116.4635332,3104,0,2620,-11014,-12582,-486,-465,535,352489,500,24:01.4,24:01.417
-95.19041822,-90.62316297,-578.3633714,146.478408,-1693.008844,-5059.611997,510.2812516,38.34394429,3104,0,2620,-11014,-12582,-486,-465,535,352490,500,24:01.4,24:01.418
31.75819581,201.9810522,-251.0119313,705.6717942,-698.917036,-1145.434835,-547.0518264,-112.9310549,3104,0,2620,-11014,-12582,-486,-465,535,352491,500,24:01.4,24:01.418
769.9186709,1190.033706,567.8711792,1587.720554,182.3277185,-1720.106756,-1587.916209,211.2079713,3104,0,2620,-11014,-12582,-486,-465,535,352492,500,24:01.4,24:01.418
194.8315953,526.1294733,274.7730764,1476.291889,518.5750212,-851.56374,-317.6409992,44.75933522,3104,0,2620,-11014,-12582,-486,-465,535,352493,500,24:01.5,24:01.464
-306.7238923,-173.2654429,-253.0881049,1152.362614,695.6195456,5374.992086,1341.756847,-170.171264,3104,0,2620,-11014,-12582,-486,-465,535,352494,500,24:01.5,24:01.464
546.0179141,790.2385546,366.9463627,1529.770918,780.6180173,2590.26733,967.0678575,40.40247041,3104,0,2721,-11127,-12566,-527,-339,591,352495,500,24:01.5,24:01.464
1175.298442,1610.771917,996.1641846,2166.265709,1118.800169,-2156.121007,475.9131228,285.5703088,3104,0,2721,-11127,-12566,-527,-339,591,352496,500,24:01.5,24:01.464
646.4910317,1019.400006,662.3874893,2090.529381,1135.789596,-3656.983241,1069.219991,86.26426713,3104,0,2721,-11127,-12566,-527,-339,591,352497,500,24:01.5,24:01.464
-1095.252499,-892.330986,-772.0192938,746.2819216,930.9598632,3444.342468,-158.1679998,-1026.754496,3104,0,2721,-11127,-12566,-527,-339,591,352498,500,24:01.5,24:01.464
-410.9563715,-230.2512666,-623.9376478,533.6034646,77.77149126,-1194.176196,1172.525436,-248.5857927,3104,0,2721,-11127,-12566,-527,-339,591,352499,500,24:01.5,24:01.464
395.1065811,770.3482489,-36.43501467,600.6348791,-1003.655048,-5945.033347,1381.918265,-83.88811838,3104,0,2721,-11127,-12566,-527,-339,591,352500,500,24:01.5,24:01.464
