CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
22.62921308,-269.3226005,-1003.743933,-265.1773722,-485.2869661,-966.7378567,-7.473214207,-578.713073,3104,0,2326,-10466,-12827,-1415,-768,233,324826,500,23:06.2,23:06.163
-173.679428,-150.6651257,-902.3404673,-155.9760166,-855.2139355,590.605217,1317.8408,-250.942863,3104,0,2326,-10466,-12827,-1415,-768,233,324827,500,23:06.2,23:06.163
-1399.282149,-978.7545984,-1168.011477,-283.849899,-992.0561928,3040.040754,1119.638028,-890.0213666,3104,0,2326,-10466,-12827,-1415,-768,233,324828,500,23:06.2,23:06.163
-1882.581188,-1417.106193,-1210.257333,-169.5844651,-1431.516007,-1662.182449,1502.261287,-699.3336328,3104,0,2326,-10466,-12827,-1415,-768,233,324829,500,23:06.2,23:06.163
-835.9474049,-534.1908637,-495.9820243,582.8911324,-2541.849718,-7844.903163,1970.138688,-99.65503517,3104,0,2326,-10466,-12827,-1415,-768,233,324830,500,23:06.2,23:06.164
-113.9665002,-22.06936412,-157.4298929,881.1980764,-1315.963766,-1284.787002,1520.260294,-137.3303679,3104,0,2326,-10466,-12827,-1415,-768,233,324831,500,23:06.2,23:06.164
-879.4599115,-967.5515728,-791.0899265,339.2142112,600.0229954,4740.987176,1967.354582,-658.4849278,3104,0,2326,-10466,-12827,-1415,-768,233,324832,500,23:06.2,23:06.164
-246.3732331,-31.90039109,-109.6282014,1100.793194,1462.515424,1741.575913,1645.637753,-171.9124575,3104,0,2326,-10466,-12827,-1415,-768,233,324833,500,23:06.2,23:06.164
268.06981,732.9582136,521.0762978,1175.36943,190.9601669,-211.2316393,1711.571782,247.6375651,3104,0,2326,-10466,-12827,-1415,-768,233,324834,500,23:06.2,23:06.164
-449.3105015,-209.3106927,-108.1725084,104.8939312,-692.7758632,933.5028598,1970.238798,20.01122968,3104,0,2348,-10637,-12730,-1125,-1174,506,324835,500,23:06.2,23:06.164
241.535104,359.1534238,282.9557433,682.1238161,503.1468568,-408.8786357,661.2628163,148.8451254,3104,0,2348,-10637,-12730,-1125,-1174,506,324836,500,23:06.2,23:06.164
60.05627484,-80.99911389,31.04817281,549.267862,1591.59127,1431.619776,179.3544084,-146.8496196,3104,0,2348,-10637,-12730,-1125,-1174,506,324837,500,23:06.2,23:06.206
-1050.479208,-1298.39059,-1057.474417,-702.4378469,909.6331057,8020.727691,550.7517776,-925.8263986,3104,0,2348,-10637,-12730,-1125,-1174,506,324838,500,23:06.2,23:06.206
-947.7084397,-975.1038768,-983.3579591,-242.3952276,265.9143138,4467.398708,2114.845064,-437.5817147,3104,0,2348,-10637,-12730,-1125,-1174,506,324839,500,23:06.2,23:06.206
-734.0379052,-658.5542762,-756.164524,107.9922397,-602.0033113,-1012.829569,2651.915542,-153.7608293,3104,0,2348,-10637,-12730,-1125,-1174,506,324840,500,23:06.2,23:06.206
-477.9713549,-481.9317934,-730.4904859,-93.17384325,-849.7590382,-513.753894,1965.717211,-147.3804546,3104,0,2348,-10637,-12730,-1125,-1174,506,324841,500,23:06.2,23:06.206
-732.3547764,-919.5030547,-1073.558034,-266.497063,-1752.271032,-1299.224763,2432.4719,-170.8919677,3104,0,2348,-10637,-12730,-1125,-1174,506,324842,500,23:06.2,23:06.206
912.141338,1065.742366,217.5763953,693.5849392,-2156.816613,-8215.365392,829.4153627,596.10914,3104,0,2348,-10637,-12730,-1125,-1174,506,324843,500,23:06.2,23:06.206
1390.430519,1696.69095,960.3366254,1750.093133,-1506.703405,-11208.58759,307.2208598,920.4081176,3104,0,2348,-10637,-12730,-1125,-1174,506,324844,500,23:06.2,23:06.206
377.2883228,604.6860123,178.9216916,1140.32445,-687.4555506,-4884.943309,788.8729187,342.5156761,3104,0,2378,-10515,-12645,-1438,-1254,467,324845,500,23:06.2,23:06.206
392.7879885,674.6735386,179.228198,1144.191619,-68.56455937,232.1336631,655.1552114,-7.825183403,3104,0,2378,-10515,-12645,-1438,-1254,467,324846,500,23:06.2,23:06.206
-1225.066793,-1133.267029,-1037.982176,178.0965388,934.0917228,8196.096137,1808.07158,-914.3594423,3104,0,2378,-10515,-12645,-1438,-1254,467,324847,500,23:06.2,23:06.206
119.2058702,520.466975,-134.7322451,678.8314079,622.4276908,1609.525497,968.8834218,-39.17885934,3104,0,2378,-10515,-12645,-1438,-1254,467,324848,500,23:06.2,23:06.206
1210.143204,1638.057691,599.0656,925.4695674,6.227531374,-5661.172519,225.6529965,922.1600356,3104,0,2378,-10515,-12645,-1438,-1254,467,324849,500,23:06.2,23:06.206
1506.954064,2021.158624,878.366365,909.2632073,-222.8940847,-5631.880231,443.9199592,1096.246712,3104,0,2378,-10515,-12645,-1438,-1254,467,324850,500,23:06.2,23:06.206
1274.085558,1976.086241,965.4377098,1262.245405,-602.7477878,-7871.225106,1723.402463,798.384278,3104,0,2378,-10515,-12645,-1438,-1254,467,324851,500,23:06.2,23:06.206
-88.87349198,518.1758551,120.1174657,751.4133842,752.6974365,-1128.694288,2139.579605,-535.9868353,3104,0,2378,-10515,-12645,-1438,-1254,467,324852,500,23:06.2,23:06.207
-1470.590084,-1312.335608,-1247.186999,-306.3772119,2140.646409,9496.87441,1158.816668,-1432.045975,3104,0,2378,-10515,-12645,-1438,-1254,467,324853,500,23:06.2,23:06.207
-928.027129,-1293.315302,-1761.468994,-956.5613647,-584.2459964,994.774087,2163.146446,-341.6372102,3104,0,2378,-10515,-12645,-1438,-1254,467,324854,500,23:06.2,23:06.210
113.4499744,-18.39453268,-1020.992614,-101.292929,-624.0967812,-1025.663807,1777.112686,255.1736135,3104,0,2325,-10294,-12812,-1918,-1127,468,324855,500,23:06.2,23:06.210
295.4585378,354.7912611,-666.1471064,51.28249798,131.1395386,-2915.872804,2018.585588,233.6302702,3104,0,2325,-10294,-12812,-1918,-1127,468,324856,500,23:06.2,23:06.211
-422.926475,-358.5467263,-980.0705874,-212.5641363,1235.859527,2415.596007,2349.944232,-165.0592129,3104,0,2325,-10294,-12812,-1918,-1127,468,324857,500,23:06.2,23:06.211
202.8088659,550.6137151,-522.3727983,-163.1705411,-953.6169579,-2828.699263,1325.002135,239.9756533,3104,0,2325,-10294,-12812,-1918,-1127,468,324858,500,23:06.2,23:06.211
-37.34965831,277.7173514,-366.1016784,539.3747834,1485.940002,-771.4899751,408.6875297,-54.47571938,3104,0,2325,-10294,-12812,-1918,-1127,468,324859,500,23:06.3,23:06.253
-1388.863088,-1471.341946,-1488.333172,75.5976941,1950.86835,3621.254329,1640.75343,-667.07895,3104,0,2325,-10294,-12812,-1918,-1127,468,324860,500,23:06.3,23:06.253
-283.3806851,-363.1315708,-1065.311252,-26.26078001,216.1387652,1649.523305,1353.998309,-161.5811126,3104,0,2325,-10294,-12812,-1918,-1127,468,324861,500,23:06.3,23:06.253
210.1227486,508.5664848,-282.3754995,885.7771886,805.3730594,-788.6305347,1020.455244,-389.8968958,3104,0,2325,-10294,-12812,-1918,-1127,468,324862,500,23:06.3,23:06.254
417.2930995,605.3834721,-288.6834242,858.4022073,1512.691,-284.5371854,737.6118081,-85.81971832,3104,0,2325,-10294,-12812,-1918,-1127,468,324863,500,23:06.3,23:06.254
291.6790201,154.0665511,-898.0360411,-411.09764,259.7499784,-3262.560372,1325.860353,412.0502148,3104,0,2325,-10294,-12812,-1918,-1127,468,324864,500,23:06.3,23:06.254
450.0509562,245.6761292,-1088.682734,-1506.778498,-1939.210156,-5368.806891,1229.563202,723.0879738,3104,0,2136,-10450,-12915,-1731,-1129,642,324865,500,23:06.3,23:06.254
-618.6693983,-948.8528415,-1807.374686,-1802.297975,-974.3665913,2725.665941,2172.109261,-154.3953897,3104,0,2136,-10450,-12915,-1731,-1129,642,324866,500,23:06.3,23:06.254
-736.3718044,-1096.933141,-1898.90868,-1281.513592,199.1153738,3053.011279,3540.482633,-118.7112413,3104,0,2136,-10450,-12915,-1731,-1129,642,324867,500,23:06.3,23:06.254
672.4321987,451.9843826,-1134.420701,-956.9615298,-1913.087125,319.1325195,2441.886304,648.6426899,3104,0,2136,-10450,-12915,-1731,-1129,642,324868,500,23:06.3,23:06.254
1713.158908,1625.10386,-146.0287764,374.7121417,-758.5830188,-5082.959298,600.6917809,1014.596543,3104,0,2136,-10450,-12915,-1731,-1129,642,324869,500,23:06.3,23:06.254
1770.811836,1887.245957,482.2999715,1357.406461,-212.2031414,-10276.63362,927.0740505,1223.959481,3104,0,2136,-10450,-12915,-1731,-1129,642,324870,500,23:06.3,23:06.254
396.3282234,416.1257969,-431.3458116,822.5752752,526.208271,1744.869663,953.7034076,329.2720191,3104,0,2136,-10450,-12915,-1731,-1129,642,324871,500,23:06.3,23:06.254
836.0372485,988.0904533,-212.5596749,996.4251887,845.1524848,491.6862135,676.0740025,653.2105108,3104,0,2136,-10450,-12915,-1731,-1129,642,324872,500,23:06.3,23:06.254
408.1090323,819.4589778,-285.3268549,1180.031253,1408.509788,1849.907091,1297.39145,282.2863947,3104,0,2136,-10450,-12915,-1731,-1129,642,324873,500,23:06.3,23:06.254
-435.3607224,-233.4919438,-685.8267123,1396.214595,2880.365222,3789.447954,2160.342519,-359.6557954,3104,0,2136,-10450,-12915,-1731,-1129,642,324874,500,23:06.3,23:06.254
-1073.36993,-1355.44828,-2039.193196,-595.2235598,562.5794864,3380.92093,2287.656256,-675.1916001,3104,0,2055,-10672,-12924,-889,-1186,973,324875,500,23:06.3,23:06.255
-1117.363812,-1528.29398,-2737.065361,-2240.00655,194.5961015,5844.063303,1963.014707,-867.3897221,3104,0,2055,-10672,-12924,-889,-1186,973,324876,500,23:06.3,23:06.255
-1124.082464,-1405.053404,-2912.434012,-2494.413064,-1145.844336,3110.744109,1950.159312,-737.8405181,3104,0,2055,-10672,-12924,-889,-1186,973,324877,500,23:06.3,23:06.256
-746.7279623,-1217.466178,-2784.87173,-1794.293642,-1603.769324,542.904345,2150.068966,-427.2444648,3104,0,2055,-10672,-12924,-889,-1186,973,324878,500,23:06.3,23:06.256
326.9984491,7.077397792,-1651.035916,-399.333808,231.1350137,3391.028231,1878.795118,-77.70958652,3104,0,2055,-10672,-12924,-889,-1186,973,324879,500,23:06.3,23:06.256
274.9533374,283.3296921,-1072.543941,-96.0311323,-123.6261698,44.25205572,2557.914002,74.9850532,3104,0,2055,-10672,-12924,-889,-1186,973,324880,500,23:06.3,23:06.256
-302.1516399,119.8497272,-1058.242063,-21.01417664,-535.7925799,1694.291707,1810.894836,-175.2180698,3104,0,2055,-10672,-12924,-889,-1186,973,324881,500,23:06.3,23:06.256
223.9339015,1114.242183,-540.0977745,749.8972941,114.8213412,235.8538054,586.7737563,600.0857993,3104,0,2055,-10672,-12924,-889,-1186,973,324882,500,23:06.3,23:06.256
546.9147748,1512.788798,-79.57509967,1661.507305,1315.984439,593.875266,398.2811465,801.5231311,3104,0,2055,-10672,-12924,-889,-1186,973,324883,500,23:06.3,23:06.285
820.3839108,1666.072467,305.2569154,2064.815856,1390.423272,-2614.794565,50.47365102,829.9058882,3104,0,2055,-10672,-12924,-889,-1186,973,324884,500,23:06.3,23:06.285
-145.1109561,110.1661135,-731.2777549,1072.653359,918.4445383,-4366.196609,1286.169309,302.6330997,3105,0,1995,-10622,-13071,-787,-1158,1322,324885,500,23:06.3,23:06.285
-681.7702456,-563.430336,-1591.22914,-186.3605757,175.796992,651.447002,2054.233119,20.12208708,3105,0,1995,-10622,-13071,-787,-1158,1322,324886,500,23:06.3,23:06.285
-208.1835531,-6.64016736,-1772.487281,-899.5647977,-964.4602026,1453.810225,1421.640676,465.9075987,3105,0,1995,-10622,-13071,-787,-1158,1322,324887,500,23:06.3,23:06.286
827.3663749,1175.475454,-1191.740547,-281.4859686,-1155.748736,-6365.265754,645.6929728,968.3689639,3105,0,1995,-10622,-13071,-787,-1158,1322,324888,500,23:06.3,23:06.286
587.9581654,743.3215215,-1300.359475,123.0166718,551.5153836,-6018.090756,1017.766285,478.3855504,3105,0,1995,-10622,-13071,-787,-1158,1322,324889,500,23:06.3,23:06.286
-191.2661665,-391.5897366,-2256.877628,-520.1304843,679.8487324,3934.206712,1777.089719,-311.5628261,3105,0,1995,-10622,-13071,-787,-1158,1322,324890,500,23:06.3,23:06.286
609.5499472,515.3031726,-1798.089487,-476.2131819,350.5009556,-1856.509178,2462.918194,255.5556552,3105,0,1995,-10622,-13071,-787,-1158,1322,324891,500,23:06.3,23:06.286
-72.92897483,108.3300244,-2027.893952,-837.9542893,888.3770604,1631.048003,2610.824765,-89.28033816,3105,0,1995,-10622,-13071,-787,-1158,1322,324892,500,23:06.3,23:06.286
535.4605637,843.5946167,-1707.837362,-666.9837193,292.6379968,-553.457252,1397.757472,393.3119883,3105,0,1995,-10622,-13071,-787,-1158,1322,324893,500,23:06.3,23:06.286
932.9418436,1243.39305,-1397.929192,-536.5456483,-338.2900957,-4071.215695,624.8858006,849.0819309,3105,0,1995,-10622,-13071,-787,-1158,1322,324894,500,23:06.3,23:06.286
-778.3320741,-765.2710524,-2664.496281,-1400.449646,341.0498477,-1598.72525,1526.584368,9.707026316,3105,0,1856,-10247,-13152,-861,-1301,1179,324895,500,23:06.3,23:06.286
-504.0373684,-523.944134,-2902.181719,-1815.044081,107.8165524,-1932.444545,2064.055646,177.6756852,3105,0,1856,-10247,-13152,-861,-1301,1179,324896,500,23:06.3,23:06.286
425.6259755,488.6719654,-2322.832365,-1698.630485,-225.5353635,1026.262823,1069.462954,644.6547122,3105,0,1856,-10247,-13152,-861,-1301,1179,324897,500,23:06.3,23:06.287
1128.671547,1114.705237,-1716.057733,-1016.897612,-976.578673,-2369.351471,1137.172309,981.621155,3105,0,1856,-10247,-13152,-861,-1301,1179,324898,500,23:06.3,23:06.287
656.9048607,737.963021,-1754.96118,-201.0748638,-441.4444887,-2763.828835,1562.850159,493.6397371,3105,0,1856,-10247,-13152,-861,-1301,1179,324899,500,23:06.3,23:06.317
-29.9402377,89.29637672,-2304.080908,-585.8108441,-1013.39185,400.5505988,1405.520671,-12.85421902,3105,0,1856,-10247,-13152,-861,-1301,1179,324900,500,23:06.3,23:06.317
-353.2121122,-292.1673631,-2756.726922,-1026.873809,-1128.209538,-2877.652128,1257.397701,34.37134736,3105,0,1856,-10247,-13152,-861,-1301,1179,324901,500,23:06.3,23:06.317
-408.1815101,-157.5299128,-2443.385704,-351.2472591,1787.438637,-556.9653593,1818.240041,31.01488523,3105,0,1856,-10247,-13152,-861,-1301,1179,324902,500,23:06.3,23:06.317
734.148388,793.0905373,-2166.237926,-869.0450932,375.4288496,-9726.547729,2598.055035,1010.173181,3105,0,1856,-10247,-13152,-861,-1301,1179,324903,500,23:06.3,23:06.318
232.6333224,318.2800519,-2508.185277,-1303.129905,119.3747258,-1040.84401,1719.610479,413.2539472,3105,0,1856,-10247,-13152,-861,-1301,1179,324904,500,23:06.3,23:06.318
44.98130624,35.02473068,-2767.473454,-1538.704895,-683.9319604,-1820.607076,1874.253301,247.0214319,3105,0,1805,-9891,-13113,-1764,-1622,846,324905,500,23:06.3,23:06.318
546.5752246,442.5680532,-2534.71015,-1291.758944,-1068.720147,-4597.379271,1318.668791,473.7456804,3105,0,1805,-9891,-13113,-1764,-1622,846,324906,500,23:06.3,23:06.318
319.9647016,114.0758486,-2749.871978,-1765.874472,-632.7841272,-4170.021031,891.7573995,300.9307311,3105,0,1805,-9891,-13113,-1764,-1622,846,324907,500,23:06.3,23:06.318
498.4907875,425.4077553,-2462.046158,-1358.776286,-75.62143428,-3358.872586,711.2333248,352.2360969,3105,0,1805,-9891,-13113,-1764,-1622,846,324908,500,23:06.3,23:06.318
280.8897802,173.4766505,-2372.383587,-736.0002201,721.9294197,-4685.40549,1733.392674,362.9490849,3105,0,1805,-9891,-13113,-1764,-1622,846,324909,500,23:06.3,23:06.318
-55.83823045,-166.73591,-2654.96232,-903.6777998,94.9478874,83.09694164,1873.999072,110.4920912,3105,0,1805,-9891,-13113,-1764,-1622,846,324910,500,23:06.3,23:06.318
769.2764871,839.139302,-2222.256376,-1194.914623,-510.4053344,-70.77118834,1143.303767,455.9816185,3105,0,1805,-9891,-13113,-1764,-1622,846,324911,500,23:06.3,23:06.318
1267.591049,1266.654233,-1882.235734,-1207.204074,-300.3292968,-7040.898003,1218.602765,873.3525983,3105,0,1805,-9891,-13113,-1764,-1622,846,324912,500,23:06.3,23:06.318
-174.1489494,-458.2580917,-2945.232427,-1585.978785,516.9157413,-1469.851397,1894.129055,-15.81321546,3105,0,1805,-9891,-13113,-1764,-1622,846,324913,500,23:06.3,23:06.318
-2.015350593,-188.9085595,-2605.438424,-219.0171946,2105.445162,1733.554146,1724.589948,69.02875228,3105,0,1805,-9891,-13113,-1764,-1622,846,324914,500,23:06.3,23:06.318
42.56214386,-189.5752925,-2532.071153,-300.2976993,1211.069516,-1287.114423,1549.182334,167.1766775,3105,0,1930,-9743,-13143,-1880,-1679,859,324915,500,23:06.3,23:06.349
548.1320111,188.983118,-2404.944169,-549.7700303,1189.476329,-2607.86279,1047.927129,699.0832584,3105,0,1930,-9743,-13143,-1880,-1679,859,324916,500,23:06.3,23:06.349
995.0630741,767.7365105,-1976.165701,-207.1966307,2474.614162,2390.231738,1151.367456,880.3661019,3105,0,1930,-9743,-13143,-1880,-1679,859,324917,500,23:06.3,23:06.349
626.1065158,692.083722,-2043.171509,-559.9292693,1413.12309,3054.343113,1026.121271,491.745797,3105,0,1930,-9743,-13143,-1880,-1679,859,324918,500,23:06.3,23:06.349
249.8963142,197.9380853,-2578.054596,-878.6869167,702.3140777,3936.588432,926.4101654,296.5922271,3105,0,1930,-9743,-13143,-1880,-1679,859,324919,500,23:06.3,23:06.349
1447.10764,1618.902086,-1505.662188,471.1836465,457.7662416,1369.201607,442.0081394,821.2343289,3105,0,1930,-9743,-13143,-1880,-1679,859,324920,500,23:06.3,23:06.349
1614.594242,1987.444388,-932.3684708,951.8942781,832.5494537,-2244.406455,844.8527342,896.483742,3105,0,1930,-9743,-13143,-1880,-1679,859,324921,500,23:06.3,23:06.349
123.2951156,317.3513378,-2013.207474,-336.4359571,88.20049728,-1160.189762,1672.515834,129.9574337,3105,0,1930,-9743,-13143,-1880,-1679,859,324922,500,23:06.3,23:06.349
955.3479409,1155.054828,-1602.867901,-265.7872141,-1234.535061,-8487.709991,2200.309131,860.8587521,3105,0,1930,-9743,-13143,-1880,-1679,859,324923,500,23:06.3,23:06.349
630.0802618,800.8889018,-1744.414302,-510.0256307,-915.9090491,-6724.862883,2046.628339,442.1572988,3105,0,1930,-9743,-13143,-1880,-1679,859,324924,500,23:06.3,23:06.349
-367.0770327,-323.0780075,-2531.119919,-1053.95491,129.2438564,1386.370977,1331.074037,-302.2553027,3105,0,1994,-9778,-13140,-1628,-1413,854,324925,500,23:06.3,23:06.349
366.9314437,308.4283408,-2332.842769,-1076.219463,-707.5695025,-2271.63242,1055.775235,410.6302602,3105,0,1994,-9778,-13140,-1628,-1413,854,324926,500,23:06.3,23:06.349
1086.744737,1034.527014,-1657.875998,-421.0461966,-405.2588964,-5863.960774,1938.538721,1059.977568,3105,0,1994,-9778,-13140,-1628,-1413,854,324927,500,23:06.3,23:06.349
242.3989611,216.8631205,-2018.068676,-396.0107012,839.9927027,3807.747371,2034.232208,314.038318,3105,0,1994,-9778,-13140,-1628,-1413,854,324928,500,23:06.4,23:06.350
1031.228149,848.4955738,-1766.52699,-415.2015841,395.5541999,3852.57864,1309.788371,835.5875469,3105,0,1994,-9778,-13140,-1628,-1413,854,324929,500,23:06.4,23:06.351
2751.453568,2798.757038,-251.1813716,515.6813499,-810.8225152,-7969.70222,16.31895002,1835.535365,3105,0,1994,-9778,-13140,-1628,-1413,854,324930,500,23:06.4,23:06.351
2293.208623,2549.198557,-373.2658229,-32.05429013,-125.0164491,-6508.578376,-324.7434527,1178.966872,3105,0,1994,-9778,-13140,-1628,-1413,854,324931,500,23:06.4,23:06.397
711.1953982,1108.605928,-1051.399507,-528.2587277,2900.106096,1380.168075,846.2106333,355.9727392,3105,0,1994,-9778,-13140,-1628,-1413,854,324932,500,23:06.4,23:06.397
765.5288124,741.4800488,-1472.209119,-1307.559411,33.90290826,-2403.992657,2377.075814,1034.49167,3105,0,1994,-9778,-13140,-1628,-1413,854,324933,500,23:06.4,23:06.397
-492.4113596,-566.3316389,-1938.70577,-72.44324007,1642.07596,3473.727048,2003.172165,-97.50073157,3105,0,1994,-9778,-13140,-1628,-1413,854,324934,500,23:06.4,23:06.397
-912.4998061,-1230.769022,-2569.584832,-1034.029423,524.2190531,4069.010161,1627.501426,-407.6769328,3105,0,1874,-9887,-13099,-1223,-1292,761,324935,500,23:06.4,23:06.397
-808.8022073,-967.7803124,-2607.766945,-1592.01385,-696.6469733,-316.4914202,1632.435214,-465.6500175,3105,0,1874,-9887,-13099,-1223,-1292,761,324936,500,23:06.4,23:06.397
-565.11336,-624.4118012,-2324.914161,-1059.22153,-119.2315865,-1754.158801,955.2031019,-159.2354125,3105,0,1874,-9887,-13099,-1223,-1292,761,324937,500,23:06.4,23:06.397
-927.5086462,-1213.61468,-2812.093888,-1809.085222,-421.0715533,-683.723663,1671.681421,-47.06226382,3105,0,1874,-9887,-13099,-1223,-1292,761,324938,500,23:06.4,23:06.397
-815.7130051,-1115.888465,-2812.246363,-2009.339697,130.991633,5086.447968,2455.992734,108.7123793,3105,0,1874,-9887,-13099,-1223,-1292,761,324939,500,23:06.4,23:06.397
445.6054714,283.6849848,-1781.41478,-684.1655328,1044.348276,2570.123988,1650.616545,640.187305,3105,0,1874,-9887,-13099,-1223,-1292,761,324940,500,23:06.4,23:06.397
1446.763304,1529.720591,-870.1043212,190.3109837,-68.12068405,-3277.766887,563.0321078,914.3690697,3105,0,1874,-9887,-13099,-1223,-1292,761,324941,500,23:06.4,23:06.397
1476.817402,1665.767252,-739.1839883,-461.5987986,-1004.856994,-5945.690438,518.6142652,860.0654395,3105,0,1874,-9887,-13099,-1223,-1292,761,324942,500,23:06.4,23:06.397
2963.870664,3303.464404,297.4612163,-298.4665037,-1708.147775,-8030.552677,520.5206972,1964.341501,3105,0,1874,-9887,-13099,-1223,-1292,761,324943,500,23:06.4,23:06.397
