CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
397.6546512,488.1491601,361.0052821,625.6852516,805.0259124,953.5266675,375.4683612,43.14767126,3105,0,1825,-11060,-12079,-749,118,-117,388861,500,25:14.1,25:14.116
378.3596018,504.1886599,442.4949462,543.717566,722.7050887,1500.611617,410.0726026,-203.326302,3105,0,1825,-11060,-12079,-749,118,-117,388862,500,25:14.1,25:14.116
-299.2614105,-160.3197179,-159.703747,-41.80924287,-228.3610453,665.3891257,-735.5856275,-893.2984265,3105,0,1825,-11060,-12079,-749,118,-117,388863,500,25:14.1,25:14.116
-197.4870162,-108.2252384,-19.68317692,203.5155178,286.3056809,-446.6835843,-1084.689468,-658.0054136,3105,0,1825,-11060,-12079,-749,118,-117,388864,500,25:14.1,25:14.116
342.0482713,290.6312352,304.8202255,426.5143616,968.88226,554.1124708,238.6933113,-91.08865182,3105,0,1826,-11246,-12149,-385,219,-93,388865,500,25:14.1,25:14.116
333.0529688,320.6902971,407.6357507,470.9349366,670.4063327,867.1589147,482.9846091,317.5294914,3105,0,1826,-11246,-12149,-385,219,-93,388866,500,25:14.1,25:14.116
237.9348565,390.0523561,636.9499515,802.0420892,313.4697091,409.1441783,425.2254933,348.3537262,3105,0,1826,-11246,-12149,-385,219,-93,388867,500,25:14.1,25:14.116
-20.80731842,-14.40204553,248.7469227,486.2151511,206.6061095,778.6432226,182.2363916,-193.4741997,3105,0,1826,-11246,-12149,-385,219,-93,388868,500,25:14.1,25:14.116
-940.8367422,-1164.510014,-811.5750474,-768.0512766,-1085.311551,-341.1701227,-974.0887579,-768.653548,3105,0,1826,-11246,-12149,-385,219,-93,388869,500,25:14.1,25:14.117
-789.9834718,-1113.212107,-953.2730261,-1043.482573,-1189.520938,-522.7914111,-875.3566966,-399.2979986,3105,0,1826,-11246,-12149,-385,219,-93,388870,500,25:14.1,25:14.120
1.912093159,-300.9761078,-311.4188067,-672.2461118,-593.4730913,216.0709493,-329.4324547,152.5370164,3105,0,1826,-11246,-12149,-385,219,-93,388871,500,25:14.1,25:14.121
182.8241584,122.2644077,106.8874028,-178.105428,-231.0578374,821.3952428,433.7207707,267.4109588,3105,0,1826,-11246,-12149,-385,219,-93,388872,500,25:14.1,25:14.121
-583.031275,-389.1700902,-219.4740518,-180.2901614,-514.1957142,518.4490119,2.989172822,-174.3058881,3105,0,1826,-11246,-12149,-385,219,-93,388873,500,25:14.1,25:14.121
-831.8409155,-726.0279485,-515.7489254,-158.9380581,-279.0096069,1286.219134,-648.0097262,-634.9495108,3105,0,1826,-11246,-12149,-385,219,-93,388874,500,25:14.1,25:14.121
-589.1492963,-745.5273962,-776.0005585,-541.9534129,-587.5494151,1069.172602,-542.4092966,-534.3432584,3105,0,1800,-11396,-12111,356,23,120,388875,500,25:14.2,25:14.161
-443.54207,-634.1533608,-782.0057305,-615.973958,-435.6894948,-440.5547285,-294.6356006,-223.7627015,3105,0,1800,-11396,-12111,356,23,120,388876,500,25:14.2,25:14.161
-151.1830494,-342.5091433,-624.7981826,-501.9977602,222.6107341,-47.25211122,68.55976565,42.4351987,3105,0,1800,-11396,-12111,356,23,120,388877,500,25:14.2,25:14.161
-69.59751052,-131.8751799,-558.80718,-396.8212545,-180.1944015,-206.8567558,-53.19259464,-79.76336095,3105,0,1800,-11396,-12111,356,23,120,388878,500,25:14.2,25:14.161
-60.64756074,18.53788872,-363.2586875,-137.6518321,-587.6447129,-199.5452987,80.07753426,127.298378,3105,0,1800,-11396,-12111,356,23,120,388879,500,25:14.2,25:14.161
379.4367382,475.5818077,17.75108043,398.024402,301.9581893,168.6507882,417.2976474,344.0552021,3105,0,1800,-11396,-12111,356,23,120,388880,500,25:14.2,25:14.161
619.8530986,626.5113797,132.9708291,391.7841429,334.8206827,215.1856294,380.1277667,231.4457194,3105,0,1800,-11396,-12111,356,23,120,388881,500,25:14.2,25:14.161
230.0690862,52.26002857,-188.4810036,-308.7441377,-374.3878603,-124.8371568,261.7187333,-71.41137112,3105,0,1800,-11396,-12111,356,23,120,388882,500,25:14.2,25:14.161
507.1025371,326.8869385,-93.29981483,-417.3994447,-760.5582088,393.0887756,455.0142687,175.6120724,3105,0,1800,-11396,-12111,356,23,120,388883,500,25:14.2,25:14.161
398.1834395,235.7707887,-238.4155512,-705.0563204,-945.0170399,-694.6996127,-347.2165524,179.3426265,3105,0,1800,-11396,-12111,356,23,120,388884,500,25:14.2,25:14.161
159.5289419,85.18546879,-361.2903097,-552.067812,-351.5417925,-1121.370167,-917.531135,-0.824867506,3105,0,1862,-11309,-12119,312,165,36,388885,500,25:14.2,25:14.161
40.30246717,-36.24582912,-457.1193856,-681.8584105,683.7370532,273.2150912,-311.9626173,-76.95451068,3105,0,1862,-11309,-12119,312,165,36,388886,500,25:14.2,25:14.161
267.7325227,181.4900523,-250.9737065,-748.7117218,259.5441787,-185.0094842,389.5494512,208.6988426,3105,0,1862,-11309,-12119,312,165,36,388887,500,25:14.2,25:14.162
123.4980481,80.67265772,-348.2332037,-671.1386611,-340.3737569,-393.0873642,282.9433318,206.4205541,3105,0,1862,-11309,-12119,312,165,36,388888,500,25:14.2,25:14.162
132.0616692,173.3200014,-259.8156977,28.23237423,202.8889329,-820.5686978,264.4847963,292.9940159,3105,0,1862,-11309,-12119,312,165,36,388889,500,25:14.2,25:14.162
113.3337091,149.0239896,-190.8280816,73.74307179,111.0469979,-746.0945606,149.5409538,311.3106169,3105,0,1862,-11309,-12119,312,165,36,388890,500,25:14.2,25:14.162
-72.30007596,-206.0436133,-504.8943556,-273.3239488,108.4444126,-764.7742351,17.55165093,112.6549812,3105,0,1862,-11309,-12119,312,165,36,388891,500,25:14.2,25:14.162
-152.42625,-366.6496878,-502.1634685,-248.9311581,-5.154298624,-607.7319609,62.85863332,-104.0445506,3105,0,1862,-11309,-12119,312,165,36,388892,500,25:14.2,25:14.162
123.7794985,-122.1539046,-441.1473684,-351.2787754,-346.9570163,-413.1248099,631.6025784,207.9389864,3105,0,1862,-11309,-12119,312,165,36,388893,500,25:14.2,25:14.162
298.4883506,191.6774342,-274.4062302,-328.6400141,-373.3457117,-913.4646072,789.1222096,388.0125153,3105,0,1862,-11309,-12119,312,165,36,388894,500,25:14.2,25:14.163
52.04180938,26.87500752,-508.8448673,-171.693415,-326.6111161,-774.7753152,217.6402562,59.21375025,3105,0,1910,-11174,-12139,-258,190,-90,388895,500,25:14.2,25:14.163
314.5675482,385.1625657,-209.8439459,85.697003,176.6916819,-841.5159706,-44.205925,253.7079068,3105,0,1910,-11174,-12139,-258,190,-90,388896,500,25:14.2,25:14.163
278.2027862,321.4451821,-260.2647818,-624.6362864,-397.3081931,-951.1710745,-263.2238206,275.6549671,3105,0,1910,-11174,-12139,-258,190,-90,388897,500,25:14.2,25:14.163
295.9340347,246.1113408,-365.4903318,-731.3215823,-821.7934659,-1378.55993,-142.3948934,341.7062792,3105,0,1910,-11174,-12139,-258,190,-90,388898,500,25:14.2,25:14.163
239.3877236,181.4111841,-493.1609991,-562.266455,-1020.814294,-4028.471386,294.5765881,315.4671426,3105,0,1910,-11174,-12139,-258,190,-90,388899,500,25:14.2,25:14.206
-0.311565516,59.34004674,-502.0681924,-198.5143583,168.9748964,-2204.14155,373.592774,147.2759472,3105,0,1910,-11174,-12139,-258,190,-90,388900,500,25:14.2,25:14.206
-102.634232,112.9136159,-384.4240918,192.6245297,867.8087307,768.1402535,190.3182406,-75.37813561,3105,0,1910,-11174,-12139,-258,190,-90,388901,500,25:14.2,25:14.206
-75.29142406,158.6775173,-225.8336561,352.5152832,603.2244763,607.1329096,-107.1548862,-204.4944848,3105,0,1910,-11174,-12139,-258,190,-90,388902,500,25:14.2,25:14.206
138.9806205,316.3860422,-149.0372598,53.26831329,-200.8081516,-23.53785687,54.64132745,-19.04529771,3105,0,1910,-11174,-12139,-258,190,-90,388903,500,25:14.2,25:14.206
412.4430206,610.7259207,68.52819579,227.2632389,378.4768025,156.5396758,660.7232731,79.23970062,3105,0,1910,-11174,-12139,-258,190,-90,388904,500,25:14.2,25:14.206
429.2529031,543.9219668,71.47973955,604.8939097,410.1121834,98.66645937,897.3697056,53.27149971,3105,0,1895,-11189,-12092,-249,147,-98,388905,500,25:14.2,25:14.206
247.7743976,253.8100001,-180.9688212,450.9634175,876.4154878,241.6782694,683.1622143,86.90849464,3105,0,1895,-11189,-12092,-249,147,-98,388906,500,25:14.2,25:14.206
-293.0824156,-333.4145282,-757.4296624,-447.526189,448.2188576,1819.510429,-215.9299505,-97.40819132,3105,0,1895,-11189,-12092,-249,147,-98,388907,500,25:14.2,25:14.206
-299.780731,-275.1498109,-892.2343563,-760.2144542,476.8269587,2975.543515,-448.3339578,-271.5704602,3105,0,1895,-11189,-12092,-249,147,-98,388908,500,25:14.2,25:14.206
296.2417937,397.1606611,-541.5023126,-508.8193194,-463.0478546,-96.92944011,-603.2997553,49.16979453,3105,0,1895,-11189,-12092,-249,147,-98,388909,500,25:14.2,25:14.206
633.8937897,831.4937626,-123.3095833,31.47158926,-729.0232022,-457.8978313,-121.8671757,296.082857,3105,0,1895,-11189,-12092,-249,147,-98,388910,500,25:14.2,25:14.206
674.1194845,905.1124831,17.98533339,425.0981282,-455.1992084,638.3060581,412.4896496,474.6221161,3105,0,1895,-11189,-12092,-249,147,-98,388911,500,25:14.2,25:14.206
306.1142051,512.1886926,-71.36565623,588.9476258,831.4482509,897.3081539,85.27598089,432.6122302,3105,0,1895,-11189,-12092,-249,147,-98,388912,500,25:14.2,25:14.206
-423.9418943,-358.5534421,-663.4465805,-36.48377071,402.0608218,970.8240797,-4.56835884,279.3414769,3105,0,1895,-11189,-12092,-249,147,-98,388913,500,25:14.2,25:14.206
-181.5066387,-199.1297096,-430.2386054,51.45265393,160.4220122,1003.169398,-194.4824703,169.0572171,3105,0,1895,-11189,-12092,-249,147,-98,388914,500,25:14.2,25:14.207
-70.52277245,5.184037421,-393.8596554,22.2880829,70.58639304,998.646946,239.1749491,-133.7662033,3105,0,1857,-11252,-12066,-15,129,31,388915,500,25:14.2,25:14.208
72.12829841,364.9093828,-150.1214707,281.2220207,-207.2318937,611.3005427,115.6737749,-131.2367653,3105,0,1857,-11252,-12066,-15,129,31,388916,500,25:14.2,25:14.208
-121.3711554,356.5922003,-61.40931292,422.4677532,77.70035641,573.9220184,350.3001658,125.0337352,3105,0,1857,-11252,-12066,-15,129,31,388917,500,25:14.2,25:14.208
-616.2077181,-344.1323565,-652.654652,-259.7577347,-251.8199266,-306.109622,280.0497304,33.32251357,3105,0,1857,-11252,-12066,-15,129,31,388918,500,25:14.2,25:14.208
-392.4986302,-251.5983783,-705.6777803,-373.0030333,-117.6710434,-926.13468,106.4562513,135.5624478,3105,0,1857,-11252,-12066,-15,129,31,388919,500,25:14.2,25:14.208
-55.16518061,-0.516872004,-579.6965467,-303.5667637,-421.2288386,-1173.573595,285.7873292,231.4968592,3105,0,1857,-11252,-12066,-15,129,31,388920,500,25:14.2,25:14.208
183.0924136,227.2547569,-412.9767833,-101.4689191,-65.64608062,293.7098617,555.7369141,172.6775068,3105,0,1857,-11252,-12066,-15,129,31,388921,500,25:14.3,25:14.254
-88.6896245,-2.02073042,-658.1498794,-420.913684,-53.42316449,645.099956,635.8630437,1.332760074,3105,0,1857,-11252,-12066,-15,129,31,388922,500,25:14.3,25:14.254
-119.8959069,-14.02094629,-630.3912536,-391.3565911,231.5530279,501.1615922,-225.9721282,24.69939558,3105,0,1857,-11252,-12066,-15,129,31,388923,500,25:14.3,25:14.255
117.2827113,217.5687116,-349.77618,-76.57552281,738.5877951,820.6392482,-97.9309417,202.3881827,3105,0,1857,-11252,-12066,-15,129,31,388924,500,25:14.3,25:14.255
-65.62237968,-101.1724398,-666.6558866,-568.6207067,-16.06329254,-107.2931578,40.31602664,95.76237901,3105,0,1848,-11253,-12109,-29,127,57,388925,500,25:14.3,25:14.255
218.4010416,109.7839611,-672.0537351,-891.4618855,-357.8312111,-86.05273808,446.4596791,252.9561485,3105,0,1848,-11253,-12109,-29,127,57,388926,500,25:14.3,25:14.255
403.5548639,359.7000011,-444.8069971,-779.0981965,-84.66599946,379.1271242,431.5731575,380.9374452,3105,0,1848,-11253,-12109,-29,127,57,388927,500,25:14.3,25:14.255
-46.97346799,-79.3978696,-735.2073642,-1068.536625,-822.375156,246.1770276,109.4254787,172.7742176,3105,0,1848,-11253,-12109,-29,127,57,388928,500,25:14.3,25:14.255
-267.9207919,-174.2328004,-761.2538733,-602.8165555,-497.8766734,-496.2379809,-312.9444445,30.74126355,3105,0,1848,-11253,-12109,-29,127,57,388929,500,25:14.3,25:14.255
-170.7437765,-36.78058863,-673.9077631,-360.0680189,-6.565888069,-1336.433241,-436.5575909,7.252805626,3105,0,1848,-11253,-12109,-29,127,57,388930,500,25:14.3,25:14.255
78.40714316,99.32124752,-593.2850191,-417.9245565,-430.9907402,-682.2319077,151.7301979,132.3231553,3105,0,1848,-11253,-12109,-29,127,57,388931,500,25:14.3,25:14.255
228.0206245,171.2400045,-549.8618857,-381.8938642,-578.8625284,-124.8672151,520.5325138,214.4542529,3105,0,1848,-11253,-12109,-29,127,57,388932,500,25:14.3,25:14.255
153.2635311,82.30856094,-586.2027855,-258.6847453,-302.8279069,-242.5754851,356.8435258,31.58396666,3105,0,1848,-11253,-12109,-29,127,57,388933,500,25:14.3,25:14.255
334.7307682,460.8703097,-341.0257921,202.3273989,484.0794719,-658.8709808,27.46487466,-153.4872411,3105,0,1848,-11253,-12109,-29,127,57,388934,500,25:14.3,25:14.255
799.8052774,1157.230784,215.657962,767.2691213,913.3172164,-1646.193839,103.9152483,243.5764318,3105,0,1892,-11260,-12136,-177,178,-35,388935,500,25:14.3,25:14.255
-66.94060324,145.2458819,-341.8621948,299.0196841,841.5665619,-1256.860013,-35.7064615,131.7936844,3105,0,1892,-11260,-12136,-177,178,-35,388936,500,25:14.3,25:14.255
-391.7769374,-276.8098188,-748.1004744,-240.7506037,523.4106265,-1971.725161,-166.284906,107.0177459,3105,0,1892,-11260,-12136,-177,178,-35,388937,500,25:14.3,25:14.256
-303.4040089,-229.6436641,-791.0645373,-452.2640138,342.7110705,-709.492523,125.984906,4.730962221,3105,0,1892,-11260,-12136,-177,178,-35,388938,500,25:14.3,25:14.256
-215.2810596,-56.30332659,-731.205718,-383.6547847,441.5801409,478.3757332,234.2868623,-45.98159378,3105,0,1892,-11260,-12136,-177,178,-35,388939,500,25:14.3,25:14.257
97.29245007,350.1967468,-429.9502036,-38.44584083,419.8510009,-230.39764,189.6765415,193.352984,3105,0,1892,-11260,-12136,-177,178,-35,388940,500,25:14.3,25:14.257
580.5209006,842.3104952,-60.67293634,271.0097627,-6.956648674,-612.657808,543.3919912,556.588935,3105,0,1892,-11260,-12136,-177,178,-35,388941,500,25:14.3,25:14.257
768.4341849,961.2575564,129.1050931,303.2768782,-464.2263571,-279.6075288,999.3476132,784.6177867,3105,0,1892,-11260,-12136,-177,178,-35,388942,500,25:14.3,25:14.257
49.7270985,39.2111522,-536.3516851,-165.3157824,111.8549311,602.7636433,860.7174695,452.80217,3105,0,1892,-11260,-12136,-177,178,-35,388943,500,25:14.3,25:14.257
-453.556419,-548.7808612,-1193.23626,-841.9023241,-311.4748411,-825.2490199,-158.415468,96.19925052,3105,0,1892,-11260,-12136,-177,178,-35,388944,500,25:14.3,25:14.257
145.6752916,279.7875403,-698.4744176,-550.0240645,27.08962345,29.09362175,-11.60009766,133.2792309,3105,0,1873,-11249,-12116,-101,111,24,388945,500,25:14.3,25:14.301
-23.80431482,175.9827465,-719.9372756,-734.3822826,-465.2418514,-166.3389817,-240.2862541,-118.5562166,3105,0,1873,-11249,-12116,-101,111,24,388946,500,25:14.3,25:14.301
271.6094337,549.1086477,-391.963981,-158.1887072,-67.25057134,-769.5469806,-261.1061092,85.94655481,3105,0,1873,-11249,-12116,-101,111,24,388947,500,25:14.3,25:14.301
-253.9712494,-20.31431638,-661.0640207,-208.4465001,730.6767093,60.86428061,-215.2784714,-270.0480271,3105,0,1873,-11249,-12116,-101,111,24,388948,500,25:14.3,25:14.301
-555.2015985,-486.0499135,-1088.209876,-532.8664845,978.5203788,1345.795296,-95.91855495,-299.5016744,3105,0,1873,-11249,-12116,-101,111,24,388949,500,25:14.3,25:14.301
-192.4265911,-176.8317946,-1020.671066,-516.2514704,89.20527667,383.9152644,-179.407826,24.72958697,3105,0,1873,-11249,-12116,-101,111,24,388950,500,25:14.3,25:14.301
67.67817585,81.27220402,-880.3880472,-391.2363369,-688.5982695,-86.04807976,-42.29513918,259.1654154,3105,0,1873,-11249,-12116,-101,111,24,388951,500,25:14.3,25:14.301
-173.4806203,6.223287579,-935.3402521,-234.6104623,-386.3881931,419.8366046,-238.8770581,-244.7472149,3105,0,1873,-11249,-12116,-101,111,24,388952,500,25:14.3,25:14.301
-483.3395954,-421.8546391,-1336.877569,-482.4608041,214.7562912,1172.343818,-105.2903866,-567.4384404,3105,0,1873,-11249,-12116,-101,111,24,388953,500,25:14.3,25:14.301
-248.091204,-188.2997984,-1154.300847,-420.8350659,122.5895092,548.0413013,-335.5128402,-389.006608,3105,0,1873,-11249,-12116,-101,111,24,388954,500,25:14.3,25:14.301
173.24093,223.7784487,-876.7318319,-318.9679914,-634.9401298,-193.6139255,-20.21281458,87.76172465,3105,0,1865,-11254,-12087,-21,128,-53,388955,500,25:14.3,25:14.301
430.3353499,501.2162585,-742.7903465,-513.9597153,-1653.900274,-1667.47829,307.8866324,490.6290967,3105,0,1865,-11254,-12087,-21,128,-53,388956,500,25:14.3,25:14.301
487.627933,664.6268599,-625.0935734,-339.1205976,-1172.066275,-2321.265291,240.7439086,482.0758919,3105,0,1865,-11254,-12087,-21,128,-53,388957,500,25:14.3,25:14.301
-103.1477241,143.3293256,-890.4152955,-309.0678671,-487.9574542,-158.4833724,-401.0252605,-127.6278636,3105,0,1865,-11254,-12087,-21,128,-53,388958,500,25:14.3,25:14.301
-413.204615,-191.9019051,-1087.43097,-586.7422032,306.6584565,638.5641708,-649.404479,-362.4497316,3105,0,1865,-11254,-12087,-21,128,-53,388959,500,25:14.3,25:14.302
-136.3480593,-7.240829007,-969.7930688,-999.3466591,-401.2389755,-15.01149761,-244.6238396,-126.620581,3105,0,1865,-11254,-12087,-21,128,-53,388960,500,25:14.3,25:14.302
721.6336075,902.1881316,-249.417582,-84.96819428,-429.4795038,291.7582976,280.3138972,409.0042008,3105,0,1865,-11254,-12087,-21,128,-53,388961,500,25:14.3,25:14.302
858.9758418,1030.981048,-89.53865165,724.3047002,389.297557,-332.2014033,186.0785613,308.5217678,3105,0,1865,-11254,-12087,-21,128,-53,388962,500,25:14.3,25:14.302
686.2163754,926.4921206,-169.7987915,696.297542,1060.890374,-1396.118143,-168.6995888,-91.26111381,3105,0,1865,-11254,-12087,-21,128,-53,388963,500,25:14.3,25:14.303
636.9088729,807.5139737,-349.78414,167.0492588,1078.160821,1235.67282,-504.6877495,-295.6732012,3105,0,1865,-11254,-12087,-21,128,-53,388964,500,25:14.3,25:14.303
568.2550116,726.3064866,-400.1431715,-244.259373,-80.03188912,1187.036961,-147.8565165,31.2872616,3105,0,1863,-11218,-12041,-32,54,66,388965,500,25:14.3,25:14.303
303.7885023,454.9002153,-566.308226,-441.6549031,-706.9299594,55.19333248,-93.90465566,393.7167405,3105,0,1863,-11218,-12041,-32,54,66,388966,500,25:14.3,25:14.303
-193.6491655,-72.48848703,-961.3038737,-395.9902439,-119.2084312,-898.7407384,-499.4537512,252.6280772,3105,0,1863,-11218,-12041,-32,54,66,388967,500,25:14.3,25:14.303
-512.3995941,-304.2430614,-1010.113898,-29.34677453,1144.458699,337.5095138,-462.340084,-110.5238798,3105,0,1863,-11218,-12041,-32,54,66,388968,500,25:14.3,25:14.303
-915.6324556,-733.6360165,-1269.36773,-217.8814147,1061.194412,132.7625656,223.9001454,-390.3021765,3105,0,1863,-11218,-12041,-32,54,66,388969,500,25:14.4,25:14.360
-702.3729652,-519.8577547,-1255.207634,-895.5170638,-132.0020368,-350.9938386,-73.30093169,-341.3504869,3105,0,1863,-11218,-12041,-32,54,66,388970,500,25:14.4,25:14.360
-409.0697889,-333.5515169,-1312.441047,-1472.471069,-725.1151962,-65.80333022,278.5343045,71.49512361,3105,0,1863,-11218,-12041,-32,54,66,388971,500,25:14.4,25:14.360
-249.1279341,-212.3818359,-1268.01776,-1519.819322,-622.4410409,-1961.346154,320.1084349,253.7654716,3105,0,1863,-11218,-12041,-32,54,66,388972,500,25:14.4,25:14.360
-414.5720569,-332.7800514,-1159.029217,-836.1847558,-481.0049663,-1982.734131,174.766575,-38.91937299,3105,0,1863,-11218,-12041,-32,54,66,388973,500,25:14.4,25:14.360
-251.3658833,-104.9496916,-919.568742,-510.4857225,-120.807119,-48.4889339,47.51426549,-270.9968779,3105,0,1863,-11218,-12041,-32,54,66,388974,500,25:14.4,25:14.360
224.3419371,417.2305389,-546.555255,-423.0116244,94.33359799,-314.6666321,259.5997042,-167.4055406,3105,0,1914,-11207,-12088,-301,127,-135,388975,500,25:14.4,25:14.360
543.5177361,754.594672,-322.2659864,-265.5742065,-397.4824824,-1842.358714,92.92051048,19.81129513,3105,0,1914,-11207,-12088,-301,127,-135,388976,500,25:14.4,25:14.360
611.5153902,731.2183455,-410.9317418,-302.1566511,-33.03035993,-1249.221839,-302.0632684,217.1574041,3105,0,1914,-11207,-12088,-301,127,-135,388977,500,25:14.4,25:14.360
