CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
286.7571682,-163.3266313,-1152.831193,-833.7412437,-168.5811628,-66.24883108,71.81127046,109.1242013,3107,0,2418,-11313,-11847,2,156,76,255845,500,20:48.4,20:48.364
676.8601857,218.4674242,-1089.697118,-1014.466479,-370.8200262,434.9274013,242.5401452,402.3753842,3107,0,2418,-11313,-11847,2,156,76,255846,500,20:48.4,20:48.364
759.4225522,363.4513881,-1054.182023,-673.5574779,-73.63829442,1539.047409,341.0404909,390.156087,3107,0,2418,-11313,-11847,2,156,76,255847,500,20:48.4,20:48.364
298.006307,-51.37482027,-1133.84768,-290.2502136,3.167255856,1174.252813,305.7867277,36.09581236,3107,0,2418,-11313,-11847,2,156,76,255848,500,20:48.4,20:48.364
469.7077664,206.053447,-820.7737828,-114.6680466,155.4546781,615.5510433,55.28718641,111.5687445,3107,0,2418,-11313,-11847,2,156,76,255849,500,20:48.4,20:48.364
660.3868259,401.4595385,-637.1330182,-17.66012098,-62.5492182,929.3447884,-135.8466296,211.6058319,3107,0,2418,-11313,-11847,2,156,76,255850,500,20:48.4,20:48.365
759.9627558,461.2846779,-590.0431724,-62.4231943,-502.2426323,-861.9655298,149.358871,408.212212,3107,0,2418,-11313,-11847,2,156,76,255851,500,20:48.4,20:48.366
618.754259,296.5018036,-650.4912292,-236.5251678,-534.0005555,-95.65505726,254.9061214,249.54247,3107,0,2418,-11313,-11847,2,156,76,255852,500,20:48.4,20:48.366
552.3361978,261.9201339,-746.4879283,-238.5088577,-108.5500168,-175.1960131,253.172821,149.9010145,3107,0,2418,-11313,-11847,2,156,76,255853,500,20:48.4,20:48.366
479.5124074,219.433032,-813.6177078,-109.4730676,-24.00317767,-188.3927403,292.703864,205.0596164,3107,0,2418,-11313,-11847,2,156,76,255854,500,20:48.4,20:48.366
421.1608941,195.0610712,-884.4097427,-184.5291556,-85.76050818,-290.7731585,217.3644999,222.3658961,3107,0,2364,-11302,-11836,-197,152,-7,255855,500,20:48.4,20:48.367
554.482473,324.7056686,-804.7356174,-320.2556809,166.4106884,-670.8800304,231.0359547,325.6714085,3107,0,2364,-11302,-11836,-197,152,-7,255856,500,20:48.4,20:48.367
545.645378,273.9814289,-753.3733859,-296.9697868,310.0716975,-933.8928337,531.1533278,373.3014984,3107,0,2364,-11302,-11836,-197,152,-7,255857,500,20:48.4,20:48.415
35.64519128,-259.1515832,-959.7754954,-561.6548007,-152.3858167,-189.9174009,360.5890553,-5.090295381,3107,0,2364,-11302,-11836,-197,152,-7,255858,500,20:48.4,20:48.415
209.3896937,22.77833651,-761.8781246,-510.7486472,-239.8665519,72.93598693,169.6593222,30.35677743,3107,0,2364,-11302,-11836,-197,152,-7,255859,500,20:48.4,20:48.416
205.6194189,120.2751403,-607.6670013,-394.736324,308.3177482,1519.54799,-164.1970914,-126.1246379,3107,0,2364,-11302,-11836,-197,152,-7,255860,500,20:48.4,20:48.416
457.7464868,291.7196053,-665.9426332,-423.068126,-314.020489,332.7314024,20.92812078,139.960473,3107,0,2364,-11302,-11836,-197,152,-7,255861,500,20:48.4,20:48.416
618.7783818,449.2100691,-632.438235,-80.72337599,-1.467184081,614.6575698,-32.93288236,236.4677904,3107,0,2364,-11302,-11836,-197,152,-7,255862,500,20:48.4,20:48.416
748.3950188,666.6706004,-424.2749619,204.4647899,714.6280414,-303.1347631,-231.5702662,237.3557828,3107,0,2364,-11302,-11836,-197,152,-7,255863,500,20:48.4,20:48.416
585.7649588,402.6957716,-457.4740632,-34.27926106,123.2105367,-1936.636118,-21.31111805,241.0113648,3107,0,2364,-11302,-11836,-197,152,-7,255864,500,20:48.4,20:48.416
155.2183966,-142.6126142,-709.9781491,-294.7708837,-246.3586454,585.5248446,128.6233047,32.75404636,3107,0,2326,-11349,-11836,-279,92,20,255865,500,20:48.4,20:48.418
315.9843318,66.18648492,-526.0922217,-57.38321231,68.61252874,322.8141821,213.3355898,137.8696317,3107,0,2326,-11349,-11836,-279,92,20,255866,500,20:48.4,20:48.418
438.8456349,157.7306218,-715.135815,-263.3629923,759.9049227,226.3826349,332.5708367,282.8352956,3107,0,2326,-11349,-11836,-279,92,20,255867,500,20:48.4,20:48.418
266.2922872,-65.55389912,-1067.849313,-769.6188771,-173.8377623,491.350683,314.0360678,186.5726628,3107,0,2326,-11349,-11836,-279,92,20,255868,500,20:48.4,20:48.418
109.8341785,-92.18020248,-915.6023823,-325.3177468,480.9167259,769.0999936,246.5140546,42.75679413,3107,0,2326,-11349,-11836,-279,92,20,255869,500,20:48.4,20:48.419
128.9735327,16.85940046,-717.9847842,-287.9902581,198.5630658,-351.1615756,129.9908283,7.07559235,3107,0,2326,-11349,-11836,-279,92,20,255870,500,20:48.4,20:48.419
375.3481716,235.3129691,-578.0880271,-399.916735,-798.6923477,-2500.045145,514.8321338,322.6468671,3107,0,2326,-11349,-11836,-279,92,20,255871,500,20:48.4,20:48.419
190.1680762,87.11282108,-661.7259522,-467.5144177,-785.8641518,1493.490001,276.3867297,111.2614085,3107,0,2326,-11349,-11836,-279,92,20,255872,500,20:48.4,20:48.419
549.6719605,537.1008492,-503.3993409,-327.2177286,47.50220372,484.5001196,-16.92855466,263.8820811,3107,0,2326,-11349,-11836,-279,92,20,255873,500,20:48.4,20:48.420
536.1948431,511.0322934,-404.4873194,-255.2315725,-1.735924083,-586.4828056,93.85138237,300.2044491,3107,0,2326,-11349,-11836,-279,92,20,255874,500,20:48.4,20:48.420
108.8734387,69.89105718,-513.8295877,-335.4430262,-89.04148029,2611.632381,-22.63344313,0.491025606,3107,0,2372,-11421,-11818,18,163,77,255875,500,20:48.4,20:48.420
351.8179649,355.6733818,-181.5824022,216.6757737,416.5987943,607.1147606,77.0530322,189.6908659,3107,0,2372,-11421,-11818,18,163,77,255876,500,20:48.4,20:48.420
349.9057005,286.5520938,-242.5705815,-18.36278358,648.9304543,361.6711515,255.6318499,246.4194851,3107,0,2372,-11421,-11818,18,163,77,255877,500,20:48.4,20:48.420
199.0453489,151.6712537,-376.1637957,-411.7741006,1049.069049,946.9938203,252.201727,148.8892874,3107,0,2372,-11421,-11818,18,163,77,255878,500,20:48.4,20:48.420
248.2044584,124.4860562,-723.4435648,-695.6113267,195.4133653,1262.40179,173.3016225,171.3547208,3107,0,2372,-11421,-11818,18,163,77,255879,500,20:48.4,20:48.420
-38.29710442,-171.0462845,-999.6767281,-333.963755,434.8757013,1454.626223,-71.00717798,-113.3941293,3107,0,2372,-11421,-11818,18,163,77,255880,500,20:48.4,20:48.421
194.3600155,78.02247178,-864.0952307,-137.8343968,129.0117829,535.9958647,124.422231,70.13479323,3107,0,2372,-11421,-11818,18,163,77,255881,500,20:48.5,20:48.455
316.9621457,273.4725737,-738.950371,-237.6969335,-852.8287244,666.4042886,-22.21314387,132.2848961,3107,0,2372,-11421,-11818,18,163,77,255882,500,20:48.5,20:48.455
349.4686438,360.236472,-618.8779834,8.973859912,-21.38438657,-623.2465371,-195.2407781,105.3110478,3107,0,2372,-11421,-11818,18,163,77,255883,500,20:48.5,20:48.455
113.8453173,54.23193225,-567.9283743,27.79544995,218.1960538,-853.8399112,71.40995301,51.67871243,3107,0,2372,-11421,-11818,18,163,77,255884,500,20:48.5,20:48.455
41.43621552,11.50831721,-538.3387166,-7.906975846,-95.12087077,666.763468,78.7006318,-11.62361163,3107,0,2403,-11436,-11855,92,215,65,255885,500,20:48.5,20:48.456
367.146135,290.745921,-467.3687159,31.30722662,-759.0792279,246.2475548,223.709542,257.8183662,3107,0,2403,-11436,-11855,92,215,65,255886,500,20:48.5,20:48.456
420.1941834,282.0581437,-640.1637725,-44.40350132,-455.7567617,695.9608924,329.3687294,315.0047918,3107,0,2403,-11436,-11855,92,215,65,255887,500,20:48.5,20:48.456
246.9975212,98.12308926,-763.009138,-427.8254269,-465.2482972,-386.8602641,409.1803481,207.8415887,3107,0,2403,-11436,-11855,92,215,65,255888,500,20:48.5,20:48.456
321.117236,211.2044965,-699.7613116,-424.1818139,-74.30552808,1211.013781,143.7484649,193.1808859,3107,0,2403,-11436,-11855,92,215,65,255889,500,20:48.5,20:48.456
193.0808893,119.1667189,-676.6496637,-214.2689036,595.0755592,376.9628213,76.39296283,47.57350207,3107,0,2403,-11436,-11855,92,215,65,255890,500,20:48.5,20:48.456
506.3619111,366.0300263,-527.8649551,-140.1467933,621.1832283,-900.0262188,431.3078704,339.5412358,3107,0,2403,-11436,-11855,92,215,65,255891,500,20:48.5,20:48.456
571.9691722,444.6658758,-489.0990732,-211.6839995,-43.58219454,-588.797189,396.0697269,357.6841353,3107,0,2403,-11436,-11855,92,215,65,255892,500,20:48.5,20:48.456
384.9929487,270.0568676,-528.0553499,-173.5172324,364.9117419,521.229844,126.1980456,154.4314634,3107,0,2403,-11436,-11855,92,215,65,255893,500,20:48.5,20:48.456
458.6466168,259.3488255,-603.549834,-145.5203804,373.2207075,452.7051218,37.88671835,206.7406764,3107,0,2403,-11436,-11855,92,215,65,255894,500,20:48.5,20:48.456
498.2031011,285.8286266,-553.5428574,34.30326094,-36.38793001,-360.1099944,27.63081211,228.6428113,3107,0,2381,-11425,-11880,29,181,63,255895,500,20:48.5,20:48.458
348.9416922,145.596027,-445.2831624,205.1406648,362.673686,965.3690746,-132.8477054,80.08081082,3107,0,2381,-11425,-11880,29,181,63,255896,500,20:48.5,20:48.459
392.6933964,261.8274019,-314.8508013,204.7122192,600.6789874,2054.29537,-250.5431918,66.93861643,3107,0,2381,-11425,-11880,29,181,63,255897,500,20:48.5,20:48.459
134.2217857,-120.1252307,-538.71978,-107.6542054,123.8541879,205.8397227,130.9936808,-4.064421388,3107,0,2381,-11425,-11880,29,181,63,255898,500,20:48.5,20:48.459
-28.73523931,-314.7100958,-650.2165331,-214.820523,136.735353,648.4875046,311.6288938,-85.56870927,3107,0,2381,-11425,-11880,29,181,63,255899,500,20:48.5,20:48.459
122.8717058,-123.1301037,-601.7528054,-124.2993664,-218.5633284,262.2330869,171.0625608,-15.06716968,3107,0,2381,-11425,-11880,29,181,63,255900,500,20:48.5,20:48.459
219.0751994,-38.35559166,-615.4269572,-55.25373067,-253.7358173,318.9457492,113.1203068,17.87735206,3107,0,2381,-11425,-11880,29,181,63,255901,500,20:48.5,20:48.459
380.2929416,124.573903,-608.7324635,-36.96230144,-192.9662408,-168.576131,158.0955579,155.0369694,3107,0,2381,-11425,-11880,29,181,63,255902,500,20:48.5,20:48.459
205.5129897,26.12033855,-596.2305921,-4.82272102,-136.1073495,-660.2103821,88.39265751,2.472645463,3107,0,2381,-11425,-11880,29,181,63,255903,500,20:48.5,20:48.504
134.6188603,37.17236385,-473.7225049,74.16033228,125.6407405,203.9837195,-74.57405866,-67.18126713,3107,0,2381,-11425,-11880,29,181,63,255904,500,20:48.5,20:48.504
145.4982097,-51.47007381,-586.2604755,-152.0059449,4.939198791,366.3405868,167.1590189,95.83272926,3107,0,2360,-11415,-11890,2,114,88,255905,500,20:48.5,20:48.504
213.695685,-13.49937453,-575.4389515,-145.864446,128.0948714,-579.2921795,130.8035999,115.3309156,3107,0,2360,-11415,-11890,2,114,88,255906,500,20:48.5,20:48.504
452.9673218,277.4535761,-367.0926707,128.5943108,526.7496969,897.8508866,-73.51903282,180.5923817,3107,0,2360,-11415,-11890,2,114,88,255907,500,20:48.5,20:48.504
295.491568,107.7651971,-363.8895687,12.85870304,-313.383872,-91.34246623,-40.60935124,84.52740735,3107,0,2360,-11415,-11890,2,114,88,255908,500,20:48.5,20:48.504
203.3377588,-15.37024278,-368.1040678,-145.8925784,-404.2783897,-586.7902721,121.410767,50.73513795,3107,0,2360,-11415,-11890,2,114,88,255909,500,20:48.5,20:48.504
176.6142277,-46.87627266,-428.2232399,-333.2621035,-81.59481201,-121.2697214,-46.76720638,-19.79099078,3107,0,2360,-11415,-11890,2,114,88,255910,500,20:48.5,20:48.504
12.33156758,-250.8783038,-598.3382688,-246.9351909,424.9121627,1097.439856,-67.34336428,-156.9768296,3107,0,2360,-11415,-11890,2,114,88,255911,500,20:48.5,20:48.504
-146.4460362,-407.8384697,-723.2008612,-138.0196397,348.6456531,1133.079634,-60.11011451,-250.0475516,3107,0,2360,-11415,-11890,2,114,88,255912,500,20:48.5,20:48.504
229.1017809,-40.17607327,-595.0964924,-163.5093052,-320.4986399,-1280.726618,148.2152407,68.20740575,3107,0,2360,-11415,-11890,2,114,88,255913,500,20:48.5,20:48.504
228.7757615,-85.76163849,-595.6315239,-262.9629097,-461.9090096,-1798.294785,137.9145515,58.05148652,3107,0,2360,-11415,-11890,2,114,88,255914,500,20:48.5,20:48.504
226.4011406,-12.96635843,-600.4711401,-544.824592,-342.476523,-228.651812,-452.2599437,-118.5493052,3107,0,2353,-11357,-11921,-26,92,57,255915,500,20:48.5,20:48.504
385.9097684,212.4543417,-398.0098131,-354.296587,13.66175348,2046.88176,-750.1817613,-101.1356751,3107,0,2353,-11357,-11921,-26,92,57,255916,500,20:48.5,20:48.504
364.7184701,8.456389549,-524.4681022,-326.9991994,-564.2106604,19.05032714,-68.24534696,129.2624992,3107,0,2353,-11357,-11921,-26,92,57,255917,500,20:48.5,20:48.504
-74.80732462,-443.6647432,-581.3449254,129.5092957,-892.1669355,-407.5294774,-182.7243788,-238.3972622,3107,0,2353,-11357,-11921,-26,92,57,255918,500,20:48.5,20:48.505
-93.54288866,-470.8493308,-465.4485847,284.4018143,-1040.74243,-1866.193865,-157.1290126,-225.1046841,3107,0,2353,-11357,-11921,-26,92,57,255919,500,20:48.5,20:48.505
-287.3066401,-704.889651,-583.9151053,36.97855364,485.7203227,-371.5990954,-205.9884383,-349.268458,3107,0,2353,-11357,-11921,-26,92,57,255920,500,20:48.5,20:48.506
-143.093978,-497.3703335,-434.0120507,-74.61778697,369.4099057,-113.6512631,17.65787934,-200.2533396,3107,0,2353,-11357,-11921,-26,92,57,255921,500,20:48.5,20:48.506
-330.6995547,-592.0996795,-262.5163732,26.89811086,-145.6325501,1046.63834,-120.7078981,-399.3338519,3107,0,2353,-11357,-11921,-26,92,57,255922,500,20:48.5,20:48.506
-95.9998025,-257.9651181,-161.809503,233.5661645,58.30534998,1898.017803,-189.3467267,-269.3010355,3107,0,2353,-11357,-11921,-26,92,57,255923,500,20:48.5,20:48.506
-32.96763166,-363.7943402,-594.7477828,-57.96149651,-114.5099515,-3.514807783,277.5938688,-31.05648138,3107,0,2353,-11357,-11921,-26,92,57,255924,500,20:48.5,20:48.506
14.16366712,-278.1219504,-663.4902246,-209.9039493,-178.4254637,-1336.803356,156.19184,-37.57841108,3107,0,2370,-11325,-11876,-46,95,43,255925,500,20:48.5,20:48.506
423.5656436,231.7438392,-257.1774596,119.1550559,108.3474617,-1269.126764,-95.57954766,226.3537949,3107,0,2370,-11325,-11876,-46,95,43,255926,500,20:48.5,20:48.506
208.663683,-16.97535637,-503.3791375,-41.17965014,524.8466482,1519.535492,-198.8439599,25.06767343,3107,0,2370,-11325,-11876,-46,95,43,255927,500,20:48.6,20:48.551
256.350992,112.1250193,-236.6228691,79.19690343,-292.1127987,-448.1629236,-152.8408913,21.1862701,3107,0,2370,-11325,-11876,-46,95,43,255928,500,20:48.6,20:48.551
332.2744139,246.5180945,42.87508482,258.4766703,-764.4582912,-1461.467094,-300.6779472,14.95550652,3107,0,2370,-11325,-11876,-46,95,43,255929,500,20:48.6,20:48.551
274.0248352,218.5986762,18.05948742,331.6878633,-70.34098257,-551.8958901,-283.11123,-26.11788411,3107,0,2370,-11325,-11876,-46,95,43,255930,500,20:48.6,20:48.551
48.21694497,-152.7746203,-649.6583678,-280.6608006,15.48199857,935.5398072,78.14377468,-8.425016725,3107,0,2370,-11325,-11876,-46,95,43,255931,500,20:48.6,20:48.551
-170.9379699,-452.1957146,-985.297443,-334.2512735,-432.1299591,379.6404418,150.0840164,-101.6038149,3107,0,2370,-11325,-11876,-46,95,43,255932,500,20:48.6,20:48.551
-77.29627702,-245.0034141,-676.2715253,177.7804854,-174.1146207,-127.4328338,53.10435165,-106.8685113,3107,0,2370,-11325,-11876,-46,95,43,255933,500,20:48.6,20:48.551
64.14373782,-124.0801369,-724.2138524,-38.57151227,414.8297341,2098.58423,-134.286609,-67.39353207,3107,0,2370,-11325,-11876,-46,95,43,255934,500,20:48.6,20:48.551
413.9972928,220.8754282,-549.8941559,-317.3356638,-318.0979278,-705.4490342,186.9256095,286.050838,3107,0,2424,-11369,-11832,-143,179,19,255935,500,20:48.6,20:48.551
590.5260497,437.3465291,-249.4583555,-169.7244719,-747.4231608,-976.1988611,133.7767493,380.0395153,3107,0,2424,-11369,-11832,-143,179,19,255936,500,20:48.6,20:48.552
370.1146237,225.701368,-359.446119,-49.25753553,64.9204229,2083.674631,-36.56067877,145.578936,3107,0,2424,-11369,-11832,-143,179,19,255937,500,20:48.6,20:48.552
310.4645494,96.33633052,-755.1567807,-436.6371525,-521.4078112,1891.80921,-244.2852922,38.20124011,3107,0,2424,-11369,-11832,-143,179,19,255938,500,20:48.6,20:48.552
515.1524663,305.3562756,-588.6196895,-242.7246536,-958.5375964,-1156.297647,-213.0028635,216.325144,3107,0,2424,-11369,-11832,-143,179,19,255939,500,20:48.6,20:48.552
193.5223513,35.41136685,-317.545763,106.939886,-71.82077847,-1909.086577,-70.59389984,47.38947557,3107,0,2424,-11369,-11832,-143,179,19,255940,500,20:48.6,20:48.552
-251.0268452,-513.8583525,-544.3108219,-399.8972105,-44.92986908,519.2389425,269.6623521,-141.6007947,3107,0,2424,-11369,-11832,-143,179,19,255941,500,20:48.6,20:48.553
-174.1103573,-321.3408136,-438.3748676,-400.7231881,-187.0011219,513.4736525,-30.97134356,-208.6689797,3107,0,2424,-11369,-11832,-143,179,19,255942,500,20:48.6,20:48.553
-176.0475175,-223.6723797,-243.6280343,-128.7192468,80.35642526,444.4351856,-22.54598655,-253.6685623,3107,0,2424,-11369,-11832,-143,179,19,255943,500,20:48.6,20:48.553
-140.0818742,-229.2079548,-475.9695817,-261.4572049,384.7929617,1094.844367,-27.25945293,-160.4057659,3107,0,2424,-11369,-11832,-143,179,19,255944,500,20:48.6,20:48.553
74.47209479,-92.82592545,-780.865481,-374.8062168,16.97959459,1439.89344,130.6483338,132.6720477,3107,0,2413,-11394,-11815,-54,112,59,255945,500,20:48.6,20:48.553
13.5464656,-180.1226422,-670.8402147,-218.4703986,241.6335039,115.094717,208.7337147,99.49052873,3107,0,2413,-11394,-11815,-54,112,59,255946,500,20:48.6,20:48.553
56.07117447,-95.96179811,-589.8876665,-115.04977,687.248845,-382.8224343,357.5697405,153.4848687,3107,0,2413,-11394,-11815,-54,112,59,255947,500,20:48.6,20:48.554
12.36423145,-169.6701214,-609.8364214,-261.5177947,141.8917976,-401.9174243,134.1863999,103.0892529,3107,0,2413,-11394,-11815,-54,112,59,255948,500,20:48.6,20:48.554
156.8381956,74.54851873,-477.2658016,-285.3063894,86.11942032,-937.053793,-183.6354815,103.2550755,3107,0,2413,-11394,-11815,-54,112,59,255949,500,20:48.6,20:48.554
84.31533263,-11.58640069,-459.5951496,-239.9861795,61.25891678,-274.3551472,-319.0916586,-0.634297743,3107,0,2413,-11394,-11815,-54,112,59,255950,500,20:48.6,20:48.554
192.7596118,89.16313027,-395.8216681,-143.2910314,-361.3064726,-59.46834074,-204.9517557,104.8509394,3107,0,2413,-11394,-11815,-54,112,59,255951,500,20:48.6,20:48.601
246.364865,179.0129184,-210.1267107,41.7585862,-405.7004353,-1411.87018,-43.68038732,164.6691248,3107,0,2413,-11394,-11815,-54,112,59,255952,500,20:48.6,20:48.601
-113.1686285,-230.5403308,-341.6825503,-248.937512,-481.3820203,-590.2330362,55.02496415,-105.9627082,3107,0,2413,-11394,-11815,-54,112,59,255953,500,20:48.6,20:48.601
-124.9471932,-288.2566446,-470.975697,-396.2168108,-142.0789806,-1208.661239,292.4038777,-10.70830627,3107,0,2413,-11394,-11815,-54,112,59,255954,500,20:48.6,20:48.601
-323.9830865,-511.9289362,-726.7443834,-555.4265864,142.5213435,425.4648573,72.36325176,-191.5775604,3107,0,2401,-11425,-11853,-91,173,49,255955,500,20:48.6,20:48.601
-245.3189616,-404.9482014,-655.6414194,-451.6705502,187.9979136,2092.54206,51.62782434,-126.7540104,3107,0,2401,-11425,-11853,-91,173,49,255956,500,20:48.6,20:48.601
76.40294089,-33.91968463,-388.0231499,-200.1094182,275.6444606,1177.987662,204.9958872,112.3298116,3107,0,2401,-11425,-11853,-91,173,49,255957,500,20:48.6,20:48.601
256.4063264,119.4654299,-182.2671304,-20.7887238,-70.4886087,-1162.619783,395.6358672,293.1073173,3107,0,2401,-11425,-11853,-91,173,49,255958,500,20:48.6,20:48.601
299.8316776,108.8424584,-192.0088162,-88.03606635,-239.0828665,-2064.977286,437.1038559,327.896558,3107,0,2401,-11425,-11853,-91,173,49,255959,500,20:48.6,20:48.601
40.61486491,-152.2920055,-368.9247031,-333.6579049,-437.8034943,-262.2851095,225.770901,69.20265815,3107,0,2401,-11425,-11853,-91,173,49,255960,500,20:48.6,20:48.601
118.6047494,64.26799279,-193.3208327,-190.2694851,-263.4482225,1245.909035,-90.99156669,14.92355284,3107,0,2401,-11425,-11853,-91,173,49,255961,500,20:48.6,20:48.601
68.20991095,31.04111526,-134.951666,-182.3660458,-52.98812045,620.7208264,-113.3075243,-10.1672863,3107,0,2401,-11425,-11853,-91,173,49,255962,500,20:48.6,20:48.602
59.17222328,-44.90990913,-269.5448054,-240.3143187,6.571055563,-40.43019147,240.6953683,143.7849992,3107,0,2401,-11425,-11853,-91,173,49,255963,500,20:48.6,20:48.603
58.83810284,-41.50866404,-301.741283,-204.0708096,329.4233382,641.1638706,170.9162407,97.57542685,3107,0,2401,-11425,-11853,-91,173,49,255964,500,20:48.6,20:48.603
58.72145146,-123.6689152,-484.6632621,-352.390788,-473.9645118,-82.28314824,180.4202733,130.9771352,3107,0,2404,-11439,-11868,-17,153,112,255965,500,20:48.6,20:48.603
