CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-25804.75168,-33325.18787,-36731.73306,-41117.41266,-32449.55971,-35317.71612,91250.98,-23421.0309,3285,0,15258,-3727,-5307,-667,299,-23,99580,500,36:33.2,36:33.196
-27211.67254,-34105.52032,-36829.75333,-40216.52395,-32953.15737,-34372.49974,91128.49773,-26492.65895,3285,0,15258,-3727,-5307,-667,299,-23,99581,500,36:33.2,36:33.196
-28053.62823,-34187.79923,-36242.5667,-39990.51874,-34108.38241,-34461.36308,90909.67203,-25977.16022,3285,0,15258,-3727,-5307,-667,299,-23,99582,500,36:33.2,36:33.196
-27522.68637,-34107.87548,-35875.77798,-40184.05565,-34242.00711,-36615.75773,90298.52356,-22457.23981,3285,0,15258,-3727,-5307,-667,299,-23,99583,500,36:33.2,36:33.196
-28529.52761,-35100.38514,-36406.17895,-39498.32902,-33548.33408,-38203.50703,90320.65105,-20578.21399,3285,0,15258,-3727,-5307,-667,299,-23,99584,500,36:33.2,36:33.196
-28802.41409,-35508.85439,-36794.13634,-38875.80173,-34411.03358,-38844.49275,90272.67412,-20790.42022,3285,0,15258,-3727,-5307,-667,299,-23,99585,500,36:33.2,36:33.196
-28701.39554,-35160.06747,-36147.68282,-39025.57224,-36046.20501,-38205.46806,90407.99768,-21821.30004,3285,0,15289,-4085,-5621,323,526,50,99586,500,36:33.2,36:33.196
-29166.22267,-34925.57471,-35380.20461,-38598.2222,-36062.82985,-37694.85068,90812.60114,-23399.25761,3285,0,15289,-4085,-5621,323,526,50,99587,500,36:33.2,36:33.196
-28636.5644,-33986.59111,-33236.54785,-36975.85414,-37731.10876,-38878.2366,90913.81636,-24358.30512,3285,0,15289,-4085,-5621,323,526,50,99588,500,36:33.2,36:33.196
-28730.5954,-33764.95414,-31480.24768,-35879.32431,-39494.89721,-39433.14574,90564.56324,-26348.54481,3285,0,15289,-4085,-5621,323,526,50,99589,500,36:33.2,36:33.197
-29953.62626,-34032.87707,-32307.36375,-36970.95868,-35912.35587,-36480.7747,90433.409,-28493.56909,3285,0,15289,-4085,-5621,323,526,50,99590,500,36:33.2,36:33.242
-29795.23575,-33707.27504,-33818.84235,-38867.23496,-34023.49536,-37248.26955,89977.22394,-28530.68182,3285,0,15289,-4085,-5621,323,526,50,99591,500,36:33.2,36:33.242
-29161.63254,-33419.0182,-34170.00567,-38638.69366,-34314.07994,-39312.75766,89540.44198,-26216.79727,3285,0,15289,-4085,-5621,323,526,50,99592,500,36:33.2,36:33.242
-28983.72815,-33588.56041,-34395.91827,-38507.59495,-33838.77759,-40233.6693,89254.4932,-24659.82818,3285,0,15289,-4085,-5621,323,526,50,99593,500,36:33.2,36:33.243
-29729.16394,-34201.62021,-34531.41303,-38213.58405,-34609.64201,-38205.43308,89308.28441,-26075.5387,3285,0,15289,-4085,-5621,323,526,50,99594,500,36:33.2,36:33.243
-30432.04896,-33713.49229,-33211.69415,-37056.63247,-32693.37964,-34792.96717,88835.67818,-31249.44938,3285,0,15289,-4085,-5621,323,526,50,99595,500,36:33.2,36:33.243
-31279.69476,-33657.73607,-32490.91461,-36259.3647,-31327.37238,-35243.31837,88374.53611,-34222.73519,3285,0,15091,-4213,-5530,1010,306,-249,99596,500,36:33.2,36:33.243
-31104.64841,-34038.74255,-32930.90788,-37438.81646,-31928.48443,-35794.48979,88519.39304,-30404.91706,3285,0,15091,-4213,-5530,1010,306,-249,99597,500,36:33.2,36:33.243
-30436.15301,-33796.63182,-31817.50192,-36808.61039,-34246.27526,-35225.47472,88840.54468,-28378.29016,3285,0,15091,-4213,-5530,1010,306,-249,99598,500,36:33.2,36:33.243
-32248.89169,-32823.72087,-29195.88428,-33096.68302,-31710.39779,-33787.76206,88207.20163,-39184.46379,3285,0,15091,-4213,-5530,1010,306,-249,99599,500,36:33.2,36:33.243
-34301.41376,-32770.75187,-27998.30055,-29478.52298,-27344.43907,-32372.3784,87041.7707,-45141.13608,3285,0,15091,-4213,-5530,1010,306,-249,99600,500,36:33.2,36:33.243
-33972.2592,-33880.68057,-29185.74447,-30998.22914,-28508.38768,-31750.16372,86857.8544,-38181.50857,3285,0,15091,-4213,-5530,1010,306,-249,99601,500,36:33.2,36:33.243
-32643.35643,-35154.05569,-32040.82244,-33769.41519,-30739.82662,-33710.20432,87264.40523,-28365.00945,3285,0,15091,-4213,-5530,1010,306,-249,99602,500,36:33.2,36:33.243
-29674.10532,-34569.27733,-33720.31363,-37334.23728,-32482.04335,-37703.71766,86884.31659,-22626.09401,3285,0,15091,-4213,-5530,1010,306,-249,99603,500,36:33.2,36:33.243
-27346.4761,-33386.02726,-33852.4411,-38753.05735,-34259.37424,-39679.88668,85991.78419,-20051.84004,3285,0,15091,-4213,-5530,1010,306,-249,99604,500,36:33.2,36:33.243
-26968.68447,-32353.55148,-33426.04295,-39374.53122,-34050.65985,-38770.7548,85089.70025,-21803.53301,3285,0,15091,-4213,-5530,1010,306,-249,99605,500,36:33.2,36:33.244
-27857.30348,-32174.16052,-33510.98891,-38072.70649,-30076.21511,-35601.47364,83567.44377,-25587.03902,3285,0,14940,-3887,-5107,611,-560,-98,99606,500,36:33.2,36:33.244
-28125.11971,-32325.88126,-33099.58874,-36543.5936,-30647.40158,-35411.93986,82351.27732,-22632.57615,3285,0,14940,-3887,-5107,611,-560,-98,99607,500,36:33.2,36:33.244
-26897.12289,-31861.01224,-31764.96574,-36690.85896,-33102.33644,-34770.9701,82103.29587,-17788.38354,3285,0,14940,-3887,-5107,611,-560,-98,99608,500,36:33.2,36:33.244
-26535.46715,-31358.55705,-31195.99075,-37312.52994,-32881.57872,-34664.39727,81679.82414,-20100.41889,3285,0,14940,-3887,-5107,611,-560,-98,99609,500,36:33.2,36:33.244
-28101.64826,-30376.70314,-29003.23202,-32961.64655,-28637.19669,-31471.53369,80501.85074,-30709.06469,3285,0,14940,-3887,-5107,611,-560,-98,99610,500,36:33.2,36:33.244
-30231.09188,-30004.48222,-26455.28963,-29109.44082,-26345.24009,-26495.06319,79383.61458,-38107.61381,3285,0,14940,-3887,-5107,611,-560,-98,99611,500,36:33.2,36:33.244
-30859.45733,-30642.93707,-27009.24699,-29365.04466,-24610.99507,-23599.5053,78919.17189,-36203.42543,3285,0,14940,-3887,-5107,611,-560,-98,99612,500,36:33.2,36:33.244
-29249.48985,-31871.50413,-29957.9669,-30914.00141,-23796.06724,-25995.31086,79191.38726,-26828.45635,3285,0,14940,-3887,-5107,611,-560,-98,99613,500,36:33.2,36:33.245
-27257.50689,-32294.22825,-32367.29486,-34558.04267,-27781.77099,-31167.82099,80510.47033,-17167.01869,3285,0,14940,-3887,-5107,611,-560,-98,99614,500,36:33.3,36:33.290
-23981.19006,-31765.87129,-33186.63471,-35953.62953,-31687.19373,-36012.89536,81075.08866,-11583.3624,3285,0,14940,-3887,-5107,611,-560,-98,99615,500,36:33.3,36:33.290
-22942.78313,-31408.0046,-31923.40465,-34639.51779,-34012.07847,-35556.12569,81124.05806,-11648.50315,3285,0,15294,-3497,-5241,-799,175,-36,99616,500,36:33.3,36:33.290
-23585.83525,-30493.60489,-30283.32186,-33364.43913,-32505.336,-32284.8035,81068.57017,-16684.9868,3285,0,15294,-3497,-5241,-799,175,-36,99617,500,36:33.3,36:33.290
-25047.2982,-30259.01996,-30000.62501,-31597.90259,-28498.48122,-29689.62359,80981.57584,-20479.97022,3285,0,15294,-3497,-5241,-799,175,-36,99618,500,36:33.3,36:33.290
-25734.31865,-30311.27287,-29764.2649,-32008.44376,-27877.82636,-28672.22071,80940.52481,-20862.08556,3285,0,15294,-3497,-5241,-799,175,-36,99619,500,36:33.3,36:33.290
-26443.95659,-30820.79822,-29589.19797,-31603.11944,-27549.42763,-28138.58338,81183.18735,-20902.81436,3285,0,15294,-3497,-5241,-799,175,-36,99620,500,36:33.3,36:33.290
-27529.58008,-30999.64763,-28267.13832,-29400.07818,-27152.54857,-28194.16183,81063.55039,-23769.60967,3285,0,15294,-3497,-5241,-799,175,-36,99621,500,36:33.3,36:33.290
-28346.31668,-31137.70819,-26744.39299,-27758.45495,-26403.4767,-27091.35723,80909.9151,-26466.62107,3285,0,15294,-3497,-5241,-799,175,-36,99622,500,36:33.3,36:33.290
-28315.12261,-31419.73504,-26726.3086,-27288.90193,-25705.94418,-25774.4672,80916.86936,-26376.36068,3285,0,15294,-3497,-5241,-799,175,-36,99623,500,36:33.3,36:33.290
-27066.58016,-31108.24294,-27022.91759,-28611.47523,-27764.44204,-27628.33874,81231.77634,-23292.34589,3285,0,15294,-3497,-5241,-799,175,-36,99624,500,36:33.3,36:33.291
-25974.12999,-30826.64568,-27300.16969,-29653.00756,-28547.6781,-28427.97463,81472.14757,-20970.86257,3285,0,15294,-3497,-5241,-799,175,-36,99625,500,36:33.3,36:33.291
-26280.82004,-31095.79104,-27958.86799,-29314.75444,-28748.14994,-27845.08634,81944.24842,-20278.0617,3285,0,15164,-3837,-5411,-16,-21,187,99626,500,36:33.3,36:33.291
-26098.64744,-31135.69285,-29770.09087,-28638.10049,-29306.35781,-28788.4318,82699.86468,-18900.83452,3285,0,15164,-3837,-5411,-16,-21,187,99627,500,36:33.3,36:33.291
-25039.91711,-30843.62559,-30221.56727,-28319.85147,-29959.26828,-30091.0829,83427.62821,-17382.42096,3285,0,15164,-3837,-5411,-16,-21,187,99628,500,36:33.3,36:33.291
-24901.29827,-29822.63934,-28904.73995,-27573.74597,-30122.09676,-29651.01789,83140.39736,-23460.34543,3285,0,15164,-3837,-5411,-16,-21,187,99629,500,36:33.3,36:33.291
-27309.73403,-28702.37841,-26087.21186,-25326.7964,-26455.30464,-24628.50663,81990.51475,-32593.18412,3285,0,15164,-3837,-5411,-16,-21,187,99630,500,36:33.3,36:33.291
-28649.12933,-28405.88516,-24679.71854,-24675.14227,-24812.86998,-23226.99404,81094.4622,-32854.3455,3285,0,15164,-3837,-5411,-16,-21,187,99631,500,36:33.3,36:33.291
-27417.76479,-29065.05358,-25889.31102,-27203.05362,-25764.89446,-24036.11159,81430.31992,-24501.28987,3285,0,15164,-3837,-5411,-16,-21,187,99632,500,36:33.3,36:33.291
-26633.05676,-30671.2013,-29458.50525,-29989.75321,-26889.68953,-26913.64049,82043.45451,-19066.8743,3285,0,15164,-3837,-5411,-16,-21,187,99633,500,36:33.3,36:33.291
-24706.98514,-29830.44431,-29662.02875,-30939.20299,-28264.71699,-29054.57624,81428.5151,-17308.72576,3285,0,15164,-3837,-5411,-16,-21,187,99634,500,36:33.3,36:33.291
-23948.61559,-28806.53285,-27961.03761,-31169.01456,-29187.39363,-29320.02871,80691.65783,-18892.10966,3285,0,15164,-3837,-5411,-16,-21,187,99635,500,36:33.3,36:33.291
-24620.75031,-27252.85058,-25002.11343,-27972.16431,-28496.82146,-26676.34314,79904.83118,-27758.20383,3285,0,15008,-4203,-5406,1013,-471,-318,99636,500,36:33.3,36:33.292
-26893.1996,-26723.37398,-21710.92748,-25080.32714,-29271.04224,-22862.74132,79542.6368,-31876.31882,3285,0,15008,-4203,-5406,1013,-471,-318,99637,500,36:33.3,36:33.292
-25704.98294,-26766.81698,-25057.72675,-30464.14296,-25549.8462,-22007.62806,79504.72635,-24746.1921,3285,0,15008,-4203,-5406,1013,-471,-318,99638,500,36:33.3,36:33.338
-24915.96775,-29472.40092,-31437.97978,-30811.47753,-22882.92802,-27723.42734,79148.79451,-14792.17302,3285,0,15008,-4203,-5406,1013,-471,-318,99639,500,36:33.3,36:33.338
-22631.48129,-28925.24151,-33020.48323,-32141.41214,-25351.38117,-31200.21379,79144.66385,-13274.51457,3285,0,15008,-4203,-5406,1013,-471,-318,99640,500,36:33.3,36:33.338
-21499.0274,-27223.80854,-32444.55471,-31376.15142,-24535.44665,-31651.04277,78203.92144,-15940.27356,3285,0,15008,-4203,-5406,1013,-471,-318,99641,500,36:33.3,36:33.338
-21771.0788,-26265.86998,-31764.26986,-30917.12402,-24387.76173,-30091.23078,77855.77806,-19518.53039,3285,0,15008,-4203,-5406,1013,-471,-318,99642,500,36:33.3,36:33.338
-22852.59577,-26544.38499,-31350.24225,-30160.68551,-23956.23527,-27973.09733,77509.20362,-20515.58329,3285,0,15008,-4203,-5406,1013,-471,-318,99643,500,36:33.3,36:33.338
-23156.90047,-26931.84595,-31228.45678,-30213.19019,-23378.84074,-27362.49682,77017.26968,-17267.79071,3285,0,15008,-4203,-5406,1013,-471,-318,99644,500,36:33.3,36:33.338
-22978.23099,-28229.10045,-33938.96613,-31730.45304,-23070.93108,-28764.50739,77179.30037,-11750.43869,3285,0,15008,-4203,-5406,1013,-471,-318,99645,500,36:33.3,36:33.338
-23490.70396,-28881.53916,-33944.47442,-29075.75242,-25446.33158,-30087.97595,77667.82766,-11827.83249,3285,0,15433,-3561,-5352,-92,119,518,99646,500,36:33.3,36:33.339
-23355.25909,-26968.75092,-29852.04117,-25210.70267,-27380.36513,-27657.85182,77997.02313,-21282.05221,3285,0,15433,-3561,-5352,-92,119,518,99647,500,36:33.3,36:33.339
-24825.08924,-25410.18477,-27147.14264,-23721.85968,-25358.81194,-21657.62143,78136.72976,-31181.21245,3285,0,15433,-3561,-5352,-92,119,518,99648,500,36:33.3,36:33.339
-27530.27601,-26653.11908,-27316.33883,-23845.80161,-24272.74525,-18270.11098,78297.1525,-32636.14813,3285,0,15433,-3561,-5352,-92,119,518,99649,500,36:33.3,36:33.339
-27134.13144,-27781.97844,-28641.57114,-25319.02066,-23500.1988,-19802.18118,78544.80237,-25520.28538,3285,0,15433,-3561,-5352,-92,119,518,99650,500,36:33.3,36:33.339
-26731.61758,-28894.22776,-28478.01077,-25462.40831,-27272.86702,-22625.66911,79060.17549,-21574.82602,3285,0,15433,-3561,-5352,-92,119,518,99651,500,36:33.3,36:33.339
-24994.45992,-28696.26935,-28230.03117,-29232.60426,-29408.84593,-24727.22877,79526.81602,-18878.33885,3285,0,15433,-3561,-5352,-92,119,518,99652,500,36:33.3,36:33.339
-23794.5369,-28519.81518,-29570.62972,-30799.08392,-26379.68846,-27838.53575,79494.27444,-17747.11409,3285,0,15433,-3561,-5352,-92,119,518,99653,500,36:33.3,36:33.339
-23512.28215,-28351.45446,-28933.55249,-29303.92801,-25579.21225,-29496.81586,79415.28201,-18755.99204,3285,0,15433,-3561,-5352,-92,119,518,99654,500,36:33.3,36:33.339
-23615.02142,-28396.00163,-28106.51209,-30759.90517,-28819.73258,-29031.4594,79765.33773,-18362.77808,3285,0,15433,-3561,-5352,-92,119,518,99655,500,36:33.3,36:33.339
-23959.88116,-28945.61918,-27529.16663,-31376.70962,-30210.66781,-29189.19094,79637.99656,-15888.54018,3285,0,15218,-3652,-5463,-194,-42,413,99656,500,36:33.3,36:33.339
-23838.57533,-29141.07687,-26890.14588,-29813.55114,-30690.36288,-29697.43172,79557.87072,-15195.543,3285,0,15218,-3652,-5463,-194,-42,413,99657,500,36:33.3,36:33.339
-23838.99589,-28502.30086,-25068.95535,-28445.08723,-31166.83577,-28982.68025,79462.00922,-17906.62174,3285,0,15218,-3652,-5463,-194,-42,413,99658,500,36:33.3,36:33.339
-24897.75819,-28713.24043,-25612.09008,-28290.10284,-27868.01177,-29413.3619,79133.81898,-20982.14594,3285,0,15218,-3652,-5463,-194,-42,413,99659,500,36:33.3,36:33.340
-25384.99825,-28803.00864,-25722.51399,-26563.57307,-26132.64652,-28925.07859,78836.31144,-21483.85774,3285,0,15218,-3652,-5463,-194,-42,413,99660,500,36:33.3,36:33.341
-25774.84039,-29026.45171,-25551.40805,-25965.74695,-27861.50956,-27023.0168,78759.33561,-21641.60537,3285,0,15218,-3652,-5463,-194,-42,413,99661,500,36:33.3,36:33.341
-25445.41571,-29073.62168,-26077.54643,-26579.99229,-28036.67666,-26142.14906,78504.25041,-20338.77942,3285,0,15218,-3652,-5463,-194,-42,413,99662,500,36:33.4,36:33.386
-24901.86397,-29641.1093,-26795.57624,-26069.06638,-29391.38047,-28809.65749,78284.97016,-16857.63812,3285,0,15218,-3652,-5463,-194,-42,413,99663,500,36:33.4,36:33.386
-24332.07729,-29684.85459,-26659.7711,-26263.23302,-32643.61438,-29798.91874,78244.69485,-13897.6997,3285,0,15218,-3652,-5463,-194,-42,413,99664,500,36:33.4,36:33.386
-24201.43208,-28927.15495,-27625.49771,-27229.48599,-29694.73176,-27396.14368,77671.40627,-17818.68095,3285,0,15218,-3652,-5463,-194,-42,413,99665,500,36:33.4,36:33.386
-25966.67042,-28592.00696,-27191.80324,-23449.84882,-24166.77998,-26581.5354,76332.68204,-26245.11557,3285,0,14859,-4160,-5444,800,-613,115,99666,500,36:33.4,36:33.386
-26406.12585,-27779.35477,-26049.88871,-23005.36248,-24667.67116,-22874.78908,76141.044,-29121.13726,3285,0,14859,-4160,-5444,800,-613,115,99667,500,36:33.4,36:33.386
-26086.66532,-28113.95253,-26990.64632,-24416.89399,-23671.18681,-20684.35489,76600.28489,-26502.59949,3285,0,14859,-4160,-5444,800,-613,115,99668,500,36:33.4,36:33.386
-25931.52124,-29167.99093,-28034.08102,-25802.68924,-24639.93729,-22541.03346,76619.2898,-23029.61935,3285,0,14859,-4160,-5444,800,-613,115,99669,500,36:33.4,36:33.386
-25404.46009,-28453.48106,-26804.90018,-26589.53309,-25261.5502,-24271.92199,75688.11369,-21296.39279,3285,0,14859,-4160,-5444,800,-613,115,99670,500,36:33.4,36:33.386
-24959.81998,-27445.12749,-26062.12205,-28184.03103,-25147.5533,-24808.08668,75079.58921,-21526.52068,3285,0,14859,-4160,-5444,800,-613,115,99671,500,36:33.4,36:33.386
-24739.18001,-26266.43094,-25017.1228,-27778.16592,-22014.66484,-23218.94911,74296.23797,-25977.13864,3285,0,14859,-4160,-5444,800,-613,115,99672,500,36:33.4,36:33.386
-26165.38949,-26420.10533,-23799.56395,-25866.66243,-20101.20353,-22359.71213,73459.2494,-28394.93657,3285,0,14859,-4160,-5444,800,-613,115,99673,500,36:33.4,36:33.386
-26399.17638,-27276.70011,-23938.27517,-27384.68753,-21788.07082,-20977.47432,73876.31204,-26143.3479,3285,0,14859,-4160,-5444,800,-613,115,99674,500,36:33.4,36:33.387
-26137.58761,-28220.3797,-25350.449,-29074.04999,-22578.65663,-20041.42034,74943.03216,-25172.28621,3285,0,14859,-4160,-5444,800,-613,115,99675,500,36:33.4,36:33.387
-25305.23333,-26662.58905,-23953.88627,-28343.74251,-24435.7229,-22841.21247,74461.81781,-26558.29212,3285,0,15087,-3869,-5285,-135,-685,34,99676,500,36:33.4,36:33.387
-24004.81292,-24469.00353,-22454.84904,-28120.21565,-22211.97601,-25099.92585,73486.5685,-26826.1922,3285,0,15087,-3869,-5285,-135,-685,34,99677,500,36:33.4,36:33.387
-24860.98383,-24574.89748,-22346.22407,-27121.61308,-20645.71771,-23941.60186,73273.91039,-26578.52846,3285,0,15087,-3869,-5285,-135,-685,34,99678,500,36:33.4,36:33.387
-24358.49311,-25290.8116,-24056.76406,-29402.59034,-21262.54924,-22791.41492,73881.86676,-26105.15119,3285,0,15087,-3869,-5285,-135,-685,34,99679,500,36:33.4,36:33.387
-23328.58035,-26350.62905,-26811.65867,-31173.27317,-22551.14031,-23976.46978,74184.2336,-22281.09658,3285,0,15087,-3869,-5285,-135,-685,34,99680,500,36:33.4,36:33.387
-21487.37745,-26813.90812,-29203.06794,-33715.54405,-24259.36855,-26298.77306,74588.38891,-17787.68858,3285,0,15087,-3869,-5285,-135,-685,34,99681,500,36:33.4,36:33.387
-20177.82494,-26667.61359,-30981.07304,-34826.56158,-24982.24624,-29550.40368,74627.8442,-12449.0415,3285,0,15087,-3869,-5285,-135,-685,34,99682,500,36:33.4,36:33.388
-20335.94222,-25920.04791,-30378.62462,-33591.44916,-26237.27737,-31360.371,74522.12649,-12428.94165,3285,0,15087,-3869,-5285,-135,-685,34,99683,500,36:33.4,36:33.388
-21728.4497,-25424.36941,-28767.38328,-29734.31117,-23950.79155,-29497.66947,74322.87975,-20213.7257,3285,0,15087,-3869,-5285,-135,-685,34,99684,500,36:33.4,36:33.388
-24196.99832,-26138.6094,-28157.67141,-27702.94184,-22806.60897,-24491.77157,74695.61741,-28197.30896,3285,0,15087,-3869,-5285,-135,-685,34,99685,500,36:33.4,36:33.388
-25545.19297,-28028.57301,-29805.7457,-27112.90534,-23239.97845,-23404.95552,75523.89755,-26989.14393,3285,0,15572,-3696,-5395,-1012,507,147,99686,500,36:33.4,36:33.425
-24460.65813,-29184.22542,-31489.44591,-27698.96385,-26117.77522,-25101.97182,76290.00636,-17915.71581,3285,0,15572,-3696,-5395,-1012,507,147,99687,500,36:33.4,36:33.425
-22674.95677,-29009.19377,-31571.54091,-28472.52387,-29584.21979,-28184.08499,76638.3575,-12151.44391,3285,0,15572,-3696,-5395,-1012,507,147,99688,500,36:33.4,36:33.425
-21914.64959,-28634.75317,-31375.24264,-28066.88034,-30349.8691,-30677.01405,76381.68276,-13425.70878,3285,0,15572,-3696,-5395,-1012,507,147,99689,500,36:33.4,36:33.425
-22214.83921,-28146.21463,-29624.08179,-26079.13081,-30121.20696,-32567.12307,76556.25429,-18785.74461,3285,0,15572,-3696,-5395,-1012,507,147,99690,500,36:33.4,36:33.425
-23333.76278,-27554.17982,-26832.95773,-23365.8232,-29371.10633,-30652.30469,76167.268,-25180.73143,3285,0,15572,-3696,-5395,-1012,507,147,99691,500,36:33.4,36:33.425
-24590.66158,-28611.51232,-25739.05152,-23315.5224,-30045.39179,-28572.97528,75924.92618,-23657.22947,3285,0,15572,-3696,-5395,-1012,507,147,99692,500,36:33.4,36:33.425
-25307.22205,-30245.99355,-26602.48213,-24471.88923,-30130.40071,-27406.76705,76135.42589,-17980.82411,3285,0,15572,-3696,-5395,-1012,507,147,99693,500,36:33.4,36:33.425
-25687.28261,-31395.21971,-28111.40559,-25922.96401,-30188.26855,-29089.77032,76847.89853,-14855.85401,3285,0,15572,-3696,-5395,-1012,507,147,99694,500,36:33.4,36:33.425
-25157.20105,-30830.4783,-28152.95057,-26389.36212,-29694.43478,-31035.1806,77394.84202,-16532.9702,3285,0,15572,-3696,-5395,-1012,507,147,99695,500,36:33.4,36:33.425
-25431.52379,-30156.85043,-27179.23881,-25685.77152,-28004.92613,-30914.8493,77088.86102,-20373.17341,3285,0,15295,-4228,-5665,-156,547,-325,99696,500,36:33.4,36:33.425
-25930.907,-29980.15925,-26095.87445,-26028.42965,-26962.14928,-30657.73052,77193.69773,-20998.31834,3285,0,15295,-4228,-5665,-156,547,-325,99697,500,36:33.4,36:33.425
-26289.37999,-30016.63958,-25020.48569,-25614.69598,-26486.95402,-29541.35971,77348.78094,-21622.87019,3285,0,15295,-4228,-5665,-156,547,-325,99698,500,36:33.4,36:33.425
-27273.00933,-30813.67007,-24607.22389,-25368.7414,-27196.90643,-29469.31728,77241.67613,-22165.71952,3285,0,15295,-4228,-5665,-156,547,-325,99699,500,36:33.4,36:33.425
-26934.99429,-30478.81538,-25117.35491,-27341.30707,-25733.05697,-29492.65249,77031.78742,-21454.04311,3285,0,15295,-4228,-5665,-156,547,-325,99700,500,36:33.4,36:33.425
-26650.42994,-30302.37767,-25320.8041,-26314.75683,-24035.0911,-31323.40314,76407.08258,-20176.30252,3285,0,15295,-4228,-5665,-156,547,-325,99701,500,36:33.4,36:33.425
