CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
175.4178785,276.2283869,469.9474463,514.2551299,333.0268372,608.4054714,-33.01364517,59.43361144,3258,0,153,-7055,-14955,63,148,34,351010,500,44:55.4,44:55.437
235.2216593,342.1517669,520.4183822,617.5128771,442.3805419,702.162885,-67.88234927,133.2852798,3258,0,153,-7055,-14955,63,148,34,351011,500,44:55.4,44:55.437
161.3380201,167.8204398,305.6234676,417.3301049,347.8584283,744.7552554,63.25215591,275.7192798,3258,0,153,-7055,-14955,63,148,34,351012,500,44:55.4,44:55.437
53.85483166,39.6266366,121.8879886,164.2466337,131.957458,530.4530924,74.88099805,226.4293077,3258,0,153,-7055,-14955,63,148,34,351013,500,44:55.4,44:55.437
107.3630104,102.3624933,183.0975764,204.3491117,167.2753318,435.0991348,71.67731156,222.4237167,3258,0,153,-7055,-14955,63,148,34,351014,500,44:55.4,44:55.437
80.21240918,93.99026604,210.2219663,233.8620428,151.6781456,354.5964886,54.90859845,147.7682973,3258,0,153,-7055,-14955,63,148,34,351015,500,44:55.4,44:55.438
32.73380063,92.40336156,197.9771487,220.2523903,105.1590157,320.25077,-99.4231217,23.18866214,3258,0,147,-7036,-14926,-46,-62,169,351016,500,44:55.4,44:55.438
305.4886558,358.9050066,505.3187695,533.5645917,409.7083572,643.3614504,61.25691188,286.7314021,3258,0,147,-7036,-14926,-46,-62,169,351017,500,44:55.4,44:55.438
278.2771122,267.0405623,349.0001742,406.711719,352.1701847,585.1240491,287.0059405,409.2070242,3258,0,147,-7036,-14926,-46,-62,169,351018,500,44:55.4,44:55.438
29.66339917,12.39447586,63.39614892,128.300312,-0.559982417,73.86807547,138.6420075,193.3159581,3258,0,147,-7036,-14926,-46,-62,169,351019,500,44:55.4,44:55.438
-98.50873532,-124.0816435,-115.6965647,-130.2196832,-263.5954646,-101.9862139,137.2099713,68.62836388,3258,0,147,-7036,-14926,-46,-62,169,351020,500,44:55.4,44:55.439
-144.3169547,-173.7147513,-188.8554558,-271.0821096,-342.1742797,-26.81096027,40.73715272,0.592259219,3258,0,147,-7036,-14926,-46,-62,169,351021,500,44:55.4,44:55.439
-1.506977149,31.99299513,140.6518594,64.6835609,-32.04456483,158.6676426,14.21225271,95.87693895,3258,0,147,-7036,-14926,-46,-62,169,351022,500,44:55.5,44:55.473
-85.63625596,-64.68419191,92.4795346,94.39226597,130.6117257,227.8500234,41.36289644,66.28517292,3258,0,147,-7036,-14926,-46,-62,169,351023,500,44:55.5,44:55.473
-44.41833511,30.65764485,228.2851018,206.8679708,194.7725114,198.5083581,-47.59381551,34.39098631,3258,0,147,-7036,-14926,-46,-62,169,351024,500,44:55.5,44:55.473
37.2870198,89.33671694,310.213607,295.2063839,328.4895274,328.6359194,15.49493742,124.0230421,3258,0,147,-7036,-14926,-46,-62,169,351025,500,44:55.5,44:55.473
-44.82238547,2.461557735,208.644247,205.9526747,183.2360188,102.8404749,6.213009376,45.81159473,3258,0,204,-7054,-15033,-274,210,50,351026,500,44:55.5,44:55.473
-103.8363739,-116.3553732,138.999545,217.9963422,189.3514657,232.9936905,125.418027,38.97108189,3258,0,204,-7054,-15033,-274,210,50,351027,500,44:55.5,44:55.473
178.0010628,186.4600495,452.4199822,576.3642136,518.5090407,469.5036676,114.0590471,256.4245415,3258,0,204,-7054,-15033,-274,210,50,351028,500,44:55.5,44:55.473
60.67506497,68.83555104,269.1818443,226.9176708,345.0381001,296.9066953,102.4892053,146.3501247,3258,0,204,-7054,-15033,-274,210,50,351029,500,44:55.5,44:55.473
10.28698381,-16.14508315,63.12459535,-55.45694537,203.5630591,253.0248601,139.7846215,117.5775465,3258,0,204,-7054,-15033,-274,210,50,351030,500,44:55.5,44:55.473
-86.71485359,-152.7502654,-99.33409788,-214.5314231,-23.19249512,172.2687914,124.711383,50.25966113,3258,0,204,-7054,-15033,-274,210,50,351031,500,44:55.5,44:55.473
-118.0449387,-164.0365598,-133.0349383,-144.9101066,-17.21487068,44.17310212,69.22407292,69.91558786,3258,0,204,-7054,-15033,-274,210,50,351032,500,44:55.5,44:55.473
-247.0930154,-158.670681,-126.5880457,-15.00054929,54.99827043,50.68635417,169.0045767,148.7682078,3258,0,204,-7054,-15033,-274,210,50,351033,500,44:55.5,44:55.473
-431.3297168,-298.9941899,-199.463145,-137.5577101,-101.6344846,-68.05153007,160.9245079,16.20206883,3258,0,204,-7054,-15033,-274,210,50,351034,500,44:55.5,44:55.473
-129.5743996,-248.9495789,-240.2783178,-275.5576316,-239.5464834,-102.24695,342.2925212,193.6863438,3258,0,204,-7054,-15033,-274,210,50,351035,500,44:55.5,44:55.473
-173.9889247,-218.1380536,-193.8761976,-241.6717411,-151.8810441,81.64227073,262.8777228,71.75273747,3258,0,212,-7120,-15049,-83,283,34,351036,500,44:55.5,44:55.473
-62.56220149,-20.45615964,159.6452704,287.6344217,271.2485657,388.3633823,-131.6725321,-7.164129011,3258,0,212,-7120,-15049,-83,283,34,351037,500,44:55.5,44:55.473
229.70123,146.3837661,345.4473358,569.0986089,470.0412531,508.0111568,80.30493862,188.8172489,3258,0,212,-7120,-15049,-83,283,34,351038,500,44:55.5,44:55.503
72.79636811,76.77256769,298.5934543,445.0661482,281.9017219,217.1529996,-127.430014,-5.052818791,3258,0,212,-7120,-15049,-83,283,34,351039,500,44:55.5,44:55.503
120.6760713,42.34290765,230.2555292,307.4803642,158.032405,211.2986222,5.786007349,101.1526239,3258,0,212,-7120,-15049,-83,283,34,351040,500,44:55.5,44:55.503
47.41760287,-159.2077327,-60.32570332,-49.25231858,-82.74232966,275.1701166,187.6100207,123.9938358,3258,0,212,-7120,-15049,-83,283,34,351041,500,44:55.5,44:55.503
35.28727408,-196.9689588,-152.2326699,-151.6591683,-152.0641836,243.4746503,129.855567,54.91977163,3258,0,212,-7120,-15049,-83,283,34,351042,500,44:55.5,44:55.503
215.9351936,363.1288609,644.3689806,731.46466,590.0478944,631.4221129,-282.58993,-36.77358463,3258,0,212,-7120,-15049,-83,283,34,351043,500,44:55.5,44:55.503
138.3233576,331.9490513,618.214951,640.3822696,558.2003169,608.3529407,-242.8828119,10.09640477,3258,0,212,-7120,-15049,-83,283,34,351044,500,44:55.5,44:55.504
158.1013358,266.0531192,442.498659,421.0151622,359.7786312,466.0683252,58.43162679,173.489619,3258,0,212,-7120,-15049,-83,283,34,351045,500,44:55.5,44:55.504
38.33973238,176.2371991,346.1240409,322.8584884,214.6249035,369.197254,102.4957665,166.8935936,3258,0,191,-7124,-14976,140,183,69,351046,500,44:55.5,44:55.504
162.7376858,246.293538,379.0557239,372.4610587,253.1918291,440.6240775,97.07541478,238.9013374,3258,0,191,-7124,-14976,140,183,69,351047,500,44:55.5,44:55.504
168.5679264,244.2370265,333.4116998,285.6594455,200.3953528,489.095294,310.0706872,323.7621283,3258,0,191,-7124,-14976,140,183,69,351048,500,44:55.5,44:55.504
64.77079498,234.0825996,427.9061281,447.8194332,322.0728852,475.1150788,-193.0203238,62.2899155,3258,0,191,-7124,-14976,140,183,69,351049,500,44:55.5,44:55.504
261.8483562,447.2181532,642.0824398,669.8566712,465.5645609,583.1788393,-306.9533161,115.172663,3258,0,191,-7124,-14976,140,183,69,351050,500,44:55.5,44:55.504
149.0639216,213.5985302,317.8413767,331.8393572,251.8956408,558.9509637,-106.1392322,181.3911809,3258,0,191,-7124,-14976,140,183,69,351051,500,44:55.5,44:55.504
157.1268549,192.0304549,268.0806686,269.994081,225.2598653,574.8852215,23.84616352,255.8280674,3258,0,191,-7124,-14976,140,183,69,351052,500,44:55.5,44:55.537
151.3761725,154.8179415,285.6919587,257.7992741,148.8956363,516.2334555,-16.31639937,237.222196,3258,0,191,-7124,-14976,140,183,69,351053,500,44:55.5,44:55.537
93.35849495,56.5818724,117.9939004,-11.4808922,-175.6317957,318.667509,92.23654388,207.0353543,3258,0,191,-7124,-14976,140,183,69,351054,500,44:55.5,44:55.537
-77.09061191,-69.30898158,-4.249994483,10.16531125,31.53364237,390.0383101,50.77945975,75.71303056,3258,0,191,-7124,-14976,140,183,69,351055,500,44:55.5,44:55.537
-111.8756805,-76.56056855,-87.39502777,-92.34491621,41.83312076,284.0458692,-91.98794211,-28.01518779,3258,0,193,-7008,-14990,-27,-21,146,351056,500,44:55.5,44:55.537
54.84499479,101.8812029,117.5663213,94.32325452,184.02515,409.7483733,-2.965686568,114.5284497,3258,0,193,-7008,-14990,-27,-21,146,351057,500,44:55.5,44:55.537
211.88947,200.9536616,261.2607927,194.8354544,251.3961242,481.5985961,251.7757799,277.732756,3258,0,193,-7008,-14990,-27,-21,146,351058,500,44:55.5,44:55.537
149.8836756,113.1878324,157.7276251,89.69736283,124.8494905,340.5267211,156.1140191,238.9361609,3258,0,193,-7008,-14990,-27,-21,146,351059,500,44:55.5,44:55.537
-132.9565225,-208.0902071,-195.4991546,-222.7024794,-73.14947734,150.4938993,164.6685518,102.5852376,3258,0,193,-7008,-14990,-27,-21,146,351060,500,44:55.5,44:55.537
-99.46892091,-87.11557853,13.98677518,45.44538085,201.5931845,235.8525049,-75.02626504,17.20633749,3258,0,193,-7008,-14990,-27,-21,146,351061,500,44:55.5,44:55.537
-49.92546496,-0.463314006,94.44290352,167.9465606,390.2246232,400.6471928,-10.30195132,143.42646,3258,0,193,-7008,-14990,-27,-21,146,351062,500,44:55.5,44:55.537
-167.2469841,-106.9191283,22.67934946,13.14242889,143.1741378,209.859928,-24.57186681,25.0597505,3258,0,193,-7008,-14990,-27,-21,146,351063,500,44:55.5,44:55.537
3.804883265,86.80529877,262.2668701,209.9429456,183.9597868,263.900576,6.847987909,135.9261637,3258,0,193,-7008,-14990,-27,-21,146,351064,500,44:55.5,44:55.537
-17.68053795,56.95030266,192.8905532,236.4169766,113.3333093,140.3725876,-32.42377935,81.92486078,3258,0,193,-7008,-14990,-27,-21,146,351065,500,44:55.5,44:55.537
-50.4013367,28.53107738,130.7515312,100.9228845,125.5993913,121.1655659,-15.34481351,0.569341781,3258,0,210,-6970,-15065,-280,245,2,351066,500,44:55.5,44:55.537
23.15955946,89.2138888,225.1535525,234.7331717,294.2685979,296.718366,93.3850605,148.2814177,3258,0,210,-6970,-15065,-280,245,2,351067,500,44:55.5,44:55.537
202.8389645,220.9183611,384.1894193,369.104956,378.1089507,428.8264025,226.3876987,370.5679923,3258,0,210,-6970,-15065,-280,245,2,351068,500,44:55.5,44:55.537
64.64107327,65.59832112,150.3242544,185.4521371,185.0306263,320.1453344,198.1749728,278.500046,3258,0,210,-6970,-15065,-280,245,2,351069,500,44:55.5,44:55.537
-188.7795506,-285.302638,-261.1317139,-268.4346237,-235.0794565,-41.38031642,300.7655458,98.13263847,3258,0,210,-6970,-15065,-280,245,2,351070,500,44:55.5,44:55.538
-279.9304113,-349.3438238,-303.0567394,-288.1552204,-252.5328494,-171.6102018,302.9974909,102.0774832,3258,0,210,-6970,-15065,-280,245,2,351071,500,44:55.5,44:55.538
-367.239934,-296.5497018,-264.2829271,-247.4502836,-116.7687636,28.389251,332.7830419,232.3885932,3258,0,210,-6970,-15065,-280,245,2,351072,500,44:55.6,44:55.567
-87.18727683,112.9255406,273.8780449,347.8904037,400.8173379,368.5451534,49.49253904,236.7629733,3258,0,210,-6970,-15065,-280,245,2,351073,500,44:55.6,44:55.567
165.9380539,294.8836014,462.6036156,506.2365267,440.284826,449.0817569,87.00195551,292.1632862,3258,0,210,-6970,-15065,-280,245,2,351074,500,44:55.6,44:55.567
182.3718957,220.1403891,372.4161517,418.0509805,335.9882092,499.3439552,102.687658,235.9770385,3258,0,210,-6970,-15065,-280,245,2,351075,500,44:55.6,44:55.567
242.7843462,147.7522404,200.5355172,262.9043975,245.7552549,458.0065038,72.09786332,228.5454399,3258,0,155,-7050,-15026,-135,204,43,351076,500,44:55.6,44:55.567
299.3445319,245.1070595,286.9871599,374.0533458,400.4727513,542.6311633,-17.78112942,278.0881286,3258,0,155,-7050,-15026,-135,204,43,351077,500,44:55.6,44:55.567
259.6116004,347.5910933,407.7846979,473.6569571,454.5052931,505.9206445,162.8470083,397.8163839,3258,0,155,-7050,-15026,-135,204,43,351078,500,44:55.6,44:55.567
53.56757335,251.3184076,350.5776704,405.5844553,367.1539431,415.6348161,33.25041454,175.7582643,3258,0,155,-7050,-15026,-135,204,43,351079,500,44:55.6,44:55.567
247.2619844,314.7775098,354.1634659,363.5596144,272.7118225,457.6953595,-54.82897308,195.5020239,3258,0,155,-7050,-15026,-135,204,43,351080,500,44:55.6,44:55.567
220.2601005,151.7662162,146.4631744,64.96029655,-48.18899635,412.0508583,60.81315924,224.5909518,3258,0,155,-7050,-15026,-135,204,43,351081,500,44:55.6,44:55.567
168.0847719,14.46130206,63.62221553,99.99672198,1.165489185,339.0749186,285.4193446,406.9646578,3258,0,155,-7050,-15026,-135,204,43,351082,500,44:55.6,44:55.567
-74.12121561,-270.63546,-248.3113256,-160.4095238,-119.889974,-96.26962899,322.9807174,226.7507895,3258,0,155,-7050,-15026,-135,204,43,351083,500,44:55.6,44:55.567
103.0497944,79.38866581,227.3989669,382.2694289,408.9389311,288.8726565,57.18309552,251.8035657,3258,0,155,-7050,-15026,-135,204,43,351084,500,44:55.6,44:55.567
52.91822045,121.0184837,241.0104172,287.4433883,277.9730453,208.2045272,-2.922338307,183.4504337,3258,0,155,-7050,-15026,-135,204,43,351085,500,44:55.6,44:55.567
160.0192673,177.4080295,266.1799205,269.3573731,231.9272647,275.6483359,52.26091429,233.2681489,3258,0,133,-7113,-14955,84,93,118,351086,500,44:55.6,44:55.601
157.9861572,128.4093222,244.2112194,342.3080865,358.7800941,437.1166916,89.2542049,196.0972672,3258,0,133,-7113,-14955,84,93,118,351087,500,44:55.6,44:55.601
310.6071025,251.7325238,338.5630007,460.5959596,460.30376,600.6307318,326.2133564,463.4614695,3258,0,133,-7113,-14955,84,93,118,351088,500,44:55.6,44:55.601
86.53479913,1.570999061,56.21039631,187.9895881,167.7161503,217.5199914,257.5601368,270.5111242,3258,0,133,-7113,-14955,84,93,118,351089,500,44:55.6,44:55.601
42.32123902,53.05760667,69.40940481,92.83353402,120.7188436,112.6750613,96.13946667,133.2195701,3258,0,133,-7113,-14955,84,93,118,351090,500,44:55.6,44:55.601
252.636772,372.9082003,419.8050782,438.9282852,406.8229191,471.0970619,-34.73936377,254.9060449,3258,0,133,-7113,-14955,84,93,118,351091,500,44:55.6,44:55.601
222.6292761,356.6007816,408.4610543,424.7150176,381.295039,396.7959124,40.21190209,253.1825485,3258,0,133,-7113,-14955,84,93,118,351092,500,44:55.6,44:55.601
2.059682551,90.41719048,92.12756622,85.62728242,60.16180061,138.9003984,189.2808928,123.91048,3258,0,133,-7113,-14955,84,93,118,351093,500,44:55.6,44:55.601
40.43152453,91.197316,119.2219862,112.3899823,141.022371,247.3424219,192.0240954,164.4905426,3258,0,133,-7113,-14955,84,93,118,351094,500,44:55.6,44:55.601
81.08765175,90.86245079,95.01978573,63.25899344,109.4264195,188.6722812,5.154004178,165.8195888,3258,0,133,-7113,-14955,84,93,118,351095,500,44:55.6,44:55.601
100.7584961,130.6905335,161.2631824,108.9608745,61.75696051,55.09468467,-145.0637804,65.1772027,3258,0,166,-7082,-14996,25,123,94,351096,500,44:55.6,44:55.601
308.284401,371.7111299,490.9126976,466.3754248,329.4834229,179.3546997,-115.5141066,206.5779955,3258,0,166,-7082,-14996,25,123,94,351097,500,44:55.6,44:55.601
265.7135329,315.4541035,400.973258,375.4157228,348.8517668,262.5568069,125.8080097,306.4528319,3258,0,166,-7082,-14996,25,123,94,351098,500,44:55.6,44:55.601
-82.07607066,-11.72984223,7.765752996,1.583409584,13.4267922,17.53540379,-10.72847945,29.46534064,3258,0,166,-7082,-14996,25,123,94,351099,500,44:55.6,44:55.601
-132.2023548,-66.69270843,-78.38344363,-29.30001473,-77.99405487,26.33673076,-2.552448837,15.79968414,3258,0,166,-7082,-14996,25,123,94,351100,500,44:55.6,44:55.601
-77.07647868,35.3484441,42.10184221,115.8826813,80.55311553,215.8652873,-86.19647546,80.82281888,3258,0,166,-7082,-14996,25,123,94,351101,500,44:55.6,44:55.601
-72.14460412,15.01093069,37.06455967,102.0330243,34.24939149,46.4825525,-47.53628115,120.3079989,3258,0,166,-7082,-14996,25,123,94,351102,500,44:55.6,44:55.601
-26.62737658,36.7526325,7.245302365,39.21814915,-4.005060736,39.92476368,10.44598901,76.39795039,3258,0,166,-7082,-14996,25,123,94,351103,500,44:55.6,44:55.602
46.17810271,58.24653164,56.64722819,128.2324468,136.8972166,153.9614633,-37.50660592,104.5694906,3258,0,166,-7082,-14996,25,123,94,351104,500,44:55.6,44:55.630
-145.1505981,-154.5942639,-212.5962883,-156.4009457,-74.0250298,-13.7152568,-139.3336597,-94.4038393,3258,0,166,-7082,-14996,25,123,94,351105,500,44:55.6,44:55.630
-159.5857551,-190.2185616,-267.1734285,-128.5262659,-86.4392835,-47.1478971,-97.80713439,-101.1746815,3258,0,218,-7052,-15052,-204,159,95,351106,500,44:55.6,44:55.630
-19.08139098,-29.98038758,-127.5826346,-6.648859515,-23.28047265,-79.55303685,-28.75392711,30.1895124,3258,0,218,-7052,-15052,-204,159,95,351107,500,44:55.6,44:55.630
52.8429639,42.99562813,-20.22516087,54.83229004,61.6310921,62.60035457,8.466063343,92.83155231,3258,0,218,-7052,-15052,-204,159,95,351108,500,44:55.6,44:55.630
-27.37151631,-32.23339717,-72.50491192,-38.29628298,-26.9674821,25.95511546,-91.19097276,-24.90140417,3258,0,218,-7052,-15052,-204,159,95,351109,500,44:55.6,44:55.630
-133.4763626,-88.25280153,-91.72741366,-22.33506563,14.9771987,28.37809978,-62.21481565,-116.9627866,3258,0,218,-7052,-15052,-204,159,95,351110,500,44:55.6,44:55.630
-172.8506296,-119.9200585,-19.52450868,99.0954951,59.75512962,-32.66996878,-169.8663929,-159.1392643,3258,0,218,-7052,-15052,-204,159,95,351111,500,44:55.6,44:55.630
-125.8614566,-80.36576709,-22.76700514,96.8754793,78.25154229,186.1584831,-63.66223207,-39.52913033,3258,0,218,-7052,-15052,-204,159,95,351112,500,44:55.6,44:55.630
-94.29664901,-30.66897503,33.70738375,135.1716626,101.026898,189.8245024,-34.41273751,12.51463462,3258,0,218,-7052,-15052,-204,159,95,351113,500,44:55.6,44:55.630
-280.9688647,-91.69777245,-13.66986567,62.46768503,35.88899182,114.9248091,22.61609485,16.15341209,3258,0,218,-7052,-15052,-204,159,95,351114,500,44:55.6,44:55.630
-305.4287394,-133.3147556,-49.45977207,-62.47358584,-35.0251242,142.2493468,136.5507814,41.1095627,3258,0,218,-7052,-15052,-204,159,95,351115,500,44:55.6,44:55.630
-28.93988935,-15.13993225,132.9152984,164.3520004,121.9923275,277.0544317,27.09315057,133.3057025,3258,0,203,-7077,-15035,-121,234,34,351116,500,44:55.6,44:55.630
36.76627568,-144.5686198,14.8175207,26.10617665,-21.73050584,45.84230815,225.8416703,245.9086395,3258,0,203,-7077,-15035,-121,234,34,351117,500,44:55.6,44:55.630
-42.89854323,-401.8392457,-365.4016016,-433.6823061,-351.9890841,-65.76918118,613.0092561,352.8873498,3258,0,203,-7077,-15035,-121,234,34,351118,500,44:55.7,44:55.661
-306.8444442,-609.3575574,-621.2567932,-698.4905868,-465.0288552,-121.5979419,387.8905217,11.55360085,3258,0,203,-7077,-15035,-121,234,34,351119,500,44:55.7,44:55.661
-68.79001881,-177.3884242,-4.751758834,-23.61573352,116.0199845,229.765091,34.68872902,-6.779055637,3258,0,203,-7077,-15035,-121,234,34,351120,500,44:55.7,44:55.661
90.34476218,96.93838287,358.9860142,364.0817272,398.9999602,417.4494645,13.51629046,64.57985932,3258,0,203,-7077,-15035,-121,234,34,351121,500,44:55.7,44:55.661
45.99671242,-47.51335603,99.77609885,70.16536655,33.50062553,90.61613669,53.93702306,11.47208071,3258,0,203,-7077,-15035,-121,234,34,351122,500,44:55.7,44:55.661
119.2118548,-91.31048437,-21.4049334,65.6164572,-31.49774666,123.4155252,65.00151322,121.3553218,3258,0,203,-7077,-15035,-121,234,34,351123,500,44:55.7,44:55.661
37.04237807,-27.25519431,48.10217675,208.3592455,122.9353964,235.6758333,-21.58320045,37.27756187,3258,0,203,-7077,-15035,-121,234,34,351124,500,44:55.7,44:55.661
109.4936695,264.8775435,351.1846896,400.9766867,429.8455099,376.5438231,-97.63723849,57.30474923,3258,0,203,-7077,-15035,-121,234,34,351125,500,44:55.7,44:55.661
213.3904145,537.0463039,704.5140633,631.9644648,632.2287003,460.8149686,-268.7563397,0.597405108,3258,0,158,-7063,-14952,31,158,47,351126,500,44:55.7,44:55.661
355.287694,656.3774161,889.9029284,848.0718958,731.2497998,625.2004197,-216.870044,133.3875257,3258,0,158,-7063,-14952,31,158,47,351127,500,44:55.7,44:55.661
330.4735032,415.91114,532.9938669,414.5539758,319.4037283,324.034367,443.9279529,392.1243803,3258,0,158,-7063,-14952,31,158,47,351128,500,44:55.7,44:55.661
