CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
70.17664471,-248.4293327,-98.32511787,-160.8379331,-132.9467394,58.79002672,-110.3041623,-53.81621507,3252,0,753,-8547,-14255,-147,252,8,434339,500,47:42.0,47:42.002
127.365633,-109.3652187,22.53271784,73.80183596,154.2444338,113.4330622,-130.5985716,-18.74586984,3252,0,753,-8547,-14255,-147,252,8,434340,500,47:42.0,47:42.002
78.47128087,86.06606964,250.0195711,349.2561428,354.764732,69.5756436,-234.9783226,14.61347002,3252,0,753,-8547,-14255,-147,252,8,434341,500,47:42.0,47:42.002
32.08591078,115.2095449,356.4381531,450.6991513,234.8756143,26.06128539,-68.54239599,69.63613136,3252,0,753,-8547,-14255,-147,252,8,434342,500,47:42.0,47:42.002
155.8294264,145.5780992,426.9665722,491.7423323,-152.5185445,-172.9439453,-3.40635585,107.2951018,3252,0,753,-8547,-14255,-147,252,8,434343,500,47:42.0,47:42.002
329.8525611,282.9111037,454.3005474,500.6701651,-492.0406053,-424.0543115,19.35698616,196.769236,3252,0,753,-8547,-14255,-147,252,8,434344,500,47:42.0,47:42.002
224.9233145,139.4965472,212.8958974,242.6654776,-636.9878171,-785.3235291,88.61729307,159.7469852,3252,0,753,-8547,-14255,-147,252,8,434345,500,47:42.0,47:42.002
130.3384368,-19.98966627,-113.1513722,-96.80270844,-232.927311,-782.4613433,89.64209656,106.0894169,3252,0,776,-8544,-14298,-90,207,45,434346,500,47:42.0,47:42.002
138.7677342,35.80573175,9.701672692,46.22395898,219.9916332,-740.9639329,26.81176386,31.28262283,3252,0,776,-8544,-14298,-90,207,45,434347,500,47:42.0,47:42.002
245.4136487,121.5105741,160.2166708,-38.95229083,338.9155297,-603.617707,131.1188601,196.7568817,3252,0,776,-8544,-14298,-90,207,45,434348,500,47:42.0,47:42.002
79.07275586,-136.7814998,-2.131867469,-70.34342065,139.6230497,172.5809583,-43.78269007,-32.10975454,3252,0,776,-8544,-14298,-90,207,45,434349,500,47:42.0,47:42.003
99.68063491,-167.6276431,-66.51343008,-36.34266156,227.8127232,404.8162686,-24.72998373,48.49071523,3252,0,776,-8544,-14298,-90,207,45,434350,500,47:42.0,47:42.003
-56.40662689,-89.66753658,-91.69764254,2.292756944,-166.4033179,-565.1316335,-80.31548458,-97.74987822,3252,0,776,-8544,-14298,-90,207,45,434351,500,47:42.0,47:42.004
25.04743548,131.1758852,32.25513852,119.5269416,22.44181155,-604.8066992,-63.0908772,-24.10851004,3252,0,776,-8544,-14298,-90,207,45,434352,500,47:42.0,47:42.004
-171.4334608,-74.84136584,-134.5379475,-5.719396309,109.9866831,-777.9925873,-165.0782034,-191.0158433,3252,0,776,-8544,-14298,-90,207,45,434353,500,47:42.0,47:42.004
-319.8703433,-206.0672481,-244.7487251,-195.2664836,317.6883006,206.1748384,-196.3603474,-344.3318401,3252,0,776,-8544,-14298,-90,207,45,434354,500,47:42.0,47:42.005
-279.2661585,-102.6346472,-88.21578491,55.488883,399.4295241,1448.084443,-18.17757009,-256.5603829,3252,0,776,-8544,-14298,-90,207,45,434355,500,47:42.0,47:42.005
-302.3586986,-110.2281909,-49.60118691,150.4337806,-36.93375936,1152.033935,73.65032235,-161.1930174,3252,0,770,-8576,-14288,62,142,-11,434356,500,47:42.0,47:42.005
-117.3611048,-91.50228914,34.40407693,118.5648687,-304.8114978,223.2238629,113.0364492,-30.31792015,3252,0,770,-8576,-14288,62,142,-11,434357,500,47:42.0,47:42.005
40.41833705,-52.36278364,126.7301061,8.920074636,-264.724158,-210.6427839,268.6999811,168.9814248,3252,0,770,-8576,-14288,62,142,-11,434358,500,47:42.0,47:42.005
-68.07507559,-245.6198006,-114.6701969,-263.0927047,-54.57457298,241.4023895,38.44523978,34.46621086,3252,0,770,-8576,-14288,62,142,-11,434359,500,47:42.0,47:42.005
-141.3864478,-236.0007932,-116.388571,-20.38006077,329.857333,753.1583752,171.9271411,-37.67413473,3252,0,770,-8576,-14288,62,142,-11,434360,500,47:42.0,47:42.006
-126.6636162,-54.95367821,105.4266182,272.2109868,848.5720937,1172.376558,-51.85526719,-100.435615,3252,0,770,-8576,-14288,62,142,-11,434361,500,47:42.0,47:42.006
-309.6883363,24.23103845,44.35258347,276.8549117,563.3627837,695.3538988,26.29261941,-5.437396546,3252,0,770,-8576,-14288,62,142,-11,434362,500,47:42.0,47:42.006
-81.30635427,19.32460638,-115.8871671,-99.79588015,-242.8891658,-481.624378,66.64042084,78.43817038,3252,0,770,-8576,-14288,62,142,-11,434363,500,47:42.0,47:42.007
99.8662357,-50.61529458,-206.13243,-280.6923801,-501.7467624,-664.4816104,30.88655762,35.23358298,3252,0,770,-8576,-14288,62,142,-11,434364,500,47:42.0,47:42.007
284.0911522,34.34095753,-82.20994075,-14.14609353,-80.81334872,-224.5782507,74.39423084,136.8875006,3252,0,770,-8576,-14288,62,142,-11,434365,500,47:42.0,47:42.008
-30.74408598,6.233936954,-62.04837866,116.5726277,187.4262396,5.966959786,-58.62167756,-21.66429689,3252,0,741,-8525,-14238,-142,154,-37,434366,500,47:42.1,47:42.080
-139.3110945,30.20519194,43.34920599,260.3377905,234.4927698,283.4749805,6.00117374,-64.02289401,3252,0,741,-8525,-14238,-142,154,-37,434367,500,47:42.1,47:42.080
53.06899721,45.24885298,228.6325812,364.7246357,598.1054249,756.3969557,42.22223545,24.89516245,3252,0,741,-8525,-14238,-142,154,-37,434368,500,47:42.1,47:42.080
-85.2188403,-195.1534011,-29.68220342,32.45156581,344.3689093,577.3460009,-21.66080982,-116.4531831,3252,0,741,-8525,-14238,-142,154,-37,434369,500,47:42.1,47:42.080
308.6803528,7.029528468,-60.73502112,-53.54533908,117.0150646,602.2699041,73.90730598,-14.567898,3252,0,741,-8525,-14238,-142,154,-37,434370,500,47:42.1,47:42.080
367.6282146,150.2759152,211.7941706,269.1770481,193.0726929,187.3284338,-17.7773799,54.54123294,3252,0,741,-8525,-14238,-142,154,-37,434371,500,47:42.1,47:42.080
408.0501723,393.3233189,513.8315066,607.4542005,434.9138405,-10.81862188,31.97032718,206.0886166,3252,0,741,-8525,-14238,-142,154,-37,434372,500,47:42.1,47:42.080
-127.2503453,-27.03822398,220.6573351,354.7672355,237.6141448,132.4380994,-73.70243471,4.245892714,3252,0,741,-8525,-14238,-142,154,-37,434373,500,47:42.1,47:42.080
169.2764982,90.39972293,290.8773603,417.0126711,216.4468016,258.6988409,-32.71630951,192.1160105,3252,0,741,-8525,-14238,-142,154,-37,434374,500,47:42.1,47:42.080
214.0736913,-8.902157574,99.05771664,216.3449939,65.06921915,278.0966314,4.246436394,78.32073941,3252,0,741,-8525,-14238,-142,154,-37,434375,500,47:42.1,47:42.080
150.9176776,-69.3991632,-78.65168708,31.67148256,-82.97385909,39.83893864,86.90417425,20.8657755,3252,0,746,-8464,-14205,-293,160,-27,434376,500,47:42.1,47:42.080
141.7255513,177.2418826,-11.0906313,76.06210775,-27.21897406,-115.9379802,25.96962938,7.193477229,3252,0,746,-8464,-14205,-293,160,-27,434377,500,47:42.1,47:42.080
265.9533684,78.13301019,125.7990128,237.3247729,112.2101719,-186.459626,384.1941875,335.7649403,3252,0,746,-8464,-14205,-293,160,-27,434378,500,47:42.1,47:42.080
117.2224263,-108.9381593,21.13811744,170.5978435,-34.68618856,-263.3019709,324.4263181,210.7166395,3252,0,746,-8464,-14205,-293,160,-27,434379,500,47:42.1,47:42.080
-26.17378122,-231.7845946,-111.9397619,58.09399438,-154.6393344,-119.2476157,151.1162972,106.5231431,3252,0,746,-8464,-14205,-293,160,-27,434380,500,47:42.1,47:42.080
107.7997976,-33.43324598,-26.79923205,135.0595726,-153.4876076,-23.04173735,69.03658959,103.6516246,3252,0,746,-8464,-14205,-293,160,-27,434381,500,47:42.1,47:42.080
243.9333506,250.1124405,277.733985,535.277932,293.8117924,228.7593545,-38.10589537,116.8769658,3252,0,746,-8464,-14205,-293,160,-27,434382,500,47:42.1,47:42.081
58.86747932,-129.7635008,-137.9646539,-39.1292791,-268.6734001,-320.1205846,234.8631644,112.9341672,3252,0,746,-8464,-14205,-293,160,-27,434383,500,47:42.1,47:42.081
-0.408931877,-61.067173,-73.58692585,34.60829869,-253.8646718,-266.6857115,40.06063718,-12.85803863,3252,0,746,-8464,-14205,-293,160,-27,434384,500,47:42.1,47:42.081
127.0771256,291.3476938,291.7964015,453.6739944,164.9479387,54.6072038,-173.9794864,70.19655882,3252,0,746,-8464,-14205,-293,160,-27,434385,500,47:42.1,47:42.081
36.1976891,149.7185785,146.850206,320.9936575,98.2068403,35.24295252,-166.0821686,-42.93208809,3252,0,775,-8518,-14205,-291,265,20,434386,500,47:42.1,47:42.081
200.487324,220.4335431,235.1003651,523.2554678,322.4527949,140.6329983,-204.7655535,-38.00877334,3252,0,775,-8518,-14205,-291,265,20,434387,500,47:42.1,47:42.081
242.9429601,104.8786263,149.3662225,510.7120082,201.850057,58.3764635,106.5953277,92.7592132,3252,0,775,-8518,-14205,-291,265,20,434388,500,47:42.1,47:42.081
140.0998455,50.06544461,79.22169762,541.2667206,6.424140629,121.0144896,-103.7210098,39.49576522,3252,0,775,-8518,-14205,-291,265,20,434389,500,47:42.1,47:42.081
-192.0616643,-228.259962,-107.0000315,245.0334934,-454.7070455,-169.4007784,88.7262845,-71.57584021,3252,0,775,-8518,-14205,-291,265,20,434390,500,47:42.1,47:42.081
-78.17928358,-75.58396846,-10.89618477,329.6316472,-281.2922831,-307.2678952,-141.3323282,-154.7119864,3252,0,775,-8518,-14205,-291,265,20,434391,500,47:42.1,47:42.081
100.8003376,159.2101911,2.661233813,-59.15664844,277.594024,10.08136412,-157.7910036,-31.09088474,3252,0,775,-8518,-14205,-291,265,20,434392,500,47:42.1,47:42.081
-70.78806822,-140.1704715,-352.9097742,-283.1501231,170.7149321,-319.3393742,-16.00601484,-66.09097436,3252,0,775,-8518,-14205,-291,265,20,434393,500,47:42.1,47:42.081
15.58056926,-60.98656934,-173.9600921,53.9555152,118.5962061,-364.4715504,-42.81540642,-22.74689554,3252,0,775,-8518,-14205,-291,265,20,434394,500,47:42.1,47:42.081
-96.87411133,62.17809539,-27.74682177,230.2637369,52.58072228,-199.895492,31.45627111,-37.83257192,3252,0,775,-8518,-14205,-291,265,20,434395,500,47:42.1,47:42.081
-289.4574898,64.26194726,-87.00626755,-26.77307085,27.75270533,-123.1210662,-49.93469182,-195.1532685,3252,0,790,-8640,-14227,-55,232,143,434396,500,47:42.1,47:42.082
-2.726012386,409.8172961,189.2527925,135.9211577,452.5188806,24.35112789,52.77132976,-37.67432626,3252,0,790,-8640,-14227,-55,232,143,434397,500,47:42.1,47:42.082
-237.9188468,538.1055439,219.0468558,206.5181476,528.9616135,-135.5596885,252.9783574,140.0925623,3252,0,790,-8640,-14227,-55,232,143,434398,500,47:42.1,47:42.082
-608.1654528,30.14584197,-162.9570624,-105.5230102,232.9077515,-142.5613402,105.2615797,-98.06416045,3252,0,790,-8640,-14227,-55,232,143,434399,500,47:42.1,47:42.082
111.5989448,5.343812314,-114.3213813,64.69592426,-173.5861727,-541.3879695,40.23936619,-63.59205877,3252,0,790,-8640,-14227,-55,232,143,434400,500,47:42.1,47:42.082
66.93370743,-134.9096051,-170.2930848,12.19126185,-645.8057426,-1079.863949,126.0017684,-27.98141414,3252,0,790,-8640,-14227,-55,232,143,434401,500,47:42.1,47:42.082
134.6703577,-303.1351173,-259.8265058,-299.4819742,-811.6457408,-1583.03452,36.2554461,17.42002079,3252,0,790,-8640,-14227,-55,232,143,434402,500,47:42.1,47:42.082
358.2145784,100.5931075,-50.87019664,-223.0984436,-817.9567543,-2062.643285,-40.71719849,78.2988724,3252,0,790,-8640,-14227,-55,232,143,434403,500,47:42.1,47:42.082
198.6326144,-136.4219417,-228.7814673,-379.69716,-1101.206599,-1913.49335,94.97152199,100.3486696,3252,0,790,-8640,-14227,-55,232,143,434404,500,47:42.1,47:42.082
-132.3429284,-519.6038228,-463.7091301,-530.5106528,-1008.57181,-834.450704,114.325197,38.231406,3252,0,790,-8640,-14227,-55,232,143,434405,500,47:42.1,47:42.082
43.05878393,-532.3480648,-388.7188339,-299.5216002,-170.7783488,433.1058404,-176.2152563,-128.834325,3252,0,796,-8663,-14228,16,257,165,434406,500,47:42.1,47:42.112
472.4351799,-192.4250758,-90.5782241,-38.72384048,567.1918102,1136.437839,-37.18907797,66.27150161,3252,0,796,-8663,-14228,16,257,165,434407,500,47:42.1,47:42.112
263.7102421,-67.55674864,92.08829031,228.0172462,876.8478827,1248.252546,25.92247717,167.4241822,3252,0,796,-8663,-14228,16,257,165,434408,500,47:42.1,47:42.112
46.82885971,22.55219681,190.6529404,371.5076629,723.5518605,1078.200512,-110.9440468,61.94428707,3252,0,796,-8663,-14228,16,257,165,434409,500,47:42.1,47:42.112
111.6607176,111.8565172,169.125654,241.6033891,496.282693,1260.660703,35.25130219,74.33373758,3252,0,796,-8663,-14228,16,257,165,434410,500,47:42.1,47:42.112
-197.5039354,-266.907821,-227.1020052,-70.98503267,553.5349253,1796.938504,76.24280404,-80.27853473,3252,0,796,-8663,-14228,16,257,165,434411,500,47:42.1,47:42.112
56.35193197,-29.18538939,97.54965834,330.4104455,1055.469086,2156.297486,-106.1427506,-23.20901822,3252,0,796,-8663,-14228,16,257,165,434412,500,47:42.1,47:42.112
384.1189507,493.6599616,595.7035588,842.7095474,1217.439641,1243.255789,-107.1426815,197.4973682,3252,0,796,-8663,-14228,16,257,165,434413,500,47:42.1,47:42.112
343.8180809,288.2109132,444.2070889,586.3269152,610.0976867,-221.5017402,143.6551038,310.3949571,3252,0,796,-8663,-14228,16,257,165,434414,500,47:42.1,47:42.112
479.5261658,128.3491004,266.0321169,247.0307067,-36.48927965,-1047.365251,133.0468199,321.9883568,3252,0,796,-8663,-14228,16,257,165,434415,500,47:42.1,47:42.112
373.0172762,212.1918127,178.919849,96.09833388,-400.5625619,-932.1376507,93.74359511,203.6456008,3252,0,794,-8533,-14223,-276,219,116,434416,500,47:42.1,47:42.112
70.76802809,24.88067589,61.57419915,56.8679951,-269.9491339,-77.2119201,97.3828925,67.34193514,3252,0,794,-8533,-14223,-276,219,116,434417,500,47:42.1,47:42.112
140.9742868,120.6205596,129.4030295,210.7290004,275.239859,820.0734704,209.4119202,141.5707535,3252,0,794,-8533,-14223,-276,219,116,434418,500,47:42.1,47:42.112
-13.34040413,50.0027557,40.91807366,150.3842296,308.8339574,618.6176742,149.52691,54.04900547,3252,0,794,-8533,-14223,-276,219,116,434419,500,47:42.1,47:42.112
-53.05071294,-16.8376812,-3.398357029,53.19674336,137.1527753,262.1587603,99.32599345,86.01529714,3252,0,794,-8533,-14223,-276,219,116,434420,500,47:42.1,47:42.112
-286.7215921,-255.6519474,-248.5575277,-190.5136334,-124.1046275,-239.8638404,81.48649754,-109.2535306,3252,0,794,-8533,-14223,-276,219,116,434421,500,47:42.1,47:42.112
-283.2974459,-272.6272305,-354.2495027,-312.6437978,-231.3586792,-298.4951952,158.5025244,-157.0241686,3252,0,794,-8533,-14223,-276,219,116,434422,500,47:42.1,47:42.143
-125.1854565,-122.7695951,-370.4292539,-319.8811959,-278.0645074,-334.5761464,-54.04492057,-227.1121563,3252,0,794,-8533,-14223,-276,219,116,434423,500,47:42.1,47:42.143
-328.2007268,168.8363945,-47.58741099,42.39463059,-157.3678238,-403.0177425,-133.9158463,-236.5082565,3252,0,794,-8533,-14223,-276,219,116,434424,500,47:42.1,47:42.143
-273.0472962,372.0076238,81.53284779,208.405958,-208.3187765,-762.5744251,111.9596681,-77.35085655,3252,0,794,-8533,-14223,-276,219,116,434425,500,47:42.1,47:42.143
-354.3006155,39.46999133,-195.755366,-104.8839547,-356.5931964,-1201.801734,142.6919008,-116.3715082,3252,0,804,-8469,-14239,-582,221,34,434426,500,47:42.1,47:42.143
-389.555712,157.3454623,251.6438613,390.0226853,309.81799,-634.7646672,-201.6800381,-89.07332782,3252,0,804,-8469,-14239,-582,221,34,434427,500,47:42.1,47:42.143
312.9208295,394.0956311,533.9902312,590.8895588,377.4015473,-481.0108644,-46.12318082,200.2090393,3252,0,804,-8469,-14239,-582,221,34,434428,500,47:42.1,47:42.144
548.8238923,342.4124885,346.4807863,436.5557809,303.0939886,-264.8479846,-145.5900293,164.3533934,3252,0,804,-8469,-14239,-582,221,34,434429,500,47:42.1,47:42.144
565.2133428,65.10819694,214.5270546,373.3551885,287.5754955,-105.9130888,-184.6158934,170.6188325,3252,0,804,-8469,-14239,-582,221,34,434430,500,47:42.1,47:42.144
396.612232,-41.54585761,71.75413402,252.3510881,115.1528198,290.3979091,-80.83127086,74.39058359,3252,0,804,-8469,-14239,-582,221,34,434431,500,47:42.1,47:42.144
419.720394,-48.46673925,-2.954872261,142.5166313,-49.30888559,765.4123233,80.70915294,115.2616801,3252,0,804,-8469,-14239,-582,221,34,434432,500,47:42.1,47:42.144
371.1430944,-143.6486599,-111.1411684,39.41439786,-193.5922119,187.3428626,107.6953647,128.4051492,3252,0,804,-8469,-14239,-582,221,34,434433,500,47:42.1,47:42.144
210.8165789,-90.88238949,-12.82194802,170.0295356,-87.0027814,-6.227035921,-89.65675446,29.99351109,3252,0,804,-8469,-14239,-582,221,34,434434,500,47:42.1,47:42.144
246.0159659,-49.75431115,-181.1829232,-49.65279769,-159.2932455,-59.93159269,-0.53997271,-19.9934138,3252,0,804,-8469,-14239,-582,221,34,434435,500,47:42.1,47:42.145
-116.0004543,-267.9909765,-490.2863275,-400.7743697,-298.2452421,86.83213956,151.2550559,-139.9491318,3252,0,819,-8507,-14266,-423,142,134,434436,500,47:42.2,47:42.176
-307.039792,-344.4327156,-442.1970374,-215.897359,-101.2454095,-42.16902647,193.2369468,-92.85600498,3252,0,819,-8507,-14266,-423,142,134,434437,500,47:42.2,47:42.176
-149.33322,-117.4795321,-302.80361,-125.5101921,-112.1250742,-8.134490578,199.4631077,-45.42251808,3252,0,819,-8507,-14266,-423,142,134,434438,500,47:42.2,47:42.176
-48.5206778,154.7684651,-84.25396015,2.98492085,-182.8896673,-395.3062724,-135.2727367,-141.7732979,3252,0,819,-8507,-14266,-423,142,134,434439,500,47:42.2,47:42.176
131.7719928,136.427386,-145.2198421,-159.599512,-713.3721078,-1487.591763,68.65448699,40.78858279,3252,0,819,-8507,-14266,-423,142,134,434440,500,47:42.2,47:42.176
-2.125762091,-170.6749165,-385.7847491,-386.8050082,-691.313302,-1240.51915,-86.95463936,-135.1916728,3252,0,819,-8507,-14266,-423,142,134,434441,500,47:42.2,47:42.176
-97.93479224,-159.4485709,-360.1898391,-315.5826674,-161.9699296,153.8635481,-5.86879718,-82.18785056,3252,0,819,-8507,-14266,-423,142,134,434442,500,47:42.2,47:42.176
-560.6029366,-327.6147414,-388.2698777,-233.2280574,302.1424364,982.726215,-17.85800859,-253.2340352,3252,0,819,-8507,-14266,-423,142,134,434443,500,47:42.2,47:42.176
-459.7172495,-291.8376901,-223.4266125,51.81182265,635.0182908,1117.321593,-109.9693549,-236.8061008,3252,0,819,-8507,-14266,-423,142,134,434444,500,47:42.2,47:42.176
-338.5933881,-308.4591896,-149.1199334,47.18749812,487.2966376,683.0446635,-94.06415458,-253.6387578,3252,0,819,-8507,-14266,-423,142,134,434445,500,47:42.2,47:42.176
-75.86608725,-148.739981,17.57518821,134.6839208,286.598222,138.1552266,-22.09358178,-76.8152023,3252,0,822,-8578,-14332,-268,188,25,434446,500,47:42.2,47:42.176
-25.77443368,-109.142796,-91.30274272,-37.91302019,-217.8025656,-861.2215167,120.2181248,-21.61043189,3252,0,822,-8578,-14332,-268,188,25,434447,500,47:42.2,47:42.176
47.66463279,-93.59406976,-169.8768445,-151.5334598,-138.4661364,-812.5057318,265.5954402,133.1503939,3252,0,822,-8578,-14332,-268,188,25,434448,500,47:42.2,47:42.176
-47.93973888,-157.0819945,-303.7767005,-192.2672466,2.104939596,-635.7353728,3.838929481,-111.9224883,3252,0,822,-8578,-14332,-268,188,25,434449,500,47:42.2,47:42.176
-254.6157882,-386.0618286,-262.8239134,119.173914,348.029955,-124.4276736,-53.3673288,-195.8329569,3252,0,822,-8578,-14332,-268,188,25,434450,500,47:42.2,47:42.176
130.3539587,-198.1292964,-94.28513651,154.9371244,278.8171058,-112.2780337,-7.343008292,-89.61392287,3252,0,822,-8578,-14332,-268,188,25,434451,500,47:42.2,47:42.176
441.3880148,25.70252135,-68.54518897,80.7486765,-138.1027588,-224.487098,226.4884492,110.7932676,3252,0,822,-8578,-14332,-268,188,25,434452,500,47:42.2,47:42.207
176.8435319,-19.80871448,-250.5641479,-195.7097799,-311.6844994,-336.7339221,15.38368189,-78.16481115,3252,0,822,-8578,-14332,-268,188,25,434453,500,47:42.2,47:42.207
-65.34775276,-21.45087213,-271.6308453,-222.7922397,-3.136360019,408.6252602,5.189522987,-134.1431437,3252,0,822,-8578,-14332,-268,188,25,434454,500,47:42.2,47:42.207
-290.3969246,-249.9151726,-381.1570107,-269.8664361,94.36393489,797.1544893,-19.05685415,-226.303441,3252,0,822,-8578,-14332,-268,188,25,434455,500,47:42.2,47:42.207
-331.0752727,-315.6017605,-388.1945804,-325.0900766,95.74299783,1056.070789,44.19161097,-203.6626841,3252,0,797,-8544,-14338,-268,159,6,434456,500,47:42.2,47:42.207
-401.9395662,-559.4092646,-253.4916888,15.67273939,390.8748098,1115.525847,11.50819367,-260.1884079,3252,0,797,-8544,-14338,-268,159,6,434457,500,47:42.2,47:42.207
110.5903357,-25.26821206,24.01847205,156.1333886,579.8014784,801.676001,187.0625902,79.27267732,3252,0,797,-8544,-14338,-268,159,6,434458,500,47:42.2,47:42.207
