CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
90.7128649,-324.829146,-328.1094009,157.0675616,725.612802,844.1944341,-223.1725402,-165.4128604,3239,0,-1850,-6638,-15132,-65,53,93,552911,500,51:39.0,51:38.964
-262.3329896,-113.1948461,-293.5725178,-153.8629253,3.178673559,189.2285526,6.216638828,-14.17892921,3239,0,-1850,-6638,-15132,-65,53,93,552912,500,51:39.0,51:38.965
-733.8248989,-399.9080477,-365.0842746,-395.4292349,-359.5183974,-51.16233819,-215.4105627,-119.5880266,3239,0,-1850,-6638,-15132,-65,53,93,552913,500,51:39.0,51:38.965
-265.6386037,-339.2168194,-382.2637707,-412.2068756,-122.7734384,-97.03062087,-290.8858801,-92.58817781,3239,0,-1850,-6638,-15132,-65,53,93,552914,500,51:39.0,51:38.965
-192.3640571,-487.2331842,-526.7786386,-587.2982051,-353.2763859,-117.9048167,-61.16877675,-119.7029397,3239,0,-1850,-6638,-15132,-65,53,93,552915,500,51:39.0,51:38.967
204.7403093,-359.2487605,-615.1977179,-693.2158656,-223.3335491,194.3232703,-35.07545973,-178.1965247,3239,0,-1850,-6638,-15132,-65,53,93,552916,500,51:39.0,51:39.023
187.8928278,-260.7291803,-307.2693238,-107.2188517,182.3827687,30.80246788,-0.147805053,-100.3577152,3239,0,-1850,-6638,-15132,-65,53,93,552917,500,51:39.0,51:39.023
255.6923779,-46.7160097,-72.51032509,2.530508844,-324.4858106,-724.0703485,80.25087845,31.07084546,3239,0,-1850,-6638,-15132,-65,53,93,552918,500,51:39.0,51:39.023
-48.94137094,-220.7440325,-298.6955845,-532.02797,-1119.825481,-1328.350004,124.3345818,-62.45807171,3239,0,-1850,-6638,-15132,-65,53,93,552919,500,51:39.0,51:39.023
91.85248897,-158.8771232,-58.86191011,-292.8587509,-628.712606,-504.2893272,2.407582681,-57.6655858,3239,0,-1825,-6601,-15104,12,4,113,552920,500,51:39.0,51:39.024
231.7440086,-56.03225282,164.533308,118.6705437,290.2044229,531.31057,-444.2977607,-59.92850873,3239,0,-1825,-6601,-15104,12,4,113,552921,500,51:39.0,51:39.024
291.9727163,167.8310254,380.4918779,367.0055115,157.9210114,108.4729538,-479.6739962,181.5571415,3239,0,-1825,-6601,-15104,12,4,113,552922,500,51:39.0,51:39.024
190.4740123,178.4477551,338.1319108,184.4541499,-589.9102999,-403.1384414,-434.0023488,215.6323273,3239,0,-1825,-6601,-15104,12,4,113,552923,500,51:39.0,51:39.024
378.1552541,267.6107497,251.152886,-23.8787536,-1138.558987,-1181.240148,-362.2837294,296.9333244,3239,0,-1825,-6601,-15104,12,4,113,552924,500,51:39.0,51:39.024
-30.89960385,-203.7559557,-269.4422039,-221.4106071,-525.6481132,-546.028042,-355.3144647,-113.4012381,3239,0,-1825,-6601,-15104,12,4,113,552925,500,51:39.0,51:39.024
39.93813969,-127.5095247,-377.8635502,-351.5422992,-199.9232141,-309.0396586,-348.327797,-59.68401063,3239,0,-1825,-6601,-15104,12,4,113,552926,500,51:39.0,51:39.024
275.5610529,162.3896336,-319.5371136,-833.9141146,-267.6831068,-248.0295626,-482.3414647,19.3728205,3239,0,-1825,-6601,-15104,12,4,113,552927,500,51:39.0,51:39.024
229.996594,212.2640362,85.49574165,131.1699722,526.5034947,329.4096947,-637.1890799,-126.3498905,3239,0,-1825,-6601,-15104,12,4,113,552928,500,51:39.0,51:39.024
325.0796334,236.7401482,22.3991013,-32.61878922,-77.50452278,168.3628258,-380.4181759,-51.96879143,3239,0,-1825,-6601,-15104,12,4,113,552929,500,51:39.0,51:39.025
156.4199638,125.4625634,-188.4741228,-251.1774585,-93.76878331,294.2890671,-70.95933104,-86.03664195,3239,0,-1820,-6526,-15095,-220,-87,80,552930,500,51:39.0,51:39.025
-140.2968756,-169.2405785,-386.7664406,-267.6690835,528.9826255,1010.646977,282.1969271,-98.96351026,3239,0,-1820,-6526,-15095,-220,-87,80,552931,500,51:39.0,51:39.025
74.23059741,116.9150977,23.46502858,174.8668163,1177.568893,1417.839135,174.3742446,11.16685635,3239,0,-1820,-6526,-15095,-220,-87,80,552932,500,51:39.0,51:39.025
254.0429072,305.9333369,258.258948,193.847644,720.8863796,585.5689911,-222.2488192,78.91450412,3239,0,-1820,-6526,-15095,-220,-87,80,552933,500,51:39.0,51:39.031
190.6928028,302.737788,232.3560562,177.0233829,307.8495704,-107.1338347,-87.13825909,135.8485738,3239,0,-1820,-6526,-15095,-220,-87,80,552934,500,51:39.0,51:39.031
-15.49945586,146.9067933,155.6794137,459.6681142,118.7978563,-205.3258211,-79.50817081,-129.1283688,3239,0,-1820,-6526,-15095,-220,-87,80,552935,500,51:39.0,51:39.031
183.7082785,376.3835264,312.6611562,677.0949716,457.6255537,20.7243336,158.899736,176.7414504,3239,0,-1820,-6526,-15095,-220,-87,80,552936,500,51:39.0,51:39.032
160.7071899,352.8015702,250.9679318,649.1596588,1043.378056,214.0275025,132.6166721,227.8818432,3239,0,-1820,-6526,-15095,-220,-87,80,552937,500,51:39.0,51:39.032
58.77057698,91.93843354,35.32492222,468.4973656,859.4181909,-278.1920789,-83.85497997,62.51664273,3239,0,-1820,-6526,-15095,-220,-87,80,552938,500,51:39.0,51:39.036
61.95529478,-206.5035632,-468.6997688,-313.8097485,-230.1590704,-842.9527296,103.189954,113.5367578,3239,0,-1820,-6526,-15095,-220,-87,80,552939,500,51:39.0,51:39.036
-244.2217046,-480.0559518,-867.6565931,-708.090834,-1074.916718,-1139.13533,129.0156265,-141.9188326,3239,0,-1838,-6543,-15088,-314,-109,82,552940,500,51:39.0,51:39.036
-13.75835348,-142.555693,-448.6837497,-235.6727253,-535.9271891,-636.7474776,-31.98778441,-76.246786,3239,0,-1838,-6543,-15088,-314,-109,82,552941,500,51:39.0,51:39.039
86.66615021,-61.91931584,-325.3405029,-165.8036672,49.4777775,-745.5862068,-28.62867039,-19.44650407,3239,0,-1838,-6543,-15088,-314,-109,82,552942,500,51:39.0,51:39.039
-156.6449333,-169.0926819,-245.554644,-119.1551789,219.7890065,-525.5534382,24.47081626,11.48110871,3239,0,-1838,-6543,-15088,-314,-109,82,552943,500,51:39.0,51:39.039
-219.4275617,-216.6798526,-368.0785219,-329.8704922,-347.0229161,-191.0352027,41.27675268,-6.060361694,3239,0,-1838,-6543,-15088,-314,-109,82,552944,500,51:39.0,51:39.040
-152.3463807,-353.1401953,-738.2512711,-956.6348091,-1121.663567,-328.5313569,-83.48813335,-174.3279192,3239,0,-1838,-6543,-15088,-314,-109,82,552945,500,51:39.0,51:39.040
113.2108683,-72.34868981,-615.0432879,-723.4221771,-901.1782453,-441.7608277,47.80245559,-160.2460709,3239,0,-1838,-6543,-15088,-314,-109,82,552946,500,51:39.0,51:39.040
-85.34082774,-96.26595585,-535.3040447,-381.264674,-66.4404343,203.9753681,12.41234958,-286.8858868,3239,0,-1838,-6543,-15088,-314,-109,82,552947,500,51:39.0,51:39.040
195.8810493,129.8246563,-123.8756346,44.27504587,782.2351476,509.3197414,-205.9036875,-163.5571834,3239,0,-1838,-6543,-15088,-314,-109,82,552948,500,51:39.1,51:39.101
45.94516128,-12.63616281,-156.3167823,223.2588541,907.5587503,235.921613,-136.9656273,-171.203878,3239,0,-1838,-6543,-15088,-314,-109,82,552949,500,51:39.1,51:39.101
-294.7081463,-312.7842668,-405.7888883,-155.7778009,277.1479191,-216.1122706,131.4035494,-97.37949553,3239,0,-1862,-6551,-15124,-221,1,5,552950,500,51:39.1,51:39.101
-318.103462,-581.1725112,-694.279738,-589.5931539,-472.8116229,-546.0894353,168.5838294,-227.4858431,3239,0,-1862,-6551,-15124,-221,1,5,552951,500,51:39.1,51:39.101
129.7493377,-71.85400081,-163.9829808,166.9991834,152.6815937,-58.69525996,-170.0157742,-123.9265687,3239,0,-1862,-6551,-15124,-221,1,5,552952,500,51:39.1,51:39.101
84.97558303,-51.79435183,2.477375001,369.0135153,310.9617976,-257.3704853,-364.4658822,-136.5455193,3239,0,-1862,-6551,-15124,-221,1,5,552953,500,51:39.1,51:39.101
-140.8815185,-373.8321117,-229.5637668,105.0948487,345.4837185,-190.790506,-262.2008576,-77.67520219,3239,0,-1862,-6551,-15124,-221,1,5,552954,500,51:39.1,51:39.101
-189.3320028,-364.6701332,-256.660646,-59.32567859,-68.55950696,-326.7185967,-280.7244301,-111.9884517,3239,0,-1862,-6551,-15124,-221,1,5,552955,500,51:39.1,51:39.101
-205.9032973,-322.2047081,-454.3646701,-365.2390006,-638.6127988,-759.0210041,-126.0120529,-126.6739148,3239,0,-1862,-6551,-15124,-221,1,5,552956,500,51:39.1,51:39.101
-147.8015117,-353.8865167,-667.7608876,-1267.457395,-2229.077767,-1590.576962,164.5835013,41.40637168,3239,0,-1862,-6551,-15124,-221,1,5,552957,500,51:39.1,51:39.101
42.47202033,-267.6092485,-902.0992495,-2267.453188,-3776.757824,-2489.893971,256.7324797,193.726084,3239,0,-1862,-6551,-15124,-221,1,5,552958,500,51:39.1,51:39.101
74.26681408,-129.4725963,-484.995313,-1280.620469,-2714.012709,-1641.281152,-271.6375343,110.6963161,3239,0,-1862,-6551,-15124,-221,1,5,552959,500,51:39.1,51:39.101
44.81774697,-52.89340743,-363.5655769,-515.1443162,-885.822056,-802.3921383,-423.5331258,-5.931249101,3239,0,-1879,-6575,-15093,-7,-23,38,552960,500,51:39.1,51:39.101
-334.9785473,-425.9089781,-660.234922,-139.0541204,725.1511299,-469.7069607,-564.4048792,-347.6861981,3239,0,-1879,-6575,-15093,-7,-23,38,552961,500,51:39.1,51:39.101
-89.96256878,-188.7372945,-373.6465859,231.1283281,1071.716397,-210.4753972,-353.3572284,-183.4103453,3239,0,-1879,-6575,-15093,-7,-23,38,552962,500,51:39.1,51:39.101
18.86933142,-141.7199827,-450.8106596,-159.1364264,11.64096986,-479.5573406,-221.0679158,-79.8741354,3239,0,-1879,-6575,-15093,-7,-23,38,552963,500,51:39.1,51:39.102
12.70793721,-147.2684912,-391.8011362,-152.2341361,-35.93677513,-312.4989677,-160.2486732,-76.92321822,3239,0,-1879,-6575,-15093,-7,-23,38,552964,500,51:39.1,51:39.102
-54.05662175,-108.0567484,-260.4080936,158.2422216,333.8502762,-236.7942942,-106.7785303,-31.8655967,3239,0,-1879,-6575,-15093,-7,-23,38,552965,500,51:39.1,51:39.102
-63.831833,-107.0592764,-37.60866232,1009.631075,1684.827825,1109.648922,-457.3677859,-195.1750847,3239,0,-1879,-6575,-15093,-7,-23,38,552966,500,51:39.1,51:39.102
20.89937684,20.84435867,26.58738941,1124.864032,1809.217367,1302.353558,-485.2944809,-262.771233,3239,0,-1879,-6575,-15093,-7,-23,38,552967,500,51:39.1,51:39.102
148.3278202,138.2605308,61.2088064,669.8453269,1232.06295,582.0469359,-302.9062813,-111.7663892,3239,0,-1879,-6575,-15093,-7,-23,38,552968,500,51:39.1,51:39.102
116.6401527,-32.30844587,-159.3747744,1.131305823,144.597777,-67.67342242,-34.94041131,-10.26319644,3239,0,-1879,-6575,-15093,-7,-23,38,552969,500,51:39.1,51:39.102
188.2179895,-11.18805782,-349.6678782,-637.757135,-1380.534205,-1307.331465,108.8412275,128.1699958,3239,0,-1917,-6577,-15096,80,-123,45,552970,500,51:39.1,51:39.102
128.3752944,1.341524563,-443.2635661,-847.3972335,-1821.851887,-2103.340623,2.641218997,80.28413048,3239,0,-1917,-6577,-15096,80,-123,45,552971,500,51:39.1,51:39.104
128.6905495,120.4043878,-101.5105391,-71.3968633,-200.6510652,-864.5169416,-52.07730596,96.15110121,3239,0,-1917,-6577,-15096,80,-123,45,552972,500,51:39.1,51:39.104
-26.64565972,34.49931947,-119.1221949,74.57498475,695.5188926,137.9345848,-294.1510212,-83.77122003,3239,0,-1917,-6577,-15096,80,-123,45,552973,500,51:39.1,51:39.104
-53.85972086,-116.5487841,-374.2603756,-277.1576966,467.5413146,-10.85065077,-29.68277907,-35.85441119,3239,0,-1917,-6577,-15096,80,-123,45,552974,500,51:39.1,51:39.104
145.9081046,14.98757313,-450.9698282,-781.820478,-2134.206099,-1269.850205,2.433780053,73.08742237,3239,0,-1917,-6577,-15096,80,-123,45,552975,500,51:39.1,51:39.105
-59.05313216,-312.5402391,-892.2014224,-1417.328344,-3663.365087,-1601.858836,336.8259045,97.06932752,3239,0,-1917,-6577,-15096,80,-123,45,552976,500,51:39.1,51:39.105
31.85446702,-118.1674697,-487.1410116,-697.1592214,-1601.034613,-970.4707965,-135.5430997,-68.45985979,3239,0,-1917,-6577,-15096,80,-123,45,552977,500,51:39.1,51:39.105
95.18441788,46.89963988,-237.0780471,-273.1327557,-419.9774795,-922.6966202,-178.4790238,-106.7447418,3239,0,-1917,-6577,-15096,80,-123,45,552978,500,51:39.1,51:39.105
-32.49211107,4.223458238,-188.7598106,66.50861415,48.48309105,-860.2424268,-246.1313757,-257.8230104,3239,0,-1917,-6577,-15096,80,-123,45,552979,500,51:39.1,51:39.106
-244.7386457,-153.2248011,-394.0443905,-154.9919882,167.5646917,-752.4634298,-173.707508,-310.2257017,3239,0,-1947,-6628,-15084,164,-144,34,552980,500,51:39.1,51:39.106
-212.09534,-145.4433503,-436.6852853,-440.3939121,-848.813207,-1706.514958,-88.56835281,-188.2963075,3239,0,-1947,-6628,-15084,164,-144,34,552981,500,51:39.1,51:39.107
-426.3900772,-290.0889329,-494.3632506,-359.0733023,-508.1059105,-821.0049904,-124.356987,-293.1257568,3239,0,-1947,-6628,-15084,164,-144,34,552982,500,51:39.1,51:39.107
-41.61330048,271.0177105,231.21105,734.6550324,1904.726872,937.8653815,-646.9552219,-343.6747275,3239,0,-1947,-6628,-15084,164,-144,34,552983,500,51:39.1,51:39.108
-62.89941094,211.1222712,-81.78509642,184.5470878,1863.169524,823.0469452,-243.017287,-233.9671257,3239,0,-1947,-6628,-15084,164,-144,34,552984,500,51:39.1,51:39.108
-609.6586417,-106.3207862,-435.1042708,-453.354673,-105.98628,17.43053203,103.731575,-283.3953346,3239,0,-1947,-6628,-15084,164,-144,34,552985,500,51:39.1,51:39.108
-1221.512735,-46.09365953,-732.2124391,-1069.965009,-2269.796219,-1724.109625,463.3356197,-164.1603588,3239,0,-1947,-6628,-15084,164,-144,34,552986,500,51:39.2,51:39.164
-690.1169431,442.8569985,-155.685469,-200.1412824,0.537660876,-344.6794755,-327.1902601,-372.0402393,3239,0,-1947,-6628,-15084,164,-144,34,552987,500,51:39.2,51:39.164
-235.1114083,392.7511564,219.9035363,680.8844397,1140.235744,211.4854282,-190.0894943,-468.455911,3239,0,-1947,-6628,-15084,164,-144,34,552988,500,51:39.2,51:39.164
126.0848869,149.2807755,109.8077137,462.9189684,517.7896319,412.7539946,-25.79200403,-296.5917733,3239,0,-1947,-6628,-15084,164,-144,34,552989,500,51:39.2,51:39.164
731.1334953,711.4873348,281.3528739,598.7925845,629.6221705,273.942464,-450.1209,-304.6982857,3239,0,-1919,-6677,-15071,125,-115,35,552990,500,51:39.2,51:39.164
454.7115107,352.4291126,-276.2922108,-80.99266738,55.92873156,296.0697957,-191.1831328,-64.18360255,3239,0,-1919,-6677,-15071,125,-115,35,552991,500,51:39.2,51:39.164
464.3857125,417.7150768,-146.95389,167.2786622,1097.971458,519.2824572,22.38034347,126.6916957,3239,0,-1919,-6677,-15071,125,-115,35,552992,500,51:39.2,51:39.164
369.1025198,82.56518469,-112.823611,78.92739309,919.0971831,-238.2156489,297.4569957,239.7590243,3239,0,-1919,-6677,-15071,125,-115,35,552993,500,51:39.2,51:39.164
442.8813957,-484.1351846,-366.259914,-184.0941508,768.2994514,840.8354567,-54.08439272,109.1633523,3239,0,-1919,-6677,-15071,125,-115,35,552994,500,51:39.2,51:39.165
290.9449812,-694.0414875,-512.7989945,-172.4875356,734.5686722,1732.488401,41.92003128,-18.61709311,3239,0,-1919,-6677,-15071,125,-115,35,552995,500,51:39.2,51:39.165
-113.8485815,-356.9400207,-301.0454417,-169.1403243,50.48880481,721.8654149,-123.7410447,164.8925954,3239,0,-1919,-6677,-15071,125,-115,35,552996,500,51:39.2,51:39.165
43.03808774,-24.51021809,-154.9021686,-204.8921853,-446.1924693,-358.5404681,-333.301854,220.0624491,3239,0,-1919,-6677,-15071,125,-115,35,552997,500,51:39.2,51:39.165
174.7593219,65.33374231,34.12078313,7.054565752,-386.6728191,-625.3097811,-160.8485951,208.4820546,3239,0,-1919,-6677,-15071,125,-115,35,552998,500,51:39.2,51:39.165
15.92569955,-246.0873868,-285.2367985,-466.7338554,-1007.600935,-1520.136817,-20.27363696,88.34917178,3239,0,-1919,-6677,-15071,125,-115,35,552999,500,51:39.2,51:39.166
42.29106211,-291.3675936,-435.4016226,-717.721031,-1154.228468,-2234.393764,130.3984436,-33.32839221,3239,0,-1885,-6586,-15041,-258,-56,150,553000,500,51:39.2,51:39.167
112.258162,14.09620045,-150.4727941,-380.6887801,-764.0561331,-1385.419606,-269.4563875,-155.1006243,3239,0,-1885,-6586,-15041,-258,-56,150,553001,500,51:39.2,51:39.167
626.8804116,453.2323661,221.2601943,57.90735574,-213.6154208,-844.8377492,-349.2819218,49.01499093,3239,0,-1885,-6586,-15041,-258,-56,150,553002,500,51:39.2,51:39.168
538.5651689,227.1939786,28.89867937,-270.691006,-901.3000702,-1640.969509,-202.5428336,128.8441662,3239,0,-1885,-6586,-15041,-258,-56,150,553003,500,51:39.2,51:39.168
371.567593,-107.4826023,-259.4214417,-520.9816691,-1372.780995,-1463.526918,47.39486197,233.3996122,3239,0,-1885,-6586,-15041,-258,-56,150,553004,500,51:39.2,51:39.168
243.5664745,-188.0818455,-473.9593649,-751.6658845,-1286.07544,-1069.881559,-109.418787,55.35725315,3239,0,-1885,-6586,-15041,-258,-56,150,553005,500,51:39.2,51:39.168
-89.01485724,-217.0499056,-427.3641991,-388.727562,324.3183637,401.557475,-311.51392,-158.9118761,3239,0,-1885,-6586,-15041,-258,-56,150,553006,500,51:39.2,51:39.168
60.0603059,51.63701416,0.32812908,264.1809558,1751.14737,1334.382602,-338.7574696,-130.1974846,3239,0,-1885,-6586,-15041,-258,-56,150,553007,500,51:39.2,51:39.168
-141.3990073,-91.68455422,-4.770769834,153.8304003,1254.509815,746.3089604,-69.65669372,-171.2670765,3239,0,-1885,-6586,-15041,-258,-56,150,553008,500,51:39.2,51:39.169
-261.3777738,-365.9201592,-398.4189883,-412.2467291,565.8366577,531.0507021,-134.6573392,-164.4131329,3239,0,-1885,-6586,-15041,-258,-56,150,553009,500,51:39.2,51:39.169
33.00738084,-159.7421385,-365.1422752,-519.7592179,142.3824705,79.67538002,-190.2303109,13.80082669,3239,0,-1795,-6508,-15199,-407,276,-36,553010,500,51:39.2,51:39.169
79.63335784,-220.9481506,-393.502756,-672.2288081,-56.73184636,-176.429845,-187.6192928,-0.170920069,3239,0,-1795,-6508,-15199,-407,276,-36,553011,500,51:39.2,51:39.169
201.4213073,-102.2890233,-282.2145379,-597.1262119,-75.73513954,-574.0702485,-280.2252849,-1.07735974,3239,0,-1795,-6508,-15199,-407,276,-36,553012,500,51:39.2,51:39.169
277.6287247,-69.23655202,-334.3002371,-686.4791564,-466.7407025,-1178.657735,-325.402529,-28.43322956,3239,0,-1795,-6508,-15199,-407,276,-36,553013,500,51:39.2,51:39.171
289.5695267,192.8221977,27.63840841,-345.4008542,-836.7047294,-1369.763293,-273.6408599,165.9635893,3239,0,-1795,-6508,-15199,-407,276,-36,553014,500,51:39.2,51:39.171
-283.1039578,-415.5210697,-524.1204124,-885.2300805,-1700.79825,-1545.220652,-52.67780824,2.956818423,3239,0,-1795,-6508,-15199,-407,276,-36,553015,500,51:39.2,51:39.172
-369.5861713,-579.5438182,-795.0071965,-995.4342775,-1497.622197,-773.7498033,-94.58522116,-175.9872601,3239,0,-1795,-6508,-15199,-407,276,-36,553016,500,51:39.2,51:39.172
22.65575302,-181.8942683,-347.974312,-140.3273219,-74.73597103,284.6398231,-354.0695119,-161.3412048,3239,0,-1795,-6508,-15199,-407,276,-36,553017,500,51:39.2,51:39.172
117.3129762,-58.51615982,-237.4938693,230.3703485,667.9947679,579.4206813,-317.6162959,-159.8993171,3239,0,-1795,-6508,-15199,-407,276,-36,553018,500,51:39.2,51:39.227
127.8729479,-65.82267003,-412.4345727,-108.0152768,85.06322014,303.0338445,-31.58911046,-122.0957598,3239,0,-1795,-6508,-15199,-407,276,-36,553019,500,51:39.2,51:39.227
168.2766262,-45.07194014,-448.1344364,-314.7497181,-790.2979166,-809.9594417,90.05990934,-68.96859045,3239,0,-1812,-6639,-15175,-239,252,31,553020,500,51:39.2,51:39.228
65.86783084,-157.8021936,-647.9710646,-764.1187679,-756.4443819,-922.4690536,555.7539922,46.03480907,3239,0,-1812,-6639,-15175,-239,252,31,553021,500,51:39.2,51:39.228
191.9264955,40.42226835,-498.4911057,-650.0159188,-259.5768947,-189.9793055,193.9661099,26.38201909,3239,0,-1812,-6639,-15175,-239,252,31,553022,500,51:39.2,51:39.228
-172.4091775,-371.1383023,-1023.03666,-1346.502552,-742.1130261,-370.9275505,251.7278012,-65.56350063,3239,0,-1812,-6639,-15175,-239,252,31,553023,500,51:39.2,51:39.228
-124.4237218,-54.91357097,-589.5140114,-568.4737425,-442.880693,-768.7715426,77.16513102,80.58753326,3239,0,-1812,-6639,-15175,-239,252,31,553024,500,51:39.2,51:39.228
-54.04300105,283.9781556,88.95801607,358.8469588,388.3619769,-66.04100306,-209.8892891,19.47140708,3239,0,-1812,-6639,-15175,-239,252,31,553025,500,51:39.2,51:39.228
-295.0390612,235.003547,84.4091255,311.344332,303.0205437,251.0919737,-312.9493393,-71.47491925,3239,0,-1812,-6639,-15175,-239,252,31,553026,500,51:39.2,51:39.228
-984.052432,-55.85517491,-18.6967399,80.51180802,129.5513085,206.3287446,-48.14309734,-150.2153684,3239,0,-1812,-6639,-15175,-239,252,31,553027,500,51:39.2,51:39.229
-154.447466,549.4460328,423.7053377,448.9110618,531.0880741,282.0805632,-137.7212597,-86.51080791,3239,0,-1812,-6639,-15175,-239,252,31,553028,500,51:39.2,51:39.229
77.12640684,28.27712749,207.4851716,293.9626947,-5.923752553,280.8739123,-180.4507956,-138.3590098,3239,0,-1812,-6639,-15175,-239,252,31,553029,500,51:39.2,51:39.229
435.4018928,-383.7243808,-356.3522128,-432.8785521,-1021.492531,280.4747323,-37.72252858,100.5486287,3239,0,-1838,-6770,-15121,77,79,68,553030,500,51:39.2,51:39.229
