CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-92.77849196,-197.6934608,88.98733615,-163.521826,-219.2643608,-193.8082295,113.2538125,-12.22690653,3259,0,-377,-6834,-15141,-10,136,31,244774,500,41:23.2,41:23.179
7.20470107,6.725221122,403.5622433,227.152402,11.05517195,-244.0438937,-52.73294888,-41.7297946,3259,0,-377,-6834,-15141,-10,136,31,244775,500,41:23.2,41:23.180
11.35799527,-5.879237632,326.6243774,103.7166255,-36.64211157,-261.5310576,91.97482331,28.15231488,3259,0,-375,-6829,-15081,93,128,97,244776,500,41:23.2,41:23.180
190.0492033,111.5137751,514.7665659,428.363743,387.6925572,187.4695867,24.26968862,86.46566075,3259,0,-375,-6829,-15081,93,128,97,244777,500,41:23.2,41:23.180
324.7129226,229.0439772,604.7773295,453.0931424,365.3910367,243.5844288,176.1929892,225.4893881,3259,0,-375,-6829,-15081,93,128,97,244778,500,41:23.2,41:23.180
82.21932609,91.87469765,439.7668048,277.2419424,189.0535403,241.4567903,-88.67266738,39.74607351,3259,0,-375,-6829,-15081,93,128,97,244779,500,41:23.2,41:23.180
11.40159322,117.0614117,405.7217441,276.5598953,175.0285674,317.1033117,-63.88003757,37.31825102,3259,0,-375,-6829,-15081,93,128,97,244780,500,41:23.2,41:23.180
96.33604729,244.5919675,579.7730099,456.8432903,216.2629459,310.8334297,-89.79572958,70.39712222,3259,0,-375,-6829,-15081,93,128,97,244781,500,41:23.2,41:23.180
166.4818493,225.7012948,550.9387949,566.2753391,533.5215262,557.8393302,60.79074987,287.356665,3259,0,-375,-6829,-15081,93,128,97,244782,500,41:23.2,41:23.180
-1.891178217,0.125463197,190.8649816,124.3013389,137.0749527,269.1025783,44.14924747,160.055628,3259,0,-375,-6829,-15081,93,128,97,244783,500,41:23.2,41:23.180
-199.7784051,-128.4162633,-28.41878653,-159.8876897,-116.8865021,79.14868468,-100.5322977,-81.33642974,3259,0,-375,-6829,-15081,93,128,97,244784,500,41:23.2,41:23.180
-295.632285,-219.0321391,-235.5519292,-433.3251377,-501.2581075,-367.2136151,-51.5387687,-126.4353099,3259,0,-375,-6829,-15081,93,128,97,244785,500,41:23.2,41:23.180
-309.1795512,-278.3469514,-374.3250214,-529.9449573,-539.7387834,-336.8997301,-67.60113009,-107.6212042,3259,0,-332,-6800,-15037,36,103,84,244786,500,41:23.2,41:23.182
72.125409,141.618485,164.5181154,182.6458407,56.11389571,-38.61295356,-147.7961425,122.8011281,3259,0,-332,-6800,-15037,36,103,84,244787,500,41:23.2,41:23.182
285.6372126,375.2691703,433.3996653,486.3341863,327.2562581,234.4317764,18.22606787,357.2631218,3259,0,-332,-6800,-15037,36,103,84,244788,500,41:23.2,41:23.224
38.52550419,198.4541165,222.7520663,289.3996025,156.4021581,54.96229835,-160.6278128,-10.69052419,3259,0,-332,-6800,-15037,36,103,84,244789,500,41:23.2,41:23.224
-15.59990395,150.2103267,145.331587,206.9119876,2.683993578,28.38167949,-184.832948,-81.86982479,3259,0,-332,-6800,-15037,36,103,84,244790,500,41:23.2,41:23.224
-102.7561074,62.49173423,-14.17407067,34.6883686,-103.8061689,113.6822595,-192.9270224,-137.3135302,3259,0,-332,-6800,-15037,36,103,84,244791,500,41:23.2,41:23.225
-19.37024127,109.8626562,-41.80764051,-21.25072756,-178.8140016,64.86693209,-60.02030242,-19.44028951,3259,0,-332,-6800,-15037,36,103,84,244792,500,41:23.2,41:23.225
-36.71985142,73.87234031,-42.22120306,-23.60177196,-153.5436321,-94.93346399,-85.03035598,-102.1545608,3259,0,-332,-6800,-15037,36,103,84,244793,500,41:23.2,41:23.225
6.099651632,146.5271738,66.22641289,79.92358707,-116.5050832,-221.1562017,-121.9023483,-132.1483701,3259,0,-332,-6800,-15037,36,103,84,244794,500,41:23.2,41:23.225
-58.18372292,62.29726661,27.42867395,12.89472006,-210.5223279,-402.8100425,-26.52270785,-182.3402344,3259,0,-332,-6800,-15037,36,103,84,244795,500,41:23.2,41:23.225
-47.89387182,67.38213198,57.26889694,52.1036764,-185.8723848,-669.7264888,-46.41237239,-171.7924389,3259,0,-266,-6796,-15031,-194,133,135,244796,500,41:23.2,41:23.225
212.2606259,323.20367,341.1313452,388.7954574,226.0543334,-313.6552301,-246.5275932,108.6041917,3259,0,-266,-6796,-15031,-194,133,135,244797,500,41:23.2,41:23.225
331.1213648,444.5598629,423.7415473,460.7452828,397.0112484,102.0911422,-35.81156208,266.7655841,3259,0,-266,-6796,-15031,-194,133,135,244798,500,41:23.2,41:23.225
177.5346766,288.6938851,242.9971169,156.7050529,154.9614554,93.58002229,-51.49936343,162.1264448,3259,0,-266,-6796,-15031,-194,133,135,244799,500,41:23.2,41:23.225
216.6031677,310.2760413,313.320848,231.2428444,153.1364029,100.9521685,31.01398412,251.209552,3259,0,-266,-6796,-15031,-194,133,135,244800,500,41:23.2,41:23.225
97.15545953,187.9027988,174.6738778,156.5761383,152.9675154,205.6548528,-39.91640122,137.9811821,3259,0,-266,-6796,-15031,-194,133,135,244801,500,41:23.2,41:23.225
-24.90534761,59.60834294,44.75475269,9.437256907,-41.28678824,35.96714952,-86.8257568,-17.02671989,3259,0,-266,-6796,-15031,-194,133,135,244802,500,41:23.2,41:23.225
-96.77849361,-1.276349076,40.4881793,18.00371675,-69.95840955,-147.9243626,-150.5992418,-65.60341463,3259,0,-266,-6796,-15031,-194,133,135,244803,500,41:23.2,41:23.225
3.936855311,76.08634576,93.50312385,93.35169376,-6.783360681,-221.5744384,-79.29215645,48.91715376,3259,0,-266,-6796,-15031,-194,133,135,244804,500,41:23.2,41:23.225
-59.43628494,-5.793086206,-60.80672428,-140.5588943,-243.0554575,-393.9927168,128.0712112,16.14632539,3259,0,-266,-6796,-15031,-194,133,135,244805,500,41:23.2,41:23.225
-200.8078418,-192.1846312,-329.7566882,-453.5146269,-466.6961042,-651.5983188,231.2767266,-70.92444881,3261,0,-251,-6881,-15083,-221,179,83,244806,500,41:23.2,41:23.225
-163.4173358,-136.1266747,-234.1340468,-211.7675531,-332.0084573,-419.2628573,85.68136608,-18.10440737,3261,0,-251,-6881,-15083,-221,179,83,244807,500,41:23.2,41:23.225
15.95034979,30.58202019,-35.87457341,105.1125113,32.02811079,87.00977123,106.6392755,160.0726914,3261,0,-251,-6881,-15083,-221,179,83,244808,500,41:23.2,41:23.225
-153.9640771,-67.70164841,-128.1727704,-53.9993999,-73.88021512,-140.6078925,-228.7137867,-163.384221,3261,0,-251,-6881,-15083,-221,179,83,244809,500,41:23.2,41:23.227
-55.47913341,74.50831692,60.15051202,4.160211151,-116.1267227,-338.9044118,-239.138529,-115.8542256,3261,0,-251,-6881,-15083,-221,179,83,244810,500,41:23.3,41:23.276
61.85419059,168.2265855,135.2786537,34.80758459,-90.35461185,-196.6460934,-149.7054362,24.28166561,3261,0,-251,-6881,-15083,-221,179,83,244811,500,41:23.3,41:23.276
-120.1123854,5.857350186,-17.34378205,-137.965737,-107.5561636,88.60969028,-97.79222787,-123.8817359,3261,0,-251,-6881,-15083,-221,179,83,244812,500,41:23.3,41:23.276
-359.8994234,-230.6807549,-151.451495,-213.7824762,-84.31134729,105.5205011,-199.62153,-381.2784661,3261,0,-251,-6881,-15083,-221,179,83,244813,500,41:23.3,41:23.276
-268.9407405,-194.8122795,-32.66579856,-70.40541482,-15.16263265,277.3215891,-256.3304563,-228.4770833,3261,0,-251,-6881,-15083,-221,179,83,244814,500,41:23.3,41:23.276
41.07887267,138.5475872,406.3816604,348.0540323,295.5733896,203.7824314,-62.87762854,15.52665771,3261,0,-251,-6881,-15083,-221,179,83,244815,500,41:23.3,41:23.276
40.6157464,125.9257447,364.8184881,129.5860546,28.35071055,-225.2495702,134.5878533,-37.51839229,3261,0,-294,-6890,-15113,-91,147,24,244816,500,41:23.3,41:23.276
-118.7287436,-30.87280287,224.9479656,-87.89666017,-218.1905224,-378.2291145,-15.99551081,-225.2315356,3261,0,-294,-6890,-15113,-91,147,24,244817,500,41:23.3,41:23.276
90.92985611,155.8864657,463.8693435,280.1450749,228.7331767,266.43645,-7.52571028,37.78058489,3261,0,-294,-6890,-15113,-91,147,24,244818,500,41:23.3,41:23.276
-141.8962343,-56.73069054,258.5490717,89.65822561,157.684229,239.1016561,-199.4634615,-218.7993826,3261,0,-294,-6890,-15113,-91,147,24,244819,500,41:23.3,41:23.276
-300.0425845,-214.9354171,66.90315021,-177.2984524,-92.29409846,-89.05225223,-174.1621202,-344.193049,3261,0,-294,-6890,-15113,-91,147,24,244820,500,41:23.3,41:23.276
-210.8713867,-119.0136359,170.4723554,-113.1093063,-142.907466,-9.074013028,-211.4584818,-215.225777,3261,0,-294,-6890,-15113,-91,147,24,244821,500,41:23.3,41:23.276
-128.1164974,-13.84914848,324.4591586,-1.688818869,-62.84459659,36.92824373,-78.37181665,-207.4692199,3261,0,-294,-6890,-15113,-91,147,24,244822,500,41:23.3,41:23.276
-171.5107128,-52.82385816,274.6330087,30.07111974,54.68818055,124.3066517,-133.8465879,-245.7625091,3261,0,-294,-6890,-15113,-91,147,24,244823,500,41:23.3,41:23.276
-123.8417842,-0.049850796,298.2603729,54.28507478,77.29037108,91.36213327,-165.2568502,-186.1610553,3261,0,-294,-6890,-15113,-91,147,24,244824,500,41:23.3,41:23.276
-108.2237925,-11.48970726,276.0417967,125.74464,291.9797021,196.5439767,-73.39836258,-95.88857282,3261,0,-294,-6890,-15113,-91,147,24,244825,500,41:23.3,41:23.276
38.04045649,115.8962955,440.1347479,335.5358478,345.850396,318.1669217,59.45483098,85.80933755,3261,0,-342,-6859,-15071,41,120,68,244826,500,41:23.3,41:23.277
80.399888,91.38913052,341.6304188,205.0938955,201.7152166,330.7587566,309.7858225,248.0541369,3261,0,-342,-6859,-15071,41,120,68,244827,500,41:23.3,41:23.277
236.7043043,273.3081884,553.7151792,421.8301276,307.6908481,465.5854131,293.1396522,326.9337083,3261,0,-342,-6859,-15071,41,120,68,244828,500,41:23.3,41:23.277
107.3005821,125.8202127,390.3703928,219.2350083,75.68377542,310.1072419,93.28181672,128.3942572,3261,0,-342,-6859,-15071,41,120,68,244829,500,41:23.3,41:23.277
174.6643035,149.1564489,433.4126225,366.2741213,369.8211795,494.9380631,167.0376227,223.1388885,3261,0,-342,-6859,-15071,41,120,68,244830,500,41:23.3,41:23.277
193.1789567,166.051857,451.9514357,328.5427156,380.4669872,353.6149799,131.8609999,209.8128821,3261,0,-342,-6859,-15071,41,120,68,244831,500,41:23.3,41:23.277
-31.35330377,-16.98742428,212.3293919,-18.26480959,5.631221031,78.79148409,34.15042213,-70.26420462,3261,0,-342,-6859,-15071,41,120,68,244832,500,41:23.3,41:23.278
43.71414461,123.3074678,411.6073256,282.4010147,242.4721674,218.0527268,-78.8056161,6.413061626,3261,0,-342,-6859,-15071,41,120,68,244833,500,41:23.3,41:23.278
155.3563844,226.368896,526.8244082,448.6751421,403.6155903,404.4364108,28.17977548,176.9511984,3261,0,-342,-6859,-15071,41,120,68,244834,500,41:23.3,41:23.317
21.98942864,68.69085106,346.4214168,182.9949922,165.5975773,194.8665182,-20.31355045,7.780063706,3261,0,-342,-6859,-15071,41,120,68,244835,500,41:23.3,41:23.317
141.5245658,164.0341882,458.3731612,301.4145417,310.2868654,353.3288627,49.07566808,144.1778456,3261,0,-335,-6785,-15049,-32,136,85,244836,500,41:23.3,41:23.317
235.7958454,228.6167331,476.0638134,269.8914382,320.2724006,297.0126885,271.8389951,241.5448572,3261,0,-335,-6785,-15049,-32,136,85,244837,500,41:23.3,41:23.317
177.14518,201.0825408,440.5553479,333.3244743,412.0157571,226.2804423,359.6635742,211.3916157,3261,0,-335,-6785,-15049,-32,136,85,244838,500,41:23.3,41:23.317
67.80469912,174.2930389,427.3518792,270.0980636,54.24483236,-192.631868,61.40556926,12.33804413,3261,0,-335,-6785,-15049,-32,136,85,244839,500,41:23.3,41:23.317
153.2249709,242.6133906,460.2531988,290.6966012,21.70779766,-310.5900042,-119.2443985,163.1758839,3261,0,-335,-6785,-15049,-32,136,85,244840,500,41:23.3,41:23.317
-51.69668585,67.98275214,234.2400393,-2.303164656,-269.9206144,-595.1818543,-163.1480123,-110.7442627,3261,0,-335,-6785,-15049,-32,136,85,244841,500,41:23.3,41:23.317
-42.04564253,74.01679143,231.9955665,-4.932394484,-109.5108312,-218.4939703,-211.8093694,-180.5796171,3261,0,-335,-6785,-15049,-32,136,85,244842,500,41:23.3,41:23.317
-240.2768767,-99.06301077,-0.586937066,-232.5078781,-210.0259717,21.66937184,-188.4973879,-374.9849787,3261,0,-335,-6785,-15049,-32,136,85,244843,500,41:23.3,41:23.317
-78.32580543,16.04275013,139.8476659,-43.54438769,-48.16891723,86.14125846,-178.4352384,-175.9277001,3261,0,-335,-6785,-15049,-32,136,85,244844,500,41:23.3,41:23.317
-96.56573615,-33.96997148,85.02930056,-65.83959089,-89.54075429,47.15579243,-200.8510389,-161.5226142,3261,0,-335,-6785,-15049,-32,136,85,244845,500,41:23.3,41:23.317
-159.272978,-49.81762836,72.13149876,-142.7577069,-319.477138,-133.1937351,-315.8925575,-271.3472982,3261,0,-301,-6761,-15074,-177,149,104,244846,500,41:23.3,41:23.317
-223.4282542,-135.5061837,-10.37073498,-113.1791352,-132.7662451,36.19604454,-288.9268746,-304.3722927,3261,0,-301,-6761,-15074,-177,149,104,244847,500,41:23.3,41:23.317
-57.47369631,-7.986296548,91.22242861,105.427588,168.9072612,385.1327853,0.858293712,-58.75288149,3261,0,-301,-6761,-15074,-177,149,104,244848,500,41:23.3,41:23.317
-230.8500172,-213.5335062,-148.1895832,-182.7784294,-129.5364498,121.2173542,41.45472165,-170.1708381,3261,0,-301,-6761,-15074,-177,149,104,244849,500,41:23.3,41:23.318
-19.47557964,-94.5408472,-30.47370243,-85.84303835,-112.1195357,39.05652056,18.06667973,75.45624559,3261,0,-301,-6761,-15074,-177,149,104,244850,500,41:23.3,41:23.318
-147.5556237,-216.9422425,-135.3661988,-260.2267988,-328.2916038,-425.9728791,-58.57207584,-30.10655649,3261,0,-301,-6761,-15074,-177,149,104,244851,500,41:23.3,41:23.318
-149.2396329,-188.8900528,-76.44127298,-215.1803016,-316.6236127,-556.3535488,-72.38308972,-51.97210108,3261,0,-301,-6761,-15074,-177,149,104,244852,500,41:23.3,41:23.318
-171.456448,-183.667541,-73.58448459,-232.7974409,-236.6047424,-500.6334237,-202.3146373,-143.8068127,3261,0,-301,-6761,-15074,-177,149,104,244853,500,41:23.3,41:23.318
33.32728906,53.74375953,247.3976722,211.3466398,191.4655455,-142.3539074,-230.6029408,-3.331624611,3261,0,-301,-6761,-15074,-177,149,104,244854,500,41:23.4,41:23.371
167.4163314,167.5809473,337.6597279,226.5525823,175.2343858,70.02058802,-72.39156155,158.8837105,3261,0,-301,-6761,-15074,-177,149,104,244855,500,41:23.4,41:23.371
-8.660815953,46.54612035,238.779561,-1.524929154,-199.4621697,-247.0494469,-107.0697012,-74.10926483,3261,0,-316,-6799,-15106,-137,210,48,244856,500,41:23.4,41:23.371
119.2467778,234.3466385,532.3237496,436.7788212,343.9025471,139.3458941,-100.9980868,72.34267871,3261,0,-316,-6799,-15106,-137,210,48,244857,500,41:23.4,41:23.371
182.570789,347.8932434,661.4926176,626.6643202,600.7250632,470.9595225,60.36894357,160.8616827,3261,0,-316,-6799,-15106,-137,210,48,244858,500,41:23.4,41:23.372
229.0352198,338.9661429,608.1500589,531.1447791,442.0124374,513.0258645,90.69688427,209.7438077,3261,0,-316,-6799,-15106,-137,210,48,244859,500,41:23.4,41:23.372
354.017035,395.8811666,652.2250399,643.5654668,521.7570998,508.9976974,115.2178727,323.1346925,3261,0,-316,-6799,-15106,-137,210,48,244860,500,41:23.4,41:23.372
153.4280508,151.23517,429.6868341,410.9364262,305.5010855,281.900926,38.78031984,69.58221364,3261,0,-316,-6799,-15106,-137,210,48,244861,500,41:23.4,41:23.372
145.6743253,61.3062034,287.0729464,201.9496467,119.2937286,160.8133461,174.9564626,115.741863,3261,0,-316,-6799,-15106,-137,210,48,244862,500,41:23.4,41:23.372
233.5884202,137.0759507,380.4565223,328.9472696,133.056418,115.6065651,185.5528385,257.5585465,3261,0,-316,-6799,-15106,-137,210,48,244863,500,41:23.4,41:23.372
123.9695381,86.11796923,308.6223726,319.4600915,158.169663,141.2317268,146.8437855,126.129171,3261,0,-316,-6799,-15106,-137,210,48,244864,500,41:23.4,41:23.373
268.4198218,172.4387952,365.5876389,398.9444019,268.7771195,367.4678661,170.4309629,307.141364,3261,0,-316,-6799,-15106,-137,210,48,244865,500,41:23.4,41:23.373
195.5550822,113.0355408,272.3758482,254.2522366,19.62506187,229.7615278,-4.526187303,110.0623813,3261,0,-317,-6861,-15083,37,189,50,244866,500,41:23.4,41:23.373
360.5197578,250.4114083,365.5481142,374.5774745,69.3259194,376.9444589,185.8552386,360.5872283,3261,0,-317,-6861,-15083,37,189,50,244867,500,41:23.4,41:23.373
475.5345396,418.7438786,495.3469502,457.9761335,174.3084039,519.8707036,230.890175,524.16633,3261,0,-317,-6861,-15083,37,189,50,244868,500,41:23.4,41:23.373
364.0963209,404.9629132,515.1855268,469.5762801,232.0059389,345.7945745,103.284953,344.4828269,3261,0,-317,-6861,-15083,37,189,50,244869,500,41:23.4,41:23.373
142.2136621,217.7215765,385.7436679,475.950858,370.6082614,405.9878614,77.2995038,236.1540023,3261,0,-317,-6861,-15083,37,189,50,244870,500,41:23.4,41:23.373
-0.925603672,60.38078469,241.6519883,293.2949478,228.5972222,297.24017,30.27112906,82.44911812,3261,0,-317,-6861,-15083,37,189,50,244871,500,41:23.4,41:23.373
-42.48846889,-1.374827139,134.5741136,56.32058422,-23.64190367,74.5595614,113.6848354,64.75621579,3261,0,-317,-6861,-15083,37,189,50,244872,500,41:23.4,41:23.373
-109.8710406,-94.83000899,29.3749724,-38.17631613,-39.42340301,48.68867777,143.6845896,26.51724922,3261,0,-317,-6861,-15083,37,189,50,244873,500,41:23.4,41:23.373
-72.09076239,-59.33021704,117.2197076,0.483825353,-42.97445224,-101.1171012,194.8744071,0.21527492,3261,0,-317,-6861,-15083,37,189,50,244874,500,41:23.4,41:23.373
62.66640923,115.9356055,319.6509721,134.1679389,-6.464201157,-162.2730051,218.0664393,153.860554,3261,0,-317,-6861,-15083,37,189,50,244875,500,41:23.4,41:23.373
-161.4111002,-132.8829398,8.36656868,-284.0336983,-260.7891657,-438.5420203,45.32814044,-83.26689696,3261,0,-322,-6893,-15048,36,108,122,244876,500,41:23.4,41:23.373
25.69990745,17.73079729,277.7411501,112.1431426,111.7448473,51.71172333,-87.04114489,71.17864395,3261,0,-322,-6893,-15048,36,108,122,244877,500,41:23.4,41:23.373
391.3665155,401.2198738,696.8000607,614.491503,529.5431806,748.4609474,10.38147926,534.934038,3261,0,-322,-6893,-15048,36,108,122,244878,500,41:23.4,41:23.374
258.4133347,291.6328074,593.8695947,392.010983,348.4116309,452.0095553,38.04659087,351.608575,3261,0,-322,-6893,-15048,36,108,122,244879,500,41:23.4,41:23.374
147.8038812,151.4966794,477.6266215,275.1248228,324.9163395,402.4193147,81.08723131,240.7935301,3261,0,-322,-6893,-15048,36,108,122,244880,500,41:23.4,41:23.374
289.1905594,290.4645194,683.1956035,528.4822308,464.6843583,405.3618557,65.26587157,361.1843098,3261,0,-322,-6893,-15048,36,108,122,244881,500,41:23.4,41:23.374
287.5018043,314.6151646,654.4211582,453.4693038,395.0992473,236.4193098,19.99337579,306.6320216,3261,0,-322,-6893,-15048,36,108,122,244882,500,41:23.4,41:23.419
202.2173914,216.1276307,490.255015,270.4876797,255.9418426,-83.85824604,-51.18529556,213.676674,3261,0,-322,-6893,-15048,36,108,122,244883,500,41:23.4,41:23.419
246.2689457,277.8103672,623.9320996,455.6105239,446.0458054,98.20213852,10.70961202,199.9410209,3261,0,-322,-6893,-15048,36,108,122,244884,500,41:23.4,41:23.419
154.980364,161.8320349,430.700527,245.8998041,261.0996653,237.99753,150.2767379,203.6174076,3261,0,-322,-6893,-15048,36,108,122,244885,500,41:23.4,41:23.419
29.64299129,49.29674666,253.2184001,-29.59993567,46.18302548,219.2511133,156.2220838,67.6574421,3261,0,-313,-6869,-15080,-37,131,60,244886,500,41:23.4,41:23.419
244.5899234,243.0693502,525.2665344,317.3968356,312.6524973,448.0331393,286.0101414,297.8068948,3261,0,-313,-6869,-15080,-37,131,60,244887,500,41:23.4,41:23.419
496.3117943,461.5233251,733.8783149,520.3867184,474.9726733,633.1384962,441.5729473,604.2247625,3261,0,-313,-6869,-15080,-37,131,60,244888,500,41:23.4,41:23.419
509.651181,473.4659251,745.0148764,525.4647999,385.6429125,490.8179489,262.8107334,517.9945253,3261,0,-313,-6869,-15080,-37,131,60,244889,500,41:23.4,41:23.419
494.4047748,437.6951069,695.3638484,547.8095325,520.2723786,752.4694838,186.5027937,563.8535933,3261,0,-313,-6869,-15080,-37,131,60,244890,500,41:23.4,41:23.419
492.9866833,415.6842041,670.0312138,541.4114598,605.7987283,983.1484583,218.1677744,577.0053061,3261,0,-313,-6869,-15080,-37,131,60,244891,500,41:23.4,41:23.419
325.5565761,266.1925233,515.8459334,388.6357295,529.1994613,1041.52958,198.4661661,386.6710197,3261,0,-313,-6869,-15080,-37,131,60,244892,500,41:23.4,41:23.419
297.3795953,267.2081474,572.7694751,434.8663358,522.6049372,784.3256928,175.4664101,258.0163455,3261,0,-313,-6869,-15080,-37,131,60,244893,500,41:23.4,41:23.419
468.3184683,401.2541935,726.8986518,527.7033838,522.0360128,657.9593015,278.177259,414.4652365,3261,0,-313,-6869,-15080,-37,131,60,244894,500,41:23.4,41:23.420
302.2200522,235.7893409,502.2036946,226.27625,157.7404569,235.4473917,251.1053277,205.7579302,3261,0,-313,-6869,-15080,-37,131,60,244895,500,41:23.4,41:23.420
