CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-191.8829623,-343.8972976,-424.9759457,-336.3138115,-359.9730268,-267.0243056,-174.2771363,-133.0416254,3227,0,-1877,-6331,-15306,57,193,101,658270,500,55:09.6,55:09.601
-339.3729171,-504.827914,-631.5271566,-631.128166,-613.6950246,-452.2501603,-25.94049372,-162.7529704,3227,0,-1877,-6331,-15306,57,193,101,658271,500,55:09.6,55:09.601
-167.823704,-339.1149127,-445.9118159,-361.9557322,-212.6666555,-11.84114341,57.71925201,-24.50160324,3227,0,-1877,-6331,-15306,57,193,101,658272,500,55:09.6,55:09.601
124.6353172,39.95487464,-53.50568488,47.93914825,105.0942306,201.8710588,-224.5761037,1.007016465,3227,0,-1877,-6331,-15306,57,193,101,658273,500,55:09.6,55:09.601
-16.55569474,-105.9086017,-190.8464692,-65.3906635,-19.19884297,118.8096087,-165.6849982,-56.13164697,3227,0,-1877,-6331,-15306,57,193,101,658274,500,55:09.6,55:09.601
-52.39859946,-117.8671047,-239.622885,-110.2625693,-40.29663535,163.5610055,-126.213582,-67.30782183,3227,0,-1877,-6331,-15306,57,193,101,658275,500,55:09.6,55:09.601
-77.39137252,-114.3194096,-264.3809673,-142.9193869,-177.00335,48.37898827,-132.1111916,-142.8208568,3227,0,-1877,-6331,-15306,57,193,101,658276,500,55:09.6,55:09.601
-172.2018458,-262.7573746,-330.54718,-104.6822013,-24.08677485,186.5866671,-124.8475663,-140.0232389,3227,0,-1877,-6331,-15306,57,193,101,658277,500,55:09.6,55:09.601
-208.4124748,-375.8003857,-508.1666238,-423.0479675,-402.4291037,-112.8777023,-113.2904605,-106.3292531,3227,0,-1877,-6331,-15306,57,193,101,658278,500,55:09.6,55:09.602
-17.02663969,-78.34593784,-179.0971932,-89.61358088,-223.0674214,-12.83330357,-144.8958717,-23.24702126,3227,0,-1877,-6331,-15306,57,193,101,658279,500,55:09.6,55:09.602
3.343000305,-14.28555215,-95.83287404,-25.70728371,-73.28497717,95.33138435,-198.8324552,-2.36966658,3227,0,-1846,-6309,-15367,-34,279,49,658280,500,55:09.6,55:09.602
-175.7161442,-284.5310837,-483.6385342,-481.6518988,-404.1654899,-21.10680892,-49.1163672,-23.01943879,3227,0,-1846,-6309,-15367,-34,279,49,658281,500,55:09.6,55:09.602
-166.2927147,-302.3570618,-448.3540896,-390.5610255,-248.8333815,64.63195429,16.44372678,4.047938845,3227,0,-1846,-6309,-15367,-34,279,49,658282,500,55:09.6,55:09.602
-373.6197896,-596.1504718,-712.2490959,-605.1414198,-445.9239081,-107.8209806,124.5450379,-29.50167745,3227,0,-1846,-6309,-15367,-34,279,49,658283,500,55:09.6,55:09.602
-1020.781701,-1240.517744,-1522.050441,-1547.755562,-1303.99258,-676.4042436,668.5685928,-103.4980232,3227,0,-1846,-6309,-15367,-34,279,49,658284,500,55:09.6,55:09.602
-731.7751985,-801.8752475,-1074.118101,-1091.293236,-881.3815397,-447.9299539,122.61505,-174.3278137,3227,0,-1846,-6309,-15367,-34,279,49,658285,500,55:09.6,55:09.602
-116.4133932,-125.0629951,-239.8996194,-253.2627171,-248.6444568,-181.8849273,-60.93707208,-145.5578735,3227,0,-1846,-6309,-15367,-34,279,49,658286,500,55:09.6,55:09.602
448.1816969,408.9858,434.4323138,426.5165695,195.8705225,163.6604851,-394.9081347,34.60073577,3227,0,-1846,-6309,-15367,-34,279,49,658287,500,55:09.6,55:09.602
617.3867467,291.7677011,107.3496654,49.6446069,-316.6401266,-0.47113796,-223.0763945,182.1885664,3227,0,-1846,-6309,-15367,-34,279,49,658288,500,55:09.6,55:09.649
391.0481572,88.61085389,-93.73086813,-148.3295589,-792.1755977,-624.6489869,-147.3016213,41.18209047,3227,0,-1846,-6309,-15367,-34,279,49,658289,500,55:09.6,55:09.649
203.3424709,52.2228476,-66.39085627,-8.689865219,-485.2428246,-550.1381969,-136.5997795,-92.75070781,3227,0,-1864,-6279,-15325,168,197,5,658290,500,55:09.6,55:09.649
228.5451882,289.5985443,317.1954769,470.5526551,458.9731505,414.056569,-266.0249845,-22.54915463,3227,0,-1864,-6279,-15325,168,197,5,658291,500,55:09.6,55:09.649
660.2737318,694.9149961,737.6997791,909.2342938,1009.871222,1053.562271,-447.9543388,80.1297653,3227,0,-1864,-6279,-15325,168,197,5,658292,500,55:09.6,55:09.649
569.1095535,657.270612,752.1699568,756.2123954,637.5800911,842.4797157,-408.0099798,41.90209279,3227,0,-1864,-6279,-15325,168,197,5,658293,500,55:09.6,55:09.649
328.7946385,344.3815204,310.4779892,394.3076876,243.7472111,580.7182773,-51.68044409,103.2476148,3227,0,-1864,-6279,-15325,168,197,5,658294,500,55:09.6,55:09.649
-21.10547575,-69.04314435,-228.6809897,-101.3045322,-29.09341535,333.4613273,65.54389637,32.24248781,3227,0,-1864,-6279,-15325,168,197,5,658295,500,55:09.6,55:09.649
-451.6030571,-409.2122227,-366.432287,-185.0868354,24.35365703,408.3734711,-51.14450867,-174.4718609,3227,0,-1864,-6279,-15325,168,197,5,658296,500,55:09.6,55:09.649
-217.7047605,-344.9146479,-292.0231045,-2.240522025,517.4117862,841.5865116,-211.5993148,-167.8791764,3227,0,-1864,-6279,-15325,168,197,5,658297,500,55:09.6,55:09.649
-89.26093534,-232.8180338,-232.4258931,-11.72691353,423.7980779,856.0990505,-117.4294547,-117.3270051,3227,0,-1864,-6279,-15325,168,197,5,658298,500,55:09.6,55:09.649
62.75468148,-126.442792,-147.9873479,-24.83977733,-16.32701796,343.3933015,-27.35963185,-38.41232532,3227,0,-1864,-6279,-15325,168,197,5,658299,500,55:09.6,55:09.649
169.9693323,-108.6904211,-113.2023427,-40.9977905,-229.9114049,70.66500874,-89.98686975,7.456950244,3227,0,-1871,-6220,-15268,-16,64,40,658300,500,55:09.6,55:09.649
363.8386757,100.5208747,123.8084857,309.2791462,192.4093739,340.4625161,-162.4592134,50.65712441,3227,0,-1871,-6220,-15268,-16,64,40,658301,500,55:09.6,55:09.649
315.0781663,100.5211567,75.63720082,255.7041299,285.9944257,558.85245,46.23233685,163.0919162,3227,0,-1871,-6220,-15268,-16,64,40,658302,500,55:09.6,55:09.649
30.92626214,-101.9030807,-204.7206563,-192.6378477,-109.4181391,287.8299198,24.16171937,13.89173949,3227,0,-1871,-6220,-15268,-16,64,40,658303,500,55:09.6,55:09.649
40.30197159,-68.11936452,-210.5581388,-185.9106885,-82.44622839,194.5420823,58.69689718,-81.52678461,3227,0,-1871,-6220,-15268,-16,64,40,658304,500,55:09.6,55:09.649
-102.3952236,-131.3543056,-87.94307677,2.075586614,29.39311509,156.5746649,76.19693659,-18.36848716,3227,0,-1871,-6220,-15268,-16,64,40,658305,500,55:09.7,55:09.650
-74.31608502,-230.9302139,-126.261174,-41.90016316,55.89327573,284.255912,110.3004736,2.84802257,3227,0,-1871,-6220,-15268,-16,64,40,658306,500,55:09.7,55:09.650
-61.94464659,-282.1286763,-268.7469979,-262.7403004,-62.8729686,335.5104289,-35.98146488,-20.0018764,3227,0,-1871,-6220,-15268,-16,64,40,658307,500,55:09.7,55:09.650
-4.402528182,-193.8791568,-303.8937617,-434.5899841,-361.8687875,90.24512152,5.769614998,-24.68179138,3227,0,-1871,-6220,-15268,-16,64,40,658308,500,55:09.7,55:09.650
63.30180469,-130.0669201,-114.290777,-25.27601124,85.42917719,304.57742,-50.20556432,-33.97249183,3227,0,-1871,-6220,-15268,-16,64,40,658309,500,55:09.7,55:09.650
65.72151011,-184.6842849,-183.8040604,-133.9483379,-64.27223088,87.6809526,-47.08584885,-88.27652993,3227,0,-1866,-6163,-15276,-175,249,44,658310,500,55:09.7,55:09.650
-205.719874,-593.2986935,-634.5528532,-672.6213868,-504.9404325,-230.2482323,32.02259138,-108.5616375,3227,0,-1866,-6163,-15276,-175,249,44,658311,500,55:09.7,55:09.650
-59.32024989,-436.0774809,-523.9356589,-679.2006124,-546.1894033,-157.7575028,127.4808659,9.628279074,3227,0,-1866,-6163,-15276,-175,249,44,658312,500,55:09.7,55:09.681
1.496302339,-94.60701936,-110.751809,-136.5709452,-199.9823913,-14.77402949,-101.8678624,-147.3170689,3227,0,-1866,-6163,-15276,-175,249,44,658313,500,55:09.7,55:09.681
-90.02993079,-56.10716928,-127.9369768,-193.0739595,-149.7358223,62.82024888,-112.0265198,-185.6474895,3227,0,-1866,-6163,-15276,-175,249,44,658314,500,55:09.7,55:09.681
-116.5899599,-103.340348,-76.78966409,-32.49781438,-117.0008426,50.272901,-148.5629486,-142.1732708,3227,0,-1866,-6163,-15276,-175,249,44,658315,500,55:09.7,55:09.681
-2.13688316,-122.1056352,-112.416394,-24.18984099,-56.61341776,84.69348597,-111.0853057,-119.8592186,3227,0,-1866,-6163,-15276,-175,249,44,658316,500,55:09.7,55:09.681
37.67838831,-145.2901427,-61.25889776,-16.35165556,-89.21506696,55.69721573,35.740474,-12.45891613,3227,0,-1866,-6163,-15276,-175,249,44,658317,500,55:09.7,55:09.681
-286.8928658,-680.5699119,-707.288482,-694.6334832,-563.1994419,-196.9203261,460.5179745,-26.02681935,3227,0,-1866,-6163,-15276,-175,249,44,658318,500,55:09.7,55:09.681
-64.06614349,-282.2036334,-254.2168288,-153.5539615,-97.27205282,72.35133139,-6.33415407,-77.52200641,3227,0,-1866,-6163,-15276,-175,249,44,658319,500,55:09.7,55:09.681
-255.3275948,-497.0312442,-568.212978,-508.1540975,-540.8071396,-262.2649897,365.2475898,-39.18660743,3227,0,-1924,-6277,-15255,-161,220,8,658320,500,55:09.7,55:09.681
-217.1742578,-380.4545144,-562.0588812,-532.6628918,-392.9032147,-147.8288249,68.20177777,-178.3159985,3227,0,-1924,-6277,-15255,-161,220,8,658321,500,55:09.7,55:09.681
449.6626285,590.5338541,581.5964212,700.7482436,720.8120162,670.3833649,-190.7153257,70.20505632,3227,0,-1924,-6277,-15255,-161,220,8,658322,500,55:09.7,55:09.681
404.3416405,588.8672481,531.800234,452.3275248,272.4303915,425.4578399,-154.601595,116.1978239,3227,0,-1924,-6277,-15255,-161,220,8,658323,500,55:09.7,55:09.681
103.7853364,240.5101975,283.8439442,294.0478465,83.13927129,215.0689898,-69.98844659,104.0590641,3227,0,-1924,-6277,-15255,-161,220,8,658324,500,55:09.7,55:09.681
38.87093275,61.78988642,-23.71515206,-26.94264138,-168.8235772,36.83231579,-49.75526148,15.24367222,3227,0,-1924,-6277,-15255,-161,220,8,658325,500,55:09.7,55:09.682
178.3197208,331.2501732,289.3452578,275.2040177,11.15172608,-61.83585805,-359.5580272,-87.90356531,3227,0,-1924,-6277,-15255,-161,220,8,658326,500,55:09.7,55:09.682
77.34482253,380.066207,367.3635564,406.9797671,166.8197556,25.34508094,-225.4988268,-77.07940545,3227,0,-1924,-6277,-15255,-161,220,8,658327,500,55:09.7,55:09.682
270.754326,526.9468905,517.3498926,552.5028751,409.654741,393.6254192,-309.8363531,-23.89091638,3227,0,-1924,-6277,-15255,-161,220,8,658328,500,55:09.7,55:09.729
254.5862233,392.1250329,488.63471,636.8788994,577.8568408,592.6049711,-251.5952929,-15.58538463,3227,0,-1924,-6277,-15255,-161,220,8,658329,500,55:09.7,55:09.729
31.33084709,-138.1414095,-163.0179293,-58.51346038,-19.81711023,232.2726119,35.44755326,-51.11727985,3227,0,-1898,-6358,-15255,-5,-44,187,658330,500,55:09.7,55:09.729
-15.63386633,-295.1555181,-399.2319526,-227.4727962,-88.64779745,143.5736358,54.33779948,-94.09306298,3227,0,-1898,-6358,-15255,-5,-44,187,658331,500,55:09.7,55:09.729
266.9637993,68.6900824,-51.16804901,130.3564848,273.8799977,517.0621728,94.95226729,26.43217221,3227,0,-1898,-6358,-15255,-5,-44,187,658332,500,55:09.7,55:09.729
145.5928718,62.63636745,-39.49201119,89.84115725,174.2594098,340.3786643,2.517873728,-64.40142686,3227,0,-1898,-6358,-15255,-5,-44,187,658333,500,55:09.7,55:09.729
84.12047297,14.14732039,46.50653894,196.1170349,374.7167647,522.5108767,-95.45897821,-37.21489759,3227,0,-1898,-6358,-15255,-5,-44,187,658334,500,55:09.7,55:09.729
164.6556698,-43.50041853,-52.91895353,62.80686423,221.9139578,414.0725167,-4.408518964,21.00931594,3227,0,-1898,-6358,-15255,-5,-44,187,658335,500,55:09.7,55:09.729
73.79116847,-49.29129648,-61.1931109,-45.54867289,17.09959186,187.5585545,10.28118372,-16.38955798,3227,0,-1898,-6358,-15255,-5,-44,187,658336,500,55:09.7,55:09.729
19.06481766,-6.76699539,-126.5913463,-212.6526803,-181.5740447,-10.12530449,-43.39693548,6.693508588,3227,0,-1898,-6358,-15255,-5,-44,187,658337,500,55:09.7,55:09.729
-193.428843,-243.6866309,-471.4049246,-549.1672632,-450.1781547,-219.7238216,38.41095858,-98.90294538,3227,0,-1898,-6358,-15255,-5,-44,187,658338,500,55:09.7,55:09.729
-289.1306228,-342.0354525,-522.4558031,-667.491325,-615.9324907,-358.2747778,65.12038164,-161.8233071,3227,0,-1898,-6358,-15255,-5,-44,187,658339,500,55:09.7,55:09.729
-209.2697252,-265.3002955,-328.4805142,-271.3850339,-219.0950759,-66.24771897,-23.65526461,-225.8328458,3227,0,-1797,-6434,-15365,137,163,153,658340,500,55:09.7,55:09.729
-149.9321271,-155.389396,-249.2858743,-204.8780293,-148.8948396,-52.44035713,-48.35177527,-234.5937171,3227,0,-1797,-6434,-15365,137,163,153,658341,500,55:09.7,55:09.729
116.2857258,165.0193647,10.60452154,59.03978451,93.29843348,147.2086415,3.937265003,-61.75401418,3227,0,-1797,-6434,-15365,137,163,153,658342,500,55:09.7,55:09.729
-101.2197783,-15.22956684,-15.72744035,-7.83336767,-43.95902688,40.20922497,-60.38790579,-51.1273026,3227,0,-1797,-6434,-15365,137,163,153,658343,500,55:09.7,55:09.729
126.3670218,-144.4007332,-140.4740782,-113.0762961,-36.09425859,172.0287108,-67.29851269,-51.10644099,3227,0,-1797,-6434,-15365,137,163,153,658344,500,55:09.7,55:09.729
64.8769313,-93.26382686,-20.97531296,100.8496285,242.5218355,400.7830772,-104.0375829,-77.39937843,3227,0,-1797,-6434,-15365,137,163,153,658345,500,55:09.7,55:09.729
51.01833339,-181.9442415,-127.4282751,-90.01240999,-20.9778811,162.9161574,56.89370739,72.87948667,3227,0,-1797,-6434,-15365,137,163,153,658346,500,55:09.7,55:09.729
-244.2014233,-453.9018777,-433.2570283,-424.697216,-362.6229075,-54.46829479,103.2132739,-63.82985691,3227,0,-1797,-6434,-15365,137,163,153,658347,500,55:09.7,55:09.730
-194.2773707,-325.8074261,-303.5129329,-314.3733041,-251.3794145,-22.74810584,6.830135642,-118.8585133,3227,0,-1797,-6434,-15365,137,163,153,658348,500,55:09.7,55:09.730
-176.3391749,-379.520673,-406.4144698,-530.5388434,-490.4263237,-160.2116108,140.0097994,-64.69436206,3227,0,-1797,-6434,-15365,137,163,153,658349,500,55:09.7,55:09.730
-193.4093134,-369.2828224,-352.754708,-459.4917966,-404.0379393,19.1984831,-37.67906738,-90.47801552,3227,0,-1856,-6429,-15335,295,318,34,658350,500,55:09.7,55:09.730
46.07386,-133.9382816,-219.6754276,-283.2120404,-98.20883314,254.5300196,-190.7573199,-159.9823496,3227,0,-1856,-6429,-15335,295,318,34,658351,500,55:09.7,55:09.730
129.1993753,44.40167461,-67.26300115,-70.50011123,54.53540863,451.7689824,-64.93774043,22.26141144,3227,0,-1856,-6429,-15335,295,318,34,658352,500,55:09.8,55:09.777
-233.7550215,-357.6594363,-453.7463949,-476.6740343,-507.8379278,-64.21830415,-86.06472678,-173.9088737,3227,0,-1856,-6429,-15335,295,318,34,658353,500,55:09.8,55:09.777
-339.1372915,-552.775893,-645.4580342,-709.5454292,-692.8043115,-195.0543743,-9.548097369,-240.0263429,3227,0,-1856,-6429,-15335,295,318,34,658354,500,55:09.8,55:09.777
-171.2393287,-396.5328208,-550.1786207,-690.4375493,-580.0327586,-119.7989609,-29.50667475,-124.8796835,3227,0,-1856,-6429,-15335,295,318,34,658355,500,55:09.8,55:09.777
-114.2296454,-228.8233298,-363.2940156,-493.228861,-326.5237408,145.0698502,-21.63725087,-133.5760033,3227,0,-1856,-6429,-15335,295,318,34,658356,500,55:09.8,55:09.777
-173.9191458,-235.993879,-271.0547918,-353.5156923,-237.8866413,118.9626716,-92.45755194,-251.7596432,3227,0,-1856,-6429,-15335,295,318,34,658357,500,55:09.8,55:09.777
-372.5978034,-472.3252025,-464.3165999,-431.4810384,-143.6491085,151.2557387,-85.51369478,-310.0393717,3227,0,-1856,-6429,-15335,295,318,34,658358,500,55:09.8,55:09.777
-568.2679395,-751.3811947,-916.5735271,-1041.870039,-742.7299685,-263.4054539,31.93501513,-278.8786896,3227,0,-1856,-6429,-15335,295,318,34,658359,500,55:09.8,55:09.777
-348.7493205,-197.8467533,-224.8321739,-371.6294729,-272.1628657,41.7047563,-86.33061045,-230.4104379,3227,0,-1974,-6282,-15217,184,107,109,658360,500,55:09.8,55:09.777
-91.89394313,304.1670234,523.5627833,446.780017,380.0984398,507.2397729,-272.3567641,-159.1762126,3227,0,-1974,-6282,-15217,184,107,109,658361,500,55:09.8,55:09.777
153.737092,379.4143677,543.4996475,488.8033817,525.1659483,681.6042065,-84.52547108,-44.71839224,3227,0,-1974,-6282,-15217,184,107,109,658362,500,55:09.8,55:09.777
208.3017448,308.4445385,489.7040622,403.3413328,340.6480831,539.9547321,-87.18673655,-88.80673726,3227,0,-1974,-6282,-15217,184,107,109,658363,500,55:09.8,55:09.777
358.8492404,307.3873333,526.7923531,409.4908798,180.4371264,312.9024401,-246.3847761,-40.3917046,3227,0,-1974,-6282,-15217,184,107,109,658364,500,55:09.8,55:09.777
218.5400345,20.67598616,140.1045896,0.536856008,-161.1363785,-43.46654491,-295.2111328,-100.9754483,3227,0,-1974,-6282,-15217,184,107,109,658365,500,55:09.8,55:09.777
234.0230021,121.6258068,223.7476096,66.78159251,-99.13754512,85.18737256,-254.6477272,-121.8735854,3227,0,-1974,-6282,-15217,184,107,109,658366,500,55:09.8,55:09.777
299.4952448,304.3712405,508.8129658,400.1683365,205.4800177,355.3952852,-190.3025279,-80.86792844,3227,0,-1974,-6282,-15217,184,107,109,658367,500,55:09.8,55:09.777
234.8007128,98.34316707,210.320678,103.621672,18.89949092,356.8388735,-94.97696047,-98.9899861,3227,0,-1974,-6282,-15217,184,107,109,658368,500,55:09.8,55:09.777
-66.50732513,-348.5964108,-444.7743078,-710.2124296,-671.3070103,-237.2309845,-15.12508649,-236.5128492,3227,0,-1974,-6282,-15217,184,107,109,658369,500,55:09.8,55:09.777
-120.6203483,-436.0554279,-527.3411056,-670.6138323,-652.5785745,-239.7259118,5.098666172,-172.536265,3227,0,-1988,-6162,-15202,-112,73,31,658370,500,55:09.8,55:09.778
24.79150353,-39.91321946,-2.265971935,-108.4289496,-105.8856566,176.4593706,-261.7000466,-186.4639785,3227,0,-1988,-6162,-15202,-112,73,31,658371,500,55:09.8,55:09.778
45.07152368,63.47413344,97.97339254,37.37223783,83.90839695,252.8767565,-194.6749947,-126.6292644,3227,0,-1988,-6162,-15202,-112,73,31,658372,500,55:09.8,55:09.778
-287.2681124,-295.09547,-178.2309926,-99.47747559,6.009794153,137.723477,-163.3891262,-308.0135675,3227,0,-1988,-6162,-15202,-112,73,31,658373,500,55:09.8,55:09.778
-130.9228558,-216.8379543,-205.8666975,-268.5124311,-223.5639971,6.956505626,-175.1846498,-229.963235,3227,0,-1988,-6162,-15202,-112,73,31,658374,500,55:09.8,55:09.778
-129.2146821,-181.3232908,-147.3883909,-227.2135865,-330.1727941,-140.4146781,-206.3457589,-291.6737414,3227,0,-1988,-6162,-15202,-112,73,31,658375,500,55:09.8,55:09.778
-36.75857356,-70.68901338,-9.519514988,-34.69874222,-47.23974252,143.7284895,-197.6651866,-234.6061403,3227,0,-1988,-6162,-15202,-112,73,31,658376,500,55:09.8,55:09.825
-234.0209011,-325.996804,-291.4032987,-247.5154653,-158.6353539,92.9533368,-43.97789411,-298.4843204,3227,0,-1988,-6162,-15202,-112,73,31,658377,500,55:09.8,55:09.825
-26.99908506,-161.0081844,-141.2420163,-177.0149219,-237.160754,-133.429863,-124.5099329,-209.9236748,3227,0,-1988,-6162,-15202,-112,73,31,658378,500,55:09.8,55:09.825
-39.0169675,-124.2163335,-78.21820095,-165.8036493,-340.7672108,-279.299961,-302.5882247,-274.8687956,3227,0,-1988,-6162,-15202,-112,73,31,658379,500,55:09.8,55:09.825
-272.5801299,-388.6913583,-381.4021221,-457.2036906,-517.8076225,-293.1054114,-194.666521,-335.3303119,3227,0,-1881,-6190,-15233,-369,183,-27,658380,500,55:09.8,55:09.825
-234.8052541,-320.2721581,-318.0877938,-428.7426421,-472.7046883,-219.9200434,-130.9035016,-253.9674226,3227,0,-1881,-6190,-15233,-369,183,-27,658381,500,55:09.8,55:09.825
-127.6549311,-145.4990582,-126.298206,-264.393353,-158.5057063,70.58570737,5.87890201,-99.21343876,3227,0,-1881,-6190,-15233,-369,183,-27,658382,500,55:09.8,55:09.825
-82.09356899,-41.59918857,-35.92677435,-85.58342365,42.83937145,138.6106044,-193.2970282,-212.1562563,3227,0,-1881,-6190,-15233,-369,183,-27,658383,500,55:09.8,55:09.825
-56.55962381,-55.85114915,-88.78420842,-79.23139307,2.432776678,81.95794927,-61.312603,-207.3925889,3227,0,-1881,-6190,-15233,-369,183,-27,658384,500,55:09.8,55:09.825
-64.74465368,-188.9647047,-208.7621506,-285.3288426,-417.4023228,-332.337777,-85.09043339,-205.296308,3227,0,-1881,-6190,-15233,-369,183,-27,658385,500,55:09.8,55:09.825
8.712592362,21.00506728,-185.1535892,-281.9117617,-269.2908662,-169.6714267,-199.860288,-275.1951122,3227,0,-1881,-6190,-15233,-369,183,-27,658386,500,55:09.8,55:09.825
-402.2295464,-244.6127511,-331.4665871,-273.6508824,54.93205133,183.8168327,-172.7336078,-389.1418168,3227,0,-1881,-6190,-15233,-369,183,-27,658387,500,55:09.8,55:09.825
-469.5313795,-319.1156681,-298.6315342,-148.1215246,194.2037794,237.3681492,-131.7476228,-370.7926812,3227,0,-1881,-6190,-15233,-369,183,-27,658388,500,55:09.8,55:09.826
