CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-43.28714749,-0.542594231,47.89495786,-103.4040366,-320.5378947,-99.29699527,-39.94449993,-100.7641679,3346,0,2583,-6072,-15388,-68,173,64,1402259,500,03:55.0,03:55.034
11.28245832,8.310000831,9.289736854,-132.9792284,-567.8354357,-110.2109033,29.02594339,-58.91264938,3346,0,2583,-6072,-15388,-68,173,64,1402260,500,03:55.0,03:55.034
-3.875710303,-5.430284587,-19.5024297,-15.79163219,-371.5764995,-79.44599317,17.55800579,-63.74786189,3346,0,2583,-6072,-15388,-68,173,64,1402261,500,03:55.0,03:55.034
37.39284063,63.27065227,56.92400445,136.558796,-35.26374439,54.98294386,39.69387045,-25.52331473,3346,0,2583,-6072,-15388,-68,173,64,1402262,500,03:55.0,03:55.034
32.17029724,37.81246325,-37.89112935,-220.4397199,-635.8474163,-93.27912884,40.12565496,-29.05354091,3346,0,2583,-6072,-15388,-68,173,64,1402263,500,03:55.0,03:55.034
28.41859778,59.18421605,118.1357971,-110.6582561,-505.8766061,-28.22385096,20.04067136,-76.15190624,3346,0,2583,-6072,-15388,-68,173,64,1402264,500,03:55.0,03:55.034
7.37057401,-9.228387969,52.26297533,73.20247252,292.5303916,245.3223002,9.84747031,-75.4426811,3346,0,2583,-6072,-15388,-68,173,64,1402265,500,03:55.0,03:55.034
-34.97177612,-141.4263803,-210.4254992,-58.68741902,526.5210393,316.8975896,42.20668567,-93.56054829,3346,0,2559,-6099,-15354,-43,188,51,1402266,500,03:55.0,03:55.034
81.20747052,10.86442246,13.40103876,126.4889178,494.4863899,80.04845952,53.60087954,-28.25821668,3346,0,2559,-6099,-15354,-43,188,51,1402267,500,03:55.0,03:55.034
135.4456841,129.9875951,212.2905006,281.3156679,799.8748547,205.2435588,86.03623933,20.5220002,3346,0,2559,-6099,-15354,-43,188,51,1402268,500,03:55.0,03:55.034
76.13680723,131.4621917,323.7886839,281.8014142,631.4579816,151.6467276,7.425537287,-40.46825625,3346,0,2559,-6099,-15354,-43,188,51,1402269,500,03:55.0,03:55.034
87.13839461,123.2812099,259.8150874,154.8905491,248.0263864,65.67447725,21.94795773,-55.63607141,3346,0,2559,-6099,-15354,-43,188,51,1402270,500,03:55.0,03:55.035
25.59340786,61.42291885,211.915169,229.2560025,387.1502555,50.79170048,-25.53014238,-116.6881309,3348,0,2559,-6099,-15354,-43,188,51,1402271,500,03:55.0,03:55.036
55.95619779,57.7459308,217.6679104,215.6742282,495.2565243,118.3886665,41.76417691,-38.1458124,3348,0,2559,-6099,-15354,-43,188,51,1402272,500,03:55.0,03:55.036
27.51210808,30.86832069,161.1348116,-11.19506305,-64.07633846,-50.70396562,40.34382252,-59.48363455,3348,0,2559,-6099,-15354,-43,188,51,1402273,500,03:55.0,03:55.036
118.3959803,158.3683886,378.4724495,24.12054946,-354.0855046,-59.6159006,48.93106679,-23.17695541,3348,0,2559,-6099,-15354,-43,188,51,1402274,500,03:55.0,03:55.036
111.421626,182.7082645,484.4650749,169.2610586,-148.8840293,88.53953035,46.8288227,-21.33812948,3348,0,2559,-6099,-15354,-43,188,51,1402275,500,03:55.0,03:55.036
191.8671438,242.8714026,526.3477078,419.6587828,145.950148,275.2756714,144.1444245,88.80124988,3348,0,2560,-6092,-15353,-162,164,32,1402276,500,03:55.0,03:55.036
261.8258735,239.8400268,365.4905478,317.9597677,330.7511359,555.4124565,246.6501958,270.1655072,3348,0,2560,-6092,-15353,-162,164,32,1402277,500,03:55.0,03:55.036
261.1342419,220.1769783,347.1683556,162.1100139,136.9076494,479.6914175,240.96475,292.1771704,3348,0,2560,-6092,-15353,-162,164,32,1402278,500,03:55.0,03:55.036
61.92524268,48.43103141,162.136542,-77.48936999,-176.2869304,137.7586106,53.72289568,44.41293031,3348,0,2560,-6092,-15353,-162,164,32,1402279,500,03:55.0,03:55.036
92.51694082,69.57907007,-34.12517934,-114.0723611,-101.4945346,69.01298598,82.26871576,37.53889087,3348,0,2560,-6092,-15353,-162,164,32,1402280,500,03:55.1,03:55.081
27.58991132,23.24974812,14.82709494,-74.2685951,-176.6080358,21.82186042,18.06283785,-45.66441759,3348,0,2560,-6092,-15353,-162,164,32,1402281,500,03:55.1,03:55.081
71.34518617,71.21396511,123.1922078,83.85221018,-123.767671,70.89882781,52.88792362,-2.278647547,3348,0,2560,-6092,-15353,-162,164,32,1402282,500,03:55.1,03:55.081
73.01019505,85.92131684,172.888045,149.8527845,-34.03488612,102.9998187,42.90731951,20.01325176,3348,0,2560,-6092,-15353,-162,164,32,1402283,500,03:55.1,03:55.081
-40.04013829,-41.50638568,31.62238948,28.29141842,83.98037167,128.1506685,-20.32803527,-90.44990697,3348,0,2560,-6092,-15353,-162,164,32,1402284,500,03:55.1,03:55.081
-128.7654965,-124.8333142,-32.4907154,-106.5385944,-44.10643657,-40.58521291,-89.95246516,-233.4630589,3348,0,2560,-6092,-15353,-162,164,32,1402285,500,03:55.1,03:55.082
-101.0590106,-122.601832,-137.8075215,-268.7682461,-300.9830164,-121.0904196,-68.53051369,-237.4733147,3348,0,2583,-6116,-15350,-236,163,22,1402286,500,03:55.1,03:55.082
37.67121059,5.57561886,-77.36208834,-244.1301097,-183.9633557,90.27994915,67.81831905,-52.35439897,3348,0,2583,-6116,-15350,-236,163,22,1402287,500,03:55.1,03:55.082
127.9180507,134.6678787,246.6948601,78.08633032,-26.23436314,154.3352585,163.7480927,77.87419945,3348,0,2583,-6116,-15350,-236,163,22,1402288,500,03:55.1,03:55.082
59.31500906,91.87196769,363.6960975,240.9586946,15.90602714,199.3516499,73.60144574,10.48841634,3348,0,2583,-6116,-15350,-236,163,22,1402289,500,03:55.1,03:55.082
111.984035,152.0380486,320.9765461,268.3430019,3.56999811,-75.00947256,54.4187352,29.49859528,3348,0,2583,-6116,-15350,-236,163,22,1402290,500,03:55.1,03:55.082
26.3582402,3.046979981,-54.04718975,58.59907063,118.655436,-25.83628702,3.686793974,-46.11647589,3348,0,2583,-6116,-15350,-236,163,22,1402291,500,03:55.1,03:55.082
5.261045534,-27.8126247,-67.79611998,-17.18923852,23.78790045,40.83830609,43.24217619,-37.94082552,3348,0,2583,-6116,-15350,-236,163,22,1402292,500,03:55.1,03:55.082
26.50794766,17.32394418,-13.20528148,-136.6925129,-8.063994296,10.01709857,26.63615296,-32.62711158,3348,0,2583,-6116,-15350,-236,163,22,1402293,500,03:55.1,03:55.082
19.35477613,17.06275949,19.40725949,-141.2742186,-68.57234289,-75.12721735,7.203867357,-53.97956213,3348,0,2583,-6116,-15350,-236,163,22,1402294,500,03:55.1,03:55.083
34.11916535,22.96822119,25.31758005,89.30636378,13.52633724,-117.0398943,1.550574333,-35.65146479,3348,0,2583,-6116,-15350,-236,163,22,1402295,500,03:55.1,03:55.083
-13.78267993,-61.56405564,-80.17320499,41.496399,151.8670147,-38.56415903,-57.08016773,-72.25381079,3348,0,2624,-6148,-15363,-139,230,40,1402296,500,03:55.1,03:55.083
-15.86310848,-31.98747472,6.419892226,-41.75677675,159.5939393,-56.02163092,-33.42072095,-81.64816887,3348,0,2624,-6148,-15363,-139,230,40,1402297,500,03:55.1,03:55.085
142.7453387,93.54863327,93.56895132,2.840451672,176.9465997,162.3603017,133.1600453,85.04903752,3348,0,2624,-6148,-15363,-139,230,40,1402298,500,03:55.1,03:55.085
30.37674743,-21.20016948,60.96058025,-197.5794892,-204.7784702,143.1740569,81.67333421,4.171089282,3348,0,2624,-6148,-15363,-139,230,40,1402299,500,03:55.1,03:55.085
93.41577913,38.271733,90.376989,-110.1991683,-124.3205429,126.2709121,104.4180038,44.3790886,3348,0,2624,-6148,-15363,-139,230,40,1402300,500,03:55.1,03:55.085
38.75114711,-2.795601284,18.91770677,-106.2681613,-103.4883233,-2.279310237,47.94813668,-12.46398865,3348,0,2624,-6148,-15363,-139,230,40,1402301,500,03:55.1,03:55.085
126.8205373,164.7778396,323.7374097,316.811048,262.9744417,128.3226644,82.50445372,45.35215799,3348,0,2624,-6148,-15363,-139,230,40,1402302,500,03:55.1,03:55.085
131.9422067,161.5805082,202.0725104,197.2286738,231.2198933,123.7794937,117.6690349,69.01829677,3348,0,2624,-6148,-15363,-139,230,40,1402303,500,03:55.1,03:55.085
87.07173953,105.0017841,114.6822451,28.02001662,83.9609419,87.76089156,98.74814449,26.91309615,3348,0,2624,-6148,-15363,-139,230,40,1402304,500,03:55.1,03:55.085
55.62360144,86.98130495,184.6525781,179.549167,160.5228395,40.99731133,32.11153861,-22.20879511,3348,0,2624,-6148,-15363,-139,230,40,1402305,500,03:55.1,03:55.086
80.02512491,71.66970413,125.5320267,52.83629539,110.2292741,148.2041206,92.89721934,43.56524961,3348,0,2601,-6132,-15341,-13,216,98,1402306,500,03:55.1,03:55.129
123.4690847,147.4894492,245.7109916,17.31549803,-117.5007443,198.3087295,148.9279376,92.11766459,3348,0,2601,-6132,-15341,-13,216,98,1402307,500,03:55.1,03:55.129
224.8756705,263.7682699,370.6995793,11.45296327,-376.5961154,125.8164751,201.1776077,174.2205108,3348,0,2601,-6132,-15341,-13,216,98,1402308,500,03:55.1,03:55.129
117.2148002,149.3018329,246.0389658,74.28142172,-435.4872953,-18.20748669,67.43330733,51.55893241,3348,0,2601,-6132,-15341,-13,216,98,1402309,500,03:55.1,03:55.129
65.09359545,33.14021807,65.89123099,184.2066959,117.7076119,197.1088023,106.087412,38.34623156,3348,0,2601,-6132,-15341,-13,216,98,1402310,500,03:55.1,03:55.130
-27.9637635,-34.73541915,36.39876224,114.084066,109.677045,-4.437162224,27.30102035,-79.08834827,3348,0,2601,-6132,-15341,-13,216,98,1402311,500,03:55.1,03:55.130
129.1588486,171.2090541,401.328886,236.5772289,68.80973186,22.50774686,107.1700162,45.56976923,3348,0,2601,-6132,-15341,-13,216,98,1402312,500,03:55.1,03:55.130
158.1313507,185.8622615,439.6939207,13.13352684,99.93871099,83.46182059,147.1006649,87.87327088,3348,0,2601,-6132,-15341,-13,216,98,1402313,500,03:55.1,03:55.130
98.94607504,114.0577208,253.7845148,-103.2630854,43.36709474,80.3000264,94.37629063,38.83624563,3348,0,2601,-6132,-15341,-13,216,98,1402314,500,03:55.1,03:55.130
78.13658828,79.24541082,87.08305291,41.66634265,132.3650179,29.49202946,40.59582183,2.367647841,3348,0,2601,-6132,-15341,-13,216,98,1402315,500,03:55.1,03:55.130
0.831670311,7.846151949,116.9463847,384.3259345,322.4966217,-104.2071454,-62.24984792,-96.6188666,3348,0,2571,-6092,-15322,-56,255,105,1402316,500,03:55.1,03:55.130
85.94843803,58.71497463,142.9978048,314.6030933,492.572639,96.77565259,74.21626519,18.48938433,3348,0,2571,-6092,-15322,-56,255,105,1402317,500,03:55.1,03:55.130
181.0467427,177.3087672,203.3617087,216.5414707,133.4153261,73.46248337,153.795826,101.0887551,3348,0,2571,-6092,-15322,-56,255,105,1402318,500,03:55.1,03:55.131
139.6497682,136.4018036,262.4362509,105.0171025,-288.1073403,17.50253907,110.695656,65.96797774,3348,0,2571,-6092,-15322,-56,255,105,1402319,500,03:55.1,03:55.131
53.3409229,54.60388761,256.8466717,-90.91735299,-282.946088,4.3617141,90.02812153,-2.623484203,3348,0,2571,-6092,-15322,-56,255,105,1402320,500,03:55.1,03:55.131
21.34174054,31.83307434,216.7264155,-57.14671048,-170.8563414,-37.67035799,31.37526947,-48.76402654,3348,0,2571,-6092,-15322,-56,255,105,1402321,500,03:55.1,03:55.131
77.88958307,59.8331435,199.533421,226.0463768,-138.5090496,38.2935091,44.67127403,5.652907156,3348,0,2571,-6092,-15322,-56,255,105,1402322,500,03:55.1,03:55.131
3.872346857,-50.48577742,-64.95202524,132.9366364,-80.66145145,94.41143517,-6.8061519,-66.4560632,3348,0,2571,-6092,-15322,-56,255,105,1402323,500,03:55.1,03:55.131
-16.65186137,-55.8363989,8.649953727,28.70174566,284.5837177,196.2708431,-10.36565913,-76.44546286,3348,0,2571,-6092,-15322,-56,255,105,1402324,500,03:55.1,03:55.131
3.49386546,-27.72772089,3.657702508,29.25266105,297.4923004,110.5954585,10.09818712,-47.26822162,3348,0,2571,-6092,-15322,-56,255,105,1402325,500,03:55.1,03:55.131
45.86977701,5.346893234,-7.848702871,-75.69766496,-330.5309066,-47.41008561,39.93927911,15.14900981,3348,0,2569,-6044,-15347,-273,213,55,1402326,500,03:55.1,03:55.131
85.79191242,49.46600262,26.87780058,-111.5536579,-506.378819,-91.1766725,48.03999217,27.57724867,3348,0,2569,-6044,-15347,-273,213,55,1402327,500,03:55.1,03:55.131
110.0408645,58.47458412,-37.64572301,-49.04408521,46.95204647,210.4409374,51.57284934,55.56299117,3348,0,2569,-6044,-15347,-273,213,55,1402328,500,03:55.1,03:55.131
-47.25551903,-84.15175149,-149.7413708,21.88448198,441.8779419,282.6243073,-67.73692223,-96.98239093,3348,0,2569,-6044,-15347,-273,213,55,1402329,500,03:55.1,03:55.132
-29.52979483,-41.57287728,-75.62273694,-21.83461653,394.7616664,62.83123642,-26.56560434,-72.32136222,3348,0,2569,-6044,-15347,-273,213,55,1402330,500,03:55.2,03:55.182
43.41263429,74.92930721,249.7487323,-2.90625918,346.8944648,40.70604775,3.557430152,-23.74749834,3348,0,2569,-6044,-15347,-273,213,55,1402331,500,03:55.2,03:55.182
65.6061006,76.58861425,212.1953466,-35.70493208,64.78124047,40.85632597,40.42099863,9.28055391,3348,0,2569,-6044,-15347,-273,213,55,1402332,500,03:55.2,03:55.182
48.20495962,5.198772503,-19.98348841,-162.4487134,-105.6459218,119.3191355,58.76697882,21.02582458,3348,0,2569,-6044,-15347,-273,213,55,1402333,500,03:55.2,03:55.182
1.613695865,-47.09294345,-18.64832959,-140.4959375,172.6347925,213.4896403,25.6122797,-26.37294784,3348,0,2569,-6044,-15347,-273,213,55,1402334,500,03:55.2,03:55.182
-13.44351867,-36.51932195,36.15431955,-23.44214466,346.0602748,130.5278382,-15.01945142,-53.63141312,3348,0,2569,-6044,-15347,-273,213,55,1402335,500,03:55.2,03:55.182
11.71597845,16.83197345,72.0547245,-6.959022603,91.01577191,-107.2181077,-2.799100971,-18.21166112,3348,0,2590,-6057,-15400,-291,185,57,1402336,500,03:55.2,03:55.182
116.0701085,115.6758777,171.9483761,73.74997949,-216.2731703,-103.3524389,84.54049091,83.16859422,3348,0,2590,-6057,-15400,-291,185,57,1402337,500,03:55.2,03:55.183
156.9031975,144.219566,135.9949242,85.00305393,-348.0053659,26.31687954,134.0100072,128.7264782,3348,0,2590,-6057,-15400,-291,185,57,1402338,500,03:55.2,03:55.183
16.48649787,34.20630578,116.9438964,96.84393965,-242.6258193,-21.4811859,-11.41347571,-32.13389484,3348,0,2590,-6057,-15400,-291,185,57,1402339,500,03:55.2,03:55.183
1.371398493,5.905296251,96.94004951,1.604383051,-141.5875845,-59.84628503,-11.32479257,-21.14001352,3348,0,2590,-6057,-15400,-291,185,57,1402340,500,03:55.2,03:55.183
0.203691154,45.26229809,199.1838463,40.4135544,-117.3708224,-54.4588357,-26.27062387,-49.1989815,3348,0,2590,-6057,-15400,-291,185,57,1402341,500,03:55.2,03:55.183
-19.62716601,47.15549507,225.7505746,105.3141567,-206.5104629,-41.31355229,-27.20809497,-84.45135708,3348,0,2590,-6057,-15400,-291,185,57,1402342,500,03:55.2,03:55.183
-41.08239272,-38.13933429,89.54601924,-119.7455484,-458.9610814,-101.7497233,-13.05813224,-73.17958465,3348,0,2590,-6057,-15400,-291,185,57,1402343,500,03:55.2,03:55.183
-50.93301048,-89.63214802,-40.68400041,-304.8948857,-233.6359232,58.00227369,20.54234964,-60.21929718,3348,0,2590,-6057,-15400,-291,185,57,1402344,500,03:55.2,03:55.183
-53.83578852,-85.36835004,51.72979112,-64.4069331,84.01265125,98.64648895,-25.42846163,-97.90813845,3348,0,2590,-6057,-15400,-291,185,57,1402345,500,03:55.2,03:55.183
-5.889782166,-7.275076153,-14.63961859,102.8754642,-6.760134025,68.58870087,-24.35138603,-68.44766118,3348,0,2588,-6124,-15430,-78,161,63,1402346,500,03:55.2,03:55.183
37.21905099,32.82086945,-46.44127485,36.00860138,0.532822466,102.2641435,34.23737377,10.27171495,3348,0,2588,-6124,-15430,-78,161,63,1402347,500,03:55.2,03:55.183
127.8517212,156.6483047,168.3270835,125.1505377,-34.84753964,72.31052379,111.4402191,88.18587579,3348,0,2588,-6124,-15430,-78,161,63,1402348,500,03:55.2,03:55.183
32.06795654,81.71362633,150.7377391,-146.5870372,-409.3666195,-40.79224007,26.27587483,-17.77903536,3348,0,2588,-6124,-15430,-78,161,63,1402349,500,03:55.2,03:55.183
76.18467847,119.9175059,280.5638088,10.40954956,-202.4675182,65.55608866,77.8634482,39.91294485,3348,0,2588,-6124,-15430,-78,161,63,1402350,500,03:55.2,03:55.183
31.43522123,96.84575667,275.8793152,1.245280944,107.6808275,14.43437532,11.03223173,-12.71947971,3348,0,2588,-6124,-15430,-78,161,63,1402351,500,03:55.2,03:55.183
14.1721444,68.98066529,49.79710037,-7.878831345,31.87224578,-164.1494988,-46.49532522,-62.08460958,3348,0,2588,-6124,-15430,-78,161,63,1402352,500,03:55.2,03:55.183
49.94696512,89.81215822,-70.14595366,54.77689164,-4.628553228,-72.54529743,-16.10051652,-21.09796206,3348,0,2588,-6124,-15430,-78,161,63,1402353,500,03:55.2,03:55.184
-13.99105659,20.36468562,-35.45700106,88.53660636,-98.00988184,-159.2641913,-58.42419464,-76.33368239,3348,0,2588,-6124,-15430,-78,161,63,1402354,500,03:55.2,03:55.184
-51.52535869,-20.02732072,105.4322616,127.5304023,-234.0997121,-170.1000909,-72.70547337,-107.2181235,3348,0,2588,-6124,-15430,-78,161,63,1402355,500,03:55.2,03:55.184
-95.38762839,-50.04445498,141.0560925,143.5127534,-150.0049114,-129.7558517,-110.1001433,-158.5276748,3348,0,2597,-6122,-15407,-28,117,101,1402356,500,03:55.2,03:55.230
-65.09704104,-65.99948347,-34.29914798,-231.8325517,2.775723694,39.36097047,-40.6987061,-102.8536456,3348,0,2597,-6122,-15407,-28,117,101,1402357,500,03:55.2,03:55.230
58.43985983,44.83607217,-42.58207251,-204.8958499,-41.97767039,49.61117763,65.49676777,34.34446228,3348,0,2597,-6122,-15407,-28,117,101,1402358,500,03:55.2,03:55.230
-0.832132384,-3.988446089,-108.1485769,-74.5050583,-157.3881917,-108.5755229,-24.19331776,-45.23680931,3348,0,2597,-6122,-15407,-28,117,101,1402359,500,03:55.2,03:55.230
22.26245805,29.73660512,-5.657400002,104.7625359,-130.9706224,-88.8685849,23.49016505,-7.214507013,3348,0,2597,-6122,-15407,-28,117,101,1402360,500,03:55.2,03:55.230
-79.10812633,-43.52970874,11.49306114,115.3381673,-284.3484118,-165.116852,-43.3964816,-94.71712879,3348,0,2597,-6122,-15407,-28,117,101,1402361,500,03:55.2,03:55.230
37.68319642,78.58942561,90.38446633,-84.90921826,-236.5001747,-96.14913581,31.76830122,13.80209397,3348,0,2597,-6122,-15407,-28,117,101,1402362,500,03:55.2,03:55.230
17.67207471,54.13346768,40.43802612,-220.982367,-54.41715567,15.94309145,41.05706284,-5.005384006,3348,0,2597,-6122,-15407,-28,117,101,1402363,500,03:55.2,03:55.230
-81.10978378,-78.75425245,-89.32715719,-228.666945,-45.08878627,-25.25626579,-4.681480991,-100.6279597,3348,0,2597,-6122,-15407,-28,117,101,1402364,500,03:55.2,03:55.230
-110.3651724,-89.19907214,-1.236632021,-105.9238495,-225.5102112,-106.3882874,-41.66306362,-124.0294238,3348,0,2597,-6122,-15407,-28,117,101,1402365,500,03:55.2,03:55.230
-145.7329895,-107.2572276,32.18315135,132.7108237,-117.7080028,-232.175785,-116.4078562,-178.5704078,3348,0,2615,-6080,-15390,-122,189,66,1402366,500,03:55.2,03:55.230
-131.7085056,-87.80015105,-1.165732133,112.9317935,4.824593579,-190.6370654,-123.3398247,-181.4453386,3348,0,2615,-6080,-15390,-122,189,66,1402367,500,03:55.2,03:55.230
-11.59617693,13.89686791,-37.13632182,-32.76083411,2.586016307,-115.5661128,-11.16657317,-53.11800087,3348,0,2615,-6080,-15390,-122,189,66,1402368,500,03:55.2,03:55.230
-115.7793472,-79.06910718,-96.20635692,-154.1354109,-80.77773687,-131.5403283,-83.20324379,-148.8343467,3348,0,2615,-6080,-15390,-122,189,66,1402369,500,03:55.2,03:55.230
-132.7077508,-80.50495734,-22.090529,47.72380687,-120.55452,-140.5241488,-72.52084346,-152.3750826,3348,0,2615,-6080,-15390,-122,189,66,1402370,500,03:55.2,03:55.230
-112.5491763,-72.60628652,10.33907455,177.835602,-73.79795589,-88.73630539,-54.66984296,-119.7920733,3348,0,2615,-6080,-15390,-122,189,66,1402371,500,03:55.2,03:55.230
-29.62144296,-40.25105419,-73.2710302,-106.0898844,-181.2949593,-25.51398817,-12.27113981,-25.63675463,3348,0,2615,-6080,-15390,-122,189,66,1402372,500,03:55.2,03:55.230
8.349414841,-39.47405674,-109.3457629,-97.14424055,-233.841922,-4.499808224,28.59444987,21.61006981,3348,0,2615,-6080,-15390,-122,189,66,1402373,500,03:55.2,03:55.230
16.58406031,37.01552909,141.5307043,255.8475682,-103.6467222,12.50139744,28.21309027,2.350939041,3348,0,2615,-6080,-15390,-122,189,66,1402374,500,03:55.2,03:55.230
-77.91970448,-2.009135556,174.7450749,181.216294,-69.41432959,-17.64306237,-36.90504295,-98.76926511,3348,0,2615,-6080,-15390,-122,189,66,1402375,500,03:55.2,03:55.230
-102.5135287,-28.52930044,103.0844571,28.74313438,-76.36435694,-31.17716479,-39.1971574,-113.3157551,3348,0,2581,-6051,-15363,-112,142,78,1402376,500,03:55.2,03:55.231
65.32124303,114.7062774,224.6118429,135.0187958,97.55247623,48.2921265,33.47759766,24.45127947,3348,0,2581,-6051,-15363,-112,142,78,1402377,500,03:55.2,03:55.231
184.9894837,229.3083407,284.6614632,141.4026032,109.0826515,134.2523441,149.7118331,147.5767853,3348,0,2581,-6051,-15363,-112,142,78,1402378,500,03:55.2,03:55.231
79.64333708,90.48415983,105.3180174,-57.59885502,-182.0061478,8.729872049,100.8353867,60.58743903,3348,0,2581,-6051,-15363,-112,142,78,1402379,500,03:55.2,03:55.231
