CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
1070.326756,434.9919214,-1815.774811,5613.239206,-8091.694437,896.5796638,550.2271765,931.464139,3364,0,16179,-3948,-1071,314,-244,-229,1255530,500,59:01.5,59:01.549
1102.045664,310.4443072,-1993.154667,4934.682587,-9412.439187,609.4655409,699.7856772,934.2718591,3364,0,16179,-3948,-1071,314,-244,-229,1255531,500,59:01.5,59:01.549
672.7734204,-56.66641881,-2082.634539,5782.733754,-7162.718248,409.685574,366.5578739,469.1521529,3364,0,16179,-3948,-1071,314,-244,-229,1255532,500,59:01.5,59:01.549
547.6345786,-3.599058284,-1687.969147,6923.682221,-5581.808938,387.7768983,165.1504732,360.7019127,3364,0,16179,-3948,-1071,314,-244,-229,1255533,500,59:01.5,59:01.549
555.6786886,41.84121711,-1702.081485,6920.697641,-5357.561785,463.1740928,233.1170544,349.1846135,3364,0,16179,-3948,-1071,314,-244,-229,1255534,500,59:01.5,59:01.549
550.5131071,-18.79189959,-2078.303509,6145.877994,-5061.386825,233.2887207,346.2104906,349.2891829,3364,0,16179,-3948,-1071,314,-244,-229,1255535,500,59:01.5,59:01.549
490.7804176,133.5134771,-1927.189289,6572.183273,-4928.373751,288.7188166,218.1990997,259.3880945,3364,0,16147,-3755,-882,464,61,-64,1255536,500,59:01.5,59:01.549
546.5393465,394.4412531,-1583.168159,7819.796869,-3406.894314,159.7368163,25.70257833,246.0196698,3364,0,16147,-3755,-882,464,61,-64,1255537,500,59:01.5,59:01.549
663.4526708,374.9554957,-1513.051782,7177.267582,-3214.144146,91.0895714,261.249809,456.6696726,3364,0,16147,-3755,-882,464,61,-64,1255538,500,59:01.5,59:01.549
749.0237361,280.4073929,-1753.545916,5915.699149,-4234.988234,-521.6033482,242.8310063,498.8000552,3364,0,16147,-3755,-882,464,61,-64,1255539,500,59:01.5,59:01.549
983.1081257,536.8307199,-1645.25659,5629.079862,-4710.167447,-993.5818907,305.5852279,643.083821,3364,0,16147,-3755,-882,464,61,-64,1255540,500,59:01.5,59:01.549
870.8854942,518.8095098,-1696.547582,4933.163647,-5014.175334,-813.1578703,273.8451799,571.5767091,3364,0,16147,-3755,-882,464,61,-64,1255541,500,59:01.5,59:01.549
799.5621491,335.6784559,-2295.791991,4555.788837,-4479.337598,-179.3522883,373.3668375,654.0718942,3364,0,16147,-3755,-882,464,61,-64,1255542,500,59:01.5,59:01.549
786.3838912,317.7239435,-2326.740025,4877.189959,-4517.749672,-705.1011594,387.5596941,548.9552633,3364,0,16147,-3755,-882,464,61,-64,1255543,500,59:01.5,59:01.549
873.0923211,410.9497739,-2218.148542,4800.069878,-4942.968195,-787.834643,426.9513616,645.1983472,3364,0,16147,-3755,-882,464,61,-64,1255544,500,59:01.6,59:01.582
744.1465333,30.59379743,-2727.238953,4759.702613,-5114.499457,-1275.270163,490.3145381,580.7588695,3364,0,16147,-3755,-882,464,61,-64,1255545,500,59:01.6,59:01.582
732.061399,143.0098133,-2529.643577,5257.583892,-5037.41205,-1550.47895,272.9141061,357.2281262,3364,0,15884,-3530,-553,203,-768,-418,1255546,500,59:01.6,59:01.582
699.2346215,530.5745551,-2115.142778,6587.96433,-3891.86123,-1569.845604,190.4323311,319.3759715,3364,0,15884,-3530,-553,203,-768,-418,1255547,500,59:01.6,59:01.582
452.3286214,705.0550977,-1574.679901,7656.345312,-3157.837768,-1147.143125,190.1214104,281.6852589,3364,0,15884,-3530,-553,203,-768,-418,1255548,500,59:01.6,59:01.583
276.464352,312.6022624,-1858.303185,7305.207833,-4245.704409,-1313.906021,236.0402666,367.4048347,3364,0,15884,-3530,-553,203,-768,-418,1255549,500,59:01.6,59:01.583
760.0256987,368.7398386,-1663.93071,7654.407854,-4332.261215,-2006.818951,239.9946252,446.1780135,3364,0,15884,-3530,-553,203,-768,-418,1255550,500,59:01.6,59:01.583
780.2823601,416.8249909,-1514.858839,8224.558653,-4722.987115,-2987.487035,118.2136375,248.1713736,3364,0,15884,-3530,-553,203,-768,-418,1255551,500,59:01.6,59:01.583
667.7374305,266.6107926,-2078.012797,8146.682236,-5647.061854,-3153.05369,242.4373383,391.7597725,3364,0,15884,-3530,-553,203,-768,-418,1255552,500,59:01.6,59:01.583
506.9085732,99.76994541,-2363.359601,7779.017255,-7104.326552,-3435.51273,346.1589327,484.6669999,3364,0,15884,-3530,-553,203,-768,-418,1255553,500,59:01.6,59:01.583
690.3416286,96.86571951,-2544.722321,7768.250008,-6833.129488,-3338.200208,370.6345922,633.188413,3364,0,15884,-3530,-553,203,-768,-418,1255554,500,59:01.6,59:01.646
891.4882837,214.1512864,-2662.030468,7953.322843,-5510.334262,-3224.385866,251.5923731,615.7648157,3364,0,15884,-3530,-553,203,-768,-418,1255555,500,59:01.6,59:01.646
717.7173735,56.77355108,-2619.11964,7915.353586,-6090.674052,-3016.959474,178.5484908,436.7607991,3364,0,15827,-3573,-252,343,-1129,-277,1255556,500,59:01.6,59:01.646
905.2830231,524.7402517,-2291.25387,8460.95804,-5991.525331,-2886.058292,263.9561365,553.8969655,3364,0,15827,-3573,-252,343,-1129,-277,1255557,500,59:01.6,59:01.646
786.9587275,746.1192455,-2123.032696,8310.139385,-6588.891458,-2820.308368,375.0407024,679.4592892,3364,0,15827,-3573,-252,343,-1129,-277,1255558,500,59:01.6,59:01.646
814.4886445,507.646318,-2430.832266,7821.951467,-7526.78757,-2917.54541,332.0443669,719.7781423,3364,0,15827,-3573,-252,343,-1129,-277,1255559,500,59:01.6,59:01.646
693.0247279,348.1246865,-2607.860077,8174.350478,-6800.310426,-2808.351942,191.9353801,597.7064521,3364,0,15827,-3573,-252,343,-1129,-277,1255560,500,59:01.6,59:01.646
662.0230543,335.4343772,-2569.374058,8032.041467,-5975.189626,-3025.209846,3.649892236,409.081829,3364,0,15827,-3573,-252,343,-1129,-277,1255561,500,59:01.6,59:01.646
929.5842826,560.197902,-2889.833268,6771.661092,-7053.918731,-3099.610635,253.3764828,717.1638783,3364,0,15827,-3573,-252,343,-1129,-277,1255562,500,59:01.6,59:01.646
716.9379226,413.1532814,-2892.511331,6149.456458,-7880.219072,-2976.992608,357.3519165,724.9586619,3364,0,15827,-3573,-252,343,-1129,-277,1255563,500,59:01.6,59:01.646
689.3080534,329.547526,-2874.195835,6247.739664,-7363.627004,-2784.566835,307.2370323,696.4606005,3364,0,15827,-3573,-252,343,-1129,-277,1255564,500,59:01.6,59:01.646
841.2580629,251.3802739,-3014.191006,6123.942207,-7135.687951,-2832.97528,347.5144052,702.5092348,3364,0,15827,-3573,-252,343,-1129,-277,1255565,500,59:01.6,59:01.646
928.2044051,234.7061084,-3065.053135,6113.549092,-7728.853547,-3004.23661,374.1165843,673.7281361,3364,0,15922,-3508,-165,652,-1185,-86,1255566,500,59:01.6,59:01.646
784.8646827,452.8270072,-3109.717305,6156.64886,-7323.799567,-3139.102558,379.866271,676.5318447,3364,0,15922,-3508,-165,652,-1185,-86,1255567,500,59:01.6,59:01.646
733.5297169,555.8385884,-2949.347237,6295.651076,-6800.187141,-2660.528195,367.9533701,711.9507278,3364,0,15922,-3508,-165,652,-1185,-86,1255568,500,59:01.6,59:01.646
739.2990367,559.423202,-3042.290022,6479.18539,-6613.707084,-2594.80088,249.54014,622.909625,3364,0,15922,-3508,-165,652,-1185,-86,1255569,500,59:01.6,59:01.646
676.665882,522.6712147,-3243.82426,6330.465878,-6731.597763,-2418.943363,209.1234439,545.423861,3364,0,15922,-3508,-165,652,-1185,-86,1255570,500,59:01.6,59:01.646
523.0088345,401.1318367,-3106.711943,6531.223572,-7020.849354,-2628.403126,159.8629055,473.2927706,3364,0,15922,-3508,-165,652,-1185,-86,1255571,500,59:01.6,59:01.646
572.6172361,380.7192903,-3208.902383,6583.649552,-7368.216782,-2881.120737,213.1169777,532.7973921,3364,0,15922,-3508,-165,652,-1185,-86,1255572,500,59:01.6,59:01.647
621.3830643,229.8906936,-3382.077101,5908.328632,-8570.59064,-2926.70989,319.0560572,635.3834556,3364,0,15922,-3508,-165,652,-1185,-86,1255573,500,59:01.6,59:01.647
622.584484,133.3776748,-3833.21077,5570.459628,-8816.416372,-2809.898379,323.019627,602.3863069,3364,0,15922,-3508,-165,652,-1185,-86,1255574,500,59:01.6,59:01.647
342.035882,-91.8993741,-4105.556395,6383.248176,-7909.751498,-2732.382774,111.4758822,397.0778197,3364,0,15922,-3508,-165,652,-1185,-86,1255575,500,59:01.6,59:01.648
146.8286339,-159.5060759,-4127.34747,6572.465874,-7403.173497,-2405.928217,22.50952317,279.0281347,3364,0,16065,-3239,-203,736,-1443,273,1255576,500,59:01.6,59:01.648
433.2276138,25.11574559,-4186.251912,6931.430527,-7633.711502,-2194.25461,157.2783953,518.727189,3364,0,16065,-3239,-203,736,-1443,273,1255577,500,59:01.6,59:01.648
716.46455,441.8658563,-3606.265487,7092.254282,-8687.151785,-2272.189032,341.4375481,706.271319,3364,0,16065,-3239,-203,736,-1443,273,1255578,500,59:01.6,59:01.648
450.2200693,411.2453855,-3336.833201,7949.588633,-8384.776446,-2226.992535,9.110520073,376.2346934,3364,0,16065,-3239,-203,736,-1443,273,1255579,500,59:01.6,59:01.648
414.1843856,350.2055353,-3323.585405,8559.003245,-6301.7475,-2081.59634,-42.25673068,394.0849686,3364,0,16065,-3239,-203,736,-1443,273,1255580,500,59:01.6,59:01.648
458.9697673,308.3695377,-3146.105637,8649.517816,-5565.764407,-1693.342587,88.16681221,485.3572797,3364,0,16065,-3239,-203,736,-1443,273,1255581,500,59:01.6,59:01.649
674.3160162,467.8337084,-3067.88769,8089.131462,-6057.953711,-1629.143292,211.154956,651.6982672,3364,0,16065,-3239,-203,736,-1443,273,1255582,500,59:01.6,59:01.649
569.0420956,365.0615483,-3105.636155,6425.548715,-7318.868838,-1217.168177,234.3303661,578.9563083,3364,0,16065,-3239,-203,736,-1443,273,1255583,500,59:01.6,59:01.649
534.7120074,471.1863923,-2963.703346,6289.547338,-7658.139023,-1115.16311,191.5047962,511.6482837,3364,0,16065,-3239,-203,736,-1443,273,1255584,500,59:01.7,59:01.650
283.4360314,453.8576099,-2922.469935,7889.93438,-6254.741574,-1907.830255,-149.6172943,195.0062553,3364,0,16065,-3239,-203,736,-1443,273,1255585,500,59:01.7,59:01.650
418.1343136,427.8269308,-3167.803079,7565.571626,-6286.401645,-2814.567402,-218.6344665,313.2367452,3364,0,16247,-3221,-367,124,-845,3,1255586,500,59:01.7,59:01.650
322.5780497,188.2318658,-3531.336681,7067.506192,-5305.924195,-2428.45883,-86.4580001,363.2320859,3364,0,16247,-3221,-367,124,-845,3,1255587,500,59:01.7,59:01.650
295.9603221,217.9262158,-3223.595008,6833.550488,-4904.728224,-799.067083,10.27764061,349.7815728,3364,0,16247,-3221,-367,124,-845,3,1255588,500,59:01.7,59:01.650
32.79487797,100.9947213,-2933.170877,6990.506854,-5063.792734,-716.0855894,-270.1445079,41.43614094,3364,0,16247,-3221,-367,124,-845,3,1255589,500,59:01.7,59:01.650
140.0783968,252.3972314,-2696.842425,7315.585867,-4259.562484,-714.9790093,-309.3578805,89.12763214,3364,0,16247,-3221,-367,124,-845,3,1255590,500,59:01.7,59:01.650
175.1335801,288.0805144,-2247.978224,8444.315895,-3493.178296,-1103.246836,-458.403073,71.80456917,3364,0,16247,-3221,-367,124,-845,3,1255591,500,59:01.7,59:01.650
330.102971,389.9886775,-2361.785891,8708.413599,-3471.345834,-1642.923146,-323.4595243,281.714617,3364,0,16247,-3221,-367,124,-845,3,1255592,500,59:01.7,59:01.694
376.4174399,349.7123499,-2482.966835,7767.272124,-4116.289419,-1872.884551,-158.3085563,397.6664602,3364,0,16247,-3221,-367,124,-845,3,1255593,500,59:01.7,59:01.694
321.0982975,346.6863681,-2387.099797,7314.250428,-3676.874705,-1738.02089,-192.6303425,348.569117,3364,0,16247,-3221,-367,124,-845,3,1255594,500,59:01.7,59:01.694
406.3955649,264.4177824,-2776.873344,6819.669869,-3478.419073,-2018.543071,-95.63383439,472.0218231,3364,0,16247,-3221,-367,124,-845,3,1255595,500,59:01.7,59:01.694
316.1590366,21.57448033,-2957.030083,6203.892405,-5154.079033,-2920.748974,36.19072931,466.2855332,3364,0,16121,-3435,-493,196,-659,-349,1255596,500,59:01.7,59:01.694
477.1597741,72.26314931,-3310.323388,6000.071319,-5954.328465,-3319.721818,244.7448754,628.6585616,3364,0,16121,-3435,-493,196,-659,-349,1255597,500,59:01.7,59:01.694
216.4386073,9.696261313,-2956.341084,7239.311388,-4364.149662,-3278.3873,-72.01139002,295.5376361,3364,0,16121,-3435,-493,196,-659,-349,1255598,500,59:01.7,59:01.694
-49.48620483,14.09749606,-2531.284825,8439.50461,-3300.957726,-3461.793175,-502.3392541,-87.40067565,3364,0,16121,-3435,-493,196,-659,-349,1255599,500,59:01.7,59:01.694
15.02345918,81.84879999,-2449.219127,8926.87016,-2645.620836,-3595.038736,-461.6207742,-21.46377429,3364,0,16121,-3435,-493,196,-659,-349,1255600,500,59:01.7,59:01.694
121.2824808,116.8291893,-2504.066359,8586.7871,-3078.782142,-3727.632165,-398.9461062,79.28852393,3364,0,16121,-3435,-493,196,-659,-349,1255601,500,59:01.7,59:01.694
227.1692521,124.2977113,-2756.808322,7867.720985,-4210.475464,-3876.048514,-188.6815524,252.4449114,3364,0,16121,-3435,-493,196,-659,-349,1255602,500,59:01.7,59:01.694
185.2454748,71.94212326,-2755.97617,7804.730996,-4434.730742,-3646.109685,-145.1150268,272.9815559,3364,0,16121,-3435,-493,196,-659,-349,1255603,500,59:01.7,59:01.695
57.43221347,22.77991579,-2715.485043,8270.485353,-2652.371578,-3692.989705,-346.4223355,125.3612304,3364,0,16121,-3435,-493,196,-659,-349,1255604,500,59:01.7,59:01.695
-81.21962609,24.22871658,-2529.847651,8939.798604,-470.0495701,-4054.354772,-626.2631802,-104.3134456,3364,0,16121,-3435,-493,196,-659,-349,1255605,500,59:01.7,59:01.695
80.31774373,71.33163078,-2480.603936,8285.936164,-1449.302221,-3904.81277,-465.2438487,83.04652469,3364,0,15972,-3678,-524,704,-918,-530,1255606,500,59:01.7,59:01.695
178.7527959,-44.48018464,-2944.568837,7328.448705,-3384.684864,-3717.746194,-70.27798396,324.9631548,3364,0,15972,-3678,-524,704,-918,-530,1255607,500,59:01.7,59:01.695
341.6341447,93.37549575,-2923.143024,7445.212058,-3763.498574,-3843.781752,53.58841121,459.867433,3364,0,15972,-3678,-524,704,-918,-530,1255608,500,59:01.7,59:01.695
241.6444185,142.5909188,-2790.583738,7923.900668,-2559.054461,-3830.912442,-221.3226298,251.8659399,3364,0,15972,-3678,-524,704,-918,-530,1255609,500,59:01.7,59:01.695
109.1394187,136.9269448,-2735.600192,8996.387453,-724.433796,-3616.142364,-373.7827699,96.28184535,3364,0,15972,-3678,-524,704,-918,-530,1255610,500,59:01.7,59:01.695
-33.10849443,110.4214542,-2458.59847,9684.227107,-572.0965608,-3482.589237,-495.9819955,-36.41098967,3364,0,15972,-3678,-524,704,-918,-530,1255611,500,59:01.7,59:01.695
-91.8008047,73.03723256,-2560.55466,9520.658361,-963.9141525,-3484.568232,-506.7743227,-84.58241162,3364,0,15972,-3678,-524,704,-918,-530,1255612,500,59:01.7,59:01.695
58.07725472,13.92081814,-2770.449006,8503.225803,-2348.916746,-3291.968682,-277.9324101,157.4019869,3364,0,15972,-3678,-524,704,-918,-530,1255613,500,59:01.7,59:01.695
51.78267486,-98.63540136,-2918.780962,7964.123197,-3593.94956,-3088.565425,-180.5021488,182.5885477,3364,0,15972,-3678,-524,704,-918,-530,1255614,500,59:01.7,59:01.695
40.26674286,21.71507657,-2796.762289,8192.083877,-2918.391332,-3380.044112,-316.4791591,104.9591481,3364,0,15972,-3678,-524,704,-918,-530,1255615,500,59:01.7,59:01.695
-41.99210472,89.81542857,-2552.086067,8414.666086,-1475.845966,-3205.659587,-507.9805483,-60.05133776,3364,0,16026,-3616,-561,1345,-1069,-87,1255616,500,59:01.7,59:01.741
68.50177751,236.6980247,-2541.5388,8805.369075,-1486.528022,-3439.448105,-488.0776904,1.981118878,3364,0,16026,-3616,-561,1345,-1069,-87,1255617,500,59:01.7,59:01.742
381.4856972,395.1198206,-2622.918613,8231.614137,-2165.821875,-3142.585076,-208.408452,231.8713276,3364,0,16026,-3616,-561,1345,-1069,-87,1255618,500,59:01.7,59:01.742
147.9131507,210.2983468,-2930.679675,7875.278767,-2120.646531,-2927.198826,-318.5827161,20.02717368,3364,0,16026,-3616,-561,1345,-1069,-87,1255619,500,59:01.7,59:01.742
72.48253299,362.2820324,-2896.953241,8199.199501,-1948.843643,-2538.847416,-257.7664245,146.8645833,3364,0,16026,-3616,-561,1345,-1069,-87,1255620,500,59:01.7,59:01.742
22.0681204,320.4069697,-2744.58494,8281.214195,-3194.279341,-2641.750326,-371.7395844,153.6244054,3364,0,16026,-3616,-561,1345,-1069,-87,1255621,500,59:01.7,59:01.742
287.2519562,471.700852,-2653.176139,8286.233331,-3684.930619,-2964.474046,-517.3655397,175.9914412,3364,0,16026,-3616,-561,1345,-1069,-87,1255622,500,59:01.7,59:01.742
301.7747232,505.2015828,-2456.559694,8550.920503,-3266.016267,-2971.95583,-460.8482497,176.2725756,3364,0,16026,-3616,-561,1345,-1069,-87,1255623,500,59:01.7,59:01.742
296.5567517,342.8111589,-2853.622596,8450.337491,-3580.877379,-2955.259207,-325.4845582,282.9998125,3364,0,16026,-3616,-561,1345,-1069,-87,1255624,500,59:01.7,59:01.742
237.0541166,239.5405142,-3199.380401,7735.880855,-4371.125831,-2854.088859,-206.2202751,284.0572045,3364,0,16026,-3616,-561,1345,-1069,-87,1255625,500,59:01.7,59:01.742
381.9388821,313.5494176,-3381.002207,6791.273489,-5673.851807,-2779.191516,-58.93968544,504.6433469,3364,0,16121,-3288,-579,603,-1041,36,1255626,500,59:01.7,59:01.742
328.1097529,384.0803473,-3368.864778,7281.495971,-5544.480463,-2920.540569,-117.0100832,492.485639,3364,0,16121,-3288,-579,603,-1041,36,1255627,500,59:01.7,59:01.742
379.9242525,430.2314114,-3062.094988,7930.383636,-5387.13647,-2904.645403,-203.9653713,385.1628273,3364,0,16121,-3288,-579,603,-1041,36,1255628,500,59:01.7,59:01.742
266.0148028,242.882137,-3192.525022,7630.960413,-5900.421342,-3199.299886,-257.6658805,251.4506135,3364,0,16121,-3288,-579,603,-1041,36,1255629,500,59:01.7,59:01.742
202.4977378,270.4212532,-3270.955103,7430.324694,-5705.65605,-3237.301123,-194.4572677,279.9536306,3364,0,16121,-3288,-579,603,-1041,36,1255630,500,59:01.7,59:01.742
171.5409137,237.4438109,-3203.706391,7048.795499,-5562.0348,-3081.781494,-279.7889178,275.8956276,3364,0,16121,-3288,-579,603,-1041,36,1255631,500,59:01.7,59:01.742
246.7988355,256.509097,-3377.486389,6074.222552,-5766.55422,-3370.661275,-333.6197296,272.6391619,3364,0,16121,-3288,-579,603,-1041,36,1255632,500,59:01.7,59:01.742
197.7737341,177.5024383,-3435.713559,5300.788707,-5150.299515,-2705.443163,-273.6514062,291.7151077,3364,0,16121,-3288,-579,603,-1041,36,1255633,500,59:01.7,59:01.742
117.2101053,159.2275039,-3412.218345,5226.331429,-4611.372965,-2505.86697,-306.8658931,259.3955304,3364,0,16121,-3288,-579,603,-1041,36,1255634,500,59:01.7,59:01.742
17.57690809,23.51718504,-3677.203068,4531.266495,-5178.855943,-2520.662526,-335.0099058,183.4915351,3364,0,16121,-3288,-579,603,-1041,36,1255635,500,59:01.7,59:01.742
22.83818228,60.91363991,-3567.209934,4708.361643,-4847.120104,-2691.626409,-413.0329592,164.8222796,3364,0,16228,-3092,-820,27,-656,-260,1255636,500,59:01.7,59:01.742
308.747391,343.2713604,-3466.795826,4869.030079,-4403.503153,-2507.633665,-369.9716376,316.2230371,3364,0,16228,-3092,-820,27,-656,-260,1255637,500,59:01.7,59:01.742
481.908327,665.7332948,-3039.584377,5406.251957,-4327.246741,-2178.640023,-270.6123418,419.3387173,3364,0,16228,-3092,-820,27,-656,-260,1255638,500,59:01.7,59:01.743
215.4891499,371.3217582,-3246.454437,5249.472523,-4327.430486,-1836.534395,-337.2023284,262.9771062,3364,0,16228,-3092,-820,27,-656,-260,1255639,500,59:01.7,59:01.743
45.68384715,162.2623143,-3375.675675,5696.584052,-4222.166962,-1308.921592,-336.3524121,168.2617506,3364,0,16228,-3092,-820,27,-656,-260,1255640,500,59:01.8,59:01.790
86.70967141,173.0673372,-3147.54477,6152.799299,-4577.402536,-1340.212628,-336.0483031,191.9059685,3364,0,16228,-3092,-820,27,-656,-260,1255641,500,59:01.8,59:01.790
-33.60496589,86.74144634,-3234.624082,6362.360222,-4942.061346,-1738.705027,-424.1402425,47.79150502,3364,0,16228,-3092,-820,27,-656,-260,1255642,500,59:01.8,59:01.790
35.55611895,219.1925146,-3097.622877,6846.594971,-4923.447506,-1921.71244,-495.7845968,77.03814816,3364,0,16228,-3092,-820,27,-656,-260,1255643,500,59:01.8,59:01.790
46.87201917,194.8368026,-3247.652989,6255.480277,-5321.901023,-2110.550351,-452.7614756,108.8181725,3364,0,16228,-3092,-820,27,-656,-260,1255644,500,59:01.8,59:01.790
42.40369844,112.1884844,-3507.659747,6105.76119,-5114.783912,-2127.433211,-429.0042232,129.1062038,3364,0,16228,-3092,-820,27,-656,-260,1255645,500,59:01.8,59:01.790
-116.1196014,-55.65073935,-3424.400109,6708.459812,-4802.319358,-2327.978756,-610.1809711,-76.74501844,3364,0,16340,-3083,-952,168,-631,449,1255646,500,59:01.8,59:01.790
-57.49237606,26.26186335,-3328.962201,6973.487395,-4547.928768,-2347.59498,-559.1494842,3.591328635,3364,0,16340,-3083,-952,168,-631,449,1255647,500,59:01.8,59:01.790
-41.67513418,54.99405392,-3178.419242,6897.03896,-4398.887703,-2207.541766,-529.530921,29.09599022,3364,0,16340,-3083,-952,168,-631,449,1255648,500,59:01.8,59:01.790
