CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-4.486691596,-7.562723919,212.5537862,15.19621395,-43.50498154,45.75731912,-3.636717728,-52.7577791,3334,0,4410,-6607,-14757,-23,120,42,1539689,500,08:29.9,08:29.902
40.41870197,47.11498367,231.7597785,1.584938791,-327.3510234,-135.2480394,-22.60741728,-48.87722114,3334,0,4410,-6607,-14757,-23,120,42,1539690,500,08:29.9,08:29.902
-19.41699397,-1.002178326,-159.9486774,-526.9580241,-498.7244695,-138.8378776,-79.57516053,-127.0844935,3334,0,4410,-6607,-14757,-23,120,42,1539691,500,08:29.9,08:29.902
-99.58592361,-153.5480283,-279.0523217,-629.1605588,-373.5222686,-42.33680665,-34.00537998,-108.7397845,3334,0,4410,-6607,-14757,-23,120,42,1539692,500,08:29.9,08:29.902
-107.9065376,-151.7006944,-27.4203581,-46.88452921,-298.4970377,-21.80414862,-57.4356905,-133.1832855,3334,0,4410,-6607,-14757,-23,120,42,1539693,500,08:29.9,08:29.902
7.223454058,-16.9143174,42.17677773,215.5248772,-325.8955984,-188.6834814,-57.59916047,-66.90932748,3334,0,4410,-6607,-14757,-23,120,42,1539694,500,08:29.9,08:29.902
-47.23691261,-122.3485295,-267.8068393,-66.75268402,-420.7114792,-109.8885877,-42.24433327,-63.61067298,3334,0,4410,-6607,-14757,-23,120,42,1539695,500,08:29.9,08:29.902
-133.1876536,-195.5850507,-348.5273869,-322.3466353,-124.4635151,54.0435665,-69.88117128,-140.205831,3334,0,4433,-6560,-14757,-96,166,50,1539696,500,08:29.9,08:29.902
27.36694256,62.64226161,-175.4141229,-214.1778789,81.76120869,102.1697099,-44.54439243,-75.67594815,3334,0,4433,-6560,-14757,-96,166,50,1539697,500,08:29.9,08:29.902
205.6704273,420.1705524,-176.5204888,-167.4489992,185.30178,47.90098587,-9.565642048,-60.50873798,3334,0,4433,-6560,-14757,-96,166,50,1539698,500,08:29.9,08:29.903
209.6928267,496.7081391,-81.76040275,1.296597224,-23.00202558,-115.8853881,-29.25432674,-124.4412108,3334,0,4433,-6560,-14757,-96,166,50,1539699,500,08:29.9,08:29.903
186.7838616,714.0765046,131.7954179,271.561259,-32.31946246,-171.3792155,-42.19073529,-131.6383535,3334,0,4433,-6560,-14757,-96,166,50,1539700,500,08:29.9,08:29.903
-130.2591955,-21.74289648,-144.6408507,112.1699813,267.4785152,-115.4068492,-72.69738588,-138.5472164,3334,0,4433,-6560,-14757,-96,166,50,1539701,500,08:29.9,08:29.903
-79.55733099,-167.2647023,-303.8253664,-120.7461372,657.9989373,9.4001323,-87.73174272,-114.0414706,3334,0,4433,-6560,-14757,-96,166,50,1539702,500,08:29.9,08:29.903
-73.67363347,-48.89104899,-77.03271653,147.5929957,714.2084213,131.3301421,-107.4225978,-134.2573304,3334,0,4433,-6560,-14757,-96,166,50,1539703,500,08:29.9,08:29.903
82.5719659,59.07293768,113.9182629,274.470882,480.2032651,48.35539978,-31.54918112,-31.18387342,3334,0,4433,-6560,-14757,-96,166,50,1539704,500,08:29.9,08:29.949
25.47293513,-2.792835135,-27.97552267,114.5422956,86.35334826,-19.13127189,-35.53433914,-60.97118946,3334,0,4433,-6560,-14757,-96,166,50,1539705,500,08:29.9,08:29.949
-103.9019502,-379.307542,-173.297449,-174.7396279,-192.6497894,76.30615308,14.16037771,-61.66726805,3334,0,4418,-6574,-14759,-154,155,21,1539706,500,08:29.9,08:29.950
-54.28860249,-439.7984751,-134.9521251,-320.3353591,-176.4292307,219.8704728,84.29879829,27.23254293,3334,0,4418,-6574,-14759,-154,155,21,1539707,500,08:29.9,08:29.950
-71.74254111,-434.2842853,166.1817744,80.4473512,56.55378275,267.8213441,80.39953938,19.80555623,3334,0,4418,-6574,-14759,-154,155,21,1539708,500,08:29.9,08:29.950
-40.24654184,-230.8061477,77.98417372,172.401087,201.8734601,88.68503622,-10.50544377,-91.9758101,3334,0,4418,-6574,-14759,-154,155,21,1539709,500,08:29.9,08:29.950
84.79444261,45.44386816,20.86934017,67.27232421,216.060499,125.6417532,35.34553845,-58.26209491,3334,0,4418,-6574,-14759,-154,155,21,1539710,500,08:30.0,08:29.951
62.8554474,-25.16821494,-12.8553602,-0.136268554,238.3371964,146.6390543,62.22769527,-30.93542414,3334,0,4418,-6574,-14759,-154,155,21,1539711,500,08:30.0,08:29.951
11.93847477,-32.21895464,19.61184977,96.22429065,-10.87586563,-105.8786559,-0.719164939,-69.52751824,3334,0,4418,-6574,-14759,-154,155,21,1539712,500,08:30.0,08:29.951
-42.07237131,-71.29992073,189.372606,212.3507668,-116.9501917,-73.75812805,-12.9439196,-113.2745978,3334,0,4418,-6574,-14759,-154,155,21,1539713,500,08:30.0,08:29.951
-54.87614212,-71.64388213,236.8061841,426.1927378,-16.56575173,-56.6369647,-45.51953595,-131.0504073,3334,0,4418,-6574,-14759,-154,155,21,1539714,500,08:30.0,08:29.951
-13.31497477,-71.40571426,-32.08487911,325.5551818,-1.688461248,-56.10466612,-40.76021503,-80.61478274,3334,0,4418,-6574,-14759,-154,155,21,1539715,500,08:30.0,08:29.951
-78.89643972,-241.2843658,-149.0659199,195.5101271,-225.4195607,-147.8970105,-82.01080317,-118.3489909,3335,0,4408,-6589,-14757,-159,128,63,1539716,500,08:30.0,08:29.951
52.18096101,-102.2783453,-65.68251474,-150.5139647,-74.37967159,12.04450919,7.552470963,-28.34828946,3335,0,4408,-6589,-14757,-159,128,63,1539717,500,08:30.0,08:29.951
94.30209723,71.90131224,161.4868972,-17.39626066,281.5781007,200.5017002,44.06319392,-27.05629698,3335,0,4408,-6589,-14757,-159,128,63,1539718,500,08:30.0,08:29.951
-11.41948513,-32.56255916,198.0168441,-34.74887359,306.1046431,164.4658068,-26.54288098,-127.2307874,3335,0,4408,-6589,-14757,-159,128,63,1539719,500,08:30.0,08:29.951
17.87812597,-37.42394178,7.647759,-30.18092418,359.5852188,232.6699897,-15.18037824,-105.4672369,3335,0,4408,-6589,-14757,-159,128,63,1539720,500,08:30.0,08:29.951
91.69683443,41.0736929,-225.9579455,-344.24372,234.7984021,262.9777284,8.576483903,-58.91449524,3335,0,4408,-6589,-14757,-159,128,63,1539721,500,08:30.0,08:29.951
48.50728989,-14.83901605,-139.5515495,-226.962699,137.3612621,246.9808353,13.65178279,-60.60542955,3335,0,4408,-6589,-14757,-159,128,63,1539722,500,08:30.0,08:29.951
-65.41530929,-108.6625914,29.33056491,4.30643132,60.59801797,-21.87772184,-51.6369299,-156.1247621,3335,0,4408,-6589,-14757,-159,128,63,1539723,500,08:30.0,08:29.952
-11.69861841,-78.55087738,113.8856408,139.2976273,365.6711,-82.3159204,-21.66422425,-88.34614184,3335,0,4408,-6589,-14757,-159,128,63,1539724,500,08:30.0,08:29.952
-7.767630514,-136.7334684,-202.9422398,-94.3639151,350.785511,-98.84706916,-78.10640386,-122.943484,3335,0,4408,-6589,-14757,-159,128,63,1539725,500,08:30.0,08:29.952
89.82552662,-33.55510238,-219.5809341,-111.5445229,-110.8196112,-95.26739575,-52.67371573,-59.08533018,3335,0,4399,-6598,-14741,-125,127,29,1539726,500,08:30.0,08:29.952
58.75051585,-72.41537551,-323.9629712,-24.1183963,-548.8030951,-64.3581054,-18.04757919,-50.96009527,3335,0,4399,-6598,-14741,-125,127,29,1539727,500,08:30.0,08:29.953
74.23337553,-30.82193133,-192.2415648,-131.0285298,-488.1777723,73.34478809,54.76388876,-26.98153183,3335,0,4399,-6598,-14741,-125,127,29,1539728,500,08:30.0,08:29.953
5.557248678,-58.54034345,-21.68204385,-7.324788966,-354.08868,-128.68224,-1.628037221,-97.61773516,3335,0,4399,-6598,-14741,-125,127,29,1539729,500,08:30.0,08:29.953
46.75923191,-49.8781173,-65.8174863,-68.22478699,-241.0179973,-271.7322266,-6.970936129,-51.83641832,3335,0,4399,-6598,-14741,-125,127,29,1539730,500,08:30.0,08:29.953
58.07599967,-29.82488101,-165.5064546,-280.8862167,3.963402654,-73.00384881,-7.091976181,-61.11222433,3335,0,4399,-6598,-14741,-125,127,29,1539731,500,08:30.0,08:29.953
-25.66163323,-87.94140768,-79.76996169,33.53580765,272.2793805,29.50143042,-84.51321431,-145.511472,3335,0,4399,-6598,-14741,-125,127,29,1539732,500,08:30.0,08:30.013
2.376518516,-59.43094181,63.93231758,232.5682758,92.06456979,80.54599984,-23.45349023,-75.96583344,3335,0,4399,-6598,-14741,-125,127,29,1539733,500,08:30.0,08:30.013
1.896527747,-71.61535845,-45.11144025,-50.4180357,-260.7530789,112.202391,3.674760225,-68.19043612,3335,0,4399,-6598,-14741,-125,127,29,1539734,500,08:30.0,08:30.013
30.71658731,-40.57813832,-367.1760729,-625.4036848,-482.9668137,32.05264776,-39.27641733,-63.73102123,3335,0,4399,-6598,-14741,-125,127,29,1539735,500,08:30.0,08:30.013
17.18319452,-8.41222056,-204.8062648,-346.3907546,-299.4795725,49.07969227,-77.34704163,-103.7223292,3335,0,4393,-6595,-14751,-172,143,14,1539736,500,08:30.0,08:30.013
-17.70264531,-41.20789746,-153.3150164,-162.434141,67.42154943,75.38132202,-121.8815001,-160.8475471,3335,0,4393,-6595,-14751,-172,143,14,1539737,500,08:30.0,08:30.013
42.75860916,-6.250016928,-129.047359,-154.2432276,129.8861535,72.79791929,-25.93588805,-79.16309649,3335,0,4393,-6595,-14751,-172,143,14,1539738,500,08:30.0,08:30.013
-74.05469361,-118.3049424,-200.2649089,-271.786703,-10.40097914,55.48756266,-110.8479725,-185.2447505,3335,0,4393,-6595,-14751,-172,143,14,1539739,500,08:30.0,08:30.013
-48.40210749,-72.52833423,-51.02722409,-230.790585,-138.7989238,-20.66588235,-89.86289047,-168.5760454,3335,0,4393,-6595,-14751,-172,143,14,1539740,500,08:30.0,08:30.013
-146.0015001,-126.7256586,-4.423356927,39.36595107,169.2106544,-2.148480221,-138.8886489,-256.7497986,3335,0,4393,-6595,-14751,-172,143,14,1539741,500,08:30.0,08:30.013
-169.1193305,-124.8062905,-89.08695914,258.3486289,529.9635121,-16.03873258,-169.9342972,-286.5392046,3335,0,4393,-6595,-14751,-172,143,14,1539742,500,08:30.0,08:30.013
12.13901085,-2.703371531,24.79281299,286.0005609,436.1844181,-106.2466087,-131.0960578,-177.2451134,3335,0,4393,-6595,-14751,-172,143,14,1539743,500,08:30.0,08:30.013
-3.916826787,-84.18762136,-91.08527508,105.8527121,168.2572787,-190.6529944,-114.9617506,-181.6006542,3335,0,4393,-6595,-14751,-172,143,14,1539744,500,08:30.0,08:30.013
83.42192023,15.21259249,-8.042364133,-28.03851288,-285.4908687,-103.2371872,-1.497164242,-68.88245199,3335,0,4393,-6595,-14751,-172,143,14,1539745,500,08:30.0,08:30.013
55.80175736,-9.026669975,-35.88847615,-155.7415733,-846.5912474,-51.97426562,-18.61196586,-99.348446,3335,0,4384,-6597,-14755,-177,86,0,1539746,500,08:30.0,08:30.013
42.22483472,-14.31489873,-51.64259848,-30.46889633,-703.9912698,-36.1047272,-35.64036413,-124.7812771,3335,0,4384,-6597,-14755,-177,86,0,1539747,500,08:30.0,08:30.013
89.17115696,75.39437457,-51.99170298,-71.9318859,-102.3510962,149.4076183,21.50011214,-51.50418984,3335,0,4384,-6597,-14755,-177,86,0,1539748,500,08:30.0,08:30.013
-61.17358457,-163.4383495,-85.35891691,-249.7295761,140.7853958,160.2767479,-40.91792367,-135.4118029,3335,0,4384,-6597,-14755,-177,86,0,1539749,500,08:30.0,08:30.014
-9.782707901,-221.9274191,-267.8991355,-760.5717276,49.67930926,110.7180709,7.882680546,-74.64383148,3335,0,4384,-6597,-14755,-177,86,0,1539750,500,08:30.0,08:30.014
-25.30983897,-47.95289193,88.17988294,-256.280624,-19.44060441,-63.11042049,-111.0985435,-182.960157,3335,0,4384,-6597,-14755,-177,86,0,1539751,500,08:30.0,08:30.014
10.55544791,36.3606524,-107.2218404,56.31945654,175.7363961,-35.32861115,-59.50514521,-108.7564632,3335,0,4384,-6597,-14755,-177,86,0,1539752,500,08:30.0,08:30.014
-25.25114407,-55.87597697,-265.8248896,-198.9018509,-128.693043,-175.1320443,-76.41698395,-129.6574602,3335,0,4384,-6597,-14755,-177,86,0,1539753,500,08:30.0,08:30.014
5.919949868,-29.1702602,-116.8560628,-97.84090154,45.19488125,-133.4499327,-74.33858629,-109.3622432,3335,0,4384,-6597,-14755,-177,86,0,1539754,500,08:30.0,08:30.014
-26.76402943,-58.0498821,-37.25835818,73.02295492,323.0164872,-81.77084805,-106.6409242,-145.4628231,3335,0,4384,-6597,-14755,-177,86,0,1539755,500,08:30.0,08:30.014
13.20935819,-43.91961164,100.8339737,214.8920014,430.8284041,30.13686279,-69.88585158,-115.0599047,3335,0,4372,-6615,-14728,-79,128,38,1539756,500,08:30.0,08:30.014
165.677927,128.3579179,115.5937278,33.53481762,285.9563832,188.2044523,53.75941735,3.475536835,3335,0,4372,-6615,-14728,-79,128,38,1539757,500,08:30.0,08:30.014
281.746056,322.2402127,210.2765364,256.2612087,148.1667368,209.1171035,115.3506584,68.37203343,3335,0,4372,-6615,-14728,-79,128,38,1539758,500,08:30.0,08:30.014
113.4052712,81.08329228,-97.60006398,404.9345304,79.2247578,102.218976,48.80704633,-27.76465458,3335,0,4372,-6615,-14728,-79,128,38,1539759,500,08:30.0,08:30.014
72.99539205,26.00997809,66.43731651,151.1525367,-53.75940542,158.5471294,102.7290118,-24.74859293,3335,0,4372,-6615,-14728,-79,128,38,1539760,500,08:30.0,08:30.014
28.51426413,23.37620921,272.5847916,152.0149859,-96.06102989,56.35904439,41.90469665,-81.39650248,3335,0,4372,-6615,-14728,-79,128,38,1539761,500,08:30.0,08:30.015
60.03535783,32.25752023,225.8773463,316.7707063,195.4499436,112.0914613,55.4035062,-53.84689994,3335,0,4372,-6615,-14728,-79,128,38,1539762,500,08:30.0,08:30.015
61.97358367,-25.01981165,-105.1550289,104.1710506,433.9029055,211.0775544,70.85050803,-34.6364309,3335,0,4372,-6615,-14728,-79,128,38,1539763,500,08:30.0,08:30.015
80.84898972,-1.661895407,-113.8018411,108.1200938,346.4193657,145.0402651,44.11023332,-22.9407246,3335,0,4372,-6615,-14728,-79,128,38,1539764,500,08:30.0,08:30.015
130.9295809,72.37695751,-268.9285239,-16.91845704,-77.42668432,77.99271489,55.54354491,17.50677415,3335,0,4372,-6615,-14728,-79,128,38,1539765,500,08:30.0,08:30.015
118.4194802,107.8162369,-183.5286077,-196.4985865,-293.3604773,-165.7021441,2.340009994,-23.32061838,3335,0,4359,-6590,-14696,-81,75,33,1539766,500,08:30.1,08:30.060
165.6206487,179.5994754,173.7651486,65.04033959,-62.57166672,-13.5424607,85.05277174,48.89902971,3335,0,4359,-6590,-14696,-81,75,33,1539767,500,08:30.1,08:30.060
124.7294534,122.6079313,211.8008466,123.1286697,77.16262329,114.7365435,129.2464332,45.70802219,3335,0,4359,-6590,-14696,-81,75,33,1539768,500,08:30.1,08:30.060
121.6567453,64.27655694,-16.98579006,-116.9856651,-351.325533,61.94169203,102.2658226,27.13179924,3335,0,4359,-6590,-14696,-81,75,33,1539769,500,08:30.1,08:30.060
153.0004873,101.4238362,-63.62411907,-251.3776028,-663.3406683,49.71571164,102.33891,53.55252136,3335,0,4359,-6590,-14696,-81,75,33,1539770,500,08:30.1,08:30.060
102.4307307,106.2260792,73.54086417,-9.843759481,-247.6603662,69.96984321,33.67250605,0.935404943,3335,0,4359,-6590,-14696,-81,75,33,1539771,500,08:30.1,08:30.060
57.41180227,69.39288816,175.7336397,276.5622318,230.1335123,162.5109801,17.62412141,-26.11939947,3335,0,4359,-6590,-14696,-81,75,33,1539772,500,08:30.1,08:30.060
68.79549771,2.98703259,79.09507046,256.2237474,340.9678793,160.3142854,15.31783339,-10.76176018,3335,0,4359,-6590,-14696,-81,75,33,1539773,500,08:30.1,08:30.060
39.96715213,-99.58617217,-328.6756347,-49.22631594,308.5955987,180.4983448,-11.40188073,-45.28077727,3335,0,4359,-6590,-14696,-81,75,33,1539774,500,08:30.1,08:30.060
43.78028193,-39.36496397,-202.3885021,139.4179927,279.7526792,160.1109518,-19.36723274,-54.42180243,3335,0,4359,-6590,-14696,-81,75,33,1539775,500,08:30.1,08:30.060
33.59693938,68.49934954,66.76132547,277.4251234,361.2257114,144.8281904,-75.80040315,-93.55626452,3335,0,4394,-6581,-14702,-172,100,29,1539776,500,08:30.1,08:30.060
153.8127239,218.4514557,270.599372,119.390723,377.2249329,52.10043048,30.28873609,23.09238721,3335,0,4394,-6581,-14702,-172,100,29,1539777,500,08:30.1,08:30.060
194.2856941,293.8281536,329.2528366,345.4352221,731.0020147,230.5559166,80.8505556,58.58693712,3335,0,4394,-6581,-14702,-172,100,29,1539778,500,08:30.1,08:30.060
163.985215,176.6945949,4.951905836,145.4478283,631.9024634,111.6022498,80.75307639,26.10222352,3335,0,4394,-6581,-14702,-172,100,29,1539779,500,08:30.1,08:30.060
293.5887401,341.600478,-47.6591137,-107.8898588,217.5788591,63.0695193,141.4381209,67.51706844,3335,0,4394,-6581,-14702,-172,100,29,1539780,500,08:30.1,08:30.060
300.750465,404.2970059,72.56072598,7.163715776,86.32028898,74.80661603,152.6671643,39.97359796,3335,0,4394,-6581,-14702,-172,100,29,1539781,500,08:30.1,08:30.060
201.2489614,416.9508705,341.4598713,319.4616824,184.8707074,171.6181341,177.271542,28.90721517,3335,0,4394,-6581,-14702,-172,100,29,1539782,500,08:30.1,08:30.060
48.13880773,215.4327456,344.525048,317.2086074,80.10052643,270.5890384,185.8815674,1.419393487,3335,0,4394,-6581,-14702,-172,100,29,1539783,500,08:30.1,08:30.060
265.7862494,208.4268773,244.4535751,-12.61043383,-280.9466119,103.1118587,256.7542721,106.1395929,3335,0,4394,-6581,-14702,-172,100,29,1539784,500,08:30.1,08:30.060
223.9270615,243.1921358,301.8879789,129.1866594,-135.2632162,23.01659414,165.660086,17.11358094,3335,0,4394,-6581,-14702,-172,100,29,1539785,500,08:30.1,08:30.061
312.1318219,314.0869567,214.3708824,139.9320772,10.61853433,-12.33519375,95.67229009,104.5509974,3335,0,4384,-6572,-14703,-194,106,49,1539786,500,08:30.1,08:30.061
185.4831373,15.55163653,-248.0659112,-134.0448598,-44.20103755,-53.31388574,100.3045944,69.90885105,3335,0,4384,-6572,-14703,-194,106,49,1539787,500,08:30.1,08:30.061
223.8587932,82.28889676,123.3250898,242.8119174,350.235766,273.0004305,197.4911608,119.9296167,3335,0,4384,-6572,-14703,-194,106,49,1539788,500,08:30.1,08:30.094
176.547497,155.7921485,84.38284338,195.1184375,427.5961938,229.4549504,187.8159955,118.6381323,3335,0,4384,-6572,-14703,-194,106,49,1539789,500,08:30.1,08:30.094
61.14776642,64.54463371,64.48943108,240.2773955,238.9050357,86.60499813,131.5015295,68.13817271,3335,0,4384,-6572,-14703,-194,106,49,1539790,500,08:30.1,08:30.094
227.2461774,168.8569059,274.3507014,397.0975047,122.3760762,-17.27439621,82.59273444,47.9279341,3335,0,4384,-6572,-14703,-194,106,49,1539791,500,08:30.1,08:30.094
160.2855598,203.575562,185.1516955,257.4114403,187.6692775,83.74874051,68.37638771,42.09234191,3335,0,4384,-6572,-14703,-194,106,49,1539792,500,08:30.1,08:30.094
189.9794658,206.8616309,3.205067142,65.38041997,139.1522463,174.1820891,98.98721446,108.513629,3335,0,4384,-6572,-14703,-194,106,49,1539793,500,08:30.1,08:30.094
185.4317374,6.721053475,-59.872472,157.2002015,-263.6579904,92.38511882,140.9260016,94.02270113,3335,0,4384,-6572,-14703,-194,106,49,1539794,500,08:30.1,08:30.094
114.9273823,-20.88327266,192.4260657,98.24758721,-604.6286198,46.40909832,149.0190708,21.0504868,3335,0,4384,-6572,-14703,-194,106,49,1539795,500,08:30.1,08:30.095
71.36449532,34.00469634,235.416944,-115.1602057,-852.3230249,-79.6159186,63.27811573,-19.22874961,3335,0,4405,-6582,-14702,-146,218,40,1539796,500,08:30.1,08:30.095
28.25999632,-57.1226817,-27.90939689,-221.8988119,-210.2994379,19.61745564,2.632130823,-31.66459251,3335,0,4405,-6582,-14702,-146,218,40,1539797,500,08:30.1,08:30.095
223.2428674,106.5106789,74.17260445,-168.6502279,-22.82338765,-67.62520385,73.86405395,84.18433691,3335,0,4405,-6582,-14702,-146,218,40,1539798,500,08:30.1,08:30.095
243.2583549,165.815565,85.85442522,2.751705716,18.22000296,-8.550134097,45.54929055,88.59850613,3335,0,4405,-6582,-14702,-146,218,40,1539799,500,08:30.1,08:30.095
247.5217168,215.9213306,119.1846205,228.920525,-72.87656779,-90.11783606,90.3255076,108.1937899,3335,0,4405,-6582,-14702,-146,218,40,1539800,500,08:30.1,08:30.095
151.5677647,103.4628946,51.89823723,60.17740578,95.08273582,67.31844766,73.16177533,38.54229002,3335,0,4405,-6582,-14702,-146,218,40,1539801,500,08:30.1,08:30.095
-11.1267243,-5.016160279,81.56773284,-11.14909295,529.9381899,309.9901733,16.11261907,-87.97631425,3335,0,4405,-6582,-14702,-146,218,40,1539802,500,08:30.1,08:30.095
61.43169474,209.3281547,302.358671,335.9059496,1152.191818,416.1202269,-3.393337088,-77.19277199,3335,0,4405,-6582,-14702,-146,218,40,1539803,500,08:30.1,08:30.095
111.7750687,272.4948818,278.3350127,612.0192901,1388.681251,316.4269603,-45.05002622,-55.14370616,3335,0,4405,-6582,-14702,-146,218,40,1539804,500,08:30.1,08:30.095
113.4348066,130.2258638,45.38990688,571.4485788,778.726287,155.7155199,46.81768676,16.59191109,3335,0,4405,-6582,-14702,-146,218,40,1539805,500,08:30.1,08:30.095
21.3615552,-4.416479943,-0.635715347,252.1806275,35.11907087,34.4526644,-18.10622774,-78.88736629,3335,0,4370,-6572,-14698,-223,143,14,1539806,500,08:30.1,08:30.126
38.43257827,21.337951,59.61541995,275.0998718,-2.303612336,-23.5367385,-5.272926464,-74.71906462,3335,0,4370,-6572,-14698,-223,143,14,1539807,500,08:30.1,08:30.126
154.5443718,151.5904972,213.1604229,232.7111069,231.5784949,75.8197489,87.62463328,33.01928954,3335,0,4370,-6572,-14698,-223,143,14,1539808,500,08:30.1,08:30.126
50.38072331,121.5284841,286.0636631,272.0581265,219.8880143,42.6619212,-23.02716818,-89.12642485,3335,0,4370,-6572,-14698,-223,143,14,1539809,500,08:30.1,08:30.126
